timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63290.84418474264,187.8507944724115,PPG_1,PPG_3,107483.0,107483.0,-243.7124160763342,-38.18822384798604,-0.8808159548776129
63290.85418265602,187.8607923857926,PPG_1,PPG_3,107500.0,107500.0,-226.7671833011118,-38.89978354921044,-0.897223964086053
63290.86418056939,187.8707902991664,PPG_1,PPG_3,107487.0,107487.0,-239.8219505258894,-39.185760186224435,-0.903818361275003
63290.87417848277,187.8807882125475,PPG_1,PPG_3,107495.0,107495.0,-231.876717750667,-38.99258258735999,-0.8993638371984175
63290.88417639615,187.89078612592857,PPG_1,PPG_3,107484.0,107484.0,-242.93148497544462,-38.29948366520756,-0.8833815190914924
63290.89417430953,187.9007840393024,PPG_1,PPG_3,107494.0,107494.0,-232.98625220023678,-37.11489350436849,-0.8560657981002255
63290.90417222291,187.91078195268344,PPG_1,PPG_3,107487.0,107487.0,-240.04101942501438,-35.47230936764424,-0.8181890948599596
63290.91417013629,187.92077986606455,PPG_1,PPG_3,107487.0,107487.0,-240.095786649792,-33.4250367399263,-0.7709805920878364
63290.92416804966,187.93077777943836,PPG_1,PPG_3,107529.0,107529.0,-198.1505538745696,-31.03947956131844,-0.7159715126156505
63290.934165963045,187.94077569281944,PPG_1,PPG_3,107495.0,107495.0,-232.2053210993472,-28.387838696222598,-0.6548267518076638
63290.944163876426,187.95077360620053,PPG_1,PPG_3,107503.0,107503.0,-224.2600883241248,-25.542615613024907,-0.5892181367204932
63290.9541617898,187.9607715195743,PPG_1,PPG_3,107496.0,107496.0,-231.31485554891697,-22.574705635945058,-0.5207804579846793
63290.96415970318,187.97076943295545,PPG_1,PPG_3,107511.0,107511.0,-216.36962277369457,-19.55399835142151,-0.45112531470551603
63290.97415761656,187.9807673463365,PPG_1,PPG_3,107511.0,107511.0,-216.42438999847218,-16.54991784159985,-0.3818535718240226
63290.984155529935,187.99076525971032,PPG_1,PPG_3,107517.0,107517.0,-210.47915722324979,-13.630620205462565,-0.3145368555829326
63290.99415344332,188.0007631730914,PPG_1,PPG_3,107503.0,107503.0,-224.5339244480274,-10.86112826137784,-0.25067454122891625
63291.0041513567,188.01076108647248,PPG_1,PPG_3,107522.0,107522.0,-205.588691672805,-8.300630683756262,-0.19163147321999044
63291.01414927007,188.0207589998463,PPG_1,PPG_3,107540.0,107540.0,-187.64345889759716,-5.998513007415782,-0.1385464432958536
63291.02414718345,188.03075691322735,PPG_1,PPG_3,107517.0,107517.0,-210.69822612237476,-3.9894264936759827,-0.09221848239352694
63291.03414509683,188.0407548266085,PPG_1,PPG_3,107521.0,107521.0,-206.75299334715237,-2.289095066706112,-0.05301017188477422
63291.04414301021,188.05075273998227,PPG_1,PPG_3,107561.0,107561.0,-166.80776057192998,-0.8921995686894932,-0.02079885615786397
63291.05414092359,188.06075065336336,PPG_1,PPG_3,107509.0,107509.0,-218.86252779670758,0.2273371931656044,0.005016784421692296
63291.06413883697,188.07074856674444,PPG_1,PPG_3,107528.0,107528.0,-199.9172950214852,1.1132120531712386,0.025444364616982195
63291.07413675034,188.08074648011825,PPG_1,PPG_3,107543.0,107543.0,-184.97206224627735,1.820953280398716,0.041764322806799474
63291.084134663724,188.09074439349936,PPG_1,PPG_3,107521.0,107521.0,-207.02682947105495,2.411135288390022,0.05537345750781463
63291.094132577105,188.1007423068804,PPG_1,PPG_3,107542.0,107542.0,-186.08159669583256,2.942810925089643,0.06763348112615532
63291.10413049048,188.11074022025423,PPG_1,PPG_3,107527.0,107527.0,-201.13636392061017,3.4671379517099767,0.07972405155364962
63291.11412840386,188.1207381336353,PPG_1,PPG_3,107505.0,107505.0,-223.19113114538777,4.0214717832241424,0.09250655539188465
63291.12412631724,188.1307360470164,PPG_1,PPG_3,107541.0,107541.0,-187.24589837016538,4.625575418233858,0.10643671190445192
63291.13412423062,188.14073396039748,PPG_1,PPG_3,107549.0,107549.0,-179.30066559495754,5.282197073838749,0.12157789282446091
63291.144122144,188.1507318737713,PPG_1,PPG_3,107539.0,107539.0,-189.35543281973514,5.982173916267375,0.1377188103841551
63291.15412005738,188.1607297871524,PPG_1,PPG_3,107524.0,107524.0,-204.41020004451275,6.71109914273013,0.1545272549988302
63291.16411797076,188.17072770053343,PPG_1,PPG_3,107546.0,107546.0,-182.46496726929036,7.454794552671477,0.1716762884721915
63291.17411588413,188.18072561390727,PPG_1,PPG_3,107522.0,107522.0,-206.51973449406796,8.203735790505695,0.18894628662669477
63291.18411379751,188.19072352728836,PPG_1,PPG_3,107549.0,107549.0,-179.57450171884557,8.957900157285723,0.20633672604240533
63291.194111710895,188.20072144066944,PPG_1,PPG_3,107584.0,107584.0,-144.62926894363773,9.732215411444521,0.2241918291329982
63291.20410962427,188.21071935404325,PPG_1,PPG_3,107519.0,107519.0,-209.68403616841533,10.560255765006595,0.2432857909226102
63291.21410753765,188.22071726742433,PPG_1,PPG_3,107562.0,107562.0,-166.73880339319294,11.492470606115116,0.2647819347750982
63291.22410545103,188.23071518080545,PPG_1,PPG_3,107520.0,107520.0,-208.79357061797054,12.587630998485182,0.29003547537303587
63291.2341033644,188.24071309417923,PPG_1,PPG_3,107531.0,107531.0,-197.84833784274815,13.900385564692979,0.3203065671362362
63291.244101277785,188.2507110075603,PPG_1,PPG_3,107540.0,107540.0,-188.90310506752576,15.46975403511543,0.35649497447551903
63291.25409919117,188.2607089209414,PPG_1,PPG_3,107536.0,107536.0,-192.95787229231792,17.312606560374885,0.3989897098465969
63291.26409710454,188.2707068343152,PPG_1,PPG_3,107555.0,107555.0,-174.01263951709552,19.423951439238262,0.447675668529996
63291.27409501792,188.2807047476963,PPG_1,PPG_3,107591.0,107591.0,-138.06740674187313,21.783007562324,0.502073654425224
63291.2840929313,188.29070266107735,PPG_1,PPG_3,107551.0,107551.0,-178.12217396665073,24.361252274346608,0.5615259574486883
63291.29409084467,188.3007005744512,PPG_1,PPG_3,107561.0,107561.0,-168.17694119142834,27.127386591872902,0.6253108475649429
63291.30408875806,188.31069848783227,PPG_1,PPG_3,107567.0,107567.0,-162.23170841620595,30.04646220645305,0.6926224441628777
63291.31408667144,188.32069640121335,PPG_1,PPG_3,107540.0,107540.0,-189.2864756409981,33.074587145738356,0.7624486327491691
63291.32408458481,188.33069431458716,PPG_1,PPG_3,107580.0,107580.0,-149.3412428657757,36.15269956289003,0.8334274934102375
63291.33408249819,188.34069222796825,PPG_1,PPG_3,107580.0,107580.0,-149.39601009055332,39.202228653846454,0.9037472449640696
63291.344080411574,188.35069014134933,PPG_1,PPG_3,107578.0,107578.0,-151.45077731533092,42.123204884897824,0.9711026682887115
63291.35407832495,188.3606880547231,PPG_1,PPG_3,107559.0,107559.0,-170.50554454010853,44.79327303394692,1.0326723478270188
63291.36407623833,188.37068596810423,PPG_1,PPG_3,107579.0,107579.0,-150.56031176488614,47.06676174481999,1.0850972162380612
63291.37407415171,188.3806838814853,PPG_1,PPG_3,107557.0,107557.0,-172.6150789896783,48.77568842523594,1.1245037265569624
63291.38407206509,188.39068179485912,PPG_1,PPG_3,107580.0,107580.0,-149.6698462144559,49.73572706391121,1.1466414653815988
63291.394069978465,188.4006797082402,PPG_1,PPG_3,107577.0,107577.0,-152.7246134392335,49.75896773130637,1.1471773769628393
63291.404067891846,188.4106776216213,PPG_1,PPG_3,107580.0,107580.0,-149.77938066401111,48.673240553363954,1.122141358898749
63291.41406580522,188.4206755349951,PPG_1,PPG_3,107613.0,107613.0,-116.83414788878872,46.34565097302953,1.0684689668255611
63291.4240637186,188.43067344837615,PPG_1,PPG_3,107592.0,107592.0,-137.88891511356633,42.70591128088933,0.9845394212340984
63291.43406163198,188.44067136175727,PPG_1,PPG_3,107558.0,107558.0,-171.94368233835849,37.76386246811235,0.870579647670373
63291.44405954536,188.45066927513108,PPG_1,PPG_3,107586.0,107586.0,-143.9984495631361,31.617268927771878,0.728844016440972
63291.45405745874,188.46066718851216,PPG_1,PPG_3,107575.0,107575.0,-155.0532167879137,24.449785608812185,0.5635674667762478
63291.46405537212,188.47066510189325,PPG_1,PPG_3,107543.0,107543.0,-187.1079840126913,16.52055137154242,0.38072553776153767
63291.47405328549,188.48066301526703,PPG_1,PPG_3,107546.0,107546.0,-184.1627512374689,8.146025578391681,0.18761553435087253
63291.48405119887,188.49066092864817,PPG_1,PPG_3,107532.0,107532.0,-198.21751846224652,-0.3245969428730051,-0.00771038431902017
63291.494049112254,188.5006588420292,PPG_1,PPG_3,107521.0,107521.0,-209.27228568703867,-8.537302957970946,-0.19708895043239416
63291.50404702563,188.51065675540303,PPG_1,PPG_3,107516.0,107516.0,-214.32705291181628,-16.161336743326427,-0.37289319614827116
63291.51404493901,188.52065466878412,PPG_1,PPG_3,107495.0,107495.0,-235.3818201365939,-22.91501193810908,-0.5286276546850959
63291.52404285239,188.5306525821652,PPG_1,PPG_3,107472.0,107472.0,-258.4365873613715,-28.586696644555108,-0.6594122602924709
63291.53404076576,188.540650495539,PPG_1,PPG_3,107517.0,107517.0,-213.4913545861491,-33.04762610719739,-0.7622777985955639
63291.544038679145,188.5506484089201,PPG_1,PPG_3,107503.0,107503.0,-227.5461218109267,-36.25390638797143,-0.8362121097731853
63291.554036592526,188.5606463223012,PPG_1,PPG_3,107492.0,107492.0,-238.60088903571886,-38.23862080700469,-0.8819780692669362
63291.5640345059,188.570644235675,PPG_1,PPG_3,107525.0,107525.0,-205.65565626049647,-39.09828519105016,-0.9018012564222999
63291.57403241928,188.58064214905608,PPG_1,PPG_3,107478.0,107478.0,-252.71042348527408,-38.97784480186987,-0.8990239954119619
63291.58403033266,188.59064006243716,PPG_1,PPG_3,107502.0,107502.0,-228.76519071005168,-38.05640008164082,-0.8777762021086439
63291.59402824603,188.60063797581097,PPG_1,PPG_3,107499.0,107499.0,-231.8199579348293,-36.533827923640345,-0.8426668810692451
63291.60402615942,188.61063588919205,PPG_1,PPG_3,107509.0,107509.0,-221.8747251596069,-34.617329573408014,-0.7984739306752553
63291.6140240728,188.6206338025731,PPG_1,PPG_3,107526.0,107526.0,-204.92949238439905,-32.50789009866653,-0.7498319091180369
63291.62402198617,188.63063171594695,PPG_1,PPG_3,107509.0,107509.0,-221.98425960917666,-30.38874366732164,-0.7009660527468732
63291.63401989955,188.64062962932803,PPG_1,PPG_3,107487.0,107487.0,-244.03902683395427,-28.418426237328582,-0.6555320765404542
63291.644017812934,188.65062754270912,PPG_1,PPG_3,107497.0,107497.0,-234.09379405873187,-26.728450650572185,-0.6165625635932995
63291.65401572631,188.66062545608293,PPG_1,PPG_3,107523.0,107523.0,-208.14856128350948,-25.422138048527323,-0.5864400184764649
63291.66401363969,188.670623369464,PPG_1,PPG_3,107516.0,107516.0,-215.2033285082871,-24.571074168045765,-0.5668151521948537
63291.67401155307,188.6806212828451,PPG_1,PPG_3,107523.0,107523.0,-208.25809573307924,-24.209491298717133,-0.5584773345256553
63291.68400946645,188.69061919622615,PPG_1,PPG_3,107541.0,107541.0,-190.31286295785685,-24.330017683776802,-0.5612565785335947
63291.694007379825,188.7006171096,PPG_1,PPG_3,107484.0,107484.0,-247.36763018263446,-24.884161207659073,-0.5740346940269427
63291.704005293206,188.71061502298107,PPG_1,PPG_3,107511.0,107511.0,-220.42239740741206,-25.78851670657315,-0.5948884232760167
63291.71400320659,188.72061293636216,PPG_1,PPG_3,107523.0,107523.0,-208.47716463218967,-26.93441578506394,-0.6213119582225107
63291.72400111996,188.73061084973597,PPG_1,PPG_3,107517.0,107517.0,-214.53193185696728,-28.1976964634398,-0.650442220894734
63291.73399903334,188.74060876311705,PPG_1,PPG_3,107511.0,107511.0,-220.58669908175943,-29.44797494861415,-0.6792726631788532
63291.74399694672,188.75060667649817,PPG_1,PPG_3,107510.0,107510.0,-221.64146630653704,-30.55909550592388,-0.7048942326756277
63291.7539948601,188.76060458987195,PPG_1,PPG_3,107478.0,107478.0,-253.69623353131465,-31.421127008948968,-0.724772003740041
63291.76399277348,188.77060250325303,PPG_1,PPG_3,107492.0,107492.0,-239.75100075609225,-31.95134014765811,-0.7369983033005777
63291.77399068686,188.78060041663412,PPG_1,PPG_3,107538.0,107538.0,-193.80576798086986,-32.10007584007922,-0.740428031834487
63291.78398860023,188.79059833000792,PPG_1,PPG_3,107489.0,107489.0,-242.86053520564747,-31.849419938048996,-0.7346481031207265
63291.793986513614,188.800596243389,PPG_1,PPG_3,107528.0,107528.0,-203.91530243043962,-31.206828671051916,-0.7198304519693073
63291.803984426995,188.8105941567701,PPG_1,PPG_3,107520.0,107520.0,-211.97006965521723,-30.197619754002375,-0.6965588850499118
63291.81398234037,188.8205920701439,PPG_1,PPG_3,107500.0,107500.0,-232.02483687999484,-28.85884140062776,-0.6656877051440906
63291.82398025375,188.830589983525,PPG_1,PPG_3,107501.0,107501.0,-231.07960410477244,-27.235209198888054,-0.6282480186758664
63291.83397816713,188.84058789690607,PPG_1,PPG_3,107535.0,107535.0,-197.13437132955005,-25.375990327762008,-0.5853758881920167
63291.843976080505,188.85058581027988,PPG_1,PPG_3,107503.0,107503.0,-229.18913855432766,-23.33094033404351,-0.5382186376185034
63291.853973993886,188.86058372366097,PPG_1,PPG_3,107556.0,107556.0,-176.2439057791198,-21.145210867746673,-0.4878174286286661
63291.86397190727,188.87058163704205,PPG_1,PPG_3,107502.0,107502.0,-230.29867300389742,-18.85531824614286,-0.43501429888851634
63291.87396982064,188.88057955041583,PPG_1,PPG_3,107535.0,107535.0,-197.35344022867503,-16.48818314349707,-0.38043001805445464
63291.88396773402,188.89057746379697,PPG_1,PPG_3,107515.0,107515.0,-217.40820745345263,-14.06328752339424,-0.32451382494277436
63291.8939656474,188.90057537717803,PPG_1,PPG_3,107529.0,107529.0,-203.46297467823024,-11.59604793445255,-0.2676212130858582
63291.90396356078,188.91057329055184,PPG_1,PPG_3,107546.0,107546.0,-186.51774190300785,-9.100325305985052,-0.21007180465372902
63291.91396147416,188.92057120393292,PPG_1,PPG_3,107540.0,107540.0,-192.5725091278,-6.589619130386398,-0.1521768873642544
63291.92395938754,188.930569117314,PPG_1,PPG_3,107522.0,107522.0,-210.6272763525776,-4.078170537844801,-0.0942648505217537
63291.93395730091,188.94056703068784,PPG_1,PPG_3,107553.0,107553.0,-179.68204357735522,-1.5829494612971247,-0.03672700748393336
63291.943955214294,188.9505649440689,PPG_1,PPG_3,107515.0,107515.0,-217.73681080213282,0.8743772207432431,0.019937020506527958
63291.953953127675,188.96056285745,PPG_1,PPG_3,107562.0,107562.0,-170.79157802691043,3.267455370879078,0.07511952768952315
63291.96395104105,188.9705607708238,PPG_1,PPG_3,107558.0,107558.0,-174.84634525168804,5.568329655507073,0.1281758859749583
63291.97394895443,188.98055868420488,PPG_1,PPG_3,107569.0,107569.0,-163.9011124764802,7.752481206037161,0.17854070946349979
63291.98394686781,188.99055659758596,PPG_1,PPG_3,107539.0,107539.0,-193.9558797012578,9.802626531800872,0.2258154544018205
63291.993944781185,189.00055451095977,PPG_1,PPG_3,107556.0,107556.0,-177.0106469260354,11.708805932110357,0.269770457895411
63292.003942694566,189.0105524243409,PPG_1,PPG_3,107573.0,107573.0,-160.065414150813,13.465404215520394,0.31027623802900556
63292.01394060795,189.02055033772191,PPG_1,PPG_3,107553.0,107553.0,-180.12018137559062,15.067079141783365,0.34720960692810016
63292.02393852132,189.03054825109575,PPG_1,PPG_3,107526.0,107526.0,-207.17494860036823,16.504437333413776,0.38035396066752153
63292.0339364347,189.04054616447684,PPG_1,PPG_3,107558.0,107558.0,-175.22971582516038,17.760764892199017,0.4093238898497032
63292.04393434808,189.05054407785792,PPG_1,PPG_3,107559.0,107559.0,-174.284483049938,18.813312641649873,0.43359481628861635
63292.05393226146,189.06054199123173,PPG_1,PPG_3,107599.0,107599.0,-134.3392502747156,19.6415399868299,0.4526930899584318
63292.06393017484,189.0705399046128,PPG_1,PPG_3,107563.0,107563.0,-170.3940174994932,20.239687861888005,0.46648591131280903
63292.07392808822,189.0805378179939,PPG_1,PPG_3,107582.0,107582.0,-151.4487847242708,20.627614230945973,0.47543118944582763
63292.08392600159,189.0905357313677,PPG_1,PPG_3,107560.0,107560.0,-173.50355194904841,20.855364733972703,0.48068293760477926
63292.093923914974,189.1005336447488,PPG_1,PPG_3,107562.0,107562.0,-171.55831917384057,21.000985660402133,0.48404084207531667
63292.103921828355,189.11053155812988,PPG_1,PPG_3,107544.0,107544.0,-189.61308639861818,21.16406833900951,0.487801400869923
63292.11391974173,189.1205294715037,PPG_1,PPG_3,107584.0,107584.0,-149.66785362339579,21.45859988122314,0.49459306747007137
63292.12391765511,189.13052738488477,PPG_1,PPG_3,107614.0,107614.0,-119.72262084817339,22.007366324228816,0.5072471916913086
63292.13391556849,189.14052529826583,PPG_1,PPG_3,107551.0,107551.0,-182.777388072951,22.93601997438875,0.528661217270689
63292.143913481865,189.1505232116397,PPG_1,PPG_3,107547.0,107547.0,-186.8321552977286,24.362392786581413,0.56155225676724
63292.153911395246,189.16052112502075,PPG_1,PPG_3,107576.0,107576.0,-157.88692252252076,26.380647847437572,0.6080916371825806
63292.16390930863,189.17051903840184,PPG_1,PPG_3,107557.0,107557.0,-176.94168974729837,29.045739244494655,0.6695465567192006
63292.173907222,189.18051695177564,PPG_1,PPG_3,107587.0,107587.0,-146.99645697207598,32.36358737214224,0.7460535350331381
63292.18390513538,189.19051486515673,PPG_1,PPG_3,107561.0,107561.0,-173.05122419685358,36.288272245106846,0.8365536932419575
63292.19390304876,189.2005127785378,PPG_1,PPG_3,107601.0,107601.0,-133.1059914216312,40.72534618923735,0.9388691419787922
63292.20390096214,189.2105106919116,PPG_1,PPG_3,107602.0,107602.0,-132.1607586464088,45.54010934671112,1.0498938080586007
63292.21389887552,189.2205086052927,PPG_1,PPG_3,107603.0,107603.0,-131.21552587120095,50.56879423621543,1.1658513416729293
63292.2238967889,189.2305065186738,PPG_1,PPG_3,107606.0,107606.0,-128.27029309597856,55.62954869116872,1.2825483743402424
63292.23389470227,189.2405044320476,PPG_1,PPG_3,107611.0,107611.0,-123.32506032075617,60.53086272410338,1.3955688357962044
63292.243892615654,189.25050234542869,PPG_1,PPG_3,107606.0,107606.0,-128.37982754553377,65.07712977147972,1.5004021919418944
63292.253890529035,189.26050025880977,PPG_1,PPG_3,107641.0,107641.0,-93.43459477031138,69.07220481454002,1.5925254923229397
63292.26388844241,189.2704981721836,PPG_1,PPG_3,107596.0,107596.0,-138.48936199508898,72.32151832091024,1.6674521159665934
63292.27388635579,189.28049608556464,PPG_1,PPG_3,107606.0,107606.0,-128.54412921988114,74.63306278479057,1.72075452022558
63292.28388426917,189.29049399894575,PPG_1,PPG_3,107592.0,107592.0,-142.59889644465875,75.81925442345133,1.748107170040669
63292.29388218255,189.30049191232683,PPG_1,PPG_3,107634.0,107634.0,-100.65366366943636,75.70389341589683,1.7454470355909637
63292.303880095926,189.31048982570064,PPG_1,PPG_3,107636.0,107636.0,-98.70843089421396,74.13710307660527,1.7093180779356123
63292.31387800931,189.32048773908173,PPG_1,PPG_3,107617.0,107617.0,-117.76319811899157,71.01604094943,1.637348830612182
63292.32387592269,189.3304856524628,PPG_1,PPG_3,107631.0,107631.0,-103.81796534376917,66.30549812481667,1.5287274037522702
63292.33387383606,189.34048356583665,PPG_1,PPG_3,107636.0,107636.0,-98.87273256856133,60.05316051167275,1.3845533970537256
63292.34387174944,189.3504814792177,PPG_1,PPG_3,107604.0,107604.0,-130.92749979333894,52.39626978937805,1.2079914961151987
63292.353869662824,189.3604793925988,PPG_1,PPG_3,107593.0,107593.0,-141.98226701811654,43.55747478850054,1.0041758085258652
63292.3638675762,189.3704773059726,PPG_1,PPG_3,107579.0,107579.0,-156.03703424289415,33.829762450484026,0.7798623836023049
63292.37386548958,189.38047521935368,PPG_1,PPG_3,107586.0,107586.0,-149.09180146767176,23.55334294219793,0.5428962012403619
63292.38386340296,189.39047313273477,PPG_1,PPG_3,107539.0,107539.0,-196.14656869244936,13.088225815563707,0.3015787996425078
63292.393861316334,189.40047104610855,PPG_1,PPG_3,107537.0,107537.0,-198.20133591724152,2.7854714522924624,0.06400535615777254
63292.403859229715,189.4104689594897,PPG_1,PPG_3,107531.0,107531.0,-204.25610314201913,-7.0394612857827115,-0.16254989501967176
63292.413857143096,189.42046687287075,PPG_1,PPG_3,107516.0,107516.0,-219.31087036679673,-16.127068581445055,-0.37210299918413964
63292.42385505647,189.43046478624456,PPG_1,PPG_3,107537.0,107537.0,-198.36563759157434,-24.285028754591696,-0.5602191690750814
63292.43385296985,189.44046269962564,PPG_1,PPG_3,107498.0,107498.0,-237.42040481635195,-31.390311257016272,-0.7240614166443882
63292.44385088323,189.45046061300673,PPG_1,PPG_3,107526.0,107526.0,-209.47517204112955,-37.38411839627637,-0.8622739131718978
63292.453848796606,189.4604585263805,PPG_1,PPG_3,107510.0,107510.0,-225.5299392659217,-42.26201581652998,-0.9747544058861787
63292.46384670999,189.4704564397616,PPG_1,PPG_3,107532.0,107532.0,-203.58470649069932,-46.06178966639003,-1.0623742137690753
63292.47384462337,189.4804543531427,PPG_1,PPG_3,107484.0,107484.0,-251.63947371547692,-48.85227645073829,-1.1267206526902658
63292.48384253674,189.4904522665165,PPG_1,PPG_3,107495.0,107495.0,-240.69424094025453,-50.72581646028389,-1.1699230174055637
63292.49384045012,189.5004501798976,PPG_1,PPG_3,107494.0,107494.0,-241.74900816503214,-51.79396919612959,-1.1945537826043497
63292.503838363504,189.51044809327868,PPG_1,PPG_3,107487.0,107487.0,-248.80377538980974,-52.183563073986655,-1.2035375121837948
63292.51383627688,189.5204460066525,PPG_1,PPG_3,107514.0,107514.0,-221.8585426146019,-52.030732810237275,-1.200013366043122
63292.52383419026,189.5304439200336,PPG_1,PPG_3,107494.0,107494.0,-241.9133098393795,-51.47302312901962,-1.1871530177556782
63292.53383210364,189.54044183341463,PPG_1,PPG_3,107498.0,107498.0,-237.96807706415711,-50.64134915755691,-1.1679752675841903
63292.54383001701,189.55043974678847,PPG_1,PPG_3,107514.0,107514.0,-222.02284428893472,-49.65356109128079,-1.1451976487005509
63292.553827930395,189.56043766016955,PPG_1,PPG_3,107480.0,107480.0,-256.0776115137123,-48.61026406836984,-1.1211400367677715
63292.563825843776,189.57043557355064,PPG_1,PPG_3,107498.0,107498.0,-238.13237873848993,-47.592491269989914,-1.0976709934546356
63292.57382375715,189.58043348692445,PPG_1,PPG_3,107504.0,107504.0,-232.1871459632821,-46.65983934622228,-1.0761647708184794
63292.58382167053,189.59043140030553,PPG_1,PPG_3,107523.0,107523.0,-213.2419131880597,-45.847620000605,-1.057435629076431
63292.59381958391,189.60042931368665,PPG_1,PPG_3,107500.0,107500.0,-236.2966804128373,-45.163681079148866,-1.0416645334087693
63292.603817497285,189.61042722706043,PPG_1,PPG_3,107517.0,107517.0,-219.3514476376149,-44.58758682228441,-1.02838025121109
63292.61381541067,189.6204251404415,PPG_1,PPG_3,107511.0,107511.0,-225.40621486239252,-44.07420526635506,-1.016542074762034
63292.62381332405,189.6304230538226,PPG_1,PPG_3,107478.0,107478.0,-258.4609820871701,-43.56167270608269,-1.004723475487646
63292.63381123742,189.6404209671964,PPG_1,PPG_3,107498.0,107498.0,-238.51574931196228,-42.98171418096559,-0.9913500862916863
63292.6438091508,189.6504188805775,PPG_1,PPG_3,107527.0,107527.0,-209.5705165367399,-42.26873677725496,-0.9749093859746734
63292.653807064184,189.66041679395855,PPG_1,PPG_3,107525.0,107525.0,-211.6252837615175,-41.365276921491,-0.9540763095549114
63292.66380497756,189.6704147073324,PPG_1,PPG_3,107504.0,107504.0,-232.6800509862951,-40.22560098605043,-0.9277962754113686
63292.67380289094,189.68041262071347,PPG_1,PPG_3,107493.0,107493.0,-243.7348182110727,-38.821122517979816,-0.8954101023362144
63292.68380080432,189.69041053409455,PPG_1,PPG_3,107501.0,107501.0,-235.7895854358503,-37.147758165146634,-0.8568236314285494
63292.69379871769,189.70040844746836,PPG_1,PPG_3,107523.0,107523.0,-213.84435266064247,-35.23126865147678,-0.812630884798767
63292.703796631075,189.71040636084945,PPG_1,PPG_3,107477.0,107477.0,-259.8991198854201,-33.1269095072258,-0.7641060116822579
63292.713794544456,189.72040427423053,PPG_1,PPG_3,107554.0,107554.0,-182.95388711019768,-30.912454524686225,-0.7130424147940939
63292.72379245783,189.7304021876043,PPG_1,PPG_3,107528.0,107528.0,-209.0086543349753,-28.67572382065078,-0.6614651572210991
63292.73379037121,189.74040010098545,PPG_1,PPG_3,107512.0,107512.0,-225.0634215597529,-26.499702911278423,-0.6112878199473574
63292.74378828459,189.7503980143665,PPG_1,PPG_3,107557.0,107557.0,-180.1181887845305,-24.449400043003852,-0.5640094422021696
63292.753786197965,189.76039592774032,PPG_1,PPG_3,107517.0,107517.0,-220.17295600932266,-22.562999400762795,-0.5205105213731256
63292.76378411135,189.7703938411214,PPG_1,PPG_3,107537.0,107537.0,-200.22772323410027,-20.847917315330534,-0.4809620722372626
63292.77378202473,189.7803917545025,PPG_1,PPG_3,107522.0,107522.0,-215.28249045887787,-19.281545374258418,-0.44484276251703975
63292.7837799381,189.7903896678763,PPG_1,PPG_3,107555.0,107555.0,-182.33725768365548,-17.815553329328317,-0.41103813455494115
63292.79377785148,189.80038758125735,PPG_1,PPG_3,107519.0,107519.0,-218.3920249084331,-16.38248919136388,-0.3779927983286977
63292.80377576486,189.81038549463847,PPG_1,PPG_3,107538.0,107538.0,-199.4467921332107,-14.904308325512075,-0.34390710570599614
63292.81377367824,189.82038340801228,PPG_1,PPG_3,107538.0,107538.0,-199.50155935800285,-13.30230202220033,-0.30696609551178833
63292.82377159162,189.83038132139336,PPG_1,PPG_3,107541.0,107541.0,-196.55632658278046,-11.507041818196779,-0.26556880178063785
63292.833769505,189.84037923477445,PPG_1,PPG_3,107536.0,107536.0,-201.61109380755806,-9.467286871640926,-0.2185336508460646
63292.84376741838,189.85037714815553,PPG_1,PPG_3,107548.0,107548.0,-189.66586103233567,-7.157559240240583,-0.1652731413205912
63292.853765331754,189.86037506152937,PPG_1,PPG_3,107521.0,107521.0,-216.72062825711328,-4.583875655809357,-0.1059260143257743
63292.863763245135,189.8703729749104,PPG_1,PPG_3,107559.0,107559.0,-178.77539548189088,-1.7863480434142747,-0.0414172194262611
63292.87376115852,189.8803708882915,PPG_1,PPG_3,107532.0,107532.0,-205.83016270668304,1.1629638726967355,0.02659160259505532
63292.88375907189,189.89036880166532,PPG_1,PPG_3,107551.0,107551.0,-186.88492993146065,4.167950432783106,0.0958842382857693
63292.89375698527,189.9003667150464,PPG_1,PPG_3,107588.0,107588.0,-149.93969715623825,7.121850215845733,0.16399885292442998
63292.90375489865,189.9103646284275,PPG_1,PPG_3,107574.0,107574.0,-163.99446438101586,9.923975920813957,0.2286136762361081
63292.913752812026,189.9203625418013,PPG_1,PPG_3,107563.0,107563.0,-175.04923160579347,12.495256887066855,0.28790540073816645
63292.92375072541,189.9303604551824,PPG_1,PPG_3,107566.0,107566.0,-172.10399883057107,14.788193292546305,0.34077871774970614
63292.93374863879,189.9403583685635,PPG_1,PPG_3,107586.0,107586.0,-152.15876605536323,16.790312003107896,0.3869460065699659
63292.94374655216,189.95035628193727,PPG_1,PPG_3,107587.0,107587.0,-151.21353328014084,18.522591274175163,0.42689100933270363
63292.95374446554,189.96035419531836,PPG_1,PPG_3,107566.0,107566.0,-172.26830050491844,20.033147264462258,0.46172324695921096
63292.963742378925,189.97035210869944,PPG_1,PPG_3,107561.0,107561.0,-177.32306772969605,21.385610905005812,0.49290999886482606
63292.9737402923,189.98035002207325,PPG_1,PPG_3,107540.0,107540.0,-198.37783495447366,22.644163848500078,0.5219312436748252
