timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63882.3789531949,25.92105317030655,PPG_2,PPG_1,89779.0,89779.0,178.3515803967748,-7.041858629759182,-0.2259579407493052
63882.38904706296,25.931147038361814,PPG_2,PPG_1,89719.0,89719.0,118.32341076155717,-2.7799554490761853,-0.08768495591732262
63882.39914093101,25.94124090641708,PPG_2,PPG_1,89726.0,89726.0,125.29524112632498,0.29837545582603237,0.01218826608608163
63882.409234799066,25.951334774472343,PPG_2,PPG_1,89751.0,89751.0,150.2670714910928,2.209977181564636,0.074208181889398
63882.41932866713,25.961428642534884,PPG_2,PPG_1,89742.0,89742.0,141.2389018558606,3.0099399647979586,0.10016213652016587
63882.429422535184,25.971522510590148,PPG_2,PPG_1,89767.0,89767.0,166.21073222062842,2.782921490625717,0.09279675990202138
63882.43951640324,25.981616378645413,PPG_2,PPG_1,89720.0,89720.0,119.18256258539623,1.6394160519863148,0.05569692363897972
63882.449610271295,25.991710246700677,PPG_2,PPG_1,89761.0,89761.0,160.15439295016404,-0.2850713691071653,-0.006741055053805875
63882.45970413936,26.001804114763218,PPG_2,PPG_1,89757.0,89757.0,156.12622331493185,-2.8285388564033065,-0.0892611936823843
63882.46979800741,26.01189798281848,PPG_2,PPG_1,89766.0,89766.0,165.0980536797142,-5.7994843266435305,-0.18565040773237132
63882.47989187547,26.021991850873743,PPG_2,PPG_1,89762.0,89762.0,161.06988404448202,-8.975839944236894,-0.28870393886915435
63882.48998574352,26.03208571892901,PPG_2,PPG_1,89746.0,89746.0,145.04171440924983,-12.110670118660734,-0.3904102204955436
63882.50007961158,26.042179586984275,PPG_2,PPG_1,89742.0,89742.0,141.01354477401765,-14.947435289955811,-0.4824460952850597
63882.51017347964,26.052273455046816,PPG_2,PPG_1,89716.0,89716.0,114.98537513878546,-17.24386912557004,-0.5569514858248447
63882.520267347696,26.06236732310208,PPG_2,PPG_1,89707.0,89707.0,105.95720550355327,-18.800020279562634,-0.6074391801224441
63882.53036121575,26.072461191157345,PPG_2,PPG_1,89681.0,89681.0,79.92903586832108,-19.483381990524485,-0.6296101350899014
63882.54045508381,26.08255505921261,PPG_2,PPG_1,89741.0,89741.0,139.90086623310344,-19.242937273868,-0.6218091580968379
63882.55054895187,26.09264892727515,PPG_2,PPG_1,89748.0,89748.0,146.87269659787125,-18.106588028655445,-0.5849414970342207
63882.56064281992,26.102742795330418,PPG_2,PPG_1,89768.0,89768.0,166.84452696263907,-16.1637399984246,-0.5219078276086508
63882.57073668798,26.11283666338568,PPG_2,PPG_1,89728.0,89728.0,126.81635732740688,-13.541881216528715,-0.4368443655328671
63882.580830556035,26.122930531440943,PPG_2,PPG_1,89747.0,89747.0,145.7881876921747,-10.386143774109945,-0.33445976949439915
63882.5909244241,26.133024399503483,PPG_2,PPG_1,89752.0,89752.0,150.7600180569425,-6.844935256583961,-0.21956896816176824
63882.60101829215,26.143118267558748,PPG_2,PPG_1,89743.0,89743.0,141.7318484217103,-3.0600119853668457,-0.09677109690948149
63882.61111216021,26.153212135614012,PPG_2,PPG_1,89760.0,89760.0,158.70367878647812,0.8408706692503441,0.029788955082780476
63882.62120602826,26.163306003669277,PPG_2,PPG_1,89760.0,89760.0,158.67550915126048,4.749308233410138,0.15659411820223237
63882.631299896326,26.173399871731817,PPG_2,PPG_1,89764.0,89764.0,162.6473395160283,8.579567296711552,0.28086286174453995
63882.64139376438,26.18349373978708,PPG_2,PPG_1,89769.0,89769.0,167.6191698807961,12.269525315042708,0.40057968483238643
63882.65148763243,26.193587607842343,PPG_2,PPG_1,89784.0,89784.0,182.59100024556392,15.778754745076714,0.5144329581658453
63882.66158150049,26.20368147589761,PPG_2,PPG_1,89753.0,89753.0,151.56283061033173,19.08341380186959,0.6216491600040032
63882.67167536855,26.213775343952875,PPG_2,PPG_1,89752.0,89752.0,150.53466097509954,22.16850628563168,0.7217417543515209
63882.68176923661,26.223869212015416,PPG_2,PPG_1,89777.0,89777.0,175.50649133986735,25.020417724194736,0.8142690339185314
63882.691863104665,26.23396308007068,PPG_2,PPG_1,89792.0,89792.0,190.47832170463516,27.623937013403992,0.8987374903626579
63882.70195697272,26.244056948125944,PPG_2,PPG_1,89793.0,89793.0,191.45015206941753,29.965052378891976,0.9746925263403087
63882.712050840775,26.25415081618121,PPG_2,PPG_1,89771.0,89771.0,169.42198243418534,32.0364002610393,1.0418952388721352
63882.72214470884,26.26424468424375,PPG_2,PPG_1,89804.0,89804.0,202.39381279895315,33.84167221518985,1.10046539660478
63882.73223857689,26.274338552299017,PPG_2,PPG_1,89781.0,89781.0,179.36564316372096,35.397964865492696,1.150957681601964
63882.74233244495,26.28443242035428,PPG_2,PPG_1,89785.0,89785.0,183.33747352848877,36.736673161741926,1.1943906701270703
63882.752426313,26.294526288409543,PPG_2,PPG_1,89814.0,89814.0,212.30930389325658,37.90338117335266,1.2322432895680757
63882.762520181066,26.304620156472083,PPG_2,PPG_1,89788.0,89788.0,186.2811342580244,38.956643407675564,1.2664152795866972
63882.77261404912,26.314714024527348,PPG_2,PPG_1,89794.0,89794.0,192.25296462280676,39.96473921035737,1.2991218920374916
63882.78270791718,26.324807892582612,PPG_2,PPG_1,89794.0,89794.0,192.22479498757457,40.99962475504489,1.3326976696084132
63882.79280178523,26.334901760637877,PPG_2,PPG_1,89800.0,89800.0,198.19662535234238,42.128885950858184,1.3693353663322076
63882.802895653294,26.344995628700417,PPG_2,PPG_1,89787.0,89787.0,185.1684557171102,43.40729533903472,1.4108120199412344
63882.81298952135,26.35508949675568,PPG_2,PPG_1,89807.0,89807.0,205.140286081878,44.86905108420625,1.4582371540682313
63882.823083389405,26.365183364810942,PPG_2,PPG_1,89796.0,89796.0,194.1121164466458,46.52136374368966,1.5118447076930954
63882.83317725746,26.37527723286621,PPG_2,PPG_1,89800.0,89800.0,198.08394681141363,48.339809056112124,1.570842261237258
63882.843271125515,26.385371100921475,PPG_2,PPG_1,89831.0,89831.0,229.05577717618144,50.265380199605644,1.6333154001682353
63882.85336499358,26.395464968984015,PPG_2,PPG_1,89790.0,89790.0,188.0276075409638,52.20248115067223,1.696162611629741
63882.86345886163,26.40555883703928,PPG_2,PPG_1,89808.0,89808.0,205.9994379057316,54.01676332089895,1.755025096385787
63882.87355272969,26.415652705094544,PPG_2,PPG_1,89787.0,89787.0,184.97126827049942,55.53315506415535,1.8042228382455712
63882.883646597744,26.42574657314981,PPG_2,PPG_1,89792.0,89792.0,189.94309863526723,56.53709432779236,1.8367945961405654
63882.893740465806,26.43584044121235,PPG_2,PPG_1,89810.0,89810.0,207.91492900003504,56.78297456144834,1.8447719227895836
63882.90383433386,26.445934309267617,PPG_2,PPG_1,89807.0,89807.0,204.88675936480286,56.01195844127473,1.819757112323407
63882.91392820192,26.45602817732288,PPG_2,PPG_1,89829.0,89829.0,226.85858972957067,53.97775916438363,1.7537596473801238
63882.92402206997,26.466122045378143,PPG_2,PPG_1,89791.0,89791.0,188.83042009433848,50.47590235045915,1.6401455708543506
63882.934115938035,26.476215913440683,PPG_2,PPG_1,89812.0,89812.0,209.80225045912084,45.371495588010305,1.4745384397399246
63882.94420980609,26.486309781495947,PPG_2,PPG_1,89800.0,89800.0,197.77408082388865,38.62243359891472,1.2555721923887186
63882.954303674145,26.496403649551212,PPG_2,PPG_1,89816.0,89816.0,213.74591118865646,30.296323015091122,0.9854402551629764
63882.9643975422,26.506497517606476,PPG_2,PPG_1,89782.0,89782.0,179.71774155342428,20.578529028369562,0.6701566075623887
63882.974491410256,26.51659138566174,PPG_2,PPG_1,89774.0,89774.0,171.6895719181921,9.767945490688254,0.31941854755532506
63882.98458527832,26.52668525372428,PPG_2,PPG_1,89762.0,89762.0,159.6614022829599,-1.7410573312179811,-0.05397899461259826
63882.99467914637,26.536779121779546,PPG_2,PPG_1,89731.0,89731.0,128.6332326477277,-13.488830775177638,-0.43512319952761497
63883.00477301443,26.54687298983481,PPG_2,PPG_1,89713.0,89713.0,110.60506301249552,-24.98883125549123,-0.8082286701515076
63883.01486688248,26.556966857890075,PPG_2,PPG_1,89711.0,89711.0,108.57689337727788,-35.76884230857777,-1.1579748379171402
63883.02496075055,26.567060725952615,PPG_2,PPG_1,89701.0,89701.0,98.5487237420457,-45.40922957470987,-1.4707471055430557
63883.0350546186,26.57715459400788,PPG_2,PPG_1,89671.0,89671.0,68.5205541068135,-53.573764160737795,-1.7356368787530416
63883.04514848666,26.587248462063144,PPG_2,PPG_1,89707.0,89707.0,104.49238447158132,-60.03051227351866,-1.9451193085531961
63883.05524235471,26.59734233011841,PPG_2,PPG_1,89649.0,89649.0,46.46421483634913,-64.66141858612917,-2.095364213511199
63883.065336222775,26.60743619818095,PPG_2,PPG_1,89690.0,89690.0,87.43604520111694,-67.45997928699698,-2.1861605842725975
63883.07543009083,26.617530066236213,PPG_2,PPG_1,89716.0,89716.0,113.40787556588475,-68.5174466780544,-2.2204690061970407
63883.085523958885,26.62762393429148,PPG_2,PPG_1,89684.0,89684.0,81.37970593066711,-68.00038914925754,-2.20369361623496
63883.09561782694,26.637717802346742,PPG_2,PPG_1,89668.0,89668.0,65.35153629543493,-66.1252682898039,-2.1428572839286457
63883.105711695,26.647811670409283,PPG_2,PPG_1,89723.0,89723.0,120.32336666020274,-63.13470152827857,-2.045831477634014
63883.11580556306,26.657905538464547,PPG_2,PPG_1,89705.0,89705.0,102.29519702497055,-59.27649332051871,-1.920655953373344
63883.125899431114,26.66799940651981,PPG_2,PPG_1,89681.0,89681.0,78.26702738973836,-54.786283098432484,-1.7749757857090371
63883.13599329917,26.678093274575076,PPG_2,PPG_1,89738.0,89738.0,135.23885775450617,-49.87599623858628,-1.6156666715157415
63883.146087167224,26.68818714263034,PPG_2,PPG_1,89688.0,89688.0,85.21068811927398,-44.72887328790875,-1.4486736584146487
63883.15618103529,26.69828101069288,PPG_2,PPG_1,89725.0,89725.0,122.1825184840418,-39.50014011552519,-1.2790328871478525
63883.16627490334,26.708374878748145,PPG_2,PPG_1,89703.0,89703.0,100.15434884882416,-34.32202572155208,-1.1110343891290935
63883.1763687714,26.71846874680341,PPG_2,PPG_1,89708.0,89708.0,105.12617921359197,-29.31097889934433,-0.9484562234917301
63883.18646263945,26.72856261485867,PPG_2,PPG_1,89727.0,89727.0,124.09800957835978,-24.573954690735683,-0.7947684345446546
63883.196556507515,26.738656482921215,PPG_2,PPG_1,89750.0,89750.0,147.0698399431276,-20.21124354693363,-0.6532248409343022
63883.20665037557,26.74875035097648,PPG_2,PPG_1,89724.0,89724.0,121.0416703078954,-16.31586971052058,-0.5268435167788047
63883.216744243626,26.758844219031744,PPG_2,PPG_1,89711.0,89711.0,108.01350067266321,-12.971682669395225,-0.4183448708901069
63883.22683811168,26.768938087087008,PPG_2,PPG_1,89765.0,89765.0,161.98533103743102,-10.250824144701284,-0.33006946585036034
63883.23693197974,26.77903195514955,PPG_2,PPG_1,89748.0,89748.0,144.95716140219884,-8.209066975928367,-0.2638267930210152
63883.2470258478,26.789125823204813,PPG_2,PPG_1,89737.0,89737.0,133.9289917669812,-6.879267195368943,-0.2206828319567941
63883.257119715854,26.79921969126008,PPG_2,PPG_1,89734.0,89734.0,130.900822131749,-6.2656140890603265,-0.20077349965537092
63883.26721358391,26.809313559315346,PPG_2,PPG_1,89757.0,89757.0,153.87265249651682,-6.339758570688804,-0.20317903970378345
63883.277307451965,26.819407427370606,PPG_2,PPG_1,89748.0,89748.0,144.84448286128463,-7.0376916949388155,-0.225822748913455
63883.28740132003,26.829501295433147,PPG_2,PPG_1,89764.0,89764.0,160.81631322605244,-8.257630117429358,-0.2654023732825742
63883.29749518808,26.83959516348841,PPG_2,PPG_1,89748.0,89748.0,144.78814359082025,-9.861657489728834,-0.3174433613381749
63883.30758905614,26.849689031543676,PPG_2,PPG_1,89712.0,89712.0,108.75997395558807,-11.683736127625835,-0.376558794321858
63883.31768292419,26.85978289959894,PPG_2,PPG_1,89728.0,89728.0,124.73180432035588,-13.543441416365695,-0.4368949845824437
63883.327776792255,26.86987676766148,PPG_2,PPG_1,89756.0,89756.0,152.70363468513824,-15.261086503430054,-0.49262218039178585
63883.33787066031,26.879970635716745,PPG_2,PPG_1,89728.0,89728.0,124.67546504990605,-16.670255837680195,-0.5383412034948022
63883.347964528366,26.89006450377201,PPG_2,PPG_1,89718.0,89718.0,114.64729541467386,-17.62777054232076,-0.5694067651976722
63883.35805839642,26.90015837182727,PPG_2,PPG_1,89736.0,89736.0,132.61912577944167,-18.02261604756813,-0.582217114059069
63883.36815226448,26.910252239889815,PPG_2,PPG_1,89734.0,89734.0,130.59095614420949,-17.783209657661274,-0.5744498244898664
63883.37824613254,26.92034610794508,PPG_2,PPG_1,89703.0,89703.0,99.5627865089773,-16.8814581767839,-0.5451934421762746
63883.388340000594,26.930439976000343,PPG_2,PPG_1,89743.0,89743.0,139.5346168737451,-15.332807160179337,-0.49494908198067744
63883.39843386865,26.940533844055608,PPG_2,PPG_1,89737.0,89737.0,133.50644723852747,-13.191483132914602,-0.42547606671267535
63883.40852773671,26.95062771211815,PPG_2,PPG_1,89745.0,89745.0,141.47827760329528,-10.540972101264531,-0.3394830124036331
63883.41862160477,26.960721580173413,PPG_2,PPG_1,89737.0,89737.0,133.4501079680631,-7.482055641263331,-0.24023967173059016
63883.42871547282,26.970815448228677,PPG_2,PPG_1,89764.0,89764.0,160.4219383328309,-4.1213990468232495,-0.1312066884346049
63883.43880934088,26.98090931628394,PPG_2,PPG_1,89753.0,89753.0,149.39376869759872,-0.5626443725256497,-0.015746620423148963
63883.44890320893,26.99100318433921,PPG_2,PPG_1,89733.0,89733.0,129.36559906236653,3.0986562260797954,0.10304044269712782
63883.45899707699,27.001097052401747,PPG_2,PPG_1,89777.0,89777.0,173.33742942713434,6.7758696594235355,0.22234378107358008
63883.46909094505,27.01119092045701,PPG_2,PPG_1,89728.0,89728.0,124.30925979190215,10.389247345867572,0.33957603550265214
63883.479184813106,27.021284788512276,PPG_2,PPG_1,89750.0,89750.0,146.2810901566845,13.863349255322456,0.45228963322305693
63883.48927868116,27.03137865656754,PPG_2,PPG_1,89774.0,89774.0,170.25292052145232,17.126413531845927,0.5581563359812381
63883.499372549224,27.04147252463008,PPG_2,PPG_1,89771.0,89771.0,167.22475088622014,20.11348979001637,0.6550688965504311
63883.50946641728,27.051566392685345,PPG_2,PPG_1,89761.0,89761.0,157.19658125098795,22.772548964747816,0.7413392864085281
63883.519560285335,27.06166026074061,PPG_2,PPG_1,89770.0,89770.0,166.16841161575576,25.070868458092217,0.8159058551383535
63883.52965415339,27.07175412879587,PPG_2,PPG_1,89799.0,89799.0,195.14024198052357,27.000110098259313,0.8784980794894716
63883.53974802145,27.081847996858414,PPG_2,PPG_1,89767.0,89767.0,163.11207234529138,28.579423622964025,0.929737252644842
63883.54984188951,27.09194186491368,PPG_2,PPG_1,89774.0,89774.0,170.0839027100592,29.855028401816764,0.9711229136418716
63883.55993575756,27.102035732968943,PPG_2,PPG_1,89763.0,89763.0,159.05573307484156,30.89543587686543,1.0048778444597584
63883.57002962562,27.112129601024208,PPG_2,PPG_1,89778.0,89778.0,174.02756343960937,31.784243179325063,1.0337142664621608
63883.58012349368,27.122223469086748,PPG_2,PPG_1,89786.0,89786.0,181.99939380437718,32.61341202355774,1.0606157811519816
63883.590217361736,27.132317337142013,PPG_2,PPG_1,89789.0,89789.0,184.971224169145,33.47781726529813,1.0886605038527681
63883.60031122979,27.142411205197277,PPG_2,PPG_1,89763.0,89763.0,158.9430545339128,34.46939960027972,1.1208313541400334
63883.61040509785,27.15250507325254,PPG_2,PPG_1,89792.0,89792.0,187.9148848986806,35.66935637580188,1.159762694901796
63883.6204989659,27.16259894130781,PPG_2,PPG_1,89790.0,89790.0,185.88671526344842,37.138728088921354,1.2074349211319924
63883.63059283397,27.172692809370343,PPG_2,PPG_1,89758.0,89758.0,153.8585456282308,38.90845832454306,1.2648519650329302
63883.64068670202,27.18278667742561,PPG_2,PPG_1,89777.0,89777.0,172.8303759929986,40.96986976177325,1.3317323000167312
63883.650780570075,27.192880545480875,PPG_2,PPG_1,89784.0,89784.0,179.8022063577664,43.26779325594456,1.4062860209681503
63883.66087443813,27.20297441353614,PPG_2,PPG_1,89804.0,89804.0,199.77403672253422,45.699139711805714,1.4851685101660177
63883.67096830619,27.21306828159868,PPG_2,PPG_1,89764.0,89764.0,159.74586708730203,48.117144107381726,1.5636181301922447
63883.68106217425,27.223162149653945,PPG_2,PPG_1,89806.0,89806.0,201.71769745206984,50.339312766895226,1.6357140648778787
63883.6911560423,27.23325601770921,PPG_2,PPG_1,89787.0,89787.0,182.68952781683765,52.15799092651514,1.6947191729054811
63883.70124991036,27.243349885764474,PPG_2,PPG_1,89802.0,89802.0,197.66135818160546,53.35346230918033,1.7335049897939452
63883.71134377842,27.253443753827018,PPG_2,PPG_1,89816.0,89816.0,211.63318854638783,53.708428543931575,1.7450214974931555
63883.72143764648,27.26353762188228,PPG_2,PPG_1,89780.0,89780.0,175.60501891115564,53.02139228290778,1.7227313255976173
63883.73153151453,27.273631489937543,PPG_2,PPG_1,89767.0,89767.0,162.57684927592345,51.11702307701793,1.660946061325541
63883.74162538259,27.283725357992807,PPG_2,PPG_1,89768.0,89768.0,163.54867964069126,47.85473610709266,1.5551045774657968
63883.75171925065,27.293819226055348,PPG_2,PPG_1,89814.0,89814.0,209.52051000545907,43.139722137922895,1.4021308876840601
63883.761813118705,27.303913094110612,PPG_2,PPG_1,89767.0,89767.0,162.49234037022688,36.93871341119786,1.2009456544061814
63883.77190698676,27.314006962165877,PPG_2,PPG_1,89784.0,89784.0,179.4641707349947,29.297247126829895,0.9530262843882096
63883.782000854815,27.32410083022114,PPG_2,PPG_1,89798.0,89798.0,193.4360010997625,20.352616207971668,0.6628271027229046
63883.79209472287,27.33419469827641,PPG_2,PPG_1,89745.0,89745.0,140.40783146454487,10.33784449656892,0.33790832389587316
63883.80218859093,27.344288566338943,PPG_2,PPG_1,89736.0,89736.0,131.37966182931268,-0.42626285186209106,-0.011321864829556882
63883.81228245899,27.35438243439421,PPG_2,PPG_1,89726.0,89726.0,121.35149219408049,-11.55091543825422,-0.3722495661699619
63883.82237632704,27.364476302449475,PPG_2,PPG_1,89731.0,89731.0,126.3233225588483,-22.60712698984909,-0.7309567698206728
63883.8324701951,27.37457017050474,PPG_2,PPG_1,89674.0,89674.0,69.29515292361612,-33.15706413123707,-1.0732384304978477
63883.84256406316,27.38466403856728,PPG_2,PPG_1,89709.0,89709.0,104.26698328838393,-42.78612936480248,-1.385643366635695
63883.85265793122,27.394757906622544,PPG_2,PPG_1,89684.0,89684.0,79.23881365315174,-51.133267778626475,-1.6564575297815083
63883.86275179927,27.40485177467781,PPG_2,PPG_1,89639.0,89639.0,34.21064401791955,-57.916994598748325,-1.876548441267841
63883.87284566733,27.414945642733073,PPG_2,PPG_1,89653.0,89653.0,48.18247438270191,-62.954672037952626,-2.0399906093810753
63883.88293953539,27.425039510795617,PPG_2,PPG_1,89683.0,89683.0,78.15430474746972,-66.17124359598515,-2.1443489045837225
63883.893033403445,27.43513337885088,PPG_2,PPG_1,89671.0,89671.0,66.12613511223753,-67.5944442275898,-2.190523158433197
63883.9031272715,27.445227246906143,PPG_2,PPG_1,89673.0,89673.0,68.09796547700535,-67.33865232547367,-2.18222425808235
63883.913221139555,27.455321114961407,PPG_2,PPG_1,89688.0,89688.0,83.06979584177316,-65.58345670066802,-2.1252787744059654
63883.92331500762,27.465414983023948,PPG_2,PPG_1,89671.0,89671.0,66.04162620654097,-62.55216800987165,-2.026931787767785
63883.93340887567,27.475508851079212,PPG_2,PPG_1,89693.0,89693.0,88.01345657130878,-58.49317144943916,-1.8952418957079173
63883.94350274373,27.485602719134477,PPG_2,PPG_1,89672.0,89672.0,66.98528693609114,-53.66549288202439,-1.7386129210396442
63883.953596611784,27.49569658718974,PPG_2,PPG_1,89674.0,89674.0,68.95711730085895,-48.328502576213275,-1.5654598604659886
63883.96369047984,27.505790455245005,PPG_2,PPG_1,89696.0,89696.0,90.92894766562677,-42.734019198555494,-1.3839527068713626
63883.9737843479,27.515884323307542,PPG_2,PPG_1,89709.0,89709.0,103.90077803039458,-37.118526244057236,-1.2017639195613214
63883.98387821596,27.52597819136281,PPG_2,PPG_1,89713.0,89713.0,107.87260839516239,-31.695168097320067,-1.0258087448494406
63883.99397208401,27.536072059418075,PPG_2,PPG_1,89691.0,89691.0,85.8444387599302,-26.647815498953317,-0.8620526763308243
63884.00406595207,27.54616592747334,PPG_2,PPG_1,89696.0,89696.0,90.81626912469801,-22.12894537378808,-0.7154426681291509
63884.01415982013,27.55625979553588,PPG_2,PPG_1,89718.0,89718.0,112.78809948946582,-18.25961449691074,-0.5899062805187121
63884.024253688185,27.566353663591144,PPG_2,PPG_1,89712.0,89712.0,106.75992985424818,-15.128069821406154,-0.48830659346356664
63884.03434755624,27.57644753164641,PPG_2,PPG_1,89716.0,89716.0,110.731760219016,-12.785560230856449,-0.41230632331408257
63884.044441424296,27.586541399701673,PPG_2,PPG_1,89751.0,89751.0,145.7035905837838,-11.240680525314747,-0.362184319355895
63884.05453529236,27.596635267764213,PPG_2,PPG_1,89731.0,89731.0,125.67542094855162,-10.455094198609064,-0.3366967937994416
63884.06462916041,27.60672913581948,PPG_2,PPG_1,89698.0,89698.0,92.64725131331943,-10.344146806498891,-0.33309722186736884
63884.07472302847,27.616823003874742,PPG_2,PPG_1,89728.0,89728.0,122.61908167808724,-10.784127209735864,-0.34737192522029814
63884.08481689653,27.626916871930007,PPG_2,PPG_1,89711.0,89711.0,105.59091204285505,-11.62388777153585,-0.3746170770929548
63884.09491076459,27.637010739992547,PPG_2,PPG_1,89717.0,89717.0,111.56274240762286,-12.696895292034101,-0.40942968224056425
63884.10500463264,27.647104608047812,PPG_2,PPG_1,89732.0,89732.0,126.53457277240523,-13.831918306747566,-0.44625431514371594
63884.1150985007,27.657198476103076,PPG_2,PPG_1,89720.0,89720.0,114.50640313717304,-14.863020047442618,-0.4797073311572119
63884.12519236875,27.66729234415834,PPG_2,PPG_1,89695.0,89695.0,89.47823350194085,-15.640404453660432,-0.5049287539940277
63884.13528623681,27.677386212213605,PPG_2,PPG_1,89706.0,89706.0,100.45006386670866,-16.04239872899975,-0.5179710372135233
63884.14538010487,27.687480080276146,PPG_2,PPG_1,89726.0,89726.0,120.42189423147647,-15.986214652083182,-0.5161482036844806
63884.155473972925,27.69757394833141,PPG_2,PPG_1,89679.0,89679.0,73.39372459624428,-15.434499128249216,-0.4982483713737808
63884.16556784098,27.707667816386675,PPG_2,PPG_1,89712.0,89712.0,106.3655549610121,-14.396319537604603,-0.46456572193192475
63884.17566170904,27.71776168444194,PPG_2,PPG_1,89722.0,89722.0,116.3373853257799,-12.921856231485958,-0.41672830429974256
63884.1857555771,27.72785555250448,PPG_2,PPG_1,89732.0,89732.0,126.30921569056227,-11.090662348396371,-0.3573171367329824
63884.195849445154,27.737949420559744,PPG_2,PPG_1,89726.0,89726.0,120.28104605533008,-8.996280362136172,-0.2893671068188527
63884.20594331321,27.74804328861501,PPG_2,PPG_1,89730.0,89730.0,124.25287642009789,-6.7322511136124525,-0.21591304916705112
63884.216037181264,27.758137156670273,PPG_2,PPG_1,89702.0,89702.0,96.2247067848657,-4.38299014523964,-0.13969373763540693
63884.22613104933,27.768231024732813,PPG_2,PPG_1,89726.0,89726.0,120.19653714963351,-2.0193307309858053,-0.0630072836079091
63884.23622491738,27.77832489278808,PPG_2,PPG_1,89747.0,89747.0,141.16836751440133,0.303890564658691,0.012367198015699687
63884.24631878544,27.788418760843346,PPG_2,PPG_1,89728.0,89728.0,122.14019787916914,2.5497890273828663,0.08523302131219836
63884.25641265349,27.798512628898607,PPG_2,PPG_1,89714.0,89714.0,108.1120282439515,4.699679036357152,0.15498395088486236
63884.266506521555,27.808606496961147,PPG_2,PPG_1,89736.0,89736.0,130.0838586087193,6.7503913435645115,0.22151716380121053
63884.27660038961,27.81870036501641,PPG_2,PPG_1,89754.0,89754.0,148.05568897348712,8.709998989509783,0.2850945814048184
63884.286694257666,27.828794233071676,PPG_2,PPG_1,89701.0,89701.0,95.02751933825493,10.593502091639344,0.3462028667952942
63884.29678812572,27.83888810112694,PPG_2,PPG_1,89756.0,89756.0,149.99934970302274,12.418427088441069,0.40541064691239953
63884.306881993776,27.848981969182205,PPG_2,PPG_1,89729.0,89729.0,122.97118006779056,14.200674673150777,0.463233803093979
63884.31697586184,27.859075837244745,PPG_2,PPG_1,89732.0,89732.0,125.94301043255837,15.951779376391068,0.5200465611049564
63884.327069729894,27.86916970530001,PPG_2,PPG_1,89742.0,89742.0,135.91484079732618,17.6780646694938,0.5760540793495674
63884.33716359795,27.87926357335527,PPG_2,PPG_1,89749.0,89749.0,142.88667116210854,19.381700539788664,0.6313267607939056
63884.347257466005,27.88935744141054,PPG_2,PPG_1,89752.0,89752.0,145.85850152687635,21.06327942010479,0.6858838263006054
63884.35735133407,27.89945130947308,PPG_2,PPG_1,89726.0,89726.0,119.83033189164416,22.724474620575315,0.7397795646643315
63884.36744520212,27.909545177528344,PPG_2,PPG_1,89771.0,89771.0,164.80216225641198,24.369504813398848,0.7931508462859823
63884.37753907018,27.919639045583608,PPG_2,PPG_1,89739.0,89739.0,132.7739926211798,26.005408887048993,0.8462260405296382
63884.38763293823,27.929732913638873,PPG_2,PPG_1,89752.0,89752.0,145.7458229859476,27.641218891498976,0.8992981827966219
63884.397726806295,27.939826781701413,PPG_2,PPG_1,89750.0,89750.0,143.7176533507154,29.285662202634565,0.9526504236566001
63884.40782067435,27.949920649756677,PPG_2,PPG_1,89733.0,89733.0,126.68948371548322,30.94383469203564,1.0064480933256286
63884.417914542406,27.960014517811945,PPG_2,PPG_1,89741.0,89741.0,134.66131408026558,32.614649677789984,1.060655935547243
63884.42800841046,27.970108385867206,PPG_2,PPG_1,89755.0,89755.0,148.6331444450334,34.2915752239412,1.1150620285008075
63884.43810227853,27.980202253929747,PPG_2,PPG_1,89786.0,89786.0,179.6049748098012,35.968141268500815,1.1694564578017699
63884.44819614658,27.99029612198501,PPG_2,PPG_1,89760.0,89760.0,153.57680517456902,37.64620947715405,1.2238996232434018
63884.458290014634,28.000389990040276,PPG_2,PPG_1,89758.0,89758.0,151.54863553933683,39.341956181639354,1.2789163489660647
63884.46838388269,28.01048385809554,PPG_2,PPG_1,89768.0,89768.0,161.52046590410464,41.085824361446306,1.3354943255536935
63884.478477750745,28.020577726150805,PPG_2,PPG_1,89769.0,89769.0,162.49229626887245,42.9165758424993,1.3948911398497428
63884.48857161881,28.030671594213345,PPG_2,PPG_1,89787.0,89787.0,180.46412663365481,44.87101423487176,1.458300846435394
63884.49866548686,28.04076546226861,PPG_2,PPG_1,89735.0,89735.0,128.43595699842263,46.96971255686666,1.5263909153415587
63884.50875935492,28.05085933032387,PPG_2,PPG_1,89769.0,89769.0,162.40778736319044,49.199297480805,1.598727462958752
63884.51885322297,28.06095319837914,PPG_2,PPG_1,89753.0,89753.0,146.37961772795825,51.49462194998093,1.6731968612663832
63884.52894709104,28.07104706644168,PPG_2,PPG_1,89778.0,89778.0,171.35144809272606,53.72564930214573,1.7455802069566022
63884.53904095909,28.081140934496943,PPG_2,PPG_1,89722.0,89722.0,115.32327845749387,55.69214548693931,1.809381115988172
63884.549134827146,28.091234802552208,PPG_2,PPG_1,89760.0,89760.0,153.29510882226168,57.1279388126972,1.8559639266100143
63884.5592286952,28.101328670607472,PPG_2,PPG_1,89766.0,89766.0,159.2669391870295,57.71743442048279,1.8750894941741263
