timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62968.04744111516,109.16262886184995,PPG_2,PPG_3,91563.0,91563.0,176.80590958807443,25.70124318323392,0.304839484955745
62968.057530082704,109.17271782939495,PPG_2,PPG_3,91586.0,91586.0,199.69767761218827,27.723047776567764,0.3288514313179696
62968.067619050256,109.18280679694726,PPG_2,PPG_3,91596.0,91596.0,209.58944563630212,30.141514247530644,0.3575743293522657
62968.0777080178,109.19289576449228,PPG_2,PPG_3,91604.0,91604.0,217.48121366041596,32.901626665961714,0.39035478279647917
62968.087796985346,109.2029847320373,PPG_2,PPG_3,91592.0,91592.0,205.3729816845298,35.8994732987827,0.42595868476940696
62968.0978859529,109.2130736995896,PPG_2,PPG_3,91607.0,91607.0,220.2647497086291,38.98549647156658,0.4626098147261747
62968.10797492045,109.2231626671346,PPG_2,PPG_3,91571.0,91571.0,184.15651773274294,41.97014877132649,0.4980570143062044
62968.11806388799,109.23325163467962,PPG_2,PPG_3,91611.0,91611.0,224.04828575685679,44.63336729535504,0.5296867081750902
62968.12815285554,109.24334060223192,PPG_2,PPG_3,91634.0,91634.0,246.94005378097063,46.74010834869264,0.5547074017369857
62968.138241823086,109.25342956977693,PPG_2,PPG_3,91606.0,91606.0,218.83182180508447,48.06160042215422,0.5704020919610993
62968.14833079063,109.26351853732194,PPG_2,PPG_3,91637.0,91637.0,249.72358982919832,48.398001037119826,0.5743973512207758
62968.158419758176,109.27360750486696,PPG_2,PPG_3,91629.0,91629.0,241.61535785331216,47.59712240363805,0.5648857224247873
62968.16850872573,109.28369647241924,PPG_2,PPG_3,91584.0,91584.0,196.507125877426,45.56591179381009,0.5407620655815973
62968.17859769327,109.29378543996428,PPG_2,PPG_3,91581.0,91581.0,193.39889390153985,42.274517412463496,0.5016718460804629
62968.18868666082,109.30387440750928,PPG_2,PPG_3,91631.0,91631.0,243.29066192563914,37.75663736112343,0.44801527915929484
62968.19877562837,109.31396337506158,PPG_2,PPG_3,91595.0,91595.0,207.182429949753,32.11073622810754,0.3809617787273589
62968.20886459592,109.3240523426066,PPG_2,PPG_3,91594.0,91594.0,206.07419797386683,25.50218508298793,0.30247537299268357
62968.21895356346,109.3341413101516,PPG_2,PPG_3,91623.0,91623.0,234.96596599798067,18.162260408431024,0.21530281528392406
62968.22904253101,109.3442302777039,PPG_2,PPG_3,91560.0,91560.0,171.85773402209452,10.380289319086133,0.1228802968042276
62968.23913149856,109.35431924524892,PPG_2,PPG_3,91580.0,91580.0,191.74950204620836,2.4872292536257046,0.029138430972805978
62968.2492204661,109.36440821279392,PPG_2,PPG_3,91552.0,91552.0,163.6412700703222,-5.168623997769367,-0.06178624999571082
62968.259309433655,109.37449718034622,PPG_2,PPG_3,91540.0,91540.0,151.53303809443605,-12.250347548813332,-0.14589228409041743
62968.2693984012,109.38458614789124,PPG_2,PPG_3,91540.0,91540.0,151.4248061185499,-18.460856700714345,-0.21965134722106905
62968.279487368745,109.39467511543626,PPG_2,PPG_3,91539.0,91539.0,150.3165741426492,-23.566982447931526,-0.28029420952596634
62968.2895763363,109.40476408298856,PPG_2,PPG_3,91545.0,91545.0,156.20834216676303,-27.416569863586314,-0.3260138042119077
62968.29966530384,109.41485305053357,PPG_2,PPG_3,91515.0,91515.0,126.10011019087688,-29.948217957584742,-0.35608090290262706
62968.30975427139,109.42494201807858,PPG_2,PPG_3,91522.0,91522.0,132.99187821499072,-31.194213027259853,-0.37087895355464423
62968.31984323893,109.4350309856236,PPG_2,PPG_3,91528.0,91528.0,138.88364623910456,-31.27590700604259,-0.37184919145157824
62968.329932206485,109.44511995317588,PPG_2,PPG_3,91539.0,91539.0,149.7754142632184,-30.38994754213535,-0.36132710084173997
62968.34002117403,109.4552089207209,PPG_2,PPG_3,91538.0,91538.0,148.66718228733225,-28.785662904973872,-0.34227382695747116
62968.350110141575,109.46529788826592,PPG_2,PPG_3,91558.0,91558.0,168.5589503114461,-26.736793371829716,-0.317940444050308
62968.36019910913,109.4753868558182,PPG_2,PPG_3,91567.0,91567.0,177.4507183355454,-24.512324774074344,-0.29152156023242204
62968.37028807667,109.48547582336325,PPG_2,PPG_3,91538.0,91538.0,148.34248635965923,-22.3514911597528,-0.2658584367951446
62968.38037704422,109.49556479090823,PPG_2,PPG_3,91559.0,91559.0,169.23425438377308,-20.446874560444424,-0.24323827272291676
62968.39046601177,109.50565375846054,PPG_2,PPG_3,91536.0,91536.0,146.12602240788692,-18.936467446772767,-0.2252999345085383
62968.400554979315,109.51574272600556,PPG_2,PPG_3,91569.0,91569.0,179.01779043200077,-17.902746316558314,-0.21302295363014484
62968.41064394686,109.52583169355056,PPG_2,PPG_3,91548.0,91548.0,157.9095584561146,-17.37663980759155,-0.2067746538113694
62968.42073291441,109.53592066110286,PPG_2,PPG_3,91527.0,91527.0,136.80132648022845,-17.345541644912917,-0.20640531672673465
62968.43082188196,109.54600962864788,PPG_2,PPG_3,91551.0,91551.0,160.6930945043423,-17.76421122061346,-0.2113776426519814
62968.4409108495,109.5560985961929,PPG_2,PPG_3,91555.0,91555.0,164.58486252845614,-18.565763169540517,-0.22089726807356388
62968.450999817054,109.5661875637452,PPG_2,PPG_3,91543.0,91543.0,152.47663055255543,-19.67042979790245,-0.23401683260310513
62968.4610887846,109.5762765312902,PPG_2,PPG_3,91531.0,91531.0,140.36839857666928,-20.992251908713595,-0.2497154425132068
62968.471177752144,109.58636549883522,PPG_2,PPG_3,91561.0,91561.0,170.26016660078312,-22.44440185434773,-0.2669618899292636
62968.4812667197,109.59645446638751,PPG_2,PPG_3,91538.0,91538.0,147.15193462489697,-23.94277165480333,-0.2847572670878396
62968.49135568724,109.60654343393252,PPG_2,PPG_3,91545.0,91545.0,154.0437026490108,-25.40791883241315,-0.30215807602730305
62968.50144465479,109.61663240147756,PPG_2,PPG_3,91537.0,91537.0,145.93547067312466,-26.766453314492484,-0.3182927001262281
62968.51153362233,109.62672136902256,PPG_2,PPG_3,91550.0,91550.0,158.8272386972385,-27.95243156308693,-0.33237796147438686
62968.52162258989,109.63681033657484,PPG_2,PPG_3,91532.0,91532.0,140.71900672135234,-28.90865775061342,-0.34373457427502324
62968.53171155743,109.64689930411988,PPG_2,PPG_3,91535.0,91535.0,143.6107747454662,-29.587940785331508,-0.3518020738979834
62968.541800524974,109.65698827166489,PPG_2,PPG_3,91561.0,91561.0,169.50254276956548,-29.954306838603213,-0.356153217450187
62968.551889492526,109.66707723921718,PPG_2,PPG_3,91515.0,91515.0,123.39431079367932,-29.984173074388256,-0.3565079235647524
62968.56197846007,109.6771662067622,PPG_2,PPG_3,91539.0,91539.0,147.28607881779317,-29.667756363393327,-0.3527500029835189
62968.572067427616,109.6872551743072,PPG_2,PPG_3,91531.0,91531.0,139.177846841907,-29.010072467776414,-0.344939025366334
62968.58215639517,109.6973441418595,PPG_2,PPG_3,91554.0,91554.0,162.06961486602086,-28.02973313555316,-0.33329603299222527
62968.59224536271,109.70743310940452,PPG_2,PPG_3,91518.0,91518.0,125.9613828901347,-26.754781086848556,-0.3181540750063537
62968.60233433026,109.71752207694954,PPG_2,PPG_3,91575.0,91575.0,182.85315091424854,-25.216578291536607,-0.29988562159743626
62968.61242329781,109.72761104450184,PPG_2,PPG_3,91562.0,91562.0,169.7449189383624,-23.443491780271067,-0.2788275735820799
62968.62251226536,109.73770001204684,PPG_2,PPG_3,91531.0,91531.0,138.63668696247623,-21.457020826922275,-0.25523526691743065
62968.6326012329,109.74778897959186,PPG_2,PPG_3,91560.0,91560.0,167.52845498657553,-19.272992397106176,-0.22929667043623328
62968.64269020045,109.75787794714417,PPG_2,PPG_3,91536.0,91536.0,143.42022301068937,-16.907471526342693,-0.201202580406576
62968.652779168,109.76796691468915,PPG_2,PPG_3,91553.0,91553.0,160.3119910348032,-14.384111190285752,-0.17123391120791046
62968.66286813554,109.77805588223418,PPG_2,PPG_3,91531.0,91531.0,138.20375905891706,-11.739601937268782,-0.13982641784914696
62968.672957103096,109.78814484978648,PPG_2,PPG_3,91572.0,91572.0,179.0955270830309,-9.024818216488637,-0.10758431032632085
62968.68304607064,109.7982338173315,PPG_2,PPG_3,91559.0,91559.0,165.98729510714475,-6.3003473943883135,-0.07522715402080206
62968.693135038186,109.80832278487652,PPG_2,PPG_3,91574.0,91574.0,180.8790631312586,-3.6273272626047413,-0.04348105143445012
62968.70322400573,109.81841175242153,PPG_2,PPG_3,91580.0,91580.0,186.77083115537243,-1.0566553801380172,-0.012950487026696995
62968.71331297328,109.82850071997382,PPG_2,PPG_3,91584.0,91584.0,190.66259917948628,1.3799585461203208,0.01598793911778446
62968.72340194083,109.83858968751883,PPG_2,PPG_3,91561.0,91561.0,167.55436720358557,3.674444223485978,0.04323838023135821
62968.73349090837,109.84867865506384,PPG_2,PPG_3,91574.0,91574.0,180.44613522769941,5.84142122126643,0.06897446551400103
62968.743579875925,109.85876762261614,PPG_2,PPG_3,91587.0,91587.0,193.33790325181326,7.9133639295404326,0.0935818768042487
62968.75366884347,109.86885659016116,PPG_2,PPG_3,91577.0,91577.0,183.2296712759271,9.934222385165135,0.11758258636940697
62968.763757811015,109.87894555770616,PPG_2,PPG_3,91565.0,91565.0,171.12143930004095,11.95249396666929,0.14155257294440424
62968.77384677857,109.88903452525848,PPG_2,PPG_3,91582.0,91582.0,188.0132073241548,14.014288524394942,0.16603945980442447
62968.78393574611,109.89912349280348,PPG_2,PPG_3,91595.0,91595.0,200.90497534826864,16.15804543914825,0.19149977195349513
62968.79402471366,109.9092124603485,PPG_2,PPG_3,91586.0,91586.0,191.79674337238248,18.412110719635816,0.218270160541233
62968.80411368121,109.9193014279008,PPG_2,PPG_3,91585.0,91585.0,190.68851139648177,20.794240594166833,0.24656150727359585
62968.814202648755,109.9293903954458,PPG_2,PPG_3,91596.0,91596.0,201.58027942059562,23.311597345069593,0.2764588749403633
62968.8242916163,109.93947936299082,PPG_2,PPG_3,91590.0,91590.0,195.47204744470946,25.961185324212618,0.30792668575004634
62968.83438058385,109.94956833054312,PPG_2,PPG_3,91630.0,91630.0,235.3638154688233,28.731087577645564,0.3408234080927157
62968.8444695514,109.95965729808812,PPG_2,PPG_3,91593.0,91593.0,198.25558349293715,31.60142436714944,0.37491294041365975
62968.85455851894,109.96974626563316,PPG_2,PPG_3,91599.0,91599.0,204.147351517051,34.542849672714844,0.40984675493688366
62968.86464748649,109.97983523317816,PPG_2,PPG_3,91617.0,91617.0,222.03911954116484,37.511850332862984,0.4451080679420792
62968.87473645404,109.98992420073046,PPG_2,PPG_3,91596.0,91596.0,200.93088756527868,40.44466615229073,0.47993963197085604
62968.884825421585,110.00001316827549,PPG_2,PPG_3,91590.0,91590.0,194.82265558939253,43.252441892228006,0.513286158478325
62968.89491438913,110.01010213582047,PPG_2,PPG_3,91632.0,91632.0,236.71442361349182,45.819988751418634,0.5437796085717009
62968.90500335668,110.02019110337278,PPG_2,PPG_3,91613.0,91613.0,217.60619163760566,48.010029774065025,0.5697896135643908
62968.91509232423,110.0302800709178,PPG_2,PPG_3,91610.0,91610.0,214.4979596617195,49.672675291864316,0.5895360099888635
62968.92518129177,110.0403690384628,PPG_2,PPG_3,91617.0,91617.0,221.38972768583335,50.658097589162274,0.601239370157732
62968.93527025933,110.0504580060151,PPG_2,PPG_3,91640.0,91640.0,244.2814957099472,50.83115193135652,0.6032946486926701
62968.94535922687,110.06054697356012,PPG_2,PPG_3,91632.0,91632.0,236.17326373406104,50.08695828741117,0.5944562387293916
62968.955448194414,110.07063594110514,PPG_2,PPG_3,91642.0,91642.0,246.06503175817488,48.36431065623365,0.5739972276769728
62968.96553716197,110.08072490865744,PPG_2,PPG_3,91602.0,91602.0,205.95679978228873,45.65257450089403,0.5417913145411487
62968.97562612951,110.09081387620245,PPG_2,PPG_3,91595.0,91595.0,198.84856780640257,41.99021669831485,0.49829535088335647
62968.98571509706,110.10090284374746,PPG_2,PPG_3,91617.0,91617.0,220.74033583050186,37.45760612588546,0.4444638370442465
62968.99580406461,110.11099181129975,PPG_2,PPG_3,91610.0,91610.0,213.6321038546157,32.16875524246426,0.38165084109536224
62969.005893032154,110.12108077884476,PPG_2,PPG_3,91592.0,91592.0,195.52387187872955,26.264092792961186,0.31152416392191773
62969.0159819997,110.1311697463898,PPG_2,PPG_3,91571.0,91571.0,174.4156399028434,19.903247984265604,0.23597964054491832
62969.02607096725,110.14125871394208,PPG_2,PPG_3,91590.0,91590.0,193.30740792695724,13.257611043694851,0.15705278565204572
62969.0361599348,110.1513476814871,PPG_2,PPG_3,91603.0,91603.0,206.19917595107108,6.504362074062866,0.07684787734181113
62969.04624890234,110.16143664903213,PPG_2,PPG_3,91550.0,91550.0,153.09094397518493,-0.17781412903604307,-0.0025129358152943975
62969.056337869886,110.17152561657711,PPG_2,PPG_3,91575.0,91575.0,177.98271199929877,-6.61358452730007,-0.07894731236792091
62969.06642683744,110.18161458412942,PPG_2,PPG_3,91558.0,91558.0,160.87448002341262,-12.63768856588186,-0.15049253663529988
62969.07651580498,110.19170355167444,PPG_2,PPG_3,91555.0,91555.0,157.7662480475119,-18.1025483078334,-0.21539590040916662
62969.08660477253,110.20179251921944,PPG_2,PPG_3,91514.0,91514.0,116.65801607162575,-22.885507136125614,-0.272200673341403
62969.09669374008,110.21188148677174,PPG_2,PPG_3,91589.0,91589.0,191.5497840957396,-26.894443717147205,-0.319812777137408
62969.106782707626,110.22197045431676,PPG_2,PPG_3,91534.0,91534.0,136.44155211985344,-30.07069575428945,-0.35753550949256835
62969.11687167517,110.23205942186178,PPG_2,PPG_3,91523.0,91523.0,125.33332014396728,-32.390441938671714,-0.3850859568191882
62969.12696064272,110.24214838941408,PPG_2,PPG_3,91542.0,91542.0,144.22508816808113,-33.866518388891755,-0.40261656717890765
62969.13704961027,110.25223735695909,PPG_2,PPG_3,91517.0,91517.0,119.11685619219497,-34.5496895878704,-0.41073024455414897
62969.14713857781,110.2623263245041,PPG_2,PPG_3,91550.0,91550.0,152.00862421630882,-34.52644641079689,-0.4104541971443168
62969.157227545365,110.2724152920564,PPG_2,PPG_3,91547.0,91547.0,148.9003922404081,-33.91228741832898,-0.40316014269729417
62969.16731651291,110.2825042596014,PPG_2,PPG_3,91513.0,91513.0,114.79216026452195,-32.842109045100045,-0.39045017765877726
62969.177405480455,110.29259322714644,PPG_2,PPG_3,91559.0,91559.0,160.6839282886358,-31.459771848872176,-0.37403286081234616
62969.18749444801,110.30268219469872,PPG_2,PPG_3,91545.0,91545.0,146.57569631274964,-29.90748421104407,-0.35559712888198636
62969.19758341555,110.31277116224372,PPG_2,PPG_3,91556.0,91556.0,157.4674643368635,-28.31547531827388,-0.3366896477794986
62969.2076723831,110.32286012978876,PPG_2,PPG_3,91537.0,91537.0,138.35923236097733,-26.79396978749846,-0.3186194993016161
62969.21776135065,110.33294909734104,PPG_2,PPG_3,91554.0,91554.0,155.25100038509117,-25.42933486807031,-0.3024124234064646
62969.227850318195,110.34303806488606,PPG_2,PPG_3,91542.0,91542.0,143.14276840920502,-24.284140343545335,-0.2888115296366746
62969.23793928574,110.35312703243108,PPG_2,PPG_3,91541.0,91541.0,142.03453643331886,-23.399574596568083,-0.27830599149500135
62969.248028253285,110.36321599997608,PPG_2,PPG_3,91542.0,91542.0,142.92630445741815,-22.79856597196159,-0.2711681172885287
62969.25811722084,110.37330496752838,PPG_2,PPG_3,91549.0,91549.0,149.818072481532,-22.4879517109094,-0.26747910945843534
62969.26820618838,110.3833939350734,PPG_2,PPG_3,91546.0,91546.0,146.70984050564584,-22.458491250363625,-0.2671292225303099
62969.27829515593,110.39348290261842,PPG_2,PPG_3,91564.0,91564.0,164.6016085297597,-22.682856261028864,-0.26979389181606417
62969.28838412348,110.40357187017072,PPG_2,PPG_3,91559.0,91559.0,159.49337655387353,-23.113254080823403,-0.2749055081401144
62969.298473091025,110.41366083771572,PPG_2,PPG_3,91542.0,91542.0,142.38514457798738,-23.68121871767888,-0.28165093568577343
62969.30856205857,110.42374980526074,PPG_2,PPG_3,91548.0,91548.0,148.27691260210122,-24.301377234893753,-0.2890162434412996
62969.31865102612,110.43383877281305,PPG_2,PPG_3,91551.0,91551.0,151.16868062621506,-24.878752161961724,-0.2958734322247066
62969.32873999367,110.44392774035803,PPG_2,PPG_3,91545.0,91545.0,145.0604486503289,-25.317714320606438,-0.30108676285179886
62969.33882896121,110.45401670790308,PPG_2,PPG_3,91537.0,91537.0,136.9522166744282,-25.531181995094396,-0.30362201001009204
62969.348917928764,110.46410567545536,PPG_2,PPG_3,91549.0,91549.0,148.84398469854204,-25.449176217364073,-0.3026480690354076
62969.35900689631,110.47419464300036,PPG_2,PPG_3,91552.0,91552.0,151.7357527226559,-25.02563718440497,-0.2976179110393014
62969.369095863854,110.4842836105454,PPG_2,PPG_3,91525.0,91525.0,124.62752074676973,-24.242772906323225,-0.2883202295936363
62969.37918483141,110.49437257809768,PPG_2,PPG_3,91524.0,91524.0,123.51928877088358,-23.112382897470496,-0.2748951615378707
62969.38927379895,110.5044615456427,PPG_2,PPG_3,91548.0,91548.0,147.41105679499742,-21.672073897295572,-0.2577893430174955
62969.3993627665,110.51455051318771,PPG_2,PPG_3,91588.0,91588.0,187.30282481911127,-19.97382967858794,-0.23762015890147525
62969.40945173404,110.52463948073272,PPG_2,PPG_3,91578.0,91578.0,177.1945928432251,-18.066649261615783,-0.21496954566891402
62969.419540701594,110.53472844828502,PPG_2,PPG_3,91586.0,91586.0,185.08636086733895,-15.980920989072251,-0.1901984102329678
62969.42962966914,110.54481741583004,PPG_2,PPG_3,91524.0,91524.0,122.97812889143825,-13.722912731055564,-0.16338119290359543
62969.43971863669,110.55490638337506,PPG_2,PPG_3,91565.0,91565.0,163.8698969155521,-11.281517968794061,-0.13438598719789768
62969.44980760424,110.56499535092736,PPG_2,PPG_3,91560.0,91560.0,158.76166493966593,-8.642032769358167,-0.10303816197200295
62969.45989657178,110.57508431847236,PPG_2,PPG_3,91543.0,91543.0,141.65343296377978,-5.799860683073414,-0.06928312752747853
62969.46998553933,110.58517328601738,PPG_2,PPG_3,91580.0,91580.0,178.54520098789362,-2.770107632297634,-0.03330028923248122
62969.48007450688,110.59526225356969,PPG_2,PPG_3,91586.0,91586.0,184.43696901200747,0.4078951775319918,0.004443236160740463
62969.490163474424,110.60535122111467,PPG_2,PPG_3,91543.0,91543.0,141.3287370361213,3.67023520880913,0.04318839190162965
62969.50025244197,110.6154401886597,PPG_2,PPG_3,91573.0,91573.0,171.22050506023515,6.930841720348937,0.08191295950898313
62969.51034140952,110.625529156212,PPG_2,PPG_3,91588.0,91588.0,186.11227308433445,10.087345161023979,0.1194011478134161
62969.520430377066,110.635618123757,PPG_2,PPG_3,91587.0,91587.0,185.0040411084483,13.032155465523491,0.15437516424987635
62969.53051934461,110.64570709130204,PPG_2,PPG_3,91607.0,91607.0,204.89580913256214,15.667673615834014,0.1856758748480129
62969.54060831216,110.65579605885432,PPG_2,PPG_3,91572.0,91572.0,169.78757715667598,17.92161019278898,0.21244473488925733
62969.55069727971,110.66588502639934,PPG_2,PPG_3,91615.0,91615.0,212.67934518078982,19.759067887960985,0.23426728676434935
62969.56078624725,110.67597399394435,PPG_2,PPG_3,91601.0,91601.0,198.57111320490367,21.190246249795614,0.25126466533023883
62969.570875214806,110.68606296149665,PPG_2,PPG_3,91609.0,91609.0,206.4628812290175,22.273046766571188,0.2641245371573828
62969.58096418235,110.69615192904166,PPG_2,PPG_3,91586.0,91586.0,183.35464925313136,23.10909084194723,0.27405380804764357
62969.591053149896,110.70624089658668,PPG_2,PPG_3,91592.0,91592.0,189.2464172772452,23.83271801212653,0.28264796044688323
62969.60114211744,110.7163298641317,PPG_2,PPG_3,91606.0,91606.0,203.1381853013445,24.595218338621326,0.2917037895815777
62969.61123108499,110.726418831684,PPG_2,PPG_3,91588.0,91588.0,185.02995332545834,25.547574080100183,0.30301443506014947
62969.62132005254,110.736507799229,PPG_2,PPG_3,91608.0,91608.0,204.92172134957218,26.823627391777578,0.31816947218706204
62969.63140902008,110.74659676677402,PPG_2,PPG_3,91563.0,91563.0,159.81348937368602,28.524585825840237,0.33837089166041373
62969.641497987635,110.75668573432633,PPG_2,PPG_3,91604.0,91604.0,200.70525739779987,30.706790949672744,0.36428783366242734
62969.65158695518,110.76677470187131,PPG_2,PPG_3,91627.0,91627.0,223.5970254219137,33.375740939688704,0.3959855972420658
62969.661675922725,110.77686366941634,PPG_2,PPG_3,91602.0,91602.0,198.48879344602756,36.487328896674065,0.43294034715747437
62969.67176489028,110.78695263696864,PPG_2,PPG_3,91617.0,91617.0,213.3805614701414,39.95342793609505,0.4741054451571268
62969.68185385782,110.79704160451364,PPG_2,PPG_3,91619.0,91619.0,215.27232949425525,43.648262837165326,0.5179871228198926
62969.69194282537,110.80713057205868,PPG_2,PPG_3,91615.0,91615.0,211.16409751835454,47.414553998599125,0.5627174501972507
62969.70203179292,110.81721953961096,PPG_2,PPG_3,91614.0,91614.0,210.05586554246838,51.07015609148581,0.6061331797219769
62969.712120760465,110.82730850715598,PPG_2,PPG_3,91630.0,91630.0,225.94763356658223,54.41622469083923,0.6458727371435539
62969.72220972801,110.837397474701,PPG_2,PPG_3,91633.0,91633.0,228.83940159069607,57.247818974039795,0.6795021443928859
62969.73229869556,110.84748644225328,PPG_2,PPG_3,91622.0,91622.0,217.73116961480991,59.36682364966269,0.7046684867684662
62969.74238766311,110.8575754097983,PPG_2,PPG_3,91649.0,91649.0,244.62293763892376,60.595935628532885,0.7192660255252324
62969.75247663065,110.86766437734332,PPG_2,PPG_3,91653.0,91653.0,248.5147056630376,60.7920892216863,0.7215956421326369
62969.762565598205,110.8777533448956,PPG_2,PPG_3,91636.0,91636.0,231.40647368715145,59.856955235844396,0.710489530699532
62969.77265456575,110.88784231244064,PPG_2,PPG_3,91614.0,91614.0,209.2982417112653,57.74168850147367,0.6853675819538546
62969.782743533295,110.89793127998564,PPG_2,PPG_3,91624.0,91624.0,219.19000973536458,54.44546440380315,0.6462200023647585
62969.79283250084,110.90802024753066,PPG_2,PPG_3,91602.0,91602.0,197.08177775947843,50.01113615088116,0.5935557377208218
62969.80292146839,110.91810921508296,PPG_2,PPG_3,91635.0,91635.0,229.97354578359227,44.522330795285015,0.5283679840547071
62969.81301043594,110.92819818262797,PPG_2,PPG_3,91605.0,91605.0,199.86531380770612,38.103742649280136,0.45213767238599134
62969.82309940348,110.93828715017298,PPG_2,PPG_3,91638.0,91638.0,232.75708183181996,30.922901697096766,0.3668544712556722
62969.833188371034,110.94837611772527,PPG_2,PPG_3,91588.0,91588.0,182.6488498559338,23.18960859293998,0.2750100764844745
62969.84327733858,110.95846508527028,PPG_2,PPG_3,91601.0,91601.0,195.54061788004765,15.149560840622957,0.17952251254535984
62969.853366306124,110.9685540528153,PPG_2,PPG_3,91589.0,91589.0,183.4323859041615,7.071031523774416,0.08357792260753495
62969.86345527368,110.9786430203676,PPG_2,PPG_3,91555.0,91555.0,149.32415392826078,-0.774133764281837,-0.009595121276478095
62969.87354424122,110.98873198791262,PPG_2,PPG_3,91557.0,91557.0,151.21592195237463,-8.132547423795854,-0.09698726326976538
62969.88363320877,110.99882095545765,PPG_2,PPG_3,91550.0,91550.0,144.10768997648847,-14.790533824775302,-0.17606078643212045
62969.89372217632,111.00890992300992,PPG_2,PPG_3,91560.0,91560.0,153.99945800060232,-20.590553000205766,-0.2449446685834923
62969.903811143864,111.01899889055494,PPG_2,PPG_3,91517.0,91517.0,110.89122602471616,-25.440626601629933,-0.3025465295913374
62969.91390011141,111.02908785809996,PPG_2,PPG_3,91562.0,91562.0,155.78299404883,-29.316578021775772,-0.348579236169407
62969.92398907896,111.03917682565223,PPG_2,PPG_3,91541.0,91541.0,134.67476207294385,-32.25737216526096,-0.38350555470114595
62969.934078046506,111.04926579319726,PPG_2,PPG_3,91533.0,91533.0,126.5665300970577,-34.354664786914235,-0.40841403403840326
62969.94416701405,111.05935476074228,PPG_2,PPG_3,91546.0,91546.0,139.45829812117154,-35.73888502590828,-0.424853714827447
62969.9542559816,111.0694437282873,PPG_2,PPG_3,91544.0,91544.0,137.35006614527083,-36.563859377789,-0.43465151623361875
62969.96434494915,111.0795326958396,PPG_2,PPG_3,91534.0,91534.0,127.24183416938467,-36.99123608918582,-0.439727252387528
62969.974433916694,111.0896216633846,PPG_2,PPG_3,91540.0,91540.0,133.13360219349852,-37.176002790262906,-0.4419216326606841
62969.98452288424,111.09971063092962,PPG_2,PPG_3,91578.0,91578.0,171.02537021761236,-37.254314679568964,-0.4428517031985301
62969.99461185179,111.10979959848191,PPG_2,PPG_3,91515.0,91515.0,107.9171382417262,-37.3352434673424,-0.4438128533104563
62970.004700819336,111.11988856602692,PPG_2,PPG_3,91516.0,91516.0,108.80890626584005,-37.49830982382191,-0.4457495096115546
62970.01478978688,111.12997753357196,PPG_2,PPG_3,91536.0,91536.0,128.7006742899539,-37.7956924135908,-0.44928137160164694
62970.02487875443,111.14006650112424,PPG_2,PPG_3,91544.0,91544.0,136.59244231406774,-38.25433262004845,-0.4547284084089287
62970.03496772198,111.15015546866924,PPG_2,PPG_3,91541.0,91541.0,133.48421033818158,-38.87476535651696,-0.4620969729272655
62970.04505668952,111.16024443621428,PPG_2,PPG_3,91555.0,91555.0,147.37597836228088,-39.62851032863376,-0.471048819164503
62970.055145657076,111.17033340376656,PPG_2,PPG_3,91544.0,91544.0,136.26774638639472,-40.45816220702391,-0.4809021731775007
62970.06523462462,111.18042237131158,PPG_2,PPG_3,91518.0,91518.0,110.15951441050856,-41.28311243039227,-0.4906996880215851
62970.075323592166,111.1905113388566,PPG_2,PPG_3,91531.0,91531.0,123.05128243462241,-42.01092810082805,-0.499343585111201
62970.08541255972,111.20060030640887,PPG_2,PPG_3,91527.0,91527.0,118.94305045873625,-42.55123039636616,-0.5057604810776183
62970.09550152726,111.2106892739539,PPG_2,PPG_3,91540.0,91540.0,131.8348184828501,-42.82803298340409,-0.5090479248270263
62970.10559049481,111.22077824149892,PPG_2,PPG_3,91521.0,91521.0,112.72658650696394,-42.788613264900206,-0.5085797568500368
62970.11567946236,111.2308672090512,PPG_2,PPG_3,91530.0,91530.0,121.61835453107778,-42.40901532574246,-0.5040714649091045
62970.125768429905,111.24095617659624,PPG_2,PPG_3,91507.0,91507.0,98.51012255519163,-41.695963426401626,-0.4956029096308609
62970.13585739745,111.25104514414124,PPG_2,PPG_3,91551.0,91551.0,142.40189057929092,-40.683632565390134,-0.4835799701165382
62970.145946364995,111.26113411168626,PPG_2,PPG_3,91567.0,91567.0,158.29365860340477,-39.424328539609476,-0.46862385575193616
62970.15603533255,111.27122307923857,PPG_2,PPG_3,91533.0,91533.0,124.18542662751861,-37.9757209428073,-0.45141947901394075
62970.16612430009,111.28131204678355,PPG_2,PPG_3,91561.0,91561.0,152.07719465163245,-36.390258835508504,-0.4325897507576492
62970.17621326764,111.2914010143286,PPG_2,PPG_3,91546.0,91546.0,136.9689626757463,-34.710894698797624,-0.41264479578707414
62970.18630223519,111.30148998188088,PPG_2,PPG_3,91520.0,91520.0,110.86073069986014,-32.97334768637611,-0.39200883235041384
62970.196391202735,111.3115789494259,PPG_2,PPG_3,91525.0,91525.0,115.75249872397399,-31.212121329609772,-0.37109164136675155
62970.20648017028,111.32166791697092,PPG_2,PPG_3,91539.0,91539.0,129.64426674808783,-29.465216934859196,-0.3503445450524051
62970.21656913783,111.3317568845232,PPG_2,PPG_3,91549.0,91549.0,139.53603477220167,-27.772283032761024,-0.3302384288698603
62970.22665810538,111.34184585206822,PPG_2,PPG_3,91585.0,91585.0,175.42780279630097,-26.16479088300167,-0.3111470609874325
