timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62866.595709052206,172225.0,142705.0,13857.0,7.713292213527893
62866.60581821631,172242.0,142708.0,13867.0,7.723401377632399
62866.61592738042,172257.0,142718.0,13875.0,7.733510541744181
62866.62603654453,172254.0,142712.0,13870.0,7.743619705848687
62866.63614570863,172260.0,142739.0,13860.0,7.753728869953193
62866.64625487274,172275.0,142728.0,13900.0,7.763838034064975
62866.65636403685,172272.0,142730.0,13881.0,7.7739471981694805
62866.66647320095,172253.0,142739.0,13873.0,7.7840563622739865
62866.676582365064,172271.0,142712.0,13891.0,7.794165526385768
62866.68669152917,172274.0,142715.0,13864.0,7.804274690490274
62866.69680069327,172263.0,142737.0,13872.0,7.81438385459478
62866.706909857385,172241.0,142716.0,13877.0,7.824493018706562
62866.71701902149,172279.0,142731.0,13910.0,7.834602182811068
62866.727128185594,172281.0,142739.0,13901.0,7.844711346915574
62866.737237349706,172274.0,142741.0,13854.0,7.854820511027356
62866.74734651381,172253.0,142716.0,13904.0,7.864929675131862
62866.757455677915,172261.0,142760.0,13874.0,7.8750388392363675
62866.767564842026,172289.0,142759.0,13916.0,7.885148003348149
62866.77767400613,172281.0,142734.0,13882.0,7.895257167452655
62866.787783170235,172258.0,142734.0,13881.0,7.905366331557161
62866.79789233435,172288.0,142758.0,13880.0,7.915475495668943
62866.80800149845,172247.0,142715.0,13909.0,7.925584659773449
62866.818110662556,172263.0,142725.0,13876.0,7.935693823877955
62866.82821982666,172276.0,142742.0,13879.0,7.945802987982461
62866.83832899077,172296.0,142765.0,13893.0,7.955912152094243
62866.84843815488,172275.0,142706.0,13894.0,7.9660213161987485
62866.85854731898,172261.0,142696.0,13890.0,7.9761304803032544
62866.86865648309,172273.0,142733.0,13888.0,7.986239644415036
62866.8787656472,172280.0,142753.0,13899.0,7.996348808519542
62866.8888748113,172278.0,142759.0,13892.0,8.006457972624048
62866.898983975414,172252.0,142740.0,13883.0,8.01656713673583
62866.90909313952,172284.0,142736.0,13883.0,8.026676300840336
62866.91920230362,172275.0,142728.0,13887.0,8.036785464944842
62866.929311467735,172286.0,142764.0,13900.0,8.046894629056624
62866.93942063184,172263.0,142750.0,13877.0,8.05700379316113
62866.949529795944,172284.0,142726.0,13891.0,8.067112957265635
62866.959638960056,172271.0,142723.0,13869.0,8.077222121377417
62866.96974812416,172312.0,142749.0,13884.0,8.087331285481923
62866.979857288265,172244.0,142696.0,13881.0,8.09744044958643
62866.98996645238,172278.0,142730.0,13901.0,8.107549613698211
62867.00007561648,172296.0,142753.0,13889.0,8.117658777802717
62867.010184780585,172303.0,142735.0,13907.0,8.127767941907223
62867.0202939447,172295.0,142716.0,13900.0,8.137877106019005
62867.0304031088,172290.0,142736.0,13883.0,8.14798627012351
62867.040512272906,172278.0,142730.0,13865.0,8.158095434228017
62867.05062143702,172287.0,142738.0,13898.0,8.168204598339798
62867.06073060112,172300.0,142751.0,13897.0,8.178313762444304
62867.07083976523,172298.0,142732.0,13890.0,8.18842292654881
62867.08094892934,172287.0,142725.0,13894.0,8.198532090660592
62867.09105809344,172264.0,142766.0,13893.0,8.208641254765098
62867.10116725755,172296.0,142736.0,13895.0,8.218750418869604
62867.11127642166,172241.0,142701.0,13913.0,8.228859582981386
62867.121385585764,172273.0,142719.0,13861.0,8.238968747085892
62867.13149474987,172309.0,142743.0,13893.0,8.249077911190398
62867.14160391397,172309.0,142746.0,13878.0,8.259187075294903
62867.151713078085,172288.0,142742.0,13881.0,8.269296239406685
62867.16182224219,172276.0,142733.0,13904.0,8.279405403511191
62867.171931406294,172295.0,142738.0,13893.0,8.289514567615697
62867.182040570406,172278.0,142724.0,13882.0,8.299623731727479
62867.19214973451,172266.0,142740.0,13880.0,8.309732895831985
62867.202258898615,172298.0,142714.0,13879.0,8.31984205993649
62867.21236806273,172293.0,142737.0,13876.0,8.329951224048273
62867.22247722683,172333.0,142760.0,13915.0,8.340060388152779
62867.232586390935,172281.0,142735.0,13906.0,8.350169552257285
62867.24269555505,172277.0,142740.0,13865.0,8.360278716369066
62867.25280471915,172299.0,142707.0,13894.0,8.370387880473572
62867.262913883256,172307.0,142749.0,13892.0,8.380497044578078
62867.27302304737,172311.0,142737.0,13926.0,8.39060620868986
62867.28313221147,172301.0,142740.0,13896.0,8.400715372794366
62867.29324137558,172279.0,142719.0,13891.0,8.410824536898872
62867.30335053969,172303.0,142747.0,13910.0,8.420933701010654
62867.31345970379,172304.0,142723.0,13905.0,8.43104286511516
62867.3235688679,172294.0,142729.0,13885.0,8.441152029219666
62867.33367803201,172292.0,142717.0,13919.0,8.451261193331447
62867.343787196114,172284.0,142750.0,13895.0,8.461370357435953
62867.35389636022,172331.0,142726.0,13931.0,8.47147952154046
62867.36400552433,172304.0,142729.0,13896.0,8.481588685652241
62867.374114688435,172315.0,142726.0,13895.0,8.491697849756747
62867.38422385254,172289.0,142710.0,13911.0,8.501807013861253
62867.39433301665,172283.0,142735.0,13899.0,8.511916177973035
62867.404442180756,172306.0,142725.0,13889.0,8.52202534207754
62867.41455134486,172284.0,142725.0,13887.0,8.532134506182047
62867.42466050897,172286.0,142722.0,13874.0,8.542243670293828
62867.43476967308,172270.0,142704.0,13892.0,8.552352834398334
62867.44487883718,172279.0,142725.0,13885.0,8.56246199850284
62867.454988001286,172293.0,142724.0,13905.0,8.572571162607346
62867.4650971654,172274.0,142724.0,13865.0,8.582680326719128
62867.4752063295,172282.0,142732.0,13879.0,8.592789490823634
62867.485315493606,172275.0,142727.0,13888.0,8.60289865492814
62867.49542465772,172269.0,142720.0,13879.0,8.613007819039922
62867.50553382182,172290.0,142737.0,13920.0,8.623116983144428
62867.51564298593,172225.0,142712.0,13867.0,8.633226147248934
62867.52575215004,172255.0,142729.0,13887.0,8.643335311360715
62867.53586131414,172245.0,142738.0,13888.0,8.653444475465221
62867.54597047825,172240.0,142727.0,13875.0,8.663553639569727
62867.55607964236,172294.0,142751.0,13877.0,8.673662803681509
62867.566188806464,172279.0,142729.0,13913.0,8.683771967786015
62867.57629797057,172268.0,142714.0,13886.0,8.693881131890521
62867.58640713468,172268.0,142715.0,13866.0,8.703990296002303
62867.596516298785,172301.0,142763.0,13914.0,8.714099460106809
62867.60662546289,172254.0,142745.0,13873.0,8.724208624211315
62867.616734627,172252.0,142705.0,13889.0,8.734317788323096
62867.626843791106,172295.0,142720.0,13895.0,8.744426952427602
62867.63695295521,172285.0,142704.0,13886.0,8.754536116532108
62867.64706211932,172289.0,142766.0,13861.0,8.76464528064389
62867.65717128343,172271.0,142725.0,13877.0,8.774754444748396
62867.66728044753,172264.0,142718.0,13883.0,8.784863608852902
62867.67738961164,172255.0,142707.0,13879.0,8.794972772964684
62867.68749877575,172273.0,142731.0,13879.0,8.80508193706919
62867.69760793985,172293.0,142735.0,13884.0,8.815191101173696
62867.707717103964,172276.0,142723.0,13869.0,8.825300265285478
62867.71782626807,172309.0,142764.0,13874.0,8.835409429389983
62867.72793543217,172287.0,142703.0,13899.0,8.84551859349449
62867.738044596284,172296.0,142742.0,13899.0,8.855627757606271
62867.74815376039,172255.0,142726.0,13894.0,8.865736921710777
62867.75826292449,172262.0,142700.0,13884.0,8.875846085815283
62867.7683720886,172292.0,142736.0,13878.0,8.885955249919789
62867.77848125271,172273.0,142708.0,13918.0,8.89606441403157
62867.788590416814,172259.0,142697.0,13886.0,8.906173578136077
62867.79869958092,172299.0,142738.0,13897.0,8.916282742240583
62867.80880874503,172258.0,142728.0,13898.0,8.926391906352364
62867.818917909135,172294.0,142734.0,13887.0,8.93650107045687
62867.82902707324,172270.0,142731.0,13900.0,8.946610234561376
62867.83913623735,172272.0,142707.0,13885.0,8.956719398673158
62867.849245401456,172269.0,142718.0,13889.0,8.966828562777664
62867.85935456556,172282.0,142743.0,13887.0,8.97693772688217
62867.86946372967,172305.0,142728.0,13910.0,8.987046890993952
62867.87957289378,172276.0,142713.0,13907.0,8.997156055098458
62867.88968205788,172282.0,142738.0,13916.0,9.007265219202964
62867.89979122199,172285.0,142733.0,13889.0,9.017374383314746
62867.9099003861,172306.0,142762.0,13878.0,9.027483547419251
62867.9200095502,172276.0,142713.0,13879.0,9.037592711523757
62867.930118714314,172277.0,142724.0,13885.0,9.04770187563554
62867.94022787842,172286.0,142726.0,13883.0,9.057811039740045
62867.95033704252,172292.0,142726.0,13913.0,9.067920203844551
62867.960446206635,172312.0,142730.0,13903.0,9.078029367956333
62867.97055537074,172291.0,142724.0,13863.0,9.088138532060839
62867.98066453484,172298.0,142741.0,13919.0,9.098247696165345
62867.990773698955,172290.0,142736.0,13902.0,9.108356860277127
62868.00088286306,172300.0,142743.0,13881.0,9.118466024381632
62868.010992027164,172295.0,142720.0,13909.0,9.128575188486138
62868.021101191276,172317.0,142738.0,13915.0,9.13868435259792
62868.03121035538,172310.0,142766.0,13898.0,9.148793516702426
62868.041319519485,172314.0,142726.0,13901.0,9.158902680806932
62868.0514286836,172287.0,142733.0,13879.0,9.169011844918714
62868.0615378477,172319.0,142742.0,13879.0,9.17912100902322
62868.071647011806,172301.0,142732.0,13895.0,9.189230173127726
62868.08175617591,172317.0,142746.0,13915.0,9.199339337232232
62868.09186534002,172298.0,142727.0,13882.0,9.209448501344013
62868.10197450413,172287.0,142768.0,13893.0,9.21955766544852
62868.11208366823,172309.0,142739.0,13897.0,9.229666829553025
62868.12219283234,172275.0,142722.0,13884.0,9.239775993664807
62868.13230199645,172294.0,142726.0,13895.0,9.249885157769313
62868.14241116055,172325.0,142718.0,13903.0,9.259994321873819
62868.152520324664,172307.0,142739.0,13892.0,9.2701034859856
62868.16262948877,172280.0,142715.0,13881.0,9.280212650090107
62868.17273865287,172298.0,142723.0,13887.0,9.290321814194613
62868.182847816985,172314.0,142748.0,13897.0,9.300430978306395
62868.19295698109,172294.0,142735.0,13899.0,9.3105401424109
62868.20306614519,172312.0,142744.0,13878.0,9.320649306515406
62868.213175309305,172305.0,142716.0,13863.0,9.330758470627188
62868.22328447341,172328.0,142762.0,13867.0,9.340867634731694
62868.233393637514,172311.0,142747.0,13886.0,9.3509767988362
62868.243502801626,172325.0,142765.0,13904.0,9.361085962947982
62868.25361196573,172304.0,142710.0,13910.0,9.371195127052488
62868.263721129835,172291.0,142735.0,13898.0,9.381304291156994
62868.27383029395,172334.0,142751.0,13895.0,9.391413455268776
62868.28393945805,172346.0,142751.0,13918.0,9.401522619373281
62868.294048622156,172328.0,142717.0,13912.0,9.411631783477787
62868.30415778627,172346.0,142711.0,13902.0,9.42174094758957
62868.31426695037,172345.0,142752.0,13913.0,9.431850111694075
62868.32437611448,172322.0,142740.0,13896.0,9.441959275798581
62868.33448527859,172333.0,142740.0,13893.0,9.452068439910363
62868.34459444269,172311.0,142750.0,13880.0,9.462177604014869
62868.3547036068,172328.0,142752.0,13893.0,9.472286768119375
62868.36481277091,172347.0,142745.0,13889.0,9.482395932231157
62868.374921935014,172307.0,142737.0,13887.0,9.492505096335663
62868.38503109912,172319.0,142718.0,13877.0,9.502614260440168
62868.39514026322,172308.0,142751.0,13896.0,9.512723424544674
62868.405249427335,172313.0,142767.0,13887.0,9.522832588656456
62868.41535859144,172296.0,142734.0,13908.0,9.532941752760962
62868.425467755544,172307.0,142760.0,13902.0,9.543050916865468
62868.435576919655,172312.0,142740.0,13898.0,9.55316008097725
62868.44568608376,172308.0,142736.0,13882.0,9.563269245081756
62868.455795247864,172311.0,142707.0,13887.0,9.573378409186262
62868.465904411976,172299.0,142706.0,13868.0,9.583487573298044
62868.47601357608,172332.0,142748.0,13874.0,9.59359673740255
62868.486122740185,172307.0,142736.0,13880.0,9.603705901507055
62868.4962319043,172299.0,142752.0,13887.0,9.613815065618837
62868.5063410684,172293.0,142743.0,13876.0,9.623924229723343
62868.516450232506,172283.0,142715.0,13881.0,9.634033393827849
62868.52655939662,172325.0,142749.0,13888.0,9.644142557939631
62868.53666856072,172307.0,142729.0,13882.0,9.654251722044137
62868.54677772483,172291.0,142723.0,13876.0,9.664360886148643
62868.55688688894,172333.0,142764.0,13883.0,9.674470050260425
62868.56699605304,172308.0,142737.0,13889.0,9.68457921436493
62868.57710521715,172301.0,142717.0,13931.0,9.694688378469436
62868.58721438126,172285.0,142724.0,13877.0,9.704797542581218
62868.597323545364,172311.0,142759.0,13910.0,9.714906706685724
62868.60743270947,172317.0,142751.0,13889.0,9.72501587079023
62868.61754187358,172336.0,142722.0,13903.0,9.735125034902012
62868.627651037685,172344.0,142754.0,13919.0,9.745234199006518
62868.63776020179,172338.0,142775.0,13878.0,9.755343363111024
62868.6478693659,172316.0,142743.0,13892.0,9.765452527222806
62868.657978530005,172322.0,142773.0,13904.0,9.775561691327312
62868.66808769411,172312.0,142766.0,13887.0,9.785670855431817
62868.67819685822,172302.0,142770.0,13882.0,9.7957800195436
62868.688306022326,172306.0,142749.0,13894.0,9.805889183648105
62868.69841518643,172338.0,142741.0,13913.0,9.815998347752611
62868.708524350535,172291.0,142736.0,13864.0,9.826107511857117
62868.71863351465,172348.0,142743.0,13874.0,9.836216675968899
62868.72874267875,172291.0,142743.0,13890.0,9.846325840073405
62868.738851842856,172325.0,142764.0,13879.0,9.85643500417791
62868.74896100697,172314.0,142715.0,13886.0,9.866544168289693
62868.75907017107,172319.0,142764.0,13889.0,9.876653332394199
62868.76917933518,172318.0,142746.0,13888.0,9.886762496498704
62868.77928849929,172335.0,142736.0,13893.0,9.896871660610486
62868.78939766339,172293.0,142733.0,13891.0,9.906980824714992
62868.7995068275,172323.0,142753.0,13874.0,9.917089988819498
62868.80961599161,172318.0,142741.0,13916.0,9.92719915293128
62868.819725155714,172317.0,142747.0,13884.0,9.937308317035786
62868.82983431982,172328.0,142760.0,13893.0,9.947417481140292
62868.83994348393,172297.0,142748.0,13875.0,9.957526645252074
62868.850052648035,172343.0,142743.0,13917.0,9.96763580935658
62868.86016181214,172312.0,142762.0,13896.0,9.977744973461085
62868.87027097625,172305.0,142720.0,13902.0,9.987854137572867
62868.880380140356,172301.0,142727.0,13878.0,9.997963301677373
62868.89048930446,172338.0,142760.0,13895.0,10.00807246578188
62868.90059846857,172331.0,142752.0,13902.0,10.018181629893661
62868.910707632676,172321.0,142736.0,13920.0,10.028290793998167
62868.92081679678,172333.0,142760.0,13888.0,10.038399958102673
62868.93092596089,172318.0,142764.0,13903.0,10.048509122214455
62868.941035125,172340.0,142753.0,13895.0,10.05861828631896
62868.9511442891,172342.0,142734.0,13902.0,10.068727450423467
62868.96125345321,172325.0,142733.0,13879.0,10.078836614535248
62868.97136261732,172333.0,142732.0,13897.0,10.088945778639754
62868.98147178142,172360.0,142760.0,13907.0,10.09905494274426
62868.991580945534,172345.0,142777.0,13908.0,10.109164106856042
62869.00169010964,172315.0,142731.0,13870.0,10.119273270960548
62869.01179927374,172355.0,142758.0,13919.0,10.129382435065054
62869.02190843785,172334.0,142758.0,13895.0,10.13949159916956
62869.03201760196,172351.0,142745.0,13904.0,10.149600763281342
62869.042126766064,172302.0,142721.0,13885.0,10.159709927385848
62869.05223593017,172335.0,142745.0,13873.0,10.169819091490353
62869.06234509428,172348.0,142755.0,13896.0,10.179928255602135
62869.072454258385,172349.0,142768.0,13917.0,10.190037419706641
62869.08256342249,172321.0,142731.0,13893.0,10.200146583811147
62869.0926725866,172308.0,142760.0,13885.0,10.210255747922929
62869.102781750706,172349.0,142750.0,13902.0,10.220364912027435
62869.11289091481,172355.0,142736.0,13908.0,10.23047407613194
62869.12300007892,172332.0,142731.0,13887.0,10.240583240243723
62869.13310924303,172358.0,142750.0,13909.0,10.250692404348229
62869.14321840713,172348.0,142754.0,13899.0,10.260801568452735
62869.15332757124,172362.0,142771.0,13897.0,10.270910732564516
62869.16343673535,172338.0,142749.0,13870.0,10.281019896669022
62869.17354589945,172334.0,142767.0,13893.0,10.291129060773528
62869.18365506356,172347.0,142755.0,13897.0,10.30123822488531
62869.19376422767,172364.0,142768.0,13899.0,10.311347388989816
62869.20387339177,172333.0,142733.0,13884.0,10.321456553094322
62869.213982555884,172360.0,142769.0,13887.0,10.331565717206104
62869.22409171999,172339.0,142744.0,13926.0,10.34167488131061
62869.23420088409,172356.0,142762.0,13902.0,10.351784045415116
62869.244310048205,172303.0,142725.0,13887.0,10.361893209526897
62869.25441921231,172328.0,142733.0,13871.0,10.372002373631403
62869.264528376414,172352.0,142737.0,13908.0,10.38211153773591
62869.274637540526,172366.0,142747.0,13898.0,10.392220701847691
62869.28474670463,172356.0,142773.0,13897.0,10.402329865952197
62869.294855868735,172339.0,142744.0,13886.0,10.412439030056703
62869.30496503285,172350.0,142756.0,13885.0,10.422548194168485
62869.31507419695,172355.0,142748.0,13892.0,10.43265735827299
62869.325183361056,172334.0,142777.0,13921.0,10.442766522377497
62869.33529252516,172316.0,142734.0,13888.0,10.452875686482002
62869.34540168927,172356.0,142775.0,13924.0,10.462984850593784
62869.35551085338,172337.0,142749.0,13893.0,10.47309401469829
62869.36562001748,172354.0,142728.0,13876.0,10.483203178802796
62869.37572918159,172314.0,142743.0,13879.0,10.493312342914578
62869.3858383457,172334.0,142750.0,13920.0,10.503421507019084
62869.3959475098,172319.0,142747.0,13889.0,10.51353067112359
62869.40605667391,172340.0,142791.0,13902.0,10.523639835235372
62869.41616583802,172325.0,142739.0,13883.0,10.533748999339878
62869.42627500212,172346.0,142755.0,13890.0,10.543858163444384
62869.436384166234,172336.0,142763.0,13898.0,10.553967327556165
62869.44649333034,172351.0,142749.0,13907.0,10.564076491660671
62869.45660249444,172344.0,142740.0,13904.0,10.574185655765177
62869.466711658555,172329.0,142755.0,13882.0,10.584294819876959
62869.47682082266,172334.0,142760.0,13901.0,10.594403983981465
62869.486929986764,172322.0,142758.0,13916.0,10.604513148085971
62869.497039150876,172348.0,142755.0,13876.0,10.614622312197753
62869.50714831498,172314.0,142762.0,13867.0,10.624731476302259
62869.517257479085,172347.0,142772.0,13919.0,10.634840640406765
62869.5273666432,172358.0,142761.0,13920.0,10.644949804518546
62869.5374758073,172312.0,142727.0,13890.0,10.655058968623052
62869.547584971406,172366.0,142779.0,13901.0,10.665168132727558
62869.55769413552,172357.0,142767.0,13885.0,10.67527729683934
62869.56780329962,172314.0,142767.0,13911.0,10.685386460943846
62869.57791246373,172334.0,142750.0,13871.0,10.695495625048352
62869.58802162784,172328.0,142770.0,13905.0,10.705604789160134
62869.59813079194,172336.0,142749.0,13893.0,10.71571395326464
62869.60823995605,172365.0,142765.0,13891.0,10.725823117369146
62869.61834912016,172326.0,142767.0,13872.0,10.735932281480927
62869.62845828426,172347.0,142748.0,13874.0,10.746041445585433
62869.63856744837,172344.0,142753.0,13906.0,10.75615060968994
62869.64867661247,172356.0,142786.0,13888.0,10.766259773794445
62869.658785776584,172333.0,142750.0,13880.0,10.776368937906227
62869.66889494069,172316.0,142746.0,13866.0,10.786478102010733
62869.67900410479,172361.0,142741.0,13907.0,10.796587266115239
62869.689113268905,172344.0,142733.0,13902.0,10.80669643022702
62869.69922243301,172322.0,142732.0,13887.0,10.816805594331527
62869.709331597114,172309.0,142738.0,13869.0,10.826914758436033
62869.719440761226,172340.0,142778.0,13878.0,10.837023922547814
62869.72954992533,172335.0,142752.0,13889.0,10.84713308665232
62869.739659089435,172347.0,142741.0,13944.0,10.857242250756826
62869.74976825355,172325.0,142727.0,13876.0,10.867351414868608
62869.75987741765,172358.0,142748.0,13911.0,10.877460578973114
62869.769986581756,172345.0,142754.0,13897.0,10.88756974307762
62869.78009574587,172339.0,142758.0,13876.0,10.897678907189402
62869.79020490997,172344.0,142732.0,13887.0,10.907788071293908
62869.80031407408,172344.0,142731.0,13899.0,10.917897235398414
62869.81042323819,172342.0,142735.0,13897.0,10.928006399510195
62869.82053240229,172365.0,142784.0,13920.0,10.938115563614701
62869.8306415664,172318.0,142734.0,13870.0,10.948224727719207
62869.84075073051,172347.0,142758.0,13906.0,10.95833389183099
62869.850859894614,172361.0,142749.0,13900.0,10.968443055935495
62869.86096905872,172379.0,142783.0,13897.0,10.978552220040001
62869.87107822283,172327.0,142727.0,13889.0,10.988661384151783
62869.881187386934,172369.0,142774.0,13923.0,10.998770548256289
62869.89129655104,172346.0,142762.0,13891.0,11.008879712360795
62869.90140571515,172347.0,142755.0,13925.0,11.018988876472577
62869.911514879255,172296.0,142729.0,13891.0,11.029098040577082
62869.92162404336,172311.0,142762.0,13900.0,11.039207204681588
62869.93173320747,172352.0,142741.0,13897.0,11.04931636879337
62869.941842371576,172356.0,142755.0,13910.0,11.059425532897876
62869.95195153568,172335.0,142737.0,13888.0,11.069534697002382
62869.962060699785,172354.0,142765.0,13911.0,11.079643861106888
62869.9721698639,172370.0,142752.0,13894.0,11.08975302521867
62869.982279028,172378.0,142753.0,13898.0,11.099862189323176
62869.992388192106,172340.0,142739.0,13877.0,11.109971353427682
62870.00249735622,172361.0,142732.0,13888.0,11.120080517539463
62870.01260652032,172360.0,142754.0,13895.0,11.13018968164397
62870.02271568443,172383.0,142776.0,13907.0,11.140298845748475
62870.03282484854,172386.0,142733.0,13915.0,11.150408009860257
62870.04293401264,172334.0,142735.0,13901.0,11.160517173964763
62870.05304317675,172347.0,142747.0,13903.0,11.170626338069269
62870.06315234086,172365.0,142759.0,13904.0,11.18073550218105
62870.073261504964,172342.0,142718.0,13878.0,11.190844666285557
62870.08337066907,172367.0,142769.0,13914.0,11.200953830390063
62870.09347983318,172378.0,142760.0,13920.0,11.211062994501845
62870.103588997285,172370.0,142777.0,13898.0,11.22117215860635
62870.11369816139,172400.0,142770.0,13922.0,11.231281322710856
62870.1238073255,172331.0,142727.0,13886.0,11.241390486822638
62870.133916489605,172360.0,142775.0,13889.0,11.251499650927144
62870.14402565371,172371.0,142741.0,13904.0,11.26160881503165
62870.15413481782,172346.0,142733.0,13943.0,11.271717979143432
62870.164243981926,172384.0,142783.0,13907.0,11.281827143247938
62870.17435314603,172356.0,142776.0,13904.0,11.291936307352444
62870.18446231014,172388.0,142780.0,13922.0,11.302045471464226
62870.19457147425,172395.0,142748.0,13885.0,11.312154635568731
62870.20468063835,172340.0,142721.0,13891.0,11.322263799673237
62870.21478980246,172353.0,142716.0,13881.0,11.33237296378502
62870.22489896657,172355.0,142741.0,13899.0,11.342482127889525
62870.23500813067,172368.0,142765.0,13899.0,11.352591291994031
62870.245117294784,172343.0,142737.0,13883.0,11.362700456105813
62870.25522645889,172332.0,142744.0,13889.0,11.372809620210319
62870.26533562299,172347.0,142751.0,13893.0,11.382918784314825
62870.2754447871,172332.0,142734.0,13900.0,11.39302794841933
62870.28555395121,172340.0,142741.0,13887.0,11.403137112531113
62870.295663115314,172344.0,142764.0,13855.0,11.413246276635618
62870.30577227942,172339.0,142747.0,13897.0,11.423355440740124
62870.31588144353,172329.0,142742.0,13883.0,11.433464604851906
62870.325990607635,172307.0,142724.0,13880.0,11.443573768956412
62870.33609977174,172316.0,142757.0,13872.0,11.453682933060918
62870.34620893585,172363.0,142741.0,13889.0,11.4637920971727
62870.356318099955,172362.0,142757.0,13911.0,11.473901261277206
62870.36642726406,172334.0,142727.0,13882.0,11.484010425381712
62870.37653642817,172338.0,142732.0,13893.0,11.494119589493494
62870.386645592276,172341.0,142751.0,13901.0,11.504228753598
62870.39675475638,172371.0,142761.0,13902.0,11.514337917702505
62870.40686392049,172358.0,142758.0,13923.0,11.524447081814287
62870.4169730846,172325.0,142733.0,13884.0,11.534556245918793
62870.4270822487,172359.0,142740.0,13893.0,11.544665410023299
62870.43719141281,172321.0,142772.0,13899.0,11.554774574135081
62870.44730057692,172371.0,142730.0,13921.0,11.564883738239587
62870.45740974102,172341.0,142748.0,13877.0,11.574992902344093
62870.467518905134,172349.0,142757.0,13919.0,11.585102066455875
62870.47762806924,172357.0,142763.0,13894.0,11.59521123056038
62870.48773723334,172358.0,142769.0,13909.0,11.605320394664886
62870.497846397455,172350.0,142777.0,13910.0,11.615429558776668
62870.50795556156,172365.0,142754.0,13916.0,11.625538722881174
62870.518064725664,172353.0,142786.0,13896.0,11.63564788698568
62870.528173889776,172368.0,142750.0,13897.0,11.645757051097462
62870.53828305388,172326.0,142739.0,13879.0,11.655866215201968
62870.548392217985,172373.0,142761.0,13876.0,11.665975379306474
62870.5585013821,172346.0,142756.0,13899.0,11.676084543418256
62870.5686105462,172336.0,142755.0,13913.0,11.686193707522762
62870.578719710305,172349.0,142766.0,13894.0,11.696302871627267
62870.58882887441,172336.0,142758.0,13890.0,11.706412035731773
62870.59893803852,172343.0,142751.0,13897.0,11.716521199843555
62870.609047202626,172349.0,142736.0,13920.0,11.726630363948061
62870.61915636673,172319.0,142735.0,13911.0,11.736739528052567
62870.62926553084,172340.0,142757.0,13871.0,11.746848692164349
62870.63937469495,172353.0,142747.0,13893.0,11.756957856268855
62870.64948385905,172376.0,142768.0,13914.0,11.76706702037336
62870.65959302316,172314.0,142750.0,13876.0,11.777176184485143
62870.66970218727,172328.0,142730.0,13913.0,11.787285348589648
62870.67981135137,172349.0,142753.0,13900.0,11.797394512694154
62870.689920515484,172371.0,142751.0,13907.0,11.807503676805936
62870.70002967959,172340.0,142746.0,13868.0,11.817612840910442
62870.71013884369,172370.0,142739.0,13907.0,11.827722005014948
62870.720248007805,172347.0,142757.0,13901.0,11.83783116912673
62870.73035717191,172342.0,142778.0,13916.0,11.847940333231236
62870.740466336014,172382.0,142781.0,13897.0,11.858049497335742
62870.750575500126,172377.0,142769.0,13907.0,11.868158661447524
62870.76068466423,172362.0,142766.0,13907.0,11.87826782555203
62870.770793828335,172381.0,142756.0,13916.0,11.888376989656535
62870.78090299245,172356.0,142746.0,13895.0,11.898486153768317
62870.79101215655,172345.0,142773.0,13898.0,11.908595317872823
62870.801121320656,172371.0,142756.0,13906.0,11.91870448197733
62870.81123048477,172332.0,142778.0,13912.0,11.928813646089111
62870.82133964887,172378.0,142766.0,13918.0,11.938922810193617
62870.831448812976,172365.0,142768.0,13903.0,11.949031974298123
62870.84155797709,172366.0,142763.0,13892.0,11.959141138409905
62870.85166714119,172352.0,142764.0,13925.0,11.96925030251441
62870.8617763053,172387.0,142732.0,13921.0,11.979359466618916
62870.87188546941,172369.0,142730.0,13923.0,11.989468630730698
62870.88199463351,172364.0,142747.0,13925.0,11.999577794835204
62870.89210379762,172371.0,142776.0,13909.0,12.00968695893971
62870.90221296172,172341.0,142737.0,13874.0,12.019796123044216
62870.912322125834,172392.0,142774.0,13923.0,12.029905287155998
62870.92243128994,172321.0,142741.0,13874.0,12.040014451260504
62870.93254045404,172371.0,142756.0,13906.0,12.05012361536501
62870.942649618155,172340.0,142753.0,13891.0,12.060232779476792
62870.95275878226,172348.0,142732.0,13876.0,12.070341943581298
62870.962867946364,172395.0,142757.0,13881.0,12.080451107685803
62870.972977110476,172369.0,142752.0,13900.0,12.090560271797585
62870.98308627458,172345.0,142719.0,13919.0,12.100669435902091
62870.993195438685,172353.0,142726.0,13919.0,12.110778600006597
62871.0033046028,172369.0,142774.0,13915.0,12.120887764118379
62871.0134137669,172366.0,142753.0,13891.0,12.130996928222885
62871.023522931006,172375.0,142747.0,13892.0,12.14110609232739
62871.03363209512,172336.0,142763.0,13907.0,12.151215256439173
62871.04374125922,172330.0,142751.0,13891.0,12.161324420543679
62871.05385042333,172364.0,142754.0,13889.0,12.171433584648184
62871.06395958744,172344.0,142759.0,13875.0,12.181542748759966
62871.07406875154,172358.0,142717.0,13917.0,12.191651912864472
62871.08417791565,172344.0,142751.0,13887.0,12.201761076968978
62871.09428707976,172342.0,142746.0,13898.0,12.21187024108076
62871.10439624386,172319.0,142717.0,13903.0,12.221979405185266
62871.11450540797,172359.0,142765.0,13906.0,12.232088569289772
62871.12461457208,172296.0,142680.0,13885.0,12.242197733401554
62871.134723736184,172328.0,142750.0,13885.0,12.25230689750606
