timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63536.241275375425,433.25119535478734,PPG_1,PPG_2,163558.0,163558.0,-285.2573374383792,-36.6939713694477,-0.34026671246205886
63536.25137517716,433.2612951565243,PPG_1,PPG_2,163525.0,163525.0,-318.1735257827968,-32.62131328360264,-0.3025199530965717
63536.261474978906,433.2713949582685,PPG_1,PPG_2,163535.0,163535.0,-308.0897141272435,-29.478441645683205,-0.27339076598275996
63536.27157478065,433.2814947600127,PPG_1,PPG_2,163518.0,163518.0,-325.0059024716611,-27.247848291628873,-0.25271687959136824
63536.281674582395,433.29159456175694,PPG_1,PPG_2,163561.0,163561.0,-281.9220908161078,-25.847987735921123,-0.23974250304716752
63536.29177438414,433.3016943635011,PPG_1,PPG_2,163526.0,163526.0,-316.8382791605254,-25.146020318724062,-0.23323643388525017
63536.30187418587,433.3117941652381,PPG_1,PPG_2,163539.0,163539.0,-303.754467504943,-24.972740903141453,-0.2316304222179015
63536.31197398762,433.3218939669823,PPG_1,PPG_2,163576.0,163576.0,-266.67065584938973,-25.139688358216674,-0.23317774715423906
63536.32207378936,433.33199376872653,PPG_1,PPG_2,163493.0,163493.0,-349.58684419380734,-25.458411842197016,-0.23613178316716876
63536.33217359111,433.3420935704707,PPG_1,PPG_2,163528.0,163528.0,-314.50303253822494,-25.760999464407426,-0.23893626660815503
63536.342273392846,433.3521933722077,PPG_1,PPG_2,163515.0,163515.0,-327.41922088267165,-25.918013066556053,-0.24039152126800767
63536.35237319459,433.3622931739519,PPG_1,PPG_2,163564.0,163564.0,-278.33540922708926,-25.847666700437177,-0.23973952758276446
63536.362472996334,433.3723929756962,PPG_1,PPG_2,163553.0,163553.0,-289.25159757150686,-25.513603963555635,-0.2366433222357283
63536.37257279808,433.38249277744035,PPG_1,PPG_2,163528.0,163528.0,-314.1677859159536,-24.91510437529139,-0.23109622757117187
63536.38267259982,433.39259257918457,PPG_1,PPG_2,163570.0,163570.0,-272.0839742603712,-24.07552099933037,-0.22331468760595577
63536.39277240156,433.4026923809215,PPG_1,PPG_2,163536.0,163536.0,-306.0001626047888,-23.031816310975017,-0.21364128294257226
63536.4028722033,433.4127921826657,PPG_1,PPG_2,163551.0,163551.0,-290.9163509492355,-21.82554922571267,-0.2024611955308254
63536.41297200505,433.42289198440994,PPG_1,PPG_2,163566.0,163566.0,-275.8325392936531,-20.49530900315524,-0.19013208355511468
63536.42307180679,433.43299178615416,PPG_1,PPG_2,163566.0,163566.0,-275.7487276380707,-19.07092702578155,-0.17693043426092772
63536.43317160853,433.4430915878911,PPG_1,PPG_2,163548.0,163548.0,-293.6649159825174,-17.57066455733222,-0.16302549915762204
63536.44327141027,433.4531913896353,PPG_1,PPG_2,163554.0,163554.0,-287.581104326935,-16.002663798668706,-0.14849274289018993
63536.45337121202,433.46329119137954,PPG_1,PPG_2,163566.0,163566.0,-275.4972926713526,-14.369870276929003,-0.133359465590815
63536.46347101376,433.47339099312376,PPG_1,PPG_2,163562.0,163562.0,-279.41348101579933,-12.676017819393984,-0.11766027362146345
63536.473570815506,433.483490794868,PPG_1,PPG_2,163557.0,163557.0,-284.32966936021694,-10.931170365406029,-0.10148844294309703
63536.48367061724,433.4935905966049,PPG_1,PPG_2,163557.0,163557.0,-284.24585770466365,-9.156330705500691,-0.08503863445374316
63536.49377041899,433.50369039834914,PPG_1,PPG_2,163580.0,163580.0,-261.16204604908125,-7.38606108940752,-0.06863118266127653
63536.50387022073,433.51379020009335,PPG_1,PPG_2,163540.0,163540.0,-301.07823439349886,-5.667701176480517,-0.05270484738604406
63536.513970022475,433.5238900018376,PPG_1,PPG_2,163573.0,163573.0,-267.99442273794557,-4.056254108728552,-0.03776941617268898
63536.52406982422,433.5339898035818,PPG_1,PPG_2,163606.0,163606.0,-234.91061108236318,-2.60431694752392,-0.024312376204545492
63536.53416962596,433.54408960531873,PPG_1,PPG_2,163592.0,163592.0,-248.82679942678078,-1.3481837091327362,-0.01267011258184227
63536.5442694277,433.55418940706295,PPG_1,PPG_2,163591.0,163591.0,-249.7429877712275,-0.2949779368355471,-0.0029086486898899956
63536.554369229445,433.5642892088072,PPG_1,PPG_2,163603.0,163603.0,-237.6591761156451,0.5831716667015131,0.00523033599110205
63536.56446903119,433.5743890105514,PPG_1,PPG_2,163571.0,163571.0,-269.5753644600627,1.345151470782012,0.012292620057116286
63536.57456883293,433.5844888122956,PPG_1,PPG_2,163566.0,163566.0,-274.4915528045094,2.0684160296259906,0.01899607826176055
63536.58466863467,433.59458861403255,PPG_1,PPG_2,163582.0,163582.0,-258.407741148927,2.8324766270602018,0.02607764781758422
63536.594768436415,433.6046884157768,PPG_1,PPG_2,163593.0,163593.0,-247.32392949334462,3.7040185229292852,0.034155390050513296
63536.60486823816,433.614788217521,PPG_1,PPG_2,163582.0,163582.0,-258.24011783779133,4.7271504769413895,0.0436381197207164
63536.6149680399,433.6248880192652,PPG_1,PPG_2,163585.0,163585.0,-255.15630618220894,5.9186501117356904,0.054681337454844964
63536.62506784164,433.63498782100214,PPG_1,PPG_2,163554.0,163554.0,-286.07249452662654,7.267379603515116,0.06718181417109012
63536.635167643384,433.6450876227464,PPG_1,PPG_2,163608.0,163608.0,-231.98868287107325,8.73929666813239,0.08082403457676748
63536.64526744513,433.6551874244906,PPG_1,PPG_2,163614.0,163614.0,-225.90487121549086,10.290211850678869,0.09519843600155962
63536.65536724687,433.6652872262348,PPG_1,PPG_2,163622.0,163622.0,-217.82105955990846,11.884710218130733,0.10997678098319562
63536.66546704862,433.675387027979,PPG_1,PPG_2,163616.0,163616.0,-223.73724790435517,13.514679262144174,0.12508388007688298
63536.675566850354,433.685486829716,PPG_1,PPG_2,163621.0,163621.0,-218.65343624877278,15.21021591031666,0.14079868168921902
63536.6856666521,433.6955866314602,PPG_1,PPG_2,163601.0,163601.0,-238.56962459319038,17.039431586059845,0.1577524653077935
63536.69576645384,433.7056864332044,PPG_1,PPG_2,163589.0,163589.0,-250.4858129376371,19.098117918141227,0.17683305983552416
63536.70586625559,433.7157862349486,PPG_1,PPG_2,163652.0,163652.0,-187.4020012820547,21.4932955832647,0.19903236875301833
63536.71596605732,433.7258860366855,PPG_1,PPG_2,163607.0,163607.0,-232.3181896265014,24.32468168313496,0.22527460356129872
63536.72606585907,433.73598583842977,PPG_1,PPG_2,163601.0,163601.0,-238.234377970919,27.665230496176864,0.2562359289504376
63536.73616566081,433.746085640174,PPG_1,PPG_2,163635.0,163635.0,-204.15056631533662,31.540954904266133,0.2921574410232427
63536.74626546256,433.7561854419182,PPG_1,PPG_2,163594.0,163594.0,-245.06675465978333,35.91285591033729,0.33267768401134445
63536.7563652643,433.7662852436624,PPG_1,PPG_2,163621.0,163621.0,-217.98294300420093,40.665432932650994,0.37672615983373725
63536.76646506604,433.77638504539937,PPG_1,PPG_2,163632.0,163632.0,-206.89913134861854,45.605510171812604,0.42251245047317376
63536.77656486778,433.7864848471436,PPG_1,PPG_2,163655.0,163655.0,-183.81531969306525,50.4734086455373,0.46762976413668533
63536.786664669526,433.7965846488878,PPG_1,PPG_2,163680.0,163680.0,-158.73150803748285,54.96496046283484,0.5092589709228885
63536.79676447127,433.806684450632,PPG_1,PPG_2,163666.0,163666.0,-172.64769638190046,58.75846309227759,0.5444184240092151
63536.806864273014,433.81678425237624,PPG_1,PPG_2,163666.0,163666.0,-172.56388472634717,61.53911222409663,0.57019041160214
63536.81696407475,433.8268840541132,PPG_1,PPG_2,163648.0,163648.0,-190.48007307076477,63.01629789179465,0.5838814631860035
63536.827063876495,433.8369838558574,PPG_1,PPG_2,163642.0,163642.0,-196.39626141518238,62.93430484178869,0.5831215241331834
63536.83716367824,433.8470836576016,PPG_1,PPG_2,163662.0,163662.0,-176.3124497596291,61.08076918255996,0.5659423347611547
63536.847263479984,433.85718345934583,PPG_1,PPG_2,163647.0,163647.0,-191.2286381040467,57.29733577629804,0.5308762066081745
63536.85736328173,433.8672832610901,PPG_1,PPG_2,163647.0,163647.0,-191.1448264484643,51.49406575266061,0.477089556096919
63536.867463083465,433.877383062827,PPG_1,PPG_2,163637.0,163637.0,-201.061014792911,43.6664593153242,0.40454067760775725
63536.87756288521,433.8874828645712,PPG_1,PPG_2,163666.0,163666.0,-171.97720313732862,33.913121704084716,0.31414347753309874
63536.88766268695,433.89758266631543,PPG_1,PPG_2,163651.0,163651.0,-186.89339148174622,22.45100587403703,0.20790874853389865
63536.8977624887,433.9076824680597,PPG_1,PPG_2,163621.0,163621.0,-216.80957982619293,9.62278782999633,0.0890125266096048
63536.907862290434,433.9177822697966,PPG_1,PPG_2,163622.0,163622.0,-215.72576817061054,-4.10948150154591,-0.038262745478999306
63536.91796209218,433.9278820715408,PPG_1,PPG_2,163595.0,163595.0,-242.64195651505725,-18.186957101462877,-0.16873750489728798
63536.92806189392,433.937981873285,PPG_1,PPG_2,163566.0,163566.0,-271.55814485947485,-31.99132846942891,-0.29668104281162144
63536.93816169567,433.9480816750293,PPG_1,PPG_2,163523.0,163523.0,-314.47433320389246,-44.892685412653016,-0.41625514055302054
63536.94826149741,433.95818147677346,PPG_1,PPG_2,163554.0,163554.0,-283.39052154833917,-56.30095450932882,-0.5219907999901893
63536.95836129915,433.9682812785104,PPG_1,PPG_2,163546.0,163546.0,-291.30670989275677,-65.7127597070921,-0.6092225632530008
63536.96846110089,433.9783810802546,PPG_1,PPG_2,163524.0,163524.0,-313.2228982371744,-72.74896611875437,-0.674436481207472
63536.97856090264,433.9884808819989,PPG_1,PPG_2,163481.0,163481.0,-356.1390865816211,-77.18258779312627,-0.7155287720240724
63536.98866070438,433.99858068374306,PPG_1,PPG_2,163496.0,163496.0,-341.0552749260387,-78.95579704772092,-0.7319634693708669
63536.99876050612,434.00868048548,PPG_1,PPG_2,163543.0,163543.0,-293.9714632704563,-78.18070170190869,-0.7247796260707454
63537.00886030786,434.0187802872242,PPG_1,PPG_2,163541.0,163541.0,-295.887651614903,-75.11990044285167,-0.6964110947194985
63537.018960109606,434.0288800889685,PPG_1,PPG_2,163528.0,163528.0,-308.8038399593206,-70.15032963478694,-0.650351447803952
63537.02905991135,434.03897989071265,PPG_1,PPG_2,163584.0,163584.0,-252.72002830373822,-63.71900113921012,-0.5907437409928444
63537.039159713095,434.04907969245687,PPG_1,PPG_2,163547.0,163547.0,-289.6362166481849,-56.29819671469907,-0.521965239825777
63537.04925951483,434.0591794941938,PPG_1,PPG_2,163573.0,163573.0,-263.55240499260253,-48.34514026227799,-0.44825364857458505
63537.059359316576,434.069279295938,PPG_1,PPG_2,163608.0,163608.0,-228.46859333702014,-40.26958546832823,-0.3734067016606073
63537.06945911832,434.07937909768225,PPG_1,PPG_2,163590.0,163590.0,-246.38478168146685,-32.41180573895785,-0.30057816699367085
63537.079558920064,434.08947889942647,PPG_1,PPG_2,163578.0,163578.0,-258.30097002588445,-25.033408354348143,-0.2321927084775744
63537.08965872181,434.0995787011707,PPG_1,PPG_2,163591.0,163591.0,-245.21715837030206,-18.321763272282862,-0.16998693364472206
63537.099758523545,434.1096785029076,PPG_1,PPG_2,163585.0,163585.0,-251.13334671474877,-12.404520576863971,-0.11514394623375758
63537.10985832529,434.11977830465185,PPG_1,PPG_2,163577.0,163577.0,-259.0495350591664,-7.36778602283219,-0.06846180322262324
63537.119958127034,434.12987810639606,PPG_1,PPG_2,163596.0,163596.0,-239.96572340361308,-3.271833191319499,-0.030499140351204112
63537.13005792878,434.1399779081403,PPG_1,PPG_2,163602.0,163602.0,-233.8819117480307,-0.159720600892331,-0.0016550383929661734
63537.14015773052,434.1500777098845,PPG_1,PPG_2,163632.0,163632.0,-203.7981000924483,1.943266490513744,0.01783615041169371
63537.15025753226,434.16017751162144,PPG_1,PPG_2,163609.0,163609.0,-226.714288436895,3.0375365809481036,0.027978212159532518
63537.160357334,434.17027731336566,PPG_1,PPG_2,163642.0,163642.0,-193.6304767813126,3.159780658591683,0.029111211219459903
63537.17045713575,434.1803771151099,PPG_1,PPG_2,163619.0,163619.0,-216.54666512573021,2.3914051926807938,0.021989650017234835
63537.18055693749,434.1904769168541,PPG_1,PPG_2,163639.0,163639.0,-196.46285347017692,0.8613191437269465,0.007808299979752931
63537.19065673923,434.20057671859104,PPG_1,PPG_2,163599.0,163599.0,-236.37904181459453,-1.259018248350604,-0.011843697223392765
63537.20075654097,434.21067652033526,PPG_1,PPG_2,163616.0,163616.0,-219.29523015901214,-3.7684108867694412,-0.03510158877219101
63537.21085634272,434.2207763220795,PPG_1,PPG_2,163600.0,163600.0,-235.21141850345884,-6.45417361918485,-0.059994137431168826
63537.22095614446,434.2308761238237,PPG_1,PPG_2,163583.0,163583.0,-252.12760684787645,-9.111840350167697,-0.08462628293749966
63537.231055946206,434.2409759255679,PPG_1,PPG_2,163591.0,163591.0,-244.04379519229406,-11.562202070597571,-0.10733705616467949
63537.24115574794,434.2510757273049,PPG_1,PPG_2,163625.0,163625.0,-209.95998353674076,-13.662144938690316,-0.12680003008794227
63537.25125554969,434.261175529049,PPG_1,PPG_2,163618.0,163618.0,-216.87617188115837,-15.308366939225632,-0.14205776702695755
63537.26135535143,434.2712753307933,PPG_1,PPG_2,163559.0,163559.0,-275.792360225576,-16.43718604680764,-0.15252004063866947
63537.271455153175,434.2813751325375,PPG_1,PPG_2,163603.0,163603.0,-231.70854857002269,-17.023943478658914,-0.15795830506429842
63537.28155495491,434.2914749342745,PPG_1,PPG_2,163617.0,163617.0,-217.6247369144403,-17.08106938235819,-0.15848776707535384
63537.29165475666,434.30157473601867,PPG_1,PPG_2,163584.0,163584.0,-250.5409252588579,-16.652262726299814,-0.15451344334883943
63537.3017545584,434.3116745377629,PPG_1,PPG_2,163595.0,163595.0,-239.4571136033046,-15.803425694446839,-0.14664613740110227
63537.311854360145,434.3217743395071,PPG_1,PPG_2,163612.0,163612.0,-222.3733019477222,-14.612257711068908,-0.13560599352339453
63537.32195416189,434.3318741412513,PPG_1,PPG_2,163606.0,163606.0,-228.28949029213982,-13.15687833609903,-0.12211704996502998
63537.332053963626,434.34197394298826,PPG_1,PPG_2,163620.0,163620.0,-214.20567863658653,-11.504288344236176,-0.10680029234929315
63537.34215376537,434.3520737447325,PPG_1,PPG_2,163604.0,163604.0,-230.12186698100413,-9.70118662865809,-0.09008854166097074
63537.352253567115,434.3621735464767,PPG_1,PPG_2,163631.0,163631.0,-203.03805532545084,-7.769479584123359,-0.07218483370471124
63537.36235336886,434.3722733482209,PPG_1,PPG_2,163596.0,163596.0,-237.95424366986845,-5.70740490376045,-0.05307283483010605
63537.3724531706,434.38237314996513,PPG_1,PPG_2,163622.0,163622.0,-211.87043201428605,-3.495936982995299,-0.03257620936092051
63537.38255297234,434.3924729517021,PPG_1,PPG_2,163609.0,163609.0,-224.78662035873276,-1.1089350114663623,-0.010452675510287826
63537.39265277408,434.4025727534463,PPG_1,PPG_2,163603.0,163603.0,-230.70280870315037,1.475369897790316,0.01349952805813862
63537.40275257583,434.4126725551905,PPG_1,PPG_2,163612.0,163612.0,-221.61899704756797,4.264189469306797,0.039347242023046784
63537.41285237757,434.42277235693473,PPG_1,PPG_2,163608.0,163608.0,-225.53518539201468,7.24405745906617,0.06696565672407506
63537.42295217931,434.43287215867167,PPG_1,PPG_2,163646.0,163646.0,-187.4513737364323,10.38098323506746,0.09603973559793301
63537.433051981054,434.4429719604159,PPG_1,PPG_2,163616.0,163616.0,-217.3675620808499,13.626886421117833,0.12612385361249218
63537.4431517828,434.4530717621601,PPG_1,PPG_2,163648.0,163648.0,-185.2837504252966,16.92983423418893,0.1567366803386245
63537.45325158454,434.4631715639043,PPG_1,PPG_2,163654.0,163654.0,-179.1999387697142,20.24486684214745,0.18746151299183975
63537.46335138629,434.47327136564854,PPG_1,PPG_2,163654.0,163654.0,-179.1161271141318,23.542437927190367,0.2180245064015543
63537.47345118802,434.4833711673855,PPG_1,PPG_2,163636.0,163636.0,-197.03231545857852,26.811526139989454,0.2483235110103522
63537.48355098977,434.4934709691297,PPG_1,PPG_2,163612.0,163612.0,-220.94850380299613,30.05619094587842,0.2783961513027529
63537.49365079151,434.5035707708739,PPG_1,PPG_2,163670.0,163670.0,-162.86469214741373,33.288502251140734,0.30835429521327073
63537.503750593256,434.51367057261814,PPG_1,PPG_2,163654.0,163654.0,-178.78088049186044,36.522859830928155,0.3383314046815316
63537.513850395,434.5237703743624,PPG_1,PPG_2,163617.0,163617.0,-215.69706883627805,39.77384090565782,0.36846258626932027
63537.52395019674,434.5338701760993,PPG_1,PPG_2,163694.0,163694.0,-138.61325718069565,43.05671063664137,0.3988893226050726
63537.53404999848,434.5439699778435,PPG_1,PPG_2,163682.0,163682.0,-150.52944552514236,46.38977296342347,0.42978126073179335
63537.544149800226,434.55406977958773,PPG_1,PPG_2,163668.0,163668.0,-164.44563386955997,49.79647938825744,0.4613557570279597
63537.55424960197,434.5641695813319,PPG_1,PPG_2,163651.0,163651.0,-181.36182221400668,53.30299942259616,0.493855359291767
63537.56434940371,434.5742693830689,PPG_1,PPG_2,163687.0,163687.0,-145.27801055842428,56.9295832151307,0.5274677526845142
63537.57444920545,434.5843691848131,PPG_1,PPG_2,163663.0,163663.0,-169.1941989028419,60.67885580541494,0.5622172669521011
63537.584549007195,434.5944689865574,PPG_1,PPG_2,163676.0,163676.0,-156.1103872472886,64.52475488961055,0.5978623479324153
63537.59464880894,434.6045687883015,PPG_1,PPG_2,163669.0,163669.0,-163.0265755917062,68.4039527233188,0.6338160528773569
63537.60474861068,434.61466859004577,PPG_1,PPG_2,163708.0,163708.0,-123.94276393612381,72.21104566178509,0.669101465500085
63537.61484841242,434.6247683917827,PPG_1,PPG_2,163695.0,163695.0,-136.85895228057052,75.79795175731245,0.7023461127060574
63537.624948214165,434.6348681935269,PPG_1,PPG_2,163691.0,163691.0,-140.77514062498813,78.97568033957285,0.7317983656561169
63537.63504801591,434.64496799527114,PPG_1,PPG_2,163699.0,163699.0,-132.69132896940573,81.5158894255949,0.7553418743639447
63537.64514781765,434.65506779701536,PPG_1,PPG_2,163640.0,163640.0,-191.60751731385244,83.15215921288004,0.7705073708568458
63537.6552476194,434.6651675987596,PPG_1,PPG_2,163671.0,163671.0,-160.52370565827005,83.5849370401387,0.7745185007282751
63537.665347421134,434.6752674004965,PPG_1,PPG_2,163683.0,163683.0,-148.43989400268765,82.49687862491848,0.7644340108670574
63537.67544722288,434.68536720224074,PPG_1,PPG_2,163724.0,163724.0,-107.35608234713436,79.5832660008255,0.7374296730887087
63537.68554702462,434.69546700398496,PPG_1,PPG_2,163694.0,163694.0,-137.27227069155197,74.59449197353528,0.6911920443048423
63537.69564682637,434.7055668057292,PPG_1,PPG_2,163679.0,163679.0,-152.18845903596957,67.38068064545946,0.6243320244924002
63537.705746628104,434.7156666074661,PPG_1,PPG_2,163705.0,163705.0,-126.10464738041628,57.92877988600166,0.5367286421329187
63537.71584642985,434.72576640921034,PPG_1,PPG_2,163694.0,163694.0,-137.0208357248339,46.386739449850865,0.42975314511186075
63537.72594623159,434.73586621095455,PPG_1,PPG_2,163644.0,163644.0,-186.9370240692515,33.071054652852546,0.3063389180335082
63537.73604603334,434.7459660126988,PPG_1,PPG_2,163644.0,163644.0,-186.8532124136982,18.454357667300652,0.1708664741891618
63537.74614583508,434.756065814443,PPG_1,PPG_2,163616.0,163616.0,-214.7694007581158,3.1333107437051795,0.028865879181615026
63537.75624563682,434.76616561617993,PPG_1,PPG_2,163608.0,163608.0,-222.68558910256252,-12.218732045771082,-0.1134219958936579
63537.76634543856,434.77626541792415,PPG_1,PPG_2,163561.0,163561.0,-269.6017774469801,-26.90883158981487,-0.24957475923789915
63537.776445240306,434.7863652196684,PPG_1,PPG_2,163532.0,163532.0,-298.5179657913977,-40.285785062205875,-0.3735568449230735
63537.78654504205,434.7964650214126,PPG_1,PPG_2,163506.0,163506.0,-324.43415413584444,-51.7978381551701,-0.48025440920256207
63537.796644843795,434.8065648231568,PPG_1,PPG_2,163543.0,163543.0,-287.35034248026204,-61.03659839119782,-0.5658823337948149
63537.80674464553,434.81666462489375,PPG_1,PPG_2,163539.0,163539.0,-291.26653082467965,-67.75916943229053,-0.6281893740758224
63537.81684444728,434.8267644266379,PPG_1,PPG_2,163545.0,163545.0,-285.18271916912636,-71.88795385918428,-0.6664563311708939
63537.82694424902,434.8368642283822,PPG_1,PPG_2,163541.0,163541.0,-289.09890751354396,-73.49464323690881,-0.6813476665193825
63537.83704405077,434.8469640301264,PPG_1,PPG_2,163546.0,163546.0,-284.01509585796157,-72.77661056618226,-0.6746926992063458
63537.8471438525,434.85706383186334,PPG_1,PPG_2,163520.0,163520.0,-309.9312842024083,-70.03137642907598,-0.6492489496474456
63537.857243654245,434.8671636336075,PPG_1,PPG_2,163532.0,163532.0,-297.8474725468259,-65.63124677333295,-0.6084670740783815
63537.86734345599,434.8772634353518,PPG_1,PPG_2,163549.0,163549.0,-280.7636608912435,-59.997211509026556,-0.5562489480054891
63537.877443257734,434.887363237096,PPG_1,PPG_2,163554.0,163554.0,-275.6798492356902,-53.57051325709592,-0.4966841558434958
63537.88754305948,434.8974630388402,PPG_1,PPG_2,163573.0,163573.0,-256.5960375801078,-46.7826191858793,-0.4337716798379227
63537.897642861215,434.9075628405771,PPG_1,PPG_2,163578.0,163578.0,-251.5122259245254,-40.027107806723016,-0.3711593374696556
63537.90774266296,434.9176626423214,PPG_1,PPG_2,163560.0,163560.0,-269.4284142689721,-33.63763363385219,-0.3119395505414079
63537.9178424647,434.9277624440656,PPG_1,PPG_2,163586.0,163586.0,-243.34460261338972,-27.874405851616633,-0.2585240249364893
63537.92794226645,434.9378622458098,PPG_1,PPG_2,163594.0,163594.0,-235.26079095780733,-22.919099493280783,-0.2125965857192194
63537.93804206819,434.947962047554,PPG_1,PPG_2,163551.0,163551.0,-278.17697930225404,-18.877029534711557,-0.17513332736348677
63537.94814186993,434.95806184929097,PPG_1,PPG_2,163600.0,163600.0,-229.09316764667165,-15.785237812000517,-0.14647756601416087
63537.95824167167,434.9681616510352,PPG_1,PPG_2,163586.0,163586.0,-243.00935599111835,-13.624179001820465,-0.1264481490675118
63537.96834147342,434.9782614527794,PPG_1,PPG_2,163588.0,163588.0,-240.92554433553596,-12.330773735895034,-0.11446043580854061
63537.97844127516,434.9883612545236,PPG_1,PPG_2,163554.0,163554.0,-274.84173267995357,-11.812207634336533,-0.10965419147424217
63537.9885410769,434.99846105626057,PPG_1,PPG_2,163595.0,163595.0,-233.75792102440028,-11.959439301739973,-0.1110187838862035
63537.99864087864,435.0085608580048,PPG_1,PPG_2,163602.0,163602.0,-226.67410936881788,-12.657715518889775,-0.11749064176963471
63538.00874068039,435.018660659749,PPG_1,PPG_2,163562.0,163562.0,-266.5902977132355,-13.792968001489369,-0.12801254205600923
63538.01884048213,435.0287604614932,PPG_1,PPG_2,163556.0,163556.0,-272.5064860576822,-15.255660409968483,-0.14156926525859787
63538.028940283875,435.03886026323744,PPG_1,PPG_2,163612.0,163612.0,-216.4226744020998,-16.94239650965476,-0.1572025004396276
63538.03904008561,435.0489600649744,PPG_1,PPG_2,163580.0,163580.0,-248.3388627465174,-18.75383328174932,-0.17399150322375412
63538.04913988736,435.0590598667186,PPG_1,PPG_2,163607.0,163607.0,-221.25505109096412,-20.590548601075486,-0.1910147960512253
63538.0592396891,435.0691596684628,PPG_1,PPG_2,163554.0,163554.0,-274.1712394353817,-22.352179460076787,-0.20734218094922388
63538.069339490845,435.07925947020703,PPG_1,PPG_2,163536.0,163536.0,-292.0874277797993,-23.942958616893975,-0.22208605504086676
63538.07943929259,435.08935927195125,PPG_1,PPG_2,163566.0,163566.0,-262.00361612424604,-25.280435332931816,-0.23448223726217562
63538.089539094326,435.0994590736882,PPG_1,PPG_2,163557.0,163557.0,-270.91980446866364,-26.30033194924166,-0.2439349807388071
63538.09963889607,435.1095588754324,PPG_1,PPG_2,163585.0,163585.0,-242.83599281308125,-26.95316339360211,-0.24998564124530628
63538.109738697814,435.11965867717663,PPG_1,PPG_2,163604.0,163604.0,-223.75218115752796,-27.194694074151254,-0.2522242284986183
63538.11983849956,435.1297584789209,PPG_1,PPG_2,163575.0,163575.0,-252.66836950194556,-26.977104542689133,-0.25020753583465616
63538.129938301296,435.1398582806578,PPG_1,PPG_2,163539.0,163539.0,-288.58455784636317,-26.2479114288516,-0.24344912979643255
63538.14003810304,435.149958082402,PPG_1,PPG_2,163551.0,163551.0,-276.5007461908099,-24.958355072448626,-0.23149708952019185
63538.150137904784,435.1600578841462,PPG_1,PPG_2,163566.0,163566.0,-261.4169345352275,-23.075736657527138,-0.2140483514264977
63538.16023770653,435.1701576858904,PPG_1,PPG_2,163579.0,163579.0,-248.3331228796742,-20.592414772748917,-0.19103209235540966
63538.17033750827,435.18025748763466,PPG_1,PPG_2,163588.0,163588.0,-239.2493112240918,-17.529227729733872,-0.16264144875926914
63538.18043731001,435.1903572893716,PPG_1,PPG_2,163561.0,163561.0,-266.1654995685094,-13.936386661149971,-0.12934179423495962
63538.190537111754,435.2004570911158,PPG_1,PPG_2,163569.0,163569.0,-258.0816879129561,-9.895070970797628,-0.09188552668971968
63538.2006369135,435.21055689286,PPG_1,PPG_2,163567.0,163567.0,-259.9978762573737,-5.519171496325246,-0.05132822455710101
63538.21073671524,435.22065669460426,PPG_1,PPG_2,163578.0,163578.0,-248.91406460179132,-0.9535442462576197,-0.00901246184679875
63538.220836516986,435.2307564963485,PPG_1,PPG_2,163617.0,163617.0,-209.83025294623803,3.6341419680012064,0.03350775073275993
63538.23093631872,435.2408562980854,PPG_1,PPG_2,163591.0,163591.0,-235.74644129065564,8.067156052855822,0.0745944102061887
63538.24103612047,435.2509560998296,PPG_1,PPG_2,163586.0,163586.0,-240.66262963507324,12.175081807782629,0.11266804214240235
63538.25113592221,435.26105590157385,PPG_1,PPG_2,163622.0,163622.0,-204.57881797951995,15.807466579011596,0.14633420094885416
63538.26123572395,435.2711557033181,PPG_1,PPG_2,163593.0,163593.0,-233.49500632393756,18.845193417868327,0.17448887084440332
63538.27133552569,435.281255505055,PPG_1,PPG_2,163611.0,163611.0,-215.41119466835517,21.209871820619227,0.1964055023818337
63538.28143532744,435.2913553067992,PPG_1,PPG_2,163612.0,163612.0,-214.32738301280187,22.870815887144886,0.21179968835992535
63538.29153512918,435.30145510854345,PPG_1,PPG_2,163600.0,163600.0,-226.24357135721948,23.849259447682307,0.2208682310300506
63538.301634930926,435.31155491028767,PPG_1,PPG_2,163619.0,163619.0,-207.15975970163709,24.219826919214572,0.22430277448588873
63538.31173473267,435.3216547120319,PPG_1,PPG_2,163619.0,163619.0,-207.0759480460838,24.109113298282967,0.22327664356114652
63538.32183453441,435.3317545137688,PPG_1,PPG_2,163633.0,163633.0,-192.9921363905014,23.690382834867872,0.21939570936329109
63538.33193433615,435.34185431551305,PPG_1,PPG_2,163600.0,163600.0,-225.908324734919,23.172168989018438,0.21459272985290004
63538.342034137895,435.35195411725726,PPG_1,PPG_2,163582.0,163582.0,-243.82451307936572,22.779209327722636,0.2109506480815799
63538.35213393964,435.3620539190015,PPG_1,PPG_2,163596.0,163596.0,-229.74070142378332,22.72807444129682,0.21047671282543715
63538.36223374138,435.3721537207457,PPG_1,PPG_2,163580.0,163580.0,-245.65688976820093,23.20386445510148,0.21488649404964708
63538.37233354312,435.38225352248264,PPG_1,PPG_2,163620.0,163620.0,-205.57307811264764,24.34422253735828,0.22545571474387685
63538.382433344865,435.39235332422686,PPG_1,PPG_2,163609.0,163609.0,-216.48926645706524,26.232883341398427,0.24296045572395308
