timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63289.32595037084,186.3390429976862,PPG_1,PPG_2,127918.0,127918.0,173.6277444238076,-16.914799058102414,-0.566200208416436
63289.336001020405,186.34909364725172,PPG_1,PPG_2,127881.0,127881.0,136.6560245560977,-17.73587522392855,-0.5936714908574706
63289.34605166998,186.35914429682452,PPG_1,PPG_2,127884.0,127884.0,139.68430468837323,-18.482408120137574,-0.6186487303595417
63289.35610231954,186.36919494639005,PPG_1,PPG_2,127864.0,127864.0,119.71258482066332,-19.097827690764618,-0.639239225551209
63289.36615296911,186.3792455959556,PPG_1,PPG_2,127902.0,127902.0,157.74086495295342,-19.55061064653714,-0.6543882811202478
63289.37620361868,186.3892962455284,PPG_1,PPG_2,127877.0,127877.0,132.76914508522896,-19.84006891582567,-0.6640728758040034
63289.38625426825,186.3993468950939,PPG_1,PPG_2,127903.0,127903.0,158.79742521751905,-19.99339000049319,-0.6692026396387987
63289.39630491782,186.40939754466672,PPG_1,PPG_2,127890.0,127890.0,145.82570534980914,-20.056270435364496,-0.6713064714856611
63289.406355567386,186.41944819423225,PPG_1,PPG_2,127914.0,127914.0,169.85398548208468,-20.080443592077426,-0.6721152486042663
63289.41640621695,186.42949884379777,PPG_1,PPG_2,127897.0,127897.0,152.88226561437477,-20.11146991366014,-0.6731533165433686
63289.42645686653,186.43954949337055,PPG_1,PPG_2,127900.0,127900.0,155.91054574666487,-20.18004320866339,-0.6754476181360244
63289.43650751609,186.4496001429361,PPG_1,PPG_2,127915.0,127915.0,170.9388258789404,-20.299120795568463,-0.6794316748635446
63289.44655816566,186.4596507925089,PPG_1,PPG_2,127857.0,127857.0,112.9671060112305,-20.467586311909272,-0.6850681358565593
63289.45660881523,186.46970144207444,PPG_1,PPG_2,127879.0,127879.0,134.9953861435206,-20.67900939844313,-0.6921418563790435
63289.46665946479,186.47975209163997,PPG_1,PPG_2,127891.0,127891.0,147.02366627579613,-20.931291415527877,-0.700582620871526
63289.476710114366,186.48980274121277,PPG_1,PPG_2,127890.0,127890.0,146.05194640808622,-21.232339673766308,-0.7106549893979321
63289.48676076393,186.4998533907783,PPG_1,PPG_2,127871.0,127871.0,127.08022654037632,-21.600186190204262,-0.7229622709493948
63289.4968114135,186.50990404034383,PPG_1,PPG_2,127892.0,127892.0,148.10850667265186,-22.058985823972453,-0.7383126304503405
63289.50686206307,186.51995468991663,PPG_1,PPG_2,127897.0,127897.0,153.13678680494195,-22.63218054150839,-0.7574903811079732
63289.51691271264,186.53000533948216,PPG_1,PPG_2,127882.0,127882.0,138.16506693723204,-23.333888189737145,-0.7809678729629835
63289.52696336221,186.54005598905496,PPG_1,PPG_2,127874.0,127874.0,130.19334706950758,-24.160502448061422,-0.808624446987836
63289.537014011774,186.5501066386205,PPG_1,PPG_2,127890.0,127890.0,146.22162720179767,-25.083916206272715,-0.8395197052081692
63289.54706466134,186.560157288186,PPG_1,PPG_2,127891.0,127891.0,147.24990733408777,-26.04620412871196,-0.8717156017731689
63289.55711531091,186.5702079377588,PPG_1,PPG_2,127927.0,127927.0,183.2781874663633,-26.956378741787418,-0.9021679092534348
63289.56716596048,186.58025858732435,PPG_1,PPG_2,127876.0,127876.0,132.3064675986534,-27.69277813393685,-0.9268061054806858
63289.57721661005,186.59030923689716,PPG_1,PPG_2,127854.0,127854.0,110.33474773094349,-28.11534970776875,-0.9409443590793741
63289.587267259616,186.60035988646268,PPG_1,PPG_2,127882.0,127882.0,138.36302786321903,-28.08761788442196,-0.9400165173230639
63289.59731790918,186.6104105360282,PPG_1,PPG_2,127837.0,127837.0,93.39130799550912,-27.502176776013,-0.9204290311542102
63289.607368558754,186.62046118560104,PPG_1,PPG_2,127863.0,127863.0,119.41958812779922,-26.30191880931751,-0.8802712151347697
63289.61741920832,186.63051183516657,PPG_1,PPG_2,127869.0,127869.0,125.44786826007476,-24.491427483132767,-0.8196964223826
63289.62746985789,186.64056248473935,PPG_1,PPG_2,127881.0,127881.0,137.47614839236485,-22.13602580814713,-0.7408902076016465
63289.63752050746,186.65061313430488,PPG_1,PPG_2,127888.0,127888.0,144.50442852465494,-19.349632088458904,-0.6476640100192789
63289.647571157024,186.6606637838704,PPG_1,PPG_2,127898.0,127898.0,154.53270865693048,-16.27578380101455,-0.5448202569061785
63289.6576218066,186.6707144334432,PPG_1,PPG_2,127904.0,127904.0,160.56098878922057,-13.06723184305049,-0.43746963496323243
63289.66767245616,186.6807650830087,PPG_1,PPG_2,127894.0,127894.0,150.58926892151067,-9.868883337572477,-0.33046039660537185
63289.677723105735,186.6908157325815,PPG_1,PPG_2,127882.0,127882.0,138.6175490537862,-6.80717615877782,-0.22802285650726928
63289.6877737553,186.70086638214707,PPG_1,PPG_2,127890.0,127890.0,146.6458291860763,-3.986039754496535,-0.13363425019725905
63289.697824404866,186.7109170317126,PPG_1,PPG_2,127901.0,127901.0,157.6741093183664,-1.4868934506294056,-0.050018677327811956
63289.70787505444,186.7209676812854,PPG_1,PPG_2,127867.0,127867.0,123.70238945064193,0.6302369279798562,0.02081553880943368
63289.717925704,186.73101833085093,PPG_1,PPG_2,127893.0,127893.0,149.73066958293202,2.3264030633853445,0.07756527886035725
63289.72797635357,186.7410689804165,PPG_1,PPG_2,127947.0,127947.0,203.75894971522212,3.5854941088474446,0.1196915116856212
63289.73802700314,186.7511196299893,PPG_1,PPG_2,127888.0,127888.0,144.78722984749766,4.417113359984608,0.14751554102935965
63289.74807765271,186.7611702795548,PPG_1,PPG_2,127882.0,127882.0,138.81550997978775,4.856212777988364,0.16220677752328239
63289.75812830228,186.7712209291276,PPG_1,PPG_2,127885.0,127885.0,141.84379011207784,4.956544372069295,0.16556363730496082
63289.76817895185,186.78127157869312,PPG_1,PPG_2,127900.0,127900.0,156.87207024435338,4.780777747945714,0.15968289837235794
63289.77822960141,186.79132222825865,PPG_1,PPG_2,127862.0,127862.0,118.90035037664347,4.392255610565659,0.14668385904471778
63289.788280250985,186.80137287783143,PPG_1,PPG_2,127901.0,127901.0,157.92863050893357,3.8507914411254727,0.12856773809335004
63289.79833090055,186.81142352739695,PPG_1,PPG_2,127893.0,127893.0,149.9569106412091,3.2127921093644427,0.10722177706138672
63289.80838155012,186.8214741769698,PPG_1,PPG_2,127872.0,127872.0,128.9851907734992,2.5348561488163908,0.08453963011292298
63289.81843219969,186.83152482653531,PPG_1,PPG_2,127904.0,127904.0,161.0134709057893,1.8788717496707383,0.06259193091535734
63289.828482849254,186.84157547610084,PPG_1,PPG_2,127898.0,127898.0,155.04175103806483,1.3165305345049556,0.04377731298705543
63289.83853349883,186.85162612567365,PPG_1,PPG_2,127883.0,127883.0,140.07003117035492,0.9311461796339433,0.03088325650160718
63289.84858414839,186.8616767752392,PPG_1,PPG_2,127864.0,127864.0,121.09831130264502,0.8145374666948249,0.02698180250554226
63289.858634797965,186.871727424812,PPG_1,PPG_2,127883.0,127883.0,140.12659143492056,1.0588588206023901,0.035156221882114355
63289.86868544753,186.8817780743775,PPG_1,PPG_2,127875.0,127875.0,132.15487156721065,1.7462363546562432,0.058154261732188114
63289.8787360971,186.89182872394304,PPG_1,PPG_2,127882.0,127882.0,139.18315169950074,2.939040268714575,0.09806268263598837
63289.88878674667,186.90187937351584,PPG_1,PPG_2,127869.0,127869.0,126.21143183177628,4.6714305717008475,0.15602439836008455
63289.898837396235,186.91193002308137,PPG_1,PPG_2,127850.0,127850.0,107.23971196406637,6.9421518085692195,0.23199740432366936
63289.90888804581,186.92198067265417,PPG_1,PPG_2,127874.0,127874.0,131.26799209635647,9.710248573202314,0.3246114287106005
63289.91893869537,186.9320313222197,PPG_1,PPG_2,127892.0,127892.0,149.296272228632,12.896677978606572,0.43122188193963007
63289.92898934494,186.94208197178523,PPG_1,PPG_2,127879.0,127879.0,136.3245523609221,16.39285674011727,0.5481958220188313
63289.93903999451,186.95213262135803,PPG_1,PPG_2,127904.0,127904.0,161.3528324932122,20.07339062363266,0.6713378520229747
63289.94909064408,186.96218327092356,PPG_1,PPG_2,127901.0,127901.0,158.38111262548773,23.80846895837822,0.796304811415767
63289.95914129364,186.9722339204891,PPG_1,PPG_2,127884.0,127884.0,141.40939275777782,27.472189542301667,0.9188843078559368
63289.969191943215,186.9822845700619,PPG_1,PPG_2,127881.0,127881.0,138.43767289006792,30.94501714733451,1.0350769730161633
63289.97924259278,186.99233521962745,PPG_1,PPG_2,127895.0,127895.0,152.46595302234346,34.111429112772086,1.1410176896605022
63289.98929324235,187.00238586920025,PPG_1,PPG_2,127884.0,127884.0,141.49423315463355,36.855876077938284,1.2328404472345973
63289.99934389192,187.01243651876575,PPG_1,PPG_2,127853.0,127853.0,110.52251328692364,39.05994622481645,1.3065834640761846
63290.009394541485,187.02248716833128,PPG_1,PPG_2,127890.0,127890.0,147.55079341919918,40.60327112590237,1.35821949495933
63290.01944519106,187.03253781790409,PPG_1,PPG_2,127892.0,127892.0,149.57907355148927,41.37111856512411,1.3839098690712879
63290.02949584062,187.0425884674696,PPG_1,PPG_2,127906.0,127906.0,163.60735368377937,41.26951317725397,1.380510391137468
63290.03954649019,187.0526391170424,PPG_1,PPG_2,127896.0,127896.0,153.6356338160549,40.244039029486096,1.3462004316942222
63290.04959713976,187.06268976660797,PPG_1,PPG_2,127876.0,127876.0,133.663913948345,38.29607901831917,1.28102625921442
63290.05964778933,187.07274041617347,PPG_1,PPG_2,127906.0,127906.0,163.6921940806351,35.49216208645152,1.1872137760582033
63290.0696984389,187.08279106574628,PPG_1,PPG_2,127864.0,127864.0,121.72047421291063,31.9650501756914,1.0692048853676095
63290.079749088465,187.0928417153118,PPG_1,PPG_2,127882.0,127882.0,139.74875434520072,27.906353825538215,0.9334104263173099
63290.08979973804,187.1028923648846,PPG_1,PPG_2,127838.0,127838.0,95.77703447749082,23.550975120674458,0.7876896716311786
63290.0998503876,187.11294301445017,PPG_1,PPG_2,127849.0,127849.0,106.80531460976636,19.155335551294197,0.6406218828616257
63290.10990103717,187.12299366401567,PPG_1,PPG_2,127842.0,127842.0,99.83359474205645,14.973152130141068,0.5006958360896897
63290.11995168674,187.13304431358847,PPG_1,PPG_2,127837.0,127837.0,94.86187487434654,11.232496644078807,0.37554227829663417
63290.13000233631,187.143094963154,PPG_1,PPG_2,127814.0,127814.0,71.89015500662208,8.116197412401823,0.27127821617026476
63290.14005298588,187.1531456127268,PPG_1,PPG_2,127803.0,127803.0,60.91843513891217,5.746817697235935,0.192004328954346
63290.150103635446,187.16319626229233,PPG_1,PPG_2,127840.0,127840.0,97.94671527120227,4.178393534346783,0.13952853564871648
63290.16015428501,187.17324691185783,PPG_1,PPG_2,127816.0,127816.0,73.9749954034778,3.3968794320948015,0.11338090705080893
63290.170204934584,187.18329756143063,PPG_1,PPG_2,127801.0,127801.0,59.0032755357679,3.3283767313141577,0.11108896737524267
63290.18025558415,187.1933482109962,PPG_1,PPG_2,127830.0,127830.0,88.03155566805799,3.852372452129704,0.12862063501284096
63290.190306233715,187.20339886056172,PPG_1,PPG_2,127833.0,127833.0,91.05983580033353,4.818005043523746,0.1609284363551966
63290.20035688329,187.21344951013452,PPG_1,PPG_2,127792.0,127792.0,50.08811593262362,6.061387987385843,0.2025291129487412
63290.21040753285,187.22350015970005,PPG_1,PPG_2,127815.0,127815.0,73.11639606491372,7.421370890030946,0.24803095064482258
63290.220458182426,187.23355080927288,PPG_1,PPG_2,127815.0,127815.0,73.14467619718926,8.75286459398218,0.2925796065821196
63290.23050883199,187.2436014588384,PPG_1,PPG_2,127827.0,127827.0,85.17295632947935,9.938526584486974,0.33224907547723004
63290.24055948156,187.2536521084039,PPG_1,PPG_2,127792.0,127792.0,50.20123646176944,10.89811710315439,0.36435472323955165
63290.25061013113,187.26370275797672,PPG_1,PPG_2,127805.0,127805.0,63.22951659404498,11.593576618809308,0.3876231672354122
63290.260660780696,187.27375340754224,PPG_1,PPG_2,127828.0,127828.0,86.25779672633507,12.029471157970386,0.4022071760012131
63290.27071143027,187.28380405711505,PPG_1,PPG_2,127807.0,127807.0,65.28607685862517,12.249386936384962,0.40956504207200345
63290.280762079834,187.29385470668055,PPG_1,PPG_2,127787.0,127787.0,45.314356990900706,12.32725853481551,0.4121704430855233
63290.2908127294,187.3039053562461,PPG_1,PPG_2,127787.0,127787.0,45.3426371231908,12.352584791417774,0.41301780022150214
63290.30086337897,187.3139560058189,PPG_1,PPG_2,127784.0,127784.0,42.37091725548089,12.411748451752862,0.41499727751113374
63290.31091402854,187.32400665538444,PPG_1,PPG_2,127753.0,127753.0,11.39919738775643,12.570162786784032,0.42029744955543036
63290.32096467811,187.33405730495724,PPG_1,PPG_2,127787.0,127787.0,45.42747752004652,12.859766012915765,0.4299868941551221
63290.33101532768,187.34410795452277,PPG_1,PPG_2,127781.0,127781.0,39.455757652336615,13.274956019025492,0.44387817781339156
63290.34106597724,187.3541586040883,PPG_1,PPG_2,127799.0,127799.0,57.484037784612156,13.777266809697716,0.4606843185565611
63290.351116626814,187.3642092536611,PPG_1,PPG_2,127767.0,127767.0,25.512317916902248,14.305434847107941,0.47835558212006296
63290.36116727638,187.37425990322663,PPG_1,PPG_2,127781.0,127781.0,39.54059804919234,14.786323186378665,0.4944449778917866
63290.37121792595,187.38431055279943,PPG_1,PPG_2,127776.0,127776.0,34.56887818146788,15.144325676818513,0.5064229014253134
63290.38126857552,187.39436120236496,PPG_1,PPG_2,127780.0,127780.0,38.59715831375797,15.308946534857656,0.5119307291702931
63290.39131922509,187.4044118519305,PPG_1,PPG_2,127746.0,127746.0,4.625438446048065,15.22027924673817,0.5089641297041398
63290.40136987466,187.4144625015033,PPG_1,PPG_2,127783.0,127783.0,41.653718578323605,14.832045890847189,0.4959747523277051
63290.41142052422,187.4245131510688,PPG_1,PPG_2,127751.0,127751.0,9.681998710613698,14.11266361144973,0.47190590877466065
63290.42147117379,187.43456380063435,PPG_1,PPG_2,127748.0,127748.0,6.71027884290379,13.044870791339447,0.4361800658253114
63290.43152182336,187.44461445020715,PPG_1,PPG_2,127738.0,127738.0,-3.2614410248206696,11.624196822403983,0.38864764741929975
63290.441572472926,187.45466509977268,PPG_1,PPG_2,127735.0,127735.0,-6.233160892530577,9.857571688777645,0.3295405145695123
63290.4516231225,187.4647157493455,PPG_1,PPG_2,127739.0,127739.0,-2.204880760240485,7.764204650875485,0.2595013640686568
63290.461673772064,187.47476639891104,PPG_1,PPG_2,127742.0,127742.0,0.8233993720350554,5.3796721411926125,0.17972049989338587
63290.47172442163,187.48481704847657,PPG_1,PPG_2,127758.0,127758.0,16.851679504325148,2.7615927424014335,0.09212570465915663
63290.4817750712,187.49486769804935,PPG_1,PPG_2,127701.0,127701.0,-40.12004036338476,-0.006934435813045126,-0.0005027203565502578
63290.49182572077,187.50491834761488,PPG_1,PPG_2,127730.0,127730.0,-11.09176023110922,-2.8196908802025984,-0.09461095286616078
63290.50187637034,187.51496899718768,PPG_1,PPG_2,127681.0,127681.0,-60.06348009881913,-5.55576642943812,-0.18615362250075074
63290.51192701991,187.5250196467532,PPG_1,PPG_2,127719.0,127719.0,-22.035199966529035,-8.091030418742145,-0.27097760840062
63290.52197766947,187.5350702963187,PPG_1,PPG_2,127713.0,127713.0,-28.006919834253495,-10.309576107293278,-0.3452049429100876
63290.532028319045,187.5451209458915,PPG_1,PPG_2,127657.0,127657.0,-83.9786397019634,-12.114579631314308,-0.4055961266750591
63290.54207896861,187.55517159545707,PPG_1,PPG_2,127689.0,127689.0,-51.95035956967331,-13.43915255376986,-0.44991322949817064
63290.55212961818,187.56522224502987,PPG_1,PPG_2,127671.0,127671.0,-69.92207943739777,-14.25562557685905,-0.47723050158120656
63290.56218026775,187.5752728945954,PPG_1,PPG_2,127667.0,127667.0,-73.89379930510768,-14.579992452159088,-0.4880830563340503
63290.572230917314,187.58532354416093,PPG_1,PPG_2,127681.0,127681.0,-59.865519172817585,-14.46983006988537,-0.484397281440349
63290.58228156689,187.59537419373373,PPG_1,PPG_2,127691.0,127691.0,-49.837239040542045,-14.016578652700598,-0.46923255225136573
63290.59233221645,187.6054248432993,PPG_1,PPG_2,127656.0,127656.0,-84.80895890825195,-13.33489700034795,-0.44642508324170493
63290.602382866025,187.6154754928721,PPG_1,PPG_2,127649.0,127649.0,-91.78067877596186,-12.552203043266404,-0.420237979468885
63290.61243351559,187.6255261424376,PPG_1,PPG_2,127670.0,127670.0,-70.75239864368632,-11.79911297315155,-0.3950413523096399
63290.62248416516,187.63557679200312,PPG_1,PPG_2,127660.0,127660.0,-80.72411851139623,-11.198901366888695,-0.3749596799309955
63290.63253481473,187.64562744157593,PPG_1,PPG_2,127689.0,127689.0,-51.695838379106135,-10.855414883483128,-0.3634674279414156
63290.642585464295,187.65567809114145,PPG_1,PPG_2,127647.0,127647.0,-93.6675582468306,-10.842456255823915,-0.3630338626580825
63290.65263611386,187.66572874070695,PPG_1,PPG_2,127663.0,127663.0,-77.6392781145405,-11.198873992777315,-0.3749587640574425
63290.66268676343,187.6757793902798,PPG_1,PPG_2,127628.0,127628.0,-112.61099798225041,-11.931221575530317,-0.3994613962469595
63290.672737413,187.6858300398453,PPG_1,PPG_2,127627.0,127627.0,-113.58271784997487,-13.022227799598795,-0.4359639052391134
63290.68278806257,187.69588068941812,PPG_1,PPG_2,127615.0,127615.0,-125.55443771768478,-14.440857575420768,-0.48342792973878357
63290.69283871214,187.70593133898365,PPG_1,PPG_2,127645.0,127645.0,-95.52615758539469,-16.149438477163578,-0.5405930387489911
63290.7028893617,187.71598198854915,PPG_1,PPG_2,127614.0,127614.0,-126.49787745311914,-18.105580693956295,-0.6060409686353437
63290.712940011275,187.726032638122,PPG_1,PPG_2,127629.0,127629.0,-111.46959732082905,-20.260130475375213,-0.678127150212756
63290.72299066084,187.7360832876875,PPG_1,PPG_2,127596.0,127596.0,-144.44131718853896,-22.554004304968107,-0.7548747876179168
63290.733041310414,187.7461339372603,PPG_1,PPG_2,127622.0,127622.0,-118.41303705626342,-24.915578312029638,-0.8338875141511707
63290.74309195998,187.75618458682584,PPG_1,PPG_2,127595.0,127595.0,-145.38475692397333,-27.25890809288685,-0.9122898316726458
63290.753142609545,187.76623523639137,PPG_1,PPG_2,127587.0,127587.0,-153.35647679168324,-29.483023151022564,-0.9867035042238742
63290.76319325912,187.77628588596417,PPG_1,PPG_2,127597.0,127597.0,-143.3281966594077,-31.47262927891985,-1.0532710580766713
63290.77324390868,187.7863365355297,PPG_1,PPG_2,127573.0,127573.0,-167.2999165271176,-33.0999760093769,-1.107718262273494
63290.783294558256,187.7963871851025,PPG_1,PPG_2,127589.0,127589.0,-151.2716363948275,-34.22750108523112,-1.1454426063810526
63290.79334520782,187.80643783466803,PPG_1,PPG_2,127599.0,127599.0,-141.24335626255197,-34.711646653589796,-1.1616409813973025
63290.80339585739,187.81648848423356,PPG_1,PPG_2,127570.0,127570.0,-170.21507613026188,-34.409495378201385,-1.1515317085044983
63290.81344650696,187.82653913380636,PPG_1,PPG_2,127555.0,127555.0,-185.18679599797179,-33.1903602532264,-1.1107423070507658
63290.823497156525,187.8365897833719,PPG_1,PPG_2,127566.0,127566.0,-174.15851586569624,-30.95226747339519,-1.035860972720325
63290.8335478061,187.8466404329447,PPG_1,PPG_2,127545.0,127545.0,-195.13023573340615,-27.639715255280255,-0.9250307460348992
63290.84359845566,187.85669108251025,PPG_1,PPG_2,127574.0,127574.0,-166.10195560111606,-23.258038511434055,-0.7784301206539401
63290.85364910523,187.86674173207575,PPG_1,PPG_2,127551.0,127551.0,-189.07367546884052,-17.88152826771216,-0.5985447000318594
63290.8636997548,187.87679238164856,PPG_1,PPG_2,127574.0,127574.0,-166.04539533655043,-11.65457963616636,-0.3902056058981357
63290.87375040437,187.88684303121408,PPG_1,PPG_2,127557.0,127557.0,-183.01711520426034,-4.7861647812567965,-0.1604045566720007
63290.88380105393,187.8968936807796,PPG_1,PPG_2,127592.0,127592.0,-147.9888350719848,2.4618867596718923,0.0820982455225892
63290.893851703506,187.9069443303524,PPG_1,PPG_2,127577.0,127577.0,-162.9605549396947,9.791872854223731,0.3273423856806273
63290.90390235307,187.91699497991792,PPG_1,PPG_2,127578.0,127578.0,-161.9322748074046,16.890565275685887,0.5648479821021315
63290.91395300264,187.92704562949075,PPG_1,PPG_2,127602.0,127602.0,-137.90399467511452,23.450775502022854,0.7843372274377797
63290.92400365221,187.93709627905628,PPG_1,PPG_2,127612.0,127612.0,-127.87571454283898,29.19241822294176,0.9764391242248714
63290.934054301775,187.9471469286218,PPG_1,PPG_2,127575.0,127575.0,-164.84743441054889,33.880777185895845,1.1333006172468723
63290.94410495135,187.9571975781946,PPG_1,PPG_2,127581.0,127581.0,-158.8191542782588,37.33951042591209,1.2490217180159822
63290.95415560091,187.96724822776017,PPG_1,PPG_2,127581.0,127581.0,-158.79087414598325,39.45870038539892,1.319924842898059
63290.964206250486,187.97729887733297,PPG_1,PPG_2,127604.0,127604.0,-135.76259401369316,40.20105448958315,1.344762269821525
63290.97425690005,187.98734952689847,PPG_1,PPG_2,127598.0,127598.0,-141.73431388140307,39.60778536729868,1.3249128766712281
63290.98430754962,187.997400176464,PPG_1,PPG_2,127577.0,127577.0,-162.70603374912753,37.80163584908276,1.2644833506287505
63290.99435819919,188.0074508260368,PPG_1,PPG_2,127567.0,127567.0,-172.67775361683744,34.98330124708286,1.170188486050652
63291.00440884875,188.01750147560233,PPG_1,PPG_2,127595.0,127595.0,-144.64947348454734,31.420097681461964,1.0509720532516507
63291.01445949833,188.0275521251751,PPG_1,PPG_2,127540.0,127540.0,-199.6211933522718,27.42798003210495,0.9174051613507257
63291.024510147894,188.03760277474063,PPG_1,PPG_2,127551.0,127551.0,-188.5929132199817,23.347964110236347,0.780897399441943
63291.03456079746,188.0476534243062,PPG_1,PPG_2,127554.0,127554.0,-185.56463308769162,19.51833986972856,0.6527671558266398
63291.04461144703,188.057704073879,PPG_1,PPG_2,127514.0,127514.0,-225.53635295541608,16.245267778755668,0.5432578415835277
63291.0546620966,188.06775472344452,PPG_1,PPG_2,127519.0,127519.0,-220.50807282312599,13.774574723999413,0.46059424768414803
63291.06471274617,188.07780537301733,PPG_1,PPG_2,127502.0,127502.0,-237.4797926908359,12.267901360067134,0.4101844912575661
63291.074763395736,188.08785602258288,PPG_1,PPG_2,127511.0,127511.0,-228.45151255856035,11.787301030600757,0.3941047316182871
63291.0848140453,188.0979066721484,PPG_1,PPG_2,127509.0,127509.0,-230.42323242627026,12.291655171679656,0.4109792380728048
63291.094864694875,188.1079573217212,PPG_1,PPG_2,127500.0,127500.0,-239.39495229398017,13.645738909124407,0.456283703539451
63291.10491534444,188.11800797128672,PPG_1,PPG_2,127524.0,127524.0,-215.36667216170463,15.640594977673969,0.5230269080912453
63291.114965994006,188.12805862085224,PPG_1,PPG_2,127533.0,127533.0,-206.33839202941454,18.022450476069185,0.6027182057485221
63291.12501664358,188.13810927042505,PPG_1,PPG_2,127508.0,127508.0,-231.31011189712444,20.52572563766098,0.6864719205120271
63291.135067293144,188.14815991999055,PPG_1,PPG_2,127554.0,127554.0,-185.2818317648489,22.904492224956044,0.7660598704498117
63291.14511794272,188.15821056956335,PPG_1,PPG_2,127506.0,127506.0,-233.2535516325588,24.957370096236584,0.8347443484143556
63291.15516859228,188.1682612191289,PPG_1,PPG_2,127529.0,127529.0,-210.22527150026872,26.54251587409222,0.8877796077314634
63291.16521924185,188.17831186869444,PPG_1,PPG_2,127517.0,127517.0,-222.19699136799318,27.58127226413326,0.9225339598438951
63291.17526989142,188.18836251826724,PPG_1,PPG_2,127484.0,127484.0,-255.16871123570309,28.051215515085374,0.9382571586352934
63291.185320540986,188.19841316783277,PPG_1,PPG_2,127515.0,127515.0,-224.140431103413,27.971255498802837,0.9355818840594236
63291.19537119056,188.20846381740557,PPG_1,PPG_2,127486.0,127486.0,-253.11215097113745,27.382600775122253,0.9158868778620293
63291.205421840124,188.2185144669711,PPG_1,PPG_2,127462.0,127462.0,-277.08387083884736,26.32938308991263,0.8806486847363347
63291.21547248969,188.22856511653663,PPG_1,PPG_2,127504.0,127504.0,-235.05559070655727,24.84226368636741,0.8308931579549322
63291.22552313926,188.23861576610943,PPG_1,PPG_2,127464.0,127464.0,-275.0273105742817,22.92800661559157,0.7668466068007901
63291.23557378883,188.24866641567496,PPG_1,PPG_2,127478.0,127478.0,-260.99903044199164,20.566440782785858,0.6878341537589608
63291.2456244384,188.25871706524777,PPG_1,PPG_2,127477.0,127477.0,-261.97075030970154,17.714071516003994,0.5924005691352371
63291.25567508797,188.2687677148133,PPG_1,PPG_2,127464.0,127464.0,-274.942470177426,14.312778445954846,0.47860128171098215
63291.26572573753,188.2788183643788,PPG_1,PPG_2,127448.0,127448.0,-290.9141900451359,10.301951867239879,0.34440843292085116
63291.275776387105,188.28886901395165,PPG_1,PPG_2,127460.0,127460.0,-278.8859099128458,5.6327189515886085,0.18818685257602277
63291.28582703667,188.29891966351715,PPG_1,PPG_2,127453.0,127453.0,-285.8576297805703,0.28353050015670894,0.009215555032936314
63291.29587768624,188.30897031308996,PPG_1,PPG_2,127479.0,127479.0,-259.8293496482802,-5.724564866703017,-0.19180122224692478
63291.30592833581,188.3190209626555,PPG_1,PPG_2,127440.0,127440.0,-298.8010695159901,-12.317343262310922,-0.41238012212848113
63291.315978985374,188.329071612221,PPG_1,PPG_2,127417.0,127417.0,-321.77278938371455,-19.3671417337394,-0.6482498416765148
63291.32602963495,188.33912226179385,PPG_1,PPG_2,127381.0,127381.0,-357.74450925142446,-26.705281055184127,-0.8937667696806779
63291.33608028451,188.34917291135935,PPG_1,PPG_2,127374.0,127374.0,-364.71622911913437,-34.14313969662764,-1.142620072211994
63291.34613093408,188.35922356092487,PPG_1,PPG_2,127393.0,127393.0,-345.6879489868588,-41.49355818974986,-1.388547832496199
63291.35618158365,188.36927421049768,PPG_1,PPG_2,127372.0,127372.0,-366.65966885456874,-48.585881930485485,-1.6258403478001442
63291.36623223322,188.3793248600632,PPG_1,PPG_2,127370.0,127370.0,-368.63138872227864,-55.27337937758255,-1.849588324954072
63291.37628288279,188.389375509636,PPG_1,PPG_2,127353.0,127353.0,-385.6031085900031,-61.43550718785831,-2.0557586664637597
63291.386333532355,188.3994261592015,PPG_1,PPG_2,127369.0,127369.0,-369.574828457713,-66.97744150663142,-2.2411787885878702
63291.39638418192,188.40947680876707,PPG_1,PPG_2,127333.0,127333.0,-405.5465483254229,-71.8282191552992,-2.4034744298346618
63291.40643483149,188.41952745833987,PPG_1,PPG_2,127346.0,127346.0,-392.5182681931474,-75.93861494146334,-2.5409986307381676
63291.41648548106,188.4295781079054,PPG_1,PPG_2,127321.0,127321.0,-417.4899880608573,-79.27939310702587,-2.6527732314132075
63291.42653613063,188.4396287574782,PPG_1,PPG_2,127339.0,127339.0,-399.4617079285672,-81.83957152898647,-2.738430795785883
63291.4365867802,188.44967940704373,PPG_1,PPG_2,127316.0,127316.0,-422.43342779629165,-83.62415762606028,-2.7981388603400785
63291.44663742976,188.4597300566093,PPG_1,PPG_2,127308.0,127308.0,-430.40514766400156,-84.65133931674075,-2.8325059501636525
63291.456688079335,188.4697807061821,PPG_1,PPG_2,127337.0,127337.0,-401.37686753171147,-84.94907046967263,-2.842467336127715
63291.4667387289,188.4798313557476,PPG_1,PPG_2,127297.0,127297.0,-441.3485873994359,-84.55078406265575,-2.8291416072428963
63291.476789378474,188.4898820053204,PPG_1,PPG_2,127319.0,127319.0,-419.32030726714584,-83.49050906918796,-2.7936672931378057
63291.48684002804,188.49993265488592,PPG_1,PPG_2,127345.0,127345.0,-393.29202713485574,-81.79816981985172,-2.73704559171771
