14380.000000	0.030164	31.433000	0.000000	1760996696.416529	0.000000
14396.000000	0.030164	31.577000	0.000000	1760996696.517435	0.000000
14396.000000	0.030164	31.577000	0.000000	1760996696.517439	0.000000
14412.000000	0.030164	31.675000	0.000000	1760996696.617634	0.000000
14426.000000	0.030164	31.675000	0.000000	1760996696.725079	0.000000
14426.000000	0.030164	31.675000	0.000000	1760996696.725088	0.000000
14443.000000	0.030164	31.647000	0.000000	1760996696.827003	0.000000
14458.000000	0.030164	31.493000	0.000000	1760996696.923479	0.000000
14458.000000	0.030164	31.493000	0.000000	1760996696.923488	0.000000
14474.000000	0.030164	31.461000	0.000000	1760996697.025380	0.000000
14489.000000	0.030164	31.461000	0.000000	1760996697.140344	0.000000
14489.000000	0.030164	31.461000	0.000000	1760996697.140351	0.000000
14507.000000	0.030164	31.483000	0.000000	1760996697.232712	0.000000
14522.000000	0.030164	31.457000	0.000000	1760996697.330199	0.000000
14522.000000	0.030164	31.457000	0.000000	1760996697.330209	0.000000
14538.000000	0.030164	31.446000	0.000000	1760996697.436233	0.000000
14553.000000	0.030164	31.446000	0.000000	1760996697.541851	0.000000
14553.000000	0.030163	31.446000	0.000000	1760996697.541856	0.000000
14570.000000	0.030163	31.548000	0.000000	1760996697.675427	0.000000
14570.000000	0.030164	31.548000	0.000000	1760996697.675432	0.000000
14585.000000	0.030164	31.592000	0.000000	1760996697.766814	0.000000
14602.000000	0.030163	31.681000	0.000000	1760996697.885430	0.000000
14602.000000	0.030163	31.681000	0.000000	1760996697.885438	0.000000
14617.000000	0.030163	31.685000	0.000000	1760996697.976356	0.000000
14633.000000	0.030163	31.651000	0.000000	1760996698.081191	0.000000
14633.000000	0.030163	31.651000	0.000000	1760996698.081200	0.000000
14648.000000	0.030163	31.651000	0.000000	1760996698.181221	0.000000
14648.000000	0.030163	31.651000	0.000000	1760996698.181230	0.000000
14664.000000	0.030163	31.459000	0.000000	1760996698.282528	0.000000
14679.000000	0.030163	31.482000	0.000000	1760996698.385330	0.000000
14679.000000	0.030163	31.482000	0.000000	1760996698.385339	0.000000
14696.000000	0.030163	31.599000	0.000000	1760996698.486014	0.000000
14710.000000	0.030163	31.599000	0.000000	1760996698.584988	0.000000
14710.000000	0.030163	31.599000	0.000000	1760996698.584991	0.000000
14726.000000	0.030163	31.543000	0.000000	1760996698.684794	0.000000
14742.000000	0.030163	31.554000	0.000000	1760996698.790114	0.000000
14742.000000	0.030163	31.554000	0.000000	1760996698.790119	0.000000
14758.000000	0.030163	31.523000	0.000000	1760996698.888906	0.000000
14772.000000	0.030163	31.523000	0.000000	1760996698.992571	0.000000
14772.000000	0.030163	31.523000	0.000000	1760996698.992575	0.000000
14788.000000	0.030163	31.581000	0.000000	1760996699.097266	0.000000
14804.000000	0.030163	31.571000	0.000000	1760996699.200468	0.000000
14804.000000	0.030163	31.571000	0.000000	1760996699.200475	0.000000
14820.000000	0.030163	31.601000	0.000000	1760996699.298126	0.000000
14834.000000	0.030163	31.601000	0.000000	1760996699.419125	0.000000
14834.000000	0.030163	31.601000	0.000000	1760996699.419132	0.000000
14851.000000	0.030163	31.579000	0.000000	1760996699.497280	0.000000
14866.000000	0.030163	31.499000	0.000000	1760996699.598098	0.000000
14866.000000	0.030163	31.499000	0.000000	1760996699.598108	0.000000
14882.000000	0.030163	31.606000	0.000000	1760996699.700391	0.000000
14897.000000	0.030163	31.606000	0.000000	1760996699.803881	0.000000
14897.000000	0.030163	31.606000	0.000000	1760996699.803886	0.000000
14913.000000	0.030163	31.617000	0.000000	1760996699.902535	0.000000
14928.000000	0.030163	31.586000	0.000000	1760996700.009486	0.000000
14928.000000	0.030163	31.586000	0.000000	1760996700.009490	0.000000
14944.000000	0.030163	31.608000	0.000000	1760996700.113132	0.000000
14960.000000	0.030163	31.618000	0.000000	1760996700.216222	0.000000
14960.000000	0.030163	31.618000	0.000000	1760996700.216226	0.000000
14975.000000	0.030163	31.618000	0.000000	1760996700.313444	0.000000
14990.000000	0.030163	31.728000	0.000000	1760996700.410433	0.000000
14990.000000	0.030163	31.728000	0.000000	1760996700.410441	0.000000
15007.000000	0.030163	31.599000	0.000000	1760996700.514095	0.000000
15007.000000	0.030163	31.599000	0.000000	1760996700.514101	0.000000
15022.000000	0.030163	31.543000	0.000000	1760996700.616531	0.000000
15037.000000	0.030163	31.543000	0.000000	1760996700.718933	0.000000
15037.000000	0.030163	31.543000	0.000000	1760996700.718941	0.000000
15053.000000	0.030163	31.518000	0.000000	1760996700.825044	0.000000
15069.000000	0.030163	31.614000	0.000000	1760996700.923403	0.000000
15069.000000	0.030163	31.614000	0.000000	1760996700.923411	0.000000
15084.000000	0.030163	31.656000	0.000000	1760996701.030461	0.000000
15100.000000	0.030163	31.656000	0.000000	1760996701.124827	0.000000
15100.000000	0.030163	31.656000	0.000000	1760996701.124838	0.000000
15115.000000	0.030163	31.497000	0.000000	1760996701.223415	0.000000
15131.000000	0.030163	31.498000	0.000000	1760996701.325903	0.000000
15131.000000	0.030163	31.498000	0.000000	1760996701.325912	0.000000
15146.000000	0.030163	31.606000	0.000000	1760996701.431880	0.000000
15162.000000	0.030163	31.606000	0.000000	1760996701.527237	0.000000
15162.000000	0.030162	31.606000	0.000000	1760996701.527245	0.000000
15177.000000	0.030162	31.617000	0.000000	1760996701.629723	0.000000
15193.000000	0.030162	31.621000	0.000000	1760996701.734836	0.000000
15193.000000	0.030162	31.621000	0.000000	1760996701.734848	0.000000
15209.000000	0.030163	31.623000	0.000000	1760996701.834135	0.000000
15224.000000	0.030162	31.623000	0.000000	1760996701.995810	0.000000
15224.000000	0.030162	31.623000	0.000000	1760996701.995818	0.000000
15239.000000	0.030162	31.553000	0.000000	1760996702.033328	0.000000
15256.000000	0.030163	31.559000	0.000000	1760996702.149065	0.000000
15256.000000	0.030162	31.559000	0.000000	1760996702.149074	0.000000
15273.000000	0.030162	31.632000	0.000000	1760996702.238764	0.000000
15289.000000	0.030162	31.628000	0.000000	1760996702.344516	0.000000
15289.000000	0.030162	31.628000	0.000000	1760996702.344521	0.000000
15303.000000	0.030162	31.628000	0.000000	1760996702.450902	0.000000
15320.000000	0.030162	31.626000	0.000000	1760996702.552082	0.000000
15320.000000	0.030162	31.626000	0.000000	1760996702.552086	0.000000
15335.000000	0.030163	31.519000	0.000000	1760996702.649287	0.000000
15335.000000	0.030162	31.519000	0.000000	1760996702.649292	0.000000
15353.000000	0.030162	31.650000	0.000000	1760996702.780696	0.000000
15353.000000	0.030162	31.650000	0.000000	1760996702.780705	0.000000
15368.000000	0.030162	31.636000	0.000000	1760996702.888344	0.000000
15383.000000	0.030163	31.636000	0.000000	1760996702.987773	0.000000
15383.000000	0.030162	31.636000	0.000000	1760996702.987778	0.000000
15398.000000	0.030163	31.559000	0.000000	1760996703.160289	0.000000
15415.000000	0.030163	31.490000	0.000000	1760996703.191703	0.000000
15415.000000	0.030163	31.490000	0.000000	1760996703.191713	0.000000
15430.000000	0.030163	31.496000	0.000000	1760996703.295667	0.000000
15445.000000	0.030163	31.496000	0.000000	1760996703.392255	0.000000
15445.000000	0.030163	31.496000	0.000000	1760996703.392261	0.000000
15461.000000	0.030163	31.569000	0.000000	1760996703.500551	0.000000
15477.000000	0.030163	31.530000	0.000000	1760996703.593366	0.000000
15477.000000	0.030163	31.530000	0.000000	1760996703.593375	0.000000
15492.000000	0.030163	31.548000	0.000000	1760996703.701442	0.000000
15508.000000	0.030163	31.548000	0.000000	1760996703.802919	0.000000
15508.000000	0.030163	31.548000	0.000000	1760996703.802922	0.000000
15523.000000	0.030163	31.592000	0.000000	1760996703.906295	0.000000
15539.000000	0.030163	31.611000	0.000000	1760996704.004910	0.000000
15539.000000	0.030163	31.611000	0.000000	1760996704.004918	0.000000
15554.000000	0.030163	31.512000	0.000000	1760996704.110447	0.000000
15571.000000	0.030163	31.576000	0.000000	1760996704.206838	0.000000
15571.000000	0.030163	31.576000	0.000000	1760996704.206847	0.000000
15585.000000	0.030163	31.576000	0.000000	1760996704.308949	0.000000
15601.000000	0.030163	31.498000	0.000000	1760996704.408597	0.000000
15601.000000	0.030163	31.498000	0.000000	1760996704.408603	0.000000
15617.000000	0.030163	31.605000	0.000000	1760996704.516176	0.000000
15617.000000	0.030163	31.605000	0.000000	1760996704.516181	0.000000
15633.000000	0.030163	31.616000	0.000000	1760996704.615224	0.000000
15647.000000	0.030163	31.616000	0.000000	1760996704.725898	0.000000
15647.000000	0.030163	31.616000	0.000000	1760996704.725902	0.000000
15664.000000	0.030163	31.657000	0.000000	1760996704.818245	0.000000
15679.000000	0.030163	31.568000	0.000000	1760996704.926563	0.000000
15679.000000	0.030163	31.568000	0.000000	1760996704.926569	0.000000
15695.000000	0.030163	31.600000	0.000000	1760996705.019805	0.000000
15710.000000	0.030163	31.600000	0.000000	1760996705.124488	0.000000
15710.000000	0.030163	31.600000	0.000000	1760996705.124496	0.000000
15726.000000	0.030163	31.650000	0.000000	1760996705.221248	0.000000
15741.000000	0.030163	31.565000	0.000000	1760996705.329278	0.000000
15741.000000	0.030163	31.565000	0.000000	1760996705.329287	0.000000
15757.000000	0.030163	31.563000	0.000000	1760996705.427868	0.000000
15772.000000	0.030163	31.563000	0.000000	1760996705.530232	0.000000
15772.000000	0.030163	31.563000	0.000000	1760996705.530240	0.000000
15788.000000	0.030163	31.598000	0.000000	1760996705.629562	0.000000
15803.000000	0.030163	31.649000	0.000000	1760996705.737199	0.000000
15803.000000	0.030163	31.649000	0.000000	1760996705.737207	0.000000
15820.000000	0.030163	31.600000	0.000000	1760996705.835398	0.000000
15834.000000	0.030163	31.600000	0.000000	1760996705.945483	0.000000
15834.000000	0.030163	31.600000	0.000000	1760996705.945492	0.000000
15850.000000	0.030163	31.614000	0.000000	1760996706.036275	0.000000
15866.000000	0.030163	31.727000	0.000000	1760996706.141264	0.000000
15866.000000	0.030163	31.727000	0.000000	1760996706.141275	0.000000
15882.000000	0.030163	31.669000	0.000000	1760996706.243637	0.000000
15897.000000	0.030163	31.715000	0.000000	1760996706.341057	0.000000
15897.000000	0.030163	31.715000	0.000000	1760996706.341065	0.000000
15912.000000	0.030163	31.715000	0.000000	1760996706.442735	0.000000
15928.000000	0.030163	31.593000	0.000000	1760996706.551145	0.000000
15928.000000	0.030163	31.593000	0.000000	1760996706.551153	0.000000
15944.000000	0.030163	31.682000	0.000000	1760996706.647773	0.000000
15944.000000	0.030163	31.682000	0.000000	1760996706.647782	0.000000
15959.000000	0.030163	31.685000	0.000000	1760996706.748276	0.000000
15975.000000	0.030163	31.685000	0.000000	1760996706.934471	0.000000
15975.000000	0.030163	31.685000	0.000000	1760996706.934480	0.000000
15990.000000	0.030163	31.509000	0.000000	1760996706.951277	0.000000
16006.000000	0.030163	31.646000	0.000000	1760996707.058041	0.000000
16006.000000	0.030163	31.646000	0.000000	1760996707.058050	0.000000
16022.000000	0.030163	31.528000	0.000000	1760996707.160290	0.000000
16039.000000	0.030163	31.528000	0.000000	1760996707.258714	0.000000
16039.000000	0.030163	31.528000	0.000000	1760996707.258721	0.000000
16054.000000	0.030163	31.583000	0.000000	1760996707.356387	0.000000
16071.000000	0.030163	31.536000	0.000000	1760996707.460689	0.000000
16071.000000	0.030163	31.536000	0.000000	1760996707.460700	0.000000
16086.000000	0.030163	31.586000	0.000000	1760996707.565473	0.000000
16101.000000	0.030163	31.586000	0.000000	1760996707.668418	0.000000
16101.000000	0.030163	31.586000	0.000000	1760996707.668427	0.000000
16116.000000	0.030163	31.608000	0.000000	1760996707.765338	0.000000
16134.000000	0.030163	31.582000	0.000000	1760996707.899961	0.000000
16134.000000	0.030163	31.582000	0.000000	1760996707.899971	0.000000
16149.000000	0.030163	31.607000	0.000000	1760996707.995852	0.000000
16149.000000	0.030163	31.607000	0.000000	1760996707.995861	0.000000
16165.000000	0.030163	31.617000	0.000000	1760996708.101032	0.000000
16180.000000	0.030163	31.617000	0.000000	1760996708.205409	0.000000
16180.000000	0.030163	31.617000	0.000000	1760996708.205417	0.000000
16196.000000	0.030163	31.657000	0.000000	1760996708.298661	0.000000
16211.000000	0.030163	31.568000	0.000000	1760996708.405778	0.000000
16211.000000	0.030163	31.568000	0.000000	1760996708.405783	0.000000
16228.000000	0.030163	31.636000	0.000000	1760996708.501499	0.000000
16243.000000	0.030163	31.630000	0.000000	1760996708.605895	0.000000
16243.000000	0.030163	31.630000	0.000000	1760996708.605902	0.000000
16258.000000	0.030163	31.630000	0.000000	1760996708.704738	0.000000
16274.000000	0.030163	31.662000	0.000000	1760996708.811356	0.000000
16274.000000	0.030163	31.662000	0.000000	1760996708.811360	0.000000
16290.000000	0.030163	31.677000	0.000000	1760996708.915219	0.000000
16305.000000	0.030163	31.683000	0.000000	1760996709.010625	0.000000
16305.000000	0.030163	31.683000	0.000000	1760996709.010633	0.000000
16321.000000	0.030163	31.683000	0.000000	1760996709.110453	0.000000
16321.000000	0.030163	31.683000	0.000000	1760996709.110462	0.000000
16336.000000	0.030163	31.615000	0.000000	1760996709.217120	0.000000
16352.000000	0.030163	31.620000	0.000000	1760996709.311972	0.000000
16352.000000	0.030163	31.620000	0.000000	1760996709.311978	0.000000
16367.000000	0.030163	31.729000	0.000000	1760996709.422499	0.000000
16383.000000	0.030163	31.729000	0.000000	1760996709.515470	0.000000
16383.000000	0.030163	31.729000	0.000000	1760996709.515476	0.000000
16398.000000	0.030163	31.706000	0.000000	1760996709.620385	0.000000
16414.000000	0.030163	31.624000	0.000000	1760996709.721245	0.000000
16414.000000	0.030163	31.624000	0.000000	1760996709.721254	0.000000
16430.000000	0.030163	31.625000	0.000000	1760996709.823294	0.000000
16445.000000	0.030163	31.625000	0.000000	1760996709.923389	0.000000
16445.000000	0.030163	31.625000	0.000000	1760996709.923416	0.000000
16460.000000	0.030163	31.554000	0.000000	1760996710.023394	0.000000
16477.000000	0.030163	31.594000	0.000000	1760996710.123555	0.000000
16477.000000	0.030163	31.594000	0.000000	1760996710.123560	0.000000
16492.000000	0.030163	31.647000	0.000000	1760996710.229415	0.000000
16507.000000	0.030163	31.647000	0.000000	1760996710.326806	0.000000
16507.000000	0.030163	31.647000	0.000000	1760996710.326815	0.000000
16522.000000	0.030163	31.635000	0.000000	1760996710.431464	0.000000
16539.000000	0.030163	31.629000	0.000000	1760996710.534344	0.000000
16539.000000	0.030163	31.629000	0.000000	1760996710.534354	0.000000
16554.000000	0.030163	31.591000	0.000000	1760996710.632706	0.000000
16569.000000	0.030163	31.591000	0.000000	1760996710.732732	0.000000
16569.000000	0.030163	31.591000	0.000000	1760996710.732740	0.000000
16585.000000	0.030163	31.469000	0.000000	1760996710.832971	0.000000
16601.000000	0.030163	31.557000	0.000000	1760996710.935533	0.000000
16601.000000	0.030163	31.557000	0.000000	1760996710.935541	0.000000
16616.000000	0.030163	31.596000	0.000000	1760996711.037106	0.000000
16633.000000	0.030163	31.506000	0.000000	1760996711.143655	0.000000
16633.000000	0.030164	31.506000	0.000000	1760996711.143664	0.000000
16647.000000	0.030164	31.506000	0.000000	1760996711.255118	0.000000
16663.000000	0.030164	31.503000	0.000000	1760996711.340934	0.000000
16663.000000	0.030164	31.503000	0.000000	1760996711.340943	0.000000
16679.000000	0.030164	31.643000	0.000000	1760996711.451156	0.000000
16679.000000	0.030164	31.643000	0.000000	1760996711.451163	0.000000
16695.000000	0.030164	31.633000	0.000000	1760996711.545267	0.000000
16709.000000	0.030163	31.633000	0.000000	1760996711.649322	0.000000
16709.000000	0.030164	31.633000	0.000000	1760996711.649332	0.000000
16725.000000	0.030163	31.628000	0.000000	1760996711.749982	0.000000
16741.000000	0.030164	31.697000	0.000000	1760996711.847689	0.000000
16741.000000	0.030163	31.697000	0.000000	1760996711.847696	0.000000
16757.000000	0.030163	31.727000	0.000000	1760996711.956054	0.000000
16771.000000	0.030163	31.727000	0.000000	1760996712.054369	0.000000
16771.000000	0.030163	31.727000	0.000000	1760996712.054377	0.000000
16788.000000	0.030163	31.705000	0.000000	1760996712.162064	0.000000
16805.000000	0.030163	31.624000	0.000000	1760996712.255523	0.000000
16805.000000	0.030163	31.624000	0.000000	1760996712.255533	0.000000
16821.000000	0.030163	31.625000	0.000000	1760996712.360483	0.000000
16836.000000	0.030163	31.625000	0.000000	1760996712.459967	0.000000
16836.000000	0.030163	31.625000	0.000000	1760996712.459973	0.000000
16852.000000	0.030163	31.731000	0.000000	1760996712.566873	0.000000
16867.000000	0.030163	31.600000	0.000000	1760996712.663994	0.000000
16867.000000	0.030163	31.600000	0.000000	1760996712.663999	0.000000
16883.000000	0.030163	31.721000	0.000000	1760996712.781231	0.000000
16898.000000	0.030163	31.721000	0.000000	1760996712.872879	0.000000
16898.000000	0.030163	31.721000	0.000000	1760996712.872887	0.000000
16915.000000	0.030163	31.560000	0.000000	1760996713.015565	0.000000
16915.000000	0.030163	31.560000	0.000000	1760996713.015574	0.000000
16931.000000	0.030163	31.668000	0.000000	1760996713.112765	0.000000
16931.000000	0.030163	31.668000	0.000000	1760996713.112775	0.000000
16947.000000	0.030163	31.785000	0.000000	1760996713.215175	0.000000
16962.000000	0.030163	31.765000	0.000000	1760996713.320176	0.000000
16962.000000	0.030163	31.765000	0.000000	1760996713.320185	0.000000
16978.000000	0.030163	31.721000	0.000000	1760996713.435111	0.000000
16993.000000	0.030163	31.721000	0.000000	1760996713.522082	0.000000
16993.000000	0.030163	31.721000	0.000000	1760996713.522091	0.000000
17009.000000	0.030163	31.667000	0.000000	1760996713.618561	0.000000
17024.000000	0.030163	31.714000	0.000000	1760996713.722685	0.000000
17024.000000	0.030163	31.714000	0.000000	1760996713.722690	0.000000
17041.000000	0.030163	31.699000	0.000000	1760996713.828927	0.000000
17055.000000	0.030163	31.699000	0.000000	1760996713.930599	0.000000
17055.000000	0.030163	31.699000	0.000000	1760996713.930605	0.000000
17071.000000	0.030163	31.728000	0.000000	1760996714.033583	0.000000
17087.000000	0.030163	31.634000	0.000000	1760996714.128003	0.000000
17087.000000	0.030163	31.634000	0.000000	1760996714.128006	0.000000
17103.000000	0.030163	31.629000	0.000000	1760996714.232160	0.000000
17117.000000	0.030163	31.629000	0.000000	1760996714.334453	0.000000
17117.000000	0.030163	31.629000	0.000000	1760996714.334457	0.000000
17133.000000	0.030163	31.662000	0.000000	1760996714.431702	0.000000
17149.000000	0.030163	31.641000	0.000000	1760996714.535725	0.000000
17149.000000	0.030163	31.641000	0.000000	1760996714.535733	0.000000
17165.000000	0.030163	31.632000	0.000000	1760996714.634863	0.000000
17180.000000	0.030163	31.628000	0.000000	1760996714.738959	0.000000
17180.000000	0.030163	31.628000	0.000000	1760996714.738968	0.000000
17196.000000	0.030163	31.628000	0.000000	1760996714.846265	0.000000
17211.000000	0.030163	31.697000	0.000000	1760996714.941840	0.000000
17211.000000	0.030163	31.697000	0.000000	1760996714.941844	0.000000
17227.000000	0.030163	31.763000	0.000000	1760996715.046193	0.000000
17243.000000	0.030163	31.685000	0.000000	1760996715.141437	0.000000
17243.000000	0.030163	31.685000	0.000000	1760996715.141442	0.000000
17258.000000	0.030163	31.685000	0.000000	1760996715.246676	0.000000
17258.000000	0.030163	31.685000	0.000000	1760996715.246686	0.000000
17273.000000	0.030163	31.580000	0.000000	1760996715.346969	0.000000
17290.000000	0.030163	31.676000	0.000000	1760996715.444643	0.000000
17290.000000	0.030163	31.676000	0.000000	1760996715.444652	0.000000
17305.000000	0.030163	31.718000	0.000000	1760996715.551983	0.000000
17320.000000	0.030163	31.718000	0.000000	1760996715.647916	0.000000
17320.000000	0.030163	31.718000	0.000000	1760996715.647920	0.000000
17335.000000	0.030163	31.736000	0.000000	1760996715.749980	0.000000
17352.000000	0.030163	31.709000	0.000000	1760996715.852283	0.000000
17352.000000	0.030163	31.709000	0.000000	1760996715.852288	0.000000
17367.000000	0.030163	31.661000	0.000000	1760996715.955345	0.000000
17382.000000	0.030163	31.661000	0.000000	1760996716.062850	0.000000
17382.000000	0.030163	31.661000	0.000000	1760996716.062860	0.000000
17398.000000	0.030163	31.747000	0.000000	1760996716.161903	0.000000
17414.000000	0.030163	31.678000	0.000000	1760996716.258062	0.000000
17414.000000	0.030163	31.678000	0.000000	1760996716.258071	0.000000
17429.000000	0.030163	31.683000	0.000000	1760996716.366310	0.000000
17445.000000	0.030163	31.683000	0.000000	1760996716.462193	0.000000
17445.000000	0.030163	31.683000	0.000000	1760996716.462198	0.000000
17460.000000	0.030163	31.650000	0.000000	1760996716.563835	0.000000
17476.000000	0.030163	31.707000	0.000000	1760996716.663149	0.000000
17476.000000	0.030163	31.707000	0.000000	1760996716.663159	0.000000
17491.000000	0.030163	31.802000	0.000000	1760996716.765310	0.000000
17507.000000	0.030162	31.802000	0.000000	1760996716.868178	0.000000
17507.000000	0.030163	31.802000	0.000000	1760996716.868186	0.000000
17522.000000	0.030162	31.737000	0.000000	1760996716.972307	0.000000
17538.000000	0.030163	31.674000	0.000000	1760996717.070873	0.000000
17538.000000	0.030163	31.674000	0.000000	1760996717.070881	0.000000
17554.000000	0.030163	31.646000	0.000000	1760996717.168728	0.000000
17572.000000	0.030163	31.776000	0.000000	1760996717.270918	0.000000
17572.000000	0.030163	31.776000	0.000000	1760996717.270927	0.000000
17586.000000	0.030163	31.776000	0.000000	1760996717.378941	0.000000
17603.000000	0.030163	31.690000	0.000000	1760996717.472669	0.000000
17603.000000	0.030163	31.690000	0.000000	1760996717.472673	0.000000
17618.000000	0.030163	31.795000	0.000000	1760996717.576336	0.000000
17634.000000	0.030163	31.734000	0.000000	1760996717.681717	0.000000
17634.000000	0.030163	31.734000	0.000000	1760996717.681728	0.000000
17649.000000	0.030163	31.734000	0.000000	1760996717.780968	0.000000
17649.000000	0.030163	31.734000	0.000000	1760996717.780979	0.000000
17665.000000	0.030163	31.601000	0.000000	1760996717.881591	0.000000
17680.000000	0.030163	31.721000	0.000000	1760996717.979087	0.000000
17680.000000	0.030163	31.721000	0.000000	1760996717.979091	0.000000
17698.000000	0.030163	31.667000	0.000000	1760996718.125573	0.000000
17698.000000	0.030163	31.667000	0.000000	1760996718.125579	0.000000
17713.000000	0.030163	31.608000	0.000000	1760996718.221177	0.000000
17728.000000	0.030163	31.608000	0.000000	1760996718.319634	0.000000
17728.000000	0.030163	31.608000	0.000000	1760996718.319641	0.000000
17743.000000	0.030163	31.617000	0.000000	1760996718.425194	0.000000
17760.000000	0.030163	31.728000	0.000000	1760996718.523639	0.000000
17760.000000	0.030163	31.728000	0.000000	1760996718.523644	0.000000
17775.000000	0.030163	31.670000	0.000000	1760996718.628358	0.000000
17790.000000	0.030163	31.670000	0.000000	1760996718.723308	0.000000
17790.000000	0.030163	31.670000	0.000000	1760996718.723315	0.000000
17806.000000	0.030163	31.715000	0.000000	1760996718.828924	0.000000
17822.000000	0.030163	31.664000	0.000000	1760996718.934524	0.000000
17822.000000	0.030163	31.664000	0.000000	1760996718.934529	0.000000
17837.000000	0.030163	31.713000	0.000000	1760996719.030310	0.000000
17853.000000	0.030163	31.713000	0.000000	1760996719.127554	0.000000
17853.000000	0.030163	31.713000	0.000000	1760996719.127559	0.000000
17868.000000	0.030163	31.840000	0.000000	1760996719.234264	0.000000
17884.000000	0.030163	31.789000	0.000000	1760996719.336109	0.000000
17884.000000	0.030163	31.789000	0.000000	1760996719.336113	0.000000
17899.000000	0.030163	31.696000	0.000000	1760996719.430960	0.000000
17915.000000	0.030163	31.696000	0.000000	1760996719.535418	0.000000
17915.000000	0.030163	31.696000	0.000000	1760996719.535427	0.000000
17930.000000	0.030163	31.727000	0.000000	1760996719.633302	0.000000
17946.000000	0.030163	31.775000	0.000000	1760996719.737325	0.000000
17946.000000	0.030163	31.775000	0.000000	1760996719.737329	0.000000
17962.000000	0.030163	31.796000	0.000000	1760996719.839226	0.000000
17978.000000	0.030163	31.841000	0.000000	1760996719.938548	0.000000
17978.000000	0.030163	31.841000	0.000000	1760996719.938554	0.000000
17992.000000	0.030163	31.841000	0.000000	1760996720.040934	0.000000
18009.000000	0.030163	31.754000	0.000000	1760996720.200691	0.000000
18009.000000	0.030163	31.754000	0.000000	1760996720.200700	0.000000
18024.000000	0.030164	31.823000	0.000000	1760996720.246222	0.000000
18024.000000	0.030163	31.823000	0.000000	1760996720.246227	0.000000
18040.000000	0.030163	31.781000	0.000000	1760996720.344584	0.000000
18055.000000	0.030163	31.781000	0.000000	1760996720.447161	0.000000
18055.000000	0.030163	31.781000	0.000000	1760996720.447169	0.000000
18071.000000	0.030163	31.835000	0.000000	1760996720.549599	0.000000
18086.000000	0.030163	31.857000	0.000000	1760996720.655643	0.000000
18086.000000	0.030163	31.857000	0.000000	1760996720.655650	0.000000
18102.000000	0.030163	31.797000	0.000000	1760996720.767059	0.000000
18117.000000	0.030163	31.797000	0.000000	1760996720.861402	0.000000
18117.000000	0.030163	31.797000	0.000000	1760996720.861408	0.000000
18133.000000	0.030163	31.806000	0.000000	1760996720.955607	0.000000
18148.000000	0.030163	31.739000	0.000000	1760996721.060406	0.000000
18148.000000	0.030163	31.739000	0.000000	1760996721.060415	0.000000
18165.000000	0.030163	31.816000	0.000000	1760996721.163744	0.000000
18179.000000	0.030163	31.816000	0.000000	1760996721.263363	0.000000
18179.000000	0.030163	31.816000	0.000000	1760996721.263372	0.000000
18195.000000	0.030163	31.814000	0.000000	1760996721.359313	0.000000
18211.000000	0.030163	31.742000	0.000000	1760996721.471098	0.000000
18211.000000	0.030163	31.742000	0.000000	1760996721.471106	0.000000
18227.000000	0.030163	31.711000	0.000000	1760996721.567786	0.000000
18241.000000	0.030163	31.711000	0.000000	1760996721.696076	0.000000
18241.000000	0.030163	31.711000	0.000000	1760996721.696080	0.000000
18257.000000	0.030163	31.769000	0.000000	1760996721.767289	0.000000
18273.000000	0.030163	31.758000	0.000000	1760996721.870809	0.000000
18273.000000	0.030163	31.758000	0.000000	1760996721.870817	0.000000
18289.000000	0.030163	31.824000	0.000000	1760996721.975292	0.000000
18304.000000	0.030163	31.711000	0.000000	1760996722.072329	0.000000
18304.000000	0.030163	31.711000	0.000000	1760996722.072336	0.000000
18320.000000	0.030163	31.711000	0.000000	1760996722.190118	0.000000
18320.000000	0.030163	31.711000	0.000000	1760996722.190125	0.000000
18337.000000	0.030163	31.804000	0.000000	1760996722.282884	0.000000
18353.000000	0.030163	31.844000	0.000000	1760996722.378177	0.000000
18353.000000	0.030163	31.844000	0.000000	1760996722.378185	0.000000
18369.000000	0.030163	31.755000	0.000000	1760996722.484468	0.000000
18384.000000	0.030163	31.755000	0.000000	1760996722.589228	0.000000
18384.000000	0.030163	31.755000	0.000000	1760996722.589232	0.000000
