14092.000000	4004.000000	4282.000000	301.000000	1760996698.148397	0.000000
14092.000000	4027.000000	4289.000000	318.000000	1760996698.148397	0.000000
14108.000000	4039.000000	4318.000000	345.000000	1760996698.234603	0.000000
14108.000000	4050.000000	4300.000000	340.000000	1760996698.234603	0.000000
14108.000000	4051.000000	4307.000000	337.000000	1760996698.234604	0.000000
14108.000000	4011.000000	4297.000000	313.000000	1760996698.234604	0.000000
14108.000000	4025.000000	4289.000000	362.000000	1760996698.234605	0.000000
14108.000000	4021.000000	4291.000000	325.000000	1760996698.234605	0.000000
14108.000000	4013.000000	4327.000000	343.000000	1760996698.234605	0.000000
14108.000000	4066.000000	4315.000000	337.000000	1760996698.234606	0.000000
14108.000000	4024.000000	4299.000000	336.000000	1760996698.234606	0.000000
14123.000000	4013.000000	4278.000000	326.000000	1760996698.326413	0.000000
14123.000000	4052.000000	4300.000000	341.000000	1760996698.326413	0.000000
14123.000000	4015.000000	4288.000000	316.000000	1760996698.326413	0.000000
14123.000000	4031.000000	4305.000000	324.000000	1760996698.326414	0.000000
14123.000000	3984.000000	4297.000000	316.000000	1760996698.326414	0.000000
14123.000000	4008.000000	4248.000000	300.000000	1760996698.326414	0.000000
14123.000000	4020.000000	4272.000000	325.000000	1760996698.326414	0.000000
14123.000000	4023.000000	4291.000000	326.000000	1760996698.326414	0.000000
14123.000000	4026.000000	4280.000000	322.000000	1760996698.326414	0.000000
14123.000000	4016.000000	4282.000000	334.000000	1760996698.326414	0.000000
14123.000000	4008.000000	4291.000000	308.000000	1760996698.326414	0.000000
14140.000000	4010.000000	4291.000000	332.000000	1760996698.452316	0.000000
14140.000000	4040.000000	4307.000000	346.000000	1760996698.452317	0.000000
14140.000000	4048.000000	4287.000000	307.000000	1760996698.452317	0.000000
14140.000000	4044.000000	4300.000000	341.000000	1760996698.452318	0.000000
14140.000000	4026.000000	4293.000000	324.000000	1760996698.452318	0.000000
14140.000000	4023.000000	4306.000000	316.000000	1760996698.452318	0.000000
14140.000000	4026.000000	4278.000000	307.000000	1760996698.452319	0.000000
14140.000000	4036.000000	4316.000000	344.000000	1760996698.452319	0.000000
14140.000000	4022.000000	4287.000000	325.000000	1760996698.452319	0.000000
14154.000000	4034.000000	4291.000000	315.000000	1760996698.553466	0.000000
14154.000000	4035.000000	4293.000000	321.000000	1760996698.553467	0.000000
14154.000000	4043.000000	4322.000000	329.000000	1760996698.553467	0.000000
14154.000000	4024.000000	4292.000000	326.000000	1760996698.553468	0.000000
14154.000000	4004.000000	4309.000000	325.000000	1760996698.553468	0.000000
14154.000000	4037.000000	4318.000000	357.000000	1760996698.553468	0.000000
14154.000000	4028.000000	4291.000000	335.000000	1760996698.553469	0.000000
14154.000000	4012.000000	4297.000000	314.000000	1760996698.553469	0.000000
14154.000000	4032.000000	4278.000000	289.000000	1760996698.553469	0.000000
14154.000000	4017.000000	4301.000000	307.000000	1760996698.553470	0.000000
14154.000000	4036.000000	4277.000000	310.000000	1760996698.553470	0.000000
14186.000000	3999.000000	4279.000000	301.000000	1760996698.968018	0.000000
14186.000000	4034.000000	4311.000000	292.000000	1760996698.968018	0.000000
14186.000000	4018.000000	4303.000000	351.000000	1760996698.968019	0.000000
14186.000000	4010.000000	4289.000000	327.000000	1760996698.968019	0.000000
14186.000000	4056.000000	4332.000000	341.000000	1760996698.968020	0.000000
14186.000000	4041.000000	4312.000000	352.000000	1760996698.968020	0.000000
14186.000000	4002.000000	4285.000000	305.000000	1760996698.968021	0.000000
14186.000000	4026.000000	4279.000000	324.000000	1760996698.968021	0.000000
14186.000000	4043.000000	4319.000000	305.000000	1760996698.968022	0.000000
14232.000000	4019.000000	4295.000000	326.000000	1760996699.434817	0.000000
14232.000000	4024.000000	4285.000000	346.000000	1760996699.434817	0.000000
14232.000000	4030.000000	4299.000000	328.000000	1760996699.434817	0.000000
14232.000000	4019.000000	4295.000000	299.000000	1760996699.434817	0.000000
14232.000000	4024.000000	4299.000000	327.000000	1760996699.434818	0.000000
14232.000000	4029.000000	4301.000000	300.000000	1760996699.434818	0.000000
14232.000000	4027.000000	4299.000000	346.000000	1760996699.434818	0.000000
14232.000000	4015.000000	4291.000000	297.000000	1760996699.434818	0.000000
14232.000000	4019.000000	4301.000000	319.000000	1760996699.434818	0.000000
14248.000000	4050.000000	4294.000000	347.000000	1760996699.434875	0.000000
14248.000000	4026.000000	4292.000000	291.000000	1760996699.434875	0.000000
14248.000000	4039.000000	4315.000000	323.000000	1760996699.434875	0.000000
14248.000000	4021.000000	4293.000000	321.000000	1760996699.434875	0.000000
14248.000000	4014.000000	4295.000000	321.000000	1760996699.434875	0.000000
14248.000000	3991.000000	4304.000000	311.000000	1760996699.434876	0.000000
14248.000000	4013.000000	4293.000000	314.000000	1760996699.434876	0.000000
14248.000000	4026.000000	4290.000000	326.000000	1760996699.434876	0.000000
14248.000000	4028.000000	4322.000000	326.000000	1760996699.434876	0.000000
14248.000000	4074.000000	4323.000000	333.000000	1760996699.434876	0.000000
14248.000000	4047.000000	4329.000000	283.000000	1760996699.434876	0.000000
14264.000000	4026.000000	4304.000000	307.000000	1760996699.434935	0.000000
14264.000000	4030.000000	4276.000000	345.000000	1760996699.434935	0.000000
14264.000000	4006.000000	4322.000000	307.000000	1760996699.434936	0.000000
14264.000000	4035.000000	4306.000000	294.000000	1760996699.434936	0.000000
14264.000000	4017.000000	4290.000000	333.000000	1760996699.434936	0.000000
14264.000000	4026.000000	4320.000000	326.000000	1760996699.434936	0.000000
14264.000000	4027.000000	4320.000000	295.000000	1760996699.434936	0.000000
14264.000000	4038.000000	4316.000000	342.000000	1760996699.434936	0.000000
14264.000000	4030.000000	4300.000000	332.000000	1760996699.434936	0.000000
14264.000000	4020.000000	4308.000000	326.000000	1760996699.434936	0.000000
14278.000000	4017.000000	4319.000000	334.000000	1760996699.434980	0.000000
14278.000000	4015.000000	4316.000000	315.000000	1760996699.434980	0.000000
14278.000000	4062.000000	4327.000000	306.000000	1760996699.434980	0.000000
14278.000000	4029.000000	4302.000000	330.000000	1760996699.434980	0.000000
14278.000000	4015.000000	4293.000000	323.000000	1760996699.434980	0.000000
14278.000000	4017.000000	4292.000000	317.000000	1760996699.434980	0.000000
14278.000000	4001.000000	4313.000000	338.000000	1760996699.434980	0.000000
14278.000000	4022.000000	4311.000000	322.000000	1760996699.434981	0.000000
14278.000000	4072.000000	4293.000000	331.000000	1760996699.434981	0.000000
14295.000000	4002.000000	4293.000000	306.000000	1760996699.698934	0.000000
14295.000000	4065.000000	4303.000000	341.000000	1760996699.698934	0.000000
14295.000000	4025.000000	4297.000000	326.000000	1760996699.698934	0.000000
14295.000000	4039.000000	4294.000000	348.000000	1760996699.698934	0.000000
14295.000000	4002.000000	4288.000000	318.000000	1760996699.698934	0.000000
14295.000000	4007.000000	4317.000000	342.000000	1760996699.698934	0.000000
14295.000000	4015.000000	4295.000000	297.000000	1760996699.698935	0.000000
14295.000000	4012.000000	4302.000000	288.000000	1760996699.698935	0.000000
14295.000000	4049.000000	4290.000000	323.000000	1760996699.698935	0.000000
14295.000000	4020.000000	4287.000000	286.000000	1760996699.698935	0.000000
14295.000000	4019.000000	4303.000000	319.000000	1760996699.698935	0.000000
14310.000000	3998.000000	4308.000000	315.000000	1760996699.699019	0.000000
14310.000000	4044.000000	4316.000000	340.000000	1760996699.699019	0.000000
14310.000000	4032.000000	4308.000000	336.000000	1760996699.699020	0.000000
14310.000000	4022.000000	4295.000000	320.000000	1760996699.699020	0.000000
14310.000000	4021.000000	4283.000000	340.000000	1760996699.699020	0.000000
14310.000000	4021.000000	4281.000000	347.000000	1760996699.699020	0.000000
14310.000000	4000.000000	4303.000000	331.000000	1760996699.699020	0.000000
14310.000000	4020.000000	4297.000000	320.000000	1760996699.699020	0.000000
14310.000000	4039.000000	4324.000000	352.000000	1760996699.699021	0.000000
14357.000000	4020.000000	4273.000000	294.000000	1760996700.952041	0.000000
14357.000000	4045.000000	4308.000000	344.000000	1760996700.952042	0.000000
14357.000000	4022.000000	4307.000000	319.000000	1760996700.952042	0.000000
14357.000000	4028.000000	4280.000000	319.000000	1760996700.952042	0.000000
14357.000000	4037.000000	4307.000000	328.000000	1760996700.952042	0.000000
14357.000000	4025.000000	4280.000000	352.000000	1760996700.952042	0.000000
14357.000000	4026.000000	4301.000000	320.000000	1760996700.952042	0.000000
14357.000000	3990.000000	4258.000000	301.000000	1760996700.952043	0.000000
14357.000000	4041.000000	4316.000000	339.000000	1760996700.952043	0.000000
14357.000000	4031.000000	4280.000000	323.000000	1760996700.952043	0.000000
14372.000000	4015.000000	4292.000000	333.000000	1760996700.952110	0.000000
14372.000000	4023.000000	4311.000000	310.000000	1760996700.952111	0.000000
14372.000000	4029.000000	4300.000000	322.000000	1760996700.952111	0.000000
14372.000000	3992.000000	4294.000000	307.000000	1760996700.952111	0.000000
14372.000000	4023.000000	4301.000000	329.000000	1760996700.952111	0.000000
14372.000000	4048.000000	4328.000000	291.000000	1760996700.952111	0.000000
14372.000000	4028.000000	4292.000000	313.000000	1760996700.952111	0.000000
14372.000000	4020.000000	4299.000000	325.000000	1760996700.952111	0.000000
14372.000000	4050.000000	4289.000000	324.000000	1760996700.952112	0.000000
14372.000000	4009.000000	4314.000000	331.000000	1760996700.952112	0.000000
14388.000000	3986.000000	4295.000000	297.000000	1760996700.952162	0.000000
14388.000000	4047.000000	4314.000000	327.000000	1760996700.952162	0.000000
14388.000000	4025.000000	4288.000000	319.000000	1760996700.952162	0.000000
14388.000000	4009.000000	4291.000000	329.000000	1760996700.952163	0.000000
14388.000000	4022.000000	4295.000000	319.000000	1760996700.952163	0.000000
14388.000000	4023.000000	4319.000000	358.000000	1760996700.952163	0.000000
14388.000000	4031.000000	4292.000000	328.000000	1760996700.952163	0.000000
14388.000000	4063.000000	4305.000000	322.000000	1760996700.952163	0.000000
14388.000000	4023.000000	4303.000000	300.000000	1760996700.952163	0.000000
14388.000000	4042.000000	4293.000000	327.000000	1760996700.952163	0.000000
14404.000000	4024.000000	4301.000000	312.000000	1760996700.952208	0.000000
14404.000000	4010.000000	4279.000000	278.000000	1760996700.952208	0.000000
14404.000000	4022.000000	4313.000000	349.000000	1760996700.952208	0.000000
14404.000000	4015.000000	4302.000000	301.000000	1760996700.952208	0.000000
14404.000000	4032.000000	4306.000000	327.000000	1760996700.952208	0.000000
14404.000000	4013.000000	4315.000000	334.000000	1760996700.952209	0.000000
14404.000000	4047.000000	4311.000000	332.000000	1760996700.952209	0.000000
14404.000000	4001.000000	4268.000000	313.000000	1760996700.952209	0.000000
14404.000000	4020.000000	4307.000000	322.000000	1760996700.952209	0.000000
14404.000000	3993.000000	4316.000000	323.000000	1760996700.952209	0.000000
14419.000000	4051.000000	4296.000000	349.000000	1760996700.952261	0.000000
14419.000000	4014.000000	4292.000000	303.000000	1760996700.952261	0.000000
14419.000000	4022.000000	4299.000000	346.000000	1760996700.952262	0.000000
14419.000000	4021.000000	4309.000000	324.000000	1760996700.952262	0.000000
14419.000000	4020.000000	4306.000000	319.000000	1760996700.952262	0.000000
14419.000000	4034.000000	4313.000000	349.000000	1760996700.952262	0.000000
14419.000000	4047.000000	4294.000000	354.000000	1760996700.952262	0.000000
14419.000000	4024.000000	4307.000000	318.000000	1760996700.952262	0.000000
14419.000000	4017.000000	4280.000000	302.000000	1760996700.952263	0.000000
14434.000000	4046.000000	4319.000000	346.000000	1760996700.952318	0.000000
14434.000000	4010.000000	4288.000000	335.000000	1760996700.952318	0.000000
14434.000000	4025.000000	4298.000000	326.000000	1760996700.952318	0.000000
14434.000000	3988.000000	4299.000000	314.000000	1760996700.952318	0.000000
14434.000000	4036.000000	4301.000000	325.000000	1760996700.952318	0.000000
14434.000000	4021.000000	4290.000000	335.000000	1760996700.952319	0.000000
14434.000000	4031.000000	4299.000000	326.000000	1760996700.952319	0.000000
14434.000000	4030.000000	4319.000000	335.000000	1760996700.952319	0.000000
14434.000000	4017.000000	4295.000000	329.000000	1760996700.952319	0.000000
14434.000000	3975.000000	4276.000000	302.000000	1760996700.952319	0.000000
14434.000000	4021.000000	4296.000000	333.000000	1760996700.952319	0.000000
14453.000000	4042.000000	4288.000000	345.000000	1760996700.952380	0.000000
14453.000000	4018.000000	4273.000000	345.000000	1760996700.952380	0.000000
14453.000000	4054.000000	4314.000000	346.000000	1760996700.952380	0.000000
14453.000000	4020.000000	4307.000000	328.000000	1760996700.952381	0.000000
14453.000000	4030.000000	4342.000000	334.000000	1760996700.952381	0.000000
14453.000000	3979.000000	4300.000000	305.000000	1760996700.952381	0.000000
14453.000000	4043.000000	4325.000000	343.000000	1760996700.952381	0.000000
14453.000000	4023.000000	4296.000000	327.000000	1760996700.952381	0.000000
14453.000000	4006.000000	4278.000000	312.000000	1760996700.952381	0.000000
14453.000000	4041.000000	4287.000000	317.000000	1760996700.952381	0.000000
14453.000000	4058.000000	4321.000000	342.000000	1760996700.952382	0.000000
14468.000000	4013.000000	4288.000000	323.000000	1760996700.952441	0.000000
14468.000000	4012.000000	4295.000000	323.000000	1760996700.952441	0.000000
14468.000000	4055.000000	4314.000000	328.000000	1760996700.952441	0.000000
14468.000000	4051.000000	4291.000000	310.000000	1760996700.952441	0.000000
14468.000000	4024.000000	4300.000000	322.000000	1760996700.952442	0.000000
14468.000000	4013.000000	4267.000000	303.000000	1760996700.952442	0.000000
14468.000000	4037.000000	4312.000000	343.000000	1760996700.952442	0.000000
14468.000000	4024.000000	4272.000000	301.000000	1760996700.952442	0.000000
14468.000000	4033.000000	4298.000000	322.000000	1760996700.952442	0.000000
14483.000000	4021.000000	4298.000000	329.000000	1760996700.952491	0.000000
14483.000000	4033.000000	4284.000000	333.000000	1760996700.952491	0.000000
14483.000000	4034.000000	4290.000000	327.000000	1760996700.952491	0.000000
14483.000000	4031.000000	4300.000000	322.000000	1760996700.952491	0.000000
14483.000000	4054.000000	4314.000000	318.000000	1760996700.952491	0.000000
14483.000000	4012.000000	4282.000000	320.000000	1760996700.952491	0.000000
14483.000000	4027.000000	4306.000000	333.000000	1760996700.952492	0.000000
14483.000000	4018.000000	4303.000000	325.000000	1760996700.952492	0.000000
14483.000000	4038.000000	4311.000000	316.000000	1760996700.952492	0.000000
14483.000000	4003.000000	4263.000000	307.000000	1760996700.952492	0.000000
14483.000000	4031.000000	4293.000000	287.000000	1760996700.952492	0.000000
14499.000000	4028.000000	4294.000000	355.000000	1760996700.952548	0.000000
14499.000000	4027.000000	4296.000000	337.000000	1760996700.952548	0.000000
14499.000000	4021.000000	4306.000000	325.000000	1760996700.952548	0.000000
14499.000000	4005.000000	4267.000000	326.000000	1760996700.952548	0.000000
14499.000000	4003.000000	4296.000000	321.000000	1760996700.952548	0.000000
14499.000000	4022.000000	4295.000000	322.000000	1760996700.952549	0.000000
14499.000000	4041.000000	4305.000000	311.000000	1760996700.952549	0.000000
14499.000000	4046.000000	4311.000000	356.000000	1760996700.952549	0.000000
14499.000000	3999.000000	4283.000000	309.000000	1760996700.952549	0.000000
14515.000000	4028.000000	4304.000000	323.000000	1760996700.952598	0.000000
14515.000000	4040.000000	4326.000000	317.000000	1760996700.952599	0.000000
14515.000000	4062.000000	4324.000000	349.000000	1760996700.952599	0.000000
14515.000000	4033.000000	4311.000000	294.000000	1760996700.952599	0.000000
14515.000000	4023.000000	4294.000000	330.000000	1760996700.952599	0.000000
14515.000000	4026.000000	4284.000000	348.000000	1760996700.952599	0.000000
14515.000000	3999.000000	4271.000000	298.000000	1760996700.952599	0.000000
14515.000000	4006.000000	4322.000000	329.000000	1760996700.952599	0.000000
14515.000000	4031.000000	4301.000000	322.000000	1760996700.952600	0.000000
14515.000000	4016.000000	4284.000000	296.000000	1760996700.952600	0.000000
14530.000000	4007.000000	4283.000000	311.000000	1760996701.065244	0.000000
14530.000000	4055.000000	4313.000000	352.000000	1760996701.065244	0.000000
14530.000000	4020.000000	4301.000000	320.000000	1760996701.065244	0.000000
14530.000000	4017.000000	4293.000000	312.000000	1760996701.065244	0.000000
14530.000000	3986.000000	4324.000000	338.000000	1760996701.065245	0.000000
14530.000000	4000.000000	4309.000000	313.000000	1760996701.065245	0.000000
14530.000000	4022.000000	4300.000000	330.000000	1760996701.065245	0.000000
14530.000000	4009.000000	4282.000000	310.000000	1760996701.065246	0.000000
14530.000000	4041.000000	4303.000000	331.000000	1760996701.065246	0.000000
14530.000000	4016.000000	4318.000000	331.000000	1760996701.065246	0.000000
14530.000000	4028.000000	4296.000000	327.000000	1760996701.065246	0.000000
14547.000000	3992.000000	4292.000000	319.000000	1760996701.129177	0.000000
14547.000000	4046.000000	4305.000000	335.000000	1760996701.129178	0.000000
14547.000000	4023.000000	4295.000000	296.000000	1760996701.129178	0.000000
14547.000000	4026.000000	4304.000000	322.000000	1760996701.129178	0.000000
14547.000000	4029.000000	4310.000000	332.000000	1760996701.129179	0.000000
14547.000000	4007.000000	4264.000000	340.000000	1760996701.129179	0.000000
14547.000000	3998.000000	4309.000000	318.000000	1760996701.129179	0.000000
14547.000000	4028.000000	4292.000000	327.000000	1760996701.129180	0.000000
14547.000000	4068.000000	4292.000000	343.000000	1760996701.129180	0.000000
14547.000000	4027.000000	4280.000000	331.000000	1760996701.129180	0.000000
14547.000000	4010.000000	4281.000000	309.000000	1760996701.129181	0.000000
14547.000000	4026.000000	4303.000000	324.000000	1760996701.129181	0.000000
14547.000000	4038.000000	4325.000000	327.000000	1760996701.129181	0.000000
14562.000000	4034.000000	4283.000000	314.000000	1760996701.206529	0.000000
14562.000000	4018.000000	4300.000000	313.000000	1760996701.206530	0.000000
14562.000000	4020.000000	4304.000000	325.000000	1760996701.206530	0.000000
14562.000000	3988.000000	4293.000000	263.000000	1760996701.206531	0.000000
14562.000000	4057.000000	4295.000000	335.000000	1760996701.206531	0.000000
14562.000000	4007.000000	4285.000000	320.000000	1760996701.206531	0.000000
14562.000000	4028.000000	4289.000000	307.000000	1760996701.206532	0.000000
14562.000000	3996.000000	4303.000000	343.000000	1760996701.206532	0.000000
14562.000000	4044.000000	4326.000000	337.000000	1760996701.206533	0.000000
14562.000000	4012.000000	4265.000000	319.000000	1760996701.206533	0.000000
14562.000000	4017.000000	4305.000000	338.000000	1760996701.206533	0.000000
14578.000000	4026.000000	4314.000000	315.000000	1760996701.332290	0.000000
14578.000000	4049.000000	4318.000000	323.000000	1760996701.332290	0.000000
14578.000000	4010.000000	4325.000000	329.000000	1760996701.332291	0.000000
14578.000000	4041.000000	4299.000000	349.000000	1760996701.332291	0.000000
14578.000000	4036.000000	4308.000000	319.000000	1760996701.332291	0.000000
14578.000000	3997.000000	4265.000000	293.000000	1760996701.332292	0.000000
14578.000000	4015.000000	4257.000000	320.000000	1760996701.332292	0.000000
14578.000000	4025.000000	4294.000000	286.000000	1760996701.332292	0.000000
14578.000000	4019.000000	4296.000000	330.000000	1760996701.332293	0.000000
14578.000000	4020.000000	4305.000000	348.000000	1760996701.332293	0.000000
14594.000000	4020.000000	4287.000000	324.000000	1760996701.421230	0.000000
14594.000000	4005.000000	4283.000000	324.000000	1760996701.421230	0.000000
14594.000000	4022.000000	4296.000000	319.000000	1760996701.421230	0.000000
14594.000000	4029.000000	4286.000000	324.000000	1760996701.421231	0.000000
14594.000000	4052.000000	4315.000000	338.000000	1760996701.421231	0.000000
14594.000000	4033.000000	4300.000000	357.000000	1760996701.421232	0.000000
14594.000000	4017.000000	4298.000000	330.000000	1760996701.421232	0.000000
14594.000000	4003.000000	4307.000000	315.000000	1760996701.421232	0.000000
14594.000000	4040.000000	4323.000000	345.000000	1760996701.421233	0.000000
14594.000000	3990.000000	4268.000000	288.000000	1760996701.421233	0.000000
14610.000000	4015.000000	4296.000000	329.000000	1760996701.536564	0.000000
14610.000000	4031.000000	4298.000000	295.000000	1760996701.536564	0.000000
14610.000000	4020.000000	4282.000000	304.000000	1760996701.536564	0.000000
14610.000000	4029.000000	4326.000000	335.000000	1760996701.536564	0.000000
14610.000000	4023.000000	4292.000000	326.000000	1760996701.536565	0.000000
14610.000000	4003.000000	4271.000000	342.000000	1760996701.536565	0.000000
14610.000000	4008.000000	4295.000000	304.000000	1760996701.536565	0.000000
14610.000000	4018.000000	4289.000000	313.000000	1760996701.536565	0.000000
14610.000000	4016.000000	4297.000000	332.000000	1760996701.536565	0.000000
14610.000000	4015.000000	4307.000000	358.000000	1760996701.536565	0.000000
14625.000000	4007.000000	4279.000000	302.000000	1760996701.625547	0.000000
14625.000000	4037.000000	4279.000000	334.000000	1760996701.625547	0.000000
14625.000000	4046.000000	4317.000000	352.000000	1760996701.625547	0.000000
14625.000000	4019.000000	4277.000000	304.000000	1760996701.625548	0.000000
14625.000000	4032.000000	4316.000000	308.000000	1760996701.625548	0.000000
14625.000000	4058.000000	4307.000000	348.000000	1760996701.625548	0.000000
14625.000000	4024.000000	4301.000000	331.000000	1760996701.625548	0.000000
14625.000000	3995.000000	4291.000000	307.000000	1760996701.625548	0.000000
14625.000000	3974.000000	4299.000000	310.000000	1760996701.625548	0.000000
14625.000000	3998.000000	4302.000000	311.000000	1760996701.625548	0.000000
14625.000000	4027.000000	4289.000000	330.000000	1760996701.625548	0.000000
14640.000000	4023.000000	4286.000000	309.000000	1760996701.704022	0.000000
14640.000000	4054.000000	4320.000000	338.000000	1760996701.704022	0.000000
14640.000000	4025.000000	4317.000000	336.000000	1760996701.704023	0.000000
14640.000000	4024.000000	4300.000000	326.000000	1760996701.704023	0.000000
14640.000000	4057.000000	4348.000000	346.000000	1760996701.704023	0.000000
14640.000000	4052.000000	4326.000000	326.000000	1760996701.704023	0.000000
14640.000000	4001.000000	4276.000000	335.000000	1760996701.704023	0.000000
14640.000000	4024.000000	4294.000000	310.000000	1760996701.704023	0.000000
14640.000000	4027.000000	4304.000000	327.000000	1760996701.704024	0.000000
14656.000000	4002.000000	4287.000000	298.000000	1760996701.809197	0.000000
14656.000000	3994.000000	4303.000000	311.000000	1760996701.809198	0.000000
14656.000000	4001.000000	4295.000000	304.000000	1760996701.809198	0.000000
14656.000000	4032.000000	4290.000000	329.000000	1760996701.809198	0.000000
14656.000000	4003.000000	4276.000000	335.000000	1760996701.809198	0.000000
14656.000000	4051.000000	4301.000000	332.000000	1760996701.809198	0.000000
14656.000000	4033.000000	4304.000000	327.000000	1760996701.809198	0.000000
14656.000000	4023.000000	4301.000000	330.000000	1760996701.809199	0.000000
14656.000000	4012.000000	4283.000000	322.000000	1760996701.809199	0.000000
14656.000000	4044.000000	4330.000000	338.000000	1760996701.809199	0.000000
14656.000000	4007.000000	4274.000000	323.000000	1760996701.809199	0.000000
14672.000000	4018.000000	4294.000000	323.000000	1760996701.950746	0.000000
14672.000000	4019.000000	4270.000000	324.000000	1760996701.950747	0.000000
14672.000000	4003.000000	4275.000000	301.000000	1760996701.950747	0.000000
14672.000000	4002.000000	4302.000000	322.000000	1760996701.950747	0.000000
14672.000000	4020.000000	4301.000000	310.000000	1760996701.950748	0.000000
14672.000000	4028.000000	4314.000000	341.000000	1760996701.950748	0.000000
14672.000000	4026.000000	4288.000000	337.000000	1760996701.950748	0.000000
14672.000000	3990.000000	4246.000000	308.000000	1760996701.950749	0.000000
14672.000000	4024.000000	4302.000000	321.000000	1760996701.950749	0.000000
14687.000000	4036.000000	4338.000000	341.000000	1760996702.524347	0.000000
14687.000000	4044.000000	4308.000000	331.000000	1760996702.524348	0.000000
14687.000000	4037.000000	4315.000000	365.000000	1760996702.524348	0.000000
14687.000000	4021.000000	4296.000000	323.000000	1760996702.524348	0.000000
14687.000000	4044.000000	4281.000000	329.000000	1760996702.524349	0.000000
14687.000000	4024.000000	4257.000000	318.000000	1760996702.524349	0.000000
14687.000000	4047.000000	4312.000000	332.000000	1760996702.524350	0.000000
14687.000000	4032.000000	4298.000000	328.000000	1760996702.524350	0.000000
14687.000000	4035.000000	4277.000000	375.000000	1760996702.524350	0.000000
14687.000000	4029.000000	4326.000000	332.000000	1760996702.524351	0.000000
14687.000000	4032.000000	4279.000000	355.000000	1760996702.524351	0.000000
14703.000000	4029.000000	4298.000000	330.000000	1760996702.524533	0.000000
14703.000000	4039.000000	4294.000000	332.000000	1760996702.524533	0.000000
14703.000000	4006.000000	4271.000000	316.000000	1760996702.524534	0.000000
14703.000000	3995.000000	4295.000000	310.000000	1760996702.524534	0.000000
14703.000000	4020.000000	4290.000000	318.000000	1760996702.524534	0.000000
14703.000000	4031.000000	4294.000000	353.000000	1760996702.524535	0.000000
14703.000000	4038.000000	4312.000000	331.000000	1760996702.524535	0.000000
14703.000000	4021.000000	4290.000000	331.000000	1760996702.524535	0.000000
14703.000000	4017.000000	4299.000000	325.000000	1760996702.524536	0.000000
14703.000000	4014.000000	4288.000000	324.000000	1760996702.524536	0.000000
14718.000000	4041.000000	4296.000000	342.000000	1760996702.524676	0.000000
14718.000000	4023.000000	4313.000000	330.000000	1760996702.524676	0.000000
14718.000000	4022.000000	4300.000000	319.000000	1760996702.524677	0.000000
14718.000000	4008.000000	4259.000000	312.000000	1760996702.524677	0.000000
14718.000000	4053.000000	4301.000000	336.000000	1760996702.524677	0.000000
14718.000000	4012.000000	4287.000000	312.000000	1760996702.524678	0.000000
14718.000000	4020.000000	4298.000000	337.000000	1760996702.524678	0.000000
14718.000000	4003.000000	4310.000000	338.000000	1760996702.524679	0.000000
14718.000000	4011.000000	4295.000000	332.000000	1760996702.524679	0.000000
14734.000000	3987.000000	4299.000000	326.000000	1760996702.524813	0.000000
14734.000000	4041.000000	4296.000000	344.000000	1760996702.524813	0.000000
14734.000000	4018.000000	4322.000000	318.000000	1760996702.524813	0.000000
14734.000000	4035.000000	4336.000000	354.000000	1760996702.524814	0.000000
14734.000000	4058.000000	4319.000000	356.000000	1760996702.524814	0.000000
14734.000000	4017.000000	4276.000000	325.000000	1760996702.524814	0.000000
14734.000000	4024.000000	4308.000000	325.000000	1760996702.524815	0.000000
14734.000000	3997.000000	4307.000000	328.000000	1760996702.524815	0.000000
14734.000000	4016.000000	4301.000000	309.000000	1760996702.524816	0.000000
14734.000000	4021.000000	4274.000000	338.000000	1760996702.524816	0.000000
14734.000000	4024.000000	4299.000000	328.000000	1760996702.524816	0.000000
14750.000000	4018.000000	4266.000000	320.000000	1760996702.524956	0.000000
14750.000000	4000.000000	4266.000000	312.000000	1760996702.524957	0.000000
14750.000000	4039.000000	4302.000000	346.000000	1760996702.524957	0.000000
14750.000000	4022.000000	4295.000000	327.000000	1760996702.524958	0.000000
14750.000000	4013.000000	4264.000000	315.000000	1760996702.524958	0.000000
14750.000000	4024.000000	4308.000000	290.000000	1760996702.524958	0.000000
14750.000000	4020.000000	4280.000000	323.000000	1760996702.524959	0.000000
14750.000000	4027.000000	4290.000000	341.000000	1760996702.524959	0.000000
14750.000000	4004.000000	4295.000000	315.000000	1760996702.524959	0.000000
14765.000000	3990.000000	4291.000000	296.000000	1760996702.581158	0.000000
14765.000000	4030.000000	4308.000000	307.000000	1760996702.581158	0.000000
14765.000000	4016.000000	4302.000000	321.000000	1760996702.581158	0.000000
14765.000000	4042.000000	4321.000000	312.000000	1760996702.581159	0.000000
14765.000000	4056.000000	4312.000000	345.000000	1760996702.581159	0.000000
14765.000000	4017.000000	4284.000000	323.000000	1760996702.581159	0.000000
14765.000000	4020.000000	4305.000000	321.000000	1760996702.581160	0.000000
14765.000000	4043.000000	4282.000000	337.000000	1760996702.581160	0.000000
14765.000000	4021.000000	4303.000000	320.000000	1760996702.581161	0.000000
14765.000000	4006.000000	4320.000000	341.000000	1760996702.581161	0.000000
14765.000000	4025.000000	4293.000000	326.000000	1760996702.581161	0.000000
14780.000000	4044.000000	4271.000000	305.000000	1760996702.624993	0.000000
14780.000000	4042.000000	4317.000000	336.000000	1760996702.624993	0.000000
