time,eda
63116.58448538674,0.37432000041007996
63116.651318672586,0.3743399977684021
63116.718151958434,0.3740589916706085
63116.784985244274,0.37432000041007996
63116.85181853012,0.3744010031223297
63116.91865181597,0.3742600083351135
63116.98548510181,0.37442100048065186
63117.05231838766,0.3743000030517578
63117.119151673505,0.3743000030517578
63117.18598495935,0.37438100576400757
63117.25281824519,0.37462300062179565
63117.31965153104,0.3744809925556183
63117.38648481689,0.37442100048065186
63117.45331810273,0.37432000041007996
63117.52015138858,0.37452200055122375
63117.586984674424,0.37456199526786804
63117.653817960265,0.37456199526786804
63117.72065124611,0.37460198998451233
63117.78748453196,0.3746829926967621
63117.85431781781,0.3748849928379059
63117.92115110365,0.3747439980506897
63117.987984389496,0.3746829926967621
63118.054817675344,0.37470299005508423
63118.121650961184,0.37472298741340637
63118.18848424703,0.37486499547958374
63118.25531753288,0.37486499547958374
63118.32215081873,0.37486499547958374
63118.38898410457,0.37496599555015564
63118.455817390415,0.374904990196228
63118.52265067626,0.3748449981212616
63118.5894839621,0.3749459981918335
63118.65631724795,0.3750059902667999
63118.7231505338,0.37512800097465515
63118.789983819646,0.37506699562072754
63118.85681710549,0.37496599555015564
63118.923650391334,0.374783992767334
63118.99048367718,0.37476399540901184
63119.05731696302,0.3748849928379059
63119.12415024887,0.3749459981918335
63119.19098353472,0.37496599555015564
63119.25781682056,0.37496599555015564
63119.324650106406,0.3751479983329773
63119.39148339225,0.3752489984035492
63119.4583166781,0.3751479983329773
63119.52514996394,0.3753100037574768
63119.59198324979,0.3753100037574768
63119.65881653564,0.37526899576187134
63119.72564982148,0.37536999583244324
63119.792483107325,0.375450998544693
63119.85931639317,0.37536999583244324
63119.92614967902,0.37543100118637085
63119.99298296486,0.37522900104522705
63120.05981625071,0.37549200654029846
63120.126649536556,0.3755530118942261
63120.1934828224,0.375450998544693
63120.260316108244,0.37543100118637085
63120.32714939409,0.37553301453590393
63120.39398267994,0.3753100037574768
63120.46081596578,0.37543100118637085
63120.52764925163,0.37553301453590393
63120.594482537475,0.37559300661087036
63120.661315823316,0.37563401460647583
63120.72814910916,0.37563401460647583
63120.79498239501,0.375654011964798
63120.86181568085,0.3757149875164032
63120.9286489667,0.3756139874458313
63120.99548225255,0.37575599551200867
63121.062315538395,0.3757759928703308
63121.129148824235,0.3757149875164032
63121.19598211008,0.3757759928703308
63121.26281539593,0.37573501467704773
63121.32964868177,0.3757759928703308
63121.39648196762,0.3759180009365082
63121.463315253466,0.3758170008659363
63121.530148539314,0.37606000900268555
63121.596981825154,0.3759790062904358
63121.663815111,0.37585699558258057
63121.73064839685,0.37602001428604126
63121.79748168269,0.3762030005455017
63121.86431496854,0.3763040006160736
63121.931148254385,0.37622299790382385
63121.99798154023,0.3761819899082184
63122.06481482607,0.3762030005455017
63122.13164811192,0.3761419951915741
63122.19848139777,0.3759790062904358
63122.26531468361,0.37606000900268555
63122.33214796946,0.376242995262146
63122.398981255305,0.376242995262146
63122.46581454115,0.3762030005455017
63122.53264782699,0.3763040006160736
63122.59948111284,0.3762030005455017
63122.66631439869,0.37632501125335693
63122.73314768453,0.37622299790382385
63122.799980970376,0.3761819899082184
63122.866814256224,0.3763450086116791
63122.933647542064,0.3765079975128174
63123.00048082791,0.3765290081501007
63123.06731411376,0.37661001086235046
63123.13414739961,0.376691997051239
63123.20098068545,0.3766709864139557
63123.267813971295,0.37648800015449524
63123.33464725714,0.3765079975128174
63123.40148054298,0.3764669895172119
63123.46831382883,0.3765079975128174
63123.53514711468,0.376569002866745
63123.60198040053,0.37648800015449524
63123.66881368637,0.376691997051239
63123.735646972214,0.3767319917678833
63123.80248025806,0.3768340051174164
63123.8693135439,0.37681400775909424
63123.93614682975,0.3767940104007721
63124.0029801156,0.3768959939479828
63124.069813401446,0.37699800729751587
63124.136646687286,0.3768340051174164
63124.203479973134,0.3768959939479828
63124.27031325898,0.37697699666023254
63124.33714654482,0.37693700194358826
63124.40397983067,0.3767530024051666
63124.47081311652,0.37687501311302185
63124.53764640236,0.3768959939479828
63124.604479688205,0.37677299976348877
63124.67131297405,0.3770590126514435
63124.7381462599,0.3770790100097656
63124.80497954574,0.37687501311302185
63124.87181283159,0.37681400775909424
63124.938646117436,0.3768959939479828
63125.00547940328,0.3769569993019104
63125.072312689124,0.37703898549079895
63125.13914597497,0.3772839903831482
63125.20597926082,0.37709999084472656
63125.27281254666,0.3771199882030487
63125.33964583251,0.3773860037326813
63125.406479118355,0.3773860037326813
63125.473312404196,0.3773449957370758
63125.54014569004,0.37730398774147034
63125.60697897589,0.3774479925632477
63125.67381226174,0.37736600637435913
63125.74064554758,0.3772839903831482
63125.80747883343,0.37732499837875366
63125.874312119275,0.3773860037326813
63125.941145405115,0.3774479925632477
63126.00797869096,0.3773449957370758
63126.07481197681,0.3774070143699646
63126.14164526266,0.3774679899215698
63126.2084785485,0.3773449957370758
63126.275311834346,0.37736600637435913
63126.342145120194,0.3775709867477417
63126.408978406034,0.37748900055885315
63126.47581169188,0.37771400809288025
63126.54264497773,0.37759101390838623
63126.60947826357,0.3776319921016693
63126.67631154942,0.37765300273895264
63126.743144835265,0.3778580129146576
63126.80997812111,0.37787801027297974
63126.87681140695,0.3778170049190521
63126.9436446928,0.37771400809288025
63127.01047797865,0.37793999910354614
63127.07731126449,0.37793999910354614
63127.14414455034,0.3779599964618683
63127.210977836185,0.3779189884662628
63127.27781112203,0.3779810070991516
63127.34464440787,0.3780219852924347
63127.41147769372,0.3779189884662628
63127.47831097957,0.37800100445747375
63127.54514426541,0.3779189884662628
63127.611977551256,0.3779810070991516
63127.678810837104,0.3779810070991516
63127.74564412295,0.3778170049190521
63127.81247740879,0.378042995929718
63127.87931069464,0.37800100445747375
63127.94614398049,0.3779810070991516
63128.01297726633,0.37800100445747375
63128.079810552175,0.37787801027297974
63128.14664383802,0.3780840039253235
63128.21347712386,0.3780219852924347
63128.28031040971,0.37828901410102844
63128.34714369556,0.3783299922943115
63128.41397698141,0.37822800874710083
63128.48081026725,0.3783299922943115
63128.547643553095,0.3783920109272003
63128.61447683894,0.378248006105423
63128.68131012478,0.3781859874725342
63128.74814341063,0.37828901410102844
63128.81497669648,0.3784329891204834
63128.881809982326,0.3784329891204834
63128.948643268166,0.37857699394226074
63129.015476554014,0.37847399711608887
63129.08230983986,0.3784539997577667
63129.1491431257,0.37870100140571594
63129.21597641155,0.3787420094013214
63129.2828096974,0.37863901257514954
63129.349642983245,0.37872201204299927
63129.416476269085,0.3786599934101105
63129.48330955493,0.3788450062274933
63129.55014284078,0.3788659870624542
63129.61697612662,0.3788039982318878
63129.68380941247,0.37870100140571594
63129.75064269832,0.3786599934101105
63129.81747598416,0.3786799907684326
63129.884309270004,0.3787840008735657
63129.95114255585,0.37872201204299927
63130.0179758417,0.3788450062274933
63130.08480912754,0.378928005695343
63130.15164241339,0.3788450062274933
63130.218475699236,0.3789690136909485
63130.285308985076,0.3789069950580597
63130.352142270924,0.378928005695343
63130.41897555677,0.3792169988155365
63130.48580884262,0.3791550099849701
63130.55264212846,0.37929999828338623
63130.61947541431,0.37925800681114197
63130.686308700155,0.3792380094528198
63130.753141985995,0.37925800681114197
63130.81997527184,0.3793410062789917
63130.88680855769,0.37917599081993103
63130.95364184354,0.37925800681114197
63131.02047512938,0.3791550099849701
63131.087308415226,0.3791550099849701
63131.154141701074,0.37925800681114197
63131.220974986914,0.37925800681114197
63131.28780827276,0.37929999828338623
63131.35464155861,0.37929999828338623
63131.42147484446,0.3792789876461029
63131.4883081303,0.3791959881782532
63131.555141416145,0.37936198711395264
63131.62197470199,0.3793410062789917
63131.68880798783,0.3794650137424469
63131.75564127368,0.37954801321029663
63131.82247455953,0.37948599457740784
63131.88930784537,0.37948599457740784
63131.95614113122,0.37961000204086304
63132.022974417065,0.37967199087142944
63132.08980770291,0.3797140121459961
63132.15664098875,0.37967199087142944
63132.2234742746,0.37981799244880676
63132.29030756045,0.37992098927497864
63132.35714084629,0.37981799244880676
63132.423974132136,0.38006600737571716
63132.490807417984,0.3799630105495453
63132.55764070383,0.37994199991226196
63132.62447398967,0.3800249993801117
63132.69130727552,0.37998300790786743
63132.75814056137,0.38006600737571716
63132.82497384721,0.37998300790786743
63132.891807133055,0.37998300790786743
63132.9586404189,0.380046010017395
63133.02547370475,0.38000398874282837
63133.09230699059,0.38012900948524475
63133.15914027644,0.37998300790786743
63133.22597356229,0.38006600737571716
63133.29280684813,0.38019099831581116
63133.359640133975,0.38019099831581116
63133.42647341982,0.38019099831581116
63133.49330670566,0.3802120089530945
63133.56013999151,0.38019099831581116
63133.62697327736,0.3803569972515106
63133.693806563206,0.38050299882888794
63133.760639849046,0.3802739977836609
63133.827473134894,0.38012900948524475
63133.89430642074,0.38016998767852783
63133.96113970658,0.3803369998931885
63134.02797299243,0.3803989887237549
63134.09480627828,0.3803569972515106
63134.161639564125,0.3804610073566437
63134.228472849965,0.3803369998931885
63134.29530613581,0.38044100999832153
63134.36213942166,0.38050299882888794
63134.4289727075,0.3804819881916046
63134.49580599335,0.38050299882888794
63134.5626392792,0.38050299882888794
63134.629472565044,0.38052400946617126
63134.696305850885,0.38058599829673767
63134.76313913673,0.38056498765945435
63134.82997242258,0.38058599829673767
63134.89680570842,0.380607008934021
63134.96363899427,0.380607008934021
63135.030472280116,0.38071098923683167
63135.097305565956,0.3808149993419647
63135.164138851804,0.3808149993419647
63135.23097213765,0.3807530105113983
63135.2978054235,0.38083600997924805
63135.36463870934,0.3809199929237366
63135.43147199519,0.3809199929237366
63135.498305281035,0.38096100091934204
63135.565138566875,0.38104501366615295
63135.63197185272,0.38123300671577454
63135.69880513857,0.3811489939689636
63135.76563842442,0.3810659945011139
63135.83247171026,0.3811280131340027
63135.89930499611,0.38117000460624695
63135.966138281954,0.38117000460624695
63136.032971567794,0.3811489939689636
63136.09980485364,0.38123300671577454
63136.16663813949,0.38123300671577454
63136.23347142534,0.3811489939689636
63136.30030471118,0.3811909854412079
63136.367137997026,0.3813369870185852
63136.43397128287,0.38135799765586853
63136.500804568714,0.38135799765586853
63136.56763785456,0.3814209997653961
63136.63447114041,0.38144201040267944
63136.70130442626,0.3813999891281128
63136.7681377121,0.38150501251220703
63136.834970997945,0.3814840018749237
63136.90180428379,0.3814209997653961
63136.96863756963,0.3811909854412079
63137.03547085548,0.3813999891281128
63137.10230414133,0.3815459907054901
63137.16913742717,0.3815459907054901
63137.235970713016,0.38158801198005676
63137.302803998864,0.38165101408958435
63137.36963728471,0.38165101408958435
63137.43647057055,0.381630003452301
63137.5033038564,0.3814840018749237
63137.57013714225,0.3816930055618286
63137.63697042809,0.3817349970340729
63137.703803713935,0.3816089928150177
63137.77063699978,0.38177698850631714
63137.83747028563,0.38192299008369446
63137.90430357147,0.38186100125312805
63137.97113685732,0.38192299008369446
63138.03797014317,0.3820280134677887
63138.10480342901,0.3819029927253723
63138.171636714855,0.38200700283050537
63138.2384700007,0.38198599219322205
63138.30530328655,0.38204899430274963
63138.37213657239,0.3820280134677887
63138.43896985824,0.3821749985218048
63138.505803144086,0.38207000494003296
63138.572636429926,0.3821119964122772
63138.639469715774,0.3821749985218048
63138.70630300162,0.3821749985218048
63138.77313628746,0.3822169899940491
63138.83996957331,0.3821749985218048
63138.90680285916,0.3821539878845215
63138.973636145005,0.3822590112686157
63139.040469430845,0.38227999210357666
63139.10730271669,0.3822169899940491
63139.17413600254,0.38227999210357666
63139.24096928838,0.3825109899044037
63139.30780257423,0.3825739920139313
63139.37463586008,0.3824689984321594
63139.441469145924,0.3823849856853485
63139.508302431765,0.38255301117897034
63139.57513571761,0.3825739920139313
63139.64196900346,0.38263800740242004
63139.7088022893,0.3825739920139313
63139.77563557515,0.38255301117897034
63139.842468860996,0.3827640116214752
63139.90930214684,0.3828060030937195
63139.976135432684,0.3827640116214752
63140.04296871853,0.38284799456596375
63140.10980200438,0.38293299078941345
63140.17663529022,0.3828270137310028
63140.24346857607,0.3829750120639801
63140.310301861915,0.3830380141735077
63140.37713514776,0.3830380141735077
63140.4439684336,0.3829540014266968
63140.51080171945,0.38308000564575195
63140.5776350053,0.38301700353622437
63140.64446829114,0.3829540014266968
63140.71130157699,0.3832069933414459
63140.778134862834,0.38308000564575195
63140.844968148675,0.383186012506485
63140.91180143452,0.38329100608825684
63140.97863472037,0.3832490146160126
63141.04546800622,0.3833329975605011
63141.11230129206,0.3832490146160126
63141.179134577906,0.38322800397872925
63141.24596786375,0.38329100608825684
63141.312801149594,0.3833549916744232
63141.37963443544,0.38345998525619507
63141.44646772129,0.38352400064468384
63141.51330100714,0.38339701294898987
63141.58013429298,0.3834179937839508
63141.646967578825,0.38360801339149475
63141.71380086467,0.38345998525619507
63141.78063415051,0.3833549916744232
63141.84746743636,0.3834809958934784
63141.91430072221,0.383650004863739
63141.981134008056,0.3837139904499054
63142.0479672939,0.383650004863739
63142.114800579744,0.3836289942264557
63142.18163386559,0.38352400064468384
63142.24846715143,0.38369300961494446
63142.31530043728,0.3837350010871887
63142.38213372313,0.383650004863739
63142.44896700897,0.38384100794792175
63142.515800294816,0.383776992559433
63142.58263358066,0.3838619887828827
63142.64946686651,0.38390499353408813
63142.71630015235,0.3839679956436157
63142.7831334382,0.38390499353408813
63142.84996672405,0.38390499353408813
63142.91680000989,0.38401100039482117
63142.983633295735,0.38413798809051514
63143.05046658158,0.38413798809051514
63143.11729986743,0.3841800093650818
63143.18413315327,0.38424399495124817
63143.25096643912,0.3842009902000427
63143.317799724966,0.3842009902000427
63143.384633010806,0.3841800093650818
63143.451466296654,0.38413798809051514
63143.5182995825,0.38428598642349243
63143.58513286835,0.38424399495124817
63143.65196615419,0.3841800093650818
63143.71879944004,0.38413798809051514
63143.785632725885,0.3842650055885315
63143.852466011725,0.3842009902000427
63143.91929929757,0.38428598642349243
63143.98613258342,0.3844349980354309
63144.05296586927,0.3844349980354309
63144.11979915511,0.38445600867271423
63144.18663244096,0.3843710124492645
63144.253465726804,0.3843710124492645
63144.320299012645,0.384647011756897
63144.38713229849,0.3845619857311249
63144.45396558434,0.38454100489616394
63144.52079887018,0.38468998670578003
63144.58763215603,0.3847540020942688
63144.654465441876,0.3848179876804352
63144.72129872772,0.3847750127315521
63144.788132013564,0.38471099734306335
63144.85496529941,0.38468998670578003
63144.92179858526,0.38468998670578003
63144.9886318711,0.38479599356651306
63145.05546515695,0.3848389983177185
63145.122298442795,0.3848179876804352
63145.18913172864,0.3849239945411682
63145.25596501448,0.3850939869880676
63145.32279830033,0.38494500517845154
63145.38963158618,0.38488098978996277
63145.45646487202,0.3849030137062073
63145.52329815787,0.38486000895500183
63145.590131443714,0.38511601090431213
63145.65696472956,0.38505199551582336
63145.7237980154,0.3849030137062073
63145.79063130125,0.3850730061531067
63145.8574645871,0.3852219879627228
63145.92429787294,0.3854359984397888
63145.991131158786,0.38520100712776184
63146.05796444463,0.3851589858531952
63146.124797730474,0.3852440118789673
63146.19163101632,0.3853510022163391
63146.25846430217,0.3852440118789673
63146.32529758802,0.38530799746513367
63146.39213087386,0.3854359984397888
63146.458964159705,0.3854149878025055
63146.52579744555,0.3854149878025055
63146.59263073139,0.3853510022163391
63146.65946401724,0.3853929936885834
63146.72629730309,0.38537201285362244
63146.793130588936,0.3853929936885834
63146.85996387478,0.38545700907707214
63146.926797160624,0.3856070041656494
63146.99363044647,0.38565000891685486
63147.06046373231,0.3856709897518158
63147.12729701816,0.3856709897518158
63147.19413030401,0.38556399941444397
63147.260963589855,0.3856709897518158
63147.327796875696,0.38582101464271545
63147.39463016154,0.3858419954776764
63147.46146344739,0.38605600595474243
63147.52829673323,0.38590601086616516
63147.59513001908,0.38588500022888184
63147.66196330493,0.38588500022888184
63147.72879659077,0.3860349953174591
63147.795629876615,0.3860990107059479
63147.86246316246,0.3860349953174591
63147.92929644831,0.3860990107059479
63147.99612973415,0.3860990107059479
63148.06296302,0.3862060010433197
63148.129796305846,0.3862279951572418
63148.196629591686,0.3861849904060364
63148.263462877534,0.3862060010433197
63148.33029616338,0.3861199915409088
63148.39712944923,0.3860990107059479
63148.46396273507,0.3862920105457306
63148.53079602092,0.38633498549461365
63148.597629306765,0.386355996131897
63148.664462592606,0.3862920105457306
63148.73129587845,0.386355996131897
63148.7981291643,0.38652798533439636
63148.86496245015,0.38646399974823
63148.93179573599,0.38633498549461365
63148.99862902184,0.3863990008831024
63149.065462307684,0.38659200072288513
63149.132295593525,0.3863990008831024
63149.19912887937,0.38633498549461365
63149.26596216522,0.38655000925064087
63149.33279545106,0.3865709900856018
63149.39962873691,0.38661399483680725
63149.466462022756,0.3866350054740906
63149.5332953086,0.386678010225296
63149.600128594444,0.3866569995880127
63149.66696188029,0.38678601384162903
63149.73379516614,0.386678010225296
63149.80062845198,0.3867209851741791
63149.86746173783,0.38678601384162903
63149.934295023675,0.3869360089302063
63150.00112830952,0.38700100779533386
63150.06796159536,0.3868289887905121
63150.13479488121,0.38697999715805054
63150.20162816706,0.38710901141166687
63150.2684614529,0.38697999715805054
63150.33529473875,0.38697999715805054
63150.402128024594,0.38689398765563965
63150.46896131044,0.3869360089302063
63150.53579459628,0.3871299922466278
63150.60262788213,0.387023001909256
63150.66946116798,0.3871519863605499
63150.73629445382,0.38728100061416626
63150.803127739666,0.38719499111175537
63150.86996102551,0.3874109983444214
63150.93679431136,0.3873459994792938
63151.0036275972,0.3874109983444214
63151.07046088305,0.3874970078468323
63151.1372941689,0.3874970078468323
63151.20412745474,0.3875829875469208
63151.270960740585,0.38773399591445923
63151.33779402643,0.3880159854888916
63151.40462731227,0.3879289925098419
63151.47146059812,0.3876050114631653
63151.53829388397,0.3874970078468323
63151.605127169816,0.3875179886817932
63151.67196045566,0.38747501373291016
63151.738793741504,0.3873459994792938
63151.80562702735,0.3874109983444214
63151.87246031319,0.3876050114631653
63151.93929359904,0.38773399591445923
63152.00612688489,0.38773399591445923
63152.072960170735,0.38775599002838135
63152.139793456576,0.3878209888935089
63152.20662674242,0.3878859877586365
63152.27346002827,0.38773399591445923
63152.34029331411,0.38767001032829285
63152.40712659996,0.38777801394462585
63152.47395988581,0.38786399364471436
63152.540793171655,0.38775599002838135
63152.607626457495,0.38797199726104736
63152.67445974334,0.38797199726104736
63152.74129302919,0.3880369961261749
63152.80812631503,0.38795098662376404
63152.87495960088,0.3879939913749695
63152.941792886726,0.3881239891052246
63153.00862617257,0.38814499974250793
63153.075459458414,0.38808101415634155
63153.14229274426,0.3881239891052246
63153.20912603011,0.3880369961261749
63153.27595931595,0.38825398683547974
63153.3427926018,0.38836199045181274
63153.409625887645,0.3882969915866852
63153.476459173486,0.38827499747276306
63153.54329245933,0.3883399963378906
63153.61012574518,0.3886660039424896
63153.67695903103,0.38857901096343994
63153.74379231687,0.3884490132331848
63153.81062560272,0.38857901096343994
63153.877458888564,0.38870900869369507
63153.944292174405,0.3887310028076172
63154.01112546025,0.38860100507736206
63154.0779587461,0.38847100734710693
63154.14479203195,0.38857901096343994
63154.21162531779,0.38857901096343994
63154.278458603636,0.38868799805641174
63154.34529188948,0.38879600167274475
63154.412125175324,0.3888610005378723
63154.47895846117,0.38870900869369507
63154.54579174702,0.38892701268196106
63154.61262503287,0.3891009986400604
63154.67945831871,0.3890790045261383
63154.746291604555,0.3890570104122162
63154.8131248904,0.3889920115470886
63154.87995817624,0.38901400566101074
63154.94679146209,0.3890349864959717
63155.01362474794,0.38912200927734375
63155.08045803378,0.3889699876308441
63155.14729131963,0.3889699876308441
63155.214124605474,0.3890349864959717
63155.28095789132,0.38920900225639343
63155.34779117716,0.3891009986400604
63155.41462446301,0.38925299048423767
63155.48145774886,0.3894050121307373
63155.5482910347,0.38936200737953186
63155.615124320546,0.38944900035858154
63155.68195760639,0.38955798745155334
63155.74879089224,0.389384001493454
63155.81562417808,0.3894270062446594
63155.88245746393,0.38947099447250366
63155.94929074978,0.3894050121307373
63156.01612403562,0.3894929885864258
63156.082957321465,0.38947099447250366
63156.14979060731,0.3896239995956421
63156.21662389316,0.3896239995956421
63156.283457179,0.3896239995956421
63156.35029046485,0.3895359933376312
63156.417123750696,0.38960200548171997
63156.48395703654,0.3897550106048584
63156.550790322384,0.3898639976978302
63156.61762360823,0.3897550106048584
63156.68445689407,0.38982000946998596
63156.75129017992,0.3899730145931244
63156.81812346577,0.38992899656295776
63156.884956751615,0.3899509906768799
63156.951790037456,0.3899950087070465
63157.0186233233,0.39003899693489075
63157.08545660915,0.39001700282096863
63157.15228989499,0.39012598991394043
63157.21912318084,0.39012598991394043
63157.28595646669,0.3902359902858734
63157.352789752535,0.390300989151001
63157.419623038375,0.3903230130672455
63157.48645632422,0.39025700092315674
63157.55328961007,0.39027899503707886
63157.62012289591,0.39017000794410706
63157.68695618176,0.3902359902858734
63157.753789467606,0.3903230130672455
63157.820622753454,0.39027899503707886
63157.887456039294,0.3901920020580292
63157.95428932514,0.39027899503707886
63158.02112261099,0.39038899540901184
63158.08795589683,0.39041098952293396
63158.15478918268,0.390300989151001
63158.221622468525,0.39038899540901184
63158.28845575437,0.39043301343917847
63158.35528904021,0.39054200053215027
63158.42212232606,0.3904770016670227
63158.48895561191,0.39052000641822815
63158.55578889775,0.3905859887599945
63158.6226221836,0.39063000679016113
63158.689455469445,0.39054200053215027
63158.756288755285,0.390718013048172
63158.82312204113,0.3909589946269989
63158.88995532698,0.3908059895038605
63158.95678861283,0.39091500639915466
63159.02362189867,0.390980988740921
63159.090455184516,0.39102500677108765
63159.157288470364,0.3909589946269989
63159.224121756204,0.3909589946269989
63159.29095504205,0.3908489942550659
63159.3577883279,0.3908270001411438
63159.42462161375,0.3911130130290985
63159.49145489959,0.391200989484787
63159.558288185435,0.391090989112854
63159.62512147128,0.39117899537086487
63159.69195475712,0.39113500714302063
63159.75878804297,0.3912230134010315
63159.82562132882,0.3912230134010315
63159.892454614666,0.3913330137729645
63159.95928790051,0.39126700162887573
63160.026121186354,0.39142099022865295
63160.0929544722,0.39144301414489746
63160.15978775804,0.39139899611473083
63160.22662104389,0.39139899611473083
63160.29345432974,0.3912230134010315
63160.36028761558,0.39128899574279785
63160.427120901426,0.39142099022865295
63160.49395418727,0.39153099060058594
63160.56078747312,0.39142099022865295
63160.62762075896,0.3913770020008087
63160.69445404481,0.39157500863075256
63160.76128733066,0.39153099060058594
63160.8281206165,0.3915970027446747
63160.894953902345,0.39153099060058594
63160.96178718819,0.3916189968585968
63161.02862047404,0.3917739987373352
63161.09545375988,0.3918839991092682
63161.16228704573,0.39186200499534607
63161.229120331576,0.3917959928512573
63161.29595361742,0.3917520046234131
63161.362786903264,0.3917959928512573
63161.42962018911,0.3919279873371124
63161.49645347496,0.3920609951019287
63161.5632867608,0.39170798659324646
63161.63012004665,0.39195001125335693
63161.696953332495,0.39212700724601746
63161.763786618336,0.39212700724601746
63161.83061990418,0.39197200536727905
63161.89745319003,0.39197200536727905
63161.96428647587,0.39197200536727905
63162.03111976172,0.39197200536727905
63162.09795304757,0.3919279873371124
63162.164786333415,0.39199501276016235
63162.231619619255,0.3920390009880066
63162.2984529051,0.3921490013599396
63162.36528619095,0.3922159969806671
63162.43211947679,0.392304003238678
63162.49895276264,0.39236998558044434
63162.565786048486,0.3924809992313385
63162.632619334334,0.39243701100349426
63162.699452620174,0.39243701100349426
63162.76628590602,0.39241498708724976
63162.83311919187,0.3923259973526001
63162.89995247771,0.3925029933452606
63162.96678576356,0.39241498708724976
63163.033619049405,0.392304003238678
63163.10045233525,0.39241498708724976
63163.16728562109,0.3924590051174164
63163.23411890694,0.3923479914665222
63163.30095219279,0.3924590051174164
63163.36778547863,0.3926140069961548
63163.43461876448,0.3926140069961548
63163.501452050325,0.39254799485206604
63163.56828533617,0.3926360011100769
63163.63511862201,0.39267998933792114
63163.70195190786,0.3928360044956207
63163.76878519371,0.3928129971027374
63163.83561847955,0.39274701476097107
63163.902451765396,0.39272499084472656
63163.969285051244,0.3929019868373871
63164.036118337084,0.3929019868373871
63164.10295162293,0.3929240107536316
63164.16978490878,0.3929019868373871
63164.23661819463,0.3931240141391754
63164.30345148047,0.39305800199508667
63164.370284766315,0.3930799961090088
63164.43711805216,0.39305800199508667
63164.503951338,0.39314600825309753
63164.57078462385,0.39319100975990295
63164.6376179097,0.39305800199508667
63164.70445119555,0.39303499460220337
63164.77128448139,0.3930799961090088
63164.838117767235,0.3932349979877472
63164.90495105308,0.3932349979877472
63164.97178433892,0.3932799994945526
63165.03861762477,0.39319100975990295
63165.10545091062,0.3932349979877472
63165.172284196466,0.39334699511528015
63165.239117482306,0.39336898922920227
63165.305950768154,0.393546998500824
63165.372784054,0.3935239911079407
63165.43961733984,0.39363598823547363
63165.50645062569,0.39363598823547363
63165.57328391154,0.393546998500824
63165.64011719738,0.3935239911079407
63165.706950483225,0.3935239911079407
63165.77378376907,0.3935239911079407
63165.84061705492,0.3935239911079407
63165.90745034076,0.39368000626564026
63165.97428362661,0.39365801215171814
63166.041116912456,0.39368000626564026
63166.1079501983,0.39383599162101746
63166.174783484144,0.39368000626564026
63166.24161676999,0.39368000626564026
63166.30845005584,0.39385899901390076
63166.37528334168,0.39385899901390076
63166.44211662753,0.3939259946346283
63166.508949913376,0.39385899901390076
63166.575783199216,0.39383599162101746
63166.64261648506,0.39365801215171814
63166.70944977091,0.3937920033931732
63166.77628305676,0.3939479887485504
63166.8431163426,0.39385899901390076
63166.90994962845,0.39383599162101746
63166.976782914295,0.3939700126647949
63167.043616200135,0.3941259980201721
63167.11044948598,0.3940820097923279
63167.17728277183,0.3940820097923279
63167.24411605767,0.3939700126647949
63167.31094934352,0.3939479887485504
63167.377782629366,0.39419299364089966
63167.444615915214,0.39419299364089966
63167.511449201054,0.39421600103378296
63167.5782824869,0.39419299364089966
63167.64511577275,0.39437198638916016
63167.71194905859,0.3943270146846771
63167.77878234444,0.3945060074329376
63167.845615630285,0.3946410119533539
63167.91244891613,0.394461989402771
63167.97928220197,0.394461989402771
63168.04611548782,0.3945060074329376
63168.11294877367,0.3944840133190155
63168.17978205951,0.39475300908088684
63168.24661534536,0.3947080075740814
63168.313448631205,0.3946180045604706
63168.38028191705,0.3946180045604706
63168.44711520289,0.3948200047016144
63168.51394848874,0.394663006067276
63168.58078177459,0.39459601044654846
63168.64761506043,0.3946180045604706
63168.714448346276,0.39457398653030396
63168.781281632124,0.3947969973087311
63168.84811491797,0.3948650062084198
63168.91494820381,0.394663006067276
63168.98178148966,0.3948200047016144
63169.04861477551,0.39477500319480896
63169.11544806135,0.3949989974498749
63169.182281347195,0.3950220048427582
63169.24911463304,0.3949989974498749
63169.31594791888,0.3950659930706024
63169.38278120473,0.39497700333595276
63169.44961449058,0.39497700333595276
63169.51644777643,0.3950439989566803
63169.58328106227,0.3952679932117462
63169.650114348115,0.39513400197029114
63169.71694763396,0.3950659930706024
63169.7837809198,0.39517900347709656
63169.85061420565,0.39515599608421326
63169.9174474915,0.3950659930706024
63169.984280777346,0.3950220048427582
63170.051114063186,0.39515599608421326
63170.117947349034,0.39531299471855164
63170.18478063488,0.39515599608421326
63170.25161392072,0.3952679932117462
63170.31844720657,0.39533600211143494
63170.38528049242,0.3952679932117462
63170.452113778265,0.39531299471855164
63170.518947064105,0.39531299471855164
63170.58578034995,0.3952459990978241
63170.6526136358,0.39531299471855164
63170.71944692164,0.3954930007457733
63170.78628020749,0.3956510126590729
63170.85311349334,0.39576300978660583
63170.91994677918,0.3954710066318512
63170.986780065025,0.39553800225257874
63171.05361335087,0.3957180082798004
63171.12044663672,0.3956510126590729
63171.18727992256,0.395673006772995
63171.25411320841,0.39578598737716675
63171.320946494256,0.395673006772995
63171.387779780096,0.3958530128002167
63171.454613065944,0.39583098888397217
63171.52144635179,0.39576300978660583
63171.58827963764,0.39583098888397217
63171.65511292348,0.3959429860115051
63171.72194620933,0.39603400230407715
