time,ppg
63412.610333823555,154630.0
63412.62042769161,154652.0
63412.630521559666,154609.0
63412.64061542773,154648.0
63412.65070929578,154610.0
63412.66080316384,154579.0
63412.670897031894,154519.0
63412.68099089996,154508.0
63412.69108476801,154490.0
63412.70117863607,154455.0
63412.71127250412,154419.0
63412.72136637218,154393.0
63412.73146024024,154390.0
63412.741554108296,154396.0
63412.75164797635,154405.0
63412.761741844406,154344.0
63412.77183571247,154376.0
63412.781929580524,154372.0
63412.79202344858,154360.0
63412.802117316634,154355.0
63412.8122111847,154374.0
63412.82230505275,154384.0
63412.83239892081,154349.0
63412.84249278886,154324.0
63412.852586656925,154320.0
63412.86268052498,154329.0
63412.872774393036,154305.0
63412.88286826109,154363.0
63412.892962129146,154335.0
63412.90305599721,154330.0
63412.913149865264,154348.0
63412.92324373332,154355.0
63412.933337601375,154341.0
63412.94343146944,154326.0
63412.95352533749,154367.0
63412.96361920555,154327.0
63412.9737130736,154346.0
63412.983806941666,154325.0
63412.99390080972,154332.0
63413.003994677776,154335.0
63413.01408854583,154315.0
63413.02418241389,154340.0
63413.03427628195,154348.0
63413.044370150004,154326.0
63413.05446401806,154357.0
63413.064557886115,154344.0
63413.07465175418,154348.0
63413.08474562223,154337.0
63413.09483949029,154390.0
63413.10493335834,154370.0
63413.115027226406,154367.0
63413.12512109446,154366.0
63413.135214962516,154358.0
63413.14530883057,154391.0
63413.155402698634,154410.0
63413.16549656669,154391.0
63413.175590434745,154419.0
63413.1856843028,154415.0
63413.195778170855,154401.0
63413.20587203892,154432.0
63413.21596590697,154394.0
63413.22605977503,154417.0
63413.23615364308,154432.0
63413.246247511146,154408.0
63413.2563413792,154449.0
63413.26643524726,154423.0
63413.27652911531,154424.0
63413.286622983374,154417.0
63413.29671685143,154450.0
63413.306810719485,154443.0
63413.31690458754,154452.0
63413.3269984556,154481.0
63413.33709232366,154462.0
63413.34718619171,154469.0
63413.35728005977,154498.0
63413.367373927824,154491.0
63413.377467795886,154485.0
63413.38756166394,154486.0
63413.397655532,154474.0
63413.40774940005,154470.0
63413.417843268115,154498.0
63413.42793713617,154506.0
63413.438031004225,154520.0
63413.44812487228,154521.0
63413.45821874034,154499.0
63413.4683126084,154533.0
63413.47840647645,154521.0
63413.48850034451,154560.0
63413.498594212564,154524.0
63413.50868808063,154550.0
63413.51878194868,154562.0
63413.52887581674,154582.0
63413.53896968479,154588.0
63413.549063552855,154605.0
63413.55915742091,154586.0
63413.569251288965,154608.0
63413.57934515702,154607.0
63413.58943902508,154558.0
63413.59953289314,154572.0
63413.609626761194,154540.0
63413.61972062925,154548.0
63413.62981449731,154483.0
63413.63990836537,154453.0
63413.65000223342,154403.0
63413.66009610148,154361.0
63413.67018996953,154350.0
63413.680283837595,154380.0
63413.69037770565,154381.0
63413.700471573706,154336.0
63413.71056544176,154370.0
63413.72065930982,154342.0
63413.73075317788,154310.0
63413.740847045934,154332.0
63413.75094091399,154318.0
63413.76103478205,154337.0
63413.77112865011,154366.0
63413.78122251816,154330.0
63413.79131638622,154301.0
63413.80141025428,154297.0
63413.811504122335,154289.0
63413.82159799039,154285.0
63413.831691858446,154304.0
63413.8417857265,154310.0
63413.851879594564,154295.0
63413.86197346262,154299.0
63413.872067330674,154310.0
63413.88216119873,154313.0
63413.89225506679,154330.0
63413.90234893485,154323.0
63413.9124428029,154310.0
63413.92253667096,154269.0
63413.93263053902,154287.0
63413.942724407076,154300.0
63413.95281827513,154255.0
63413.962912143186,154308.0
63413.97300601125,154320.0
63413.983099879304,154290.0
63413.99319374736,154310.0
63414.003287615415,154299.0
63414.01338148347,154331.0
63414.02347535153,154303.0
63414.03356921959,154347.0
63414.04366308764,154340.0
63414.0537569557,154318.0
63414.06385082376,154333.0
63414.073944691816,154354.0
63414.08403855987,154328.0
63414.09413242793,154336.0
63414.10422629599,154338.0
63414.114320164044,154372.0
63414.1244140321,154377.0
63414.134507900155,154368.0
63414.14460176822,154378.0
63414.15469563627,154375.0
63414.16478950433,154402.0
63414.17488337238,154382.0
63414.18497724044,154348.0
63414.1950711085,154395.0
63414.205164976556,154367.0
63414.21525884461,154390.0
63414.22535271267,154376.0
63414.23544658073,154353.0
63414.245540448785,154382.0
63414.25563431684,154407.0
63414.265728184895,154436.0
63414.27582205296,154411.0
63414.28591592101,154400.0
63414.29600978907,154420.0
63414.30610365712,154438.0
63414.316197525186,154439.0
63414.32629139324,154454.0
63414.3363852613,154439.0
63414.34647912935,154436.0
63414.35657299741,154471.0
63414.36666686547,154458.0
63414.376760733525,154459.0
63414.38685460158,154468.0
63414.396948469635,154497.0
63414.4070423377,154450.0
63414.41713620575,154479.0
63414.42723007381,154502.0
63414.437323941864,154519.0
63414.447417809926,154466.0
63414.45751167798,154492.0
63414.46760554604,154532.0
63414.47769941409,154507.0
63414.487793282155,154549.0
63414.49788715021,154527.0
63414.507981018265,154523.0
63414.51807488632,154497.0
63414.528168754376,154559.0
63414.53826262244,154553.0
63414.54835649049,154540.0
63414.55845035855,154579.0
63414.568544226604,154530.0
63414.57863809467,154569.0
63414.58873196272,154604.0
63414.59882583078,154535.0
63414.60891969883,154551.0
63414.619013566895,154550.0
63414.62910743495,154536.0
63414.639201303005,154509.0
63414.64929517106,154489.0
63414.659389039116,154422.0
63414.66948290718,154392.0
63414.679576775234,154414.0
63414.68967064329,154385.0
63414.699764511344,154327.0
63414.70985837941,154345.0
63414.71995224746,154363.0
63414.73004611552,154311.0
63414.74013998357,154373.0
63414.750233851635,154352.0
63414.76032771969,154341.0
63414.770421587746,154373.0
63414.7805154558,154313.0
63414.79060932386,154349.0
63414.80070319192,154336.0
63414.810797059974,154350.0
63414.82089092803,154333.0
63414.830984796085,154324.0
63414.84107866415,154332.0
63414.8511725322,154341.0
63414.86126640026,154321.0
63414.87136026831,154332.0
63414.881454136375,154344.0
63414.89154800443,154323.0
63414.901641872486,154342.0
63414.91173574054,154343.0
63414.921829608604,154355.0
63414.93192347666,154309.0
63414.942017344714,154338.0
63414.95211121277,154335.0
63414.96220508083,154328.0
63414.97229894889,154359.0
63414.98239281694,154310.0
63414.992486685,154313.0
63415.00258055305,154303.0
63415.012674421116,154372.0
63415.02276828917,154341.0
63415.032862157226,154345.0
63415.04295602528,154348.0
63415.053049893344,154347.0
63415.0631437614,154365.0
63415.073237629455,154366.0
63415.08333149751,154362.0
63415.09342536557,154364.0
63415.10351923363,154393.0
63415.11361310168,154388.0
63415.12370696974,154355.0
63415.13380083779,154388.0
63415.143894705856,154365.0
63415.15398857391,154397.0
63415.16408244197,154352.0
63415.17417631002,154413.0
63415.184270178084,154395.0
63415.19436404614,154412.0
63415.204457914195,154420.0
63415.21455178225,154419.0
63415.22464565031,154406.0
63415.23473951837,154450.0
63415.24483338642,154435.0
63415.25492725448,154401.0
63415.26502112254,154435.0
63415.275114990596,154427.0
63415.28520885865,154429.0
63415.29530272671,154462.0
63415.30539659476,154475.0
63415.315490462825,154449.0
63415.32558433088,154468.0
63415.335678198935,154462.0
63415.34577206699,154456.0
63415.35586593505,154482.0
63415.36595980311,154486.0
63415.37605367116,154524.0
63415.38614753922,154480.0
63415.39624140728,154507.0
63415.40633527534,154494.0
63415.41642914339,154467.0
63415.42652301145,154480.0
63415.43661687951,154499.0
63415.446710747565,154522.0
63415.45680461562,154533.0
63415.466898483675,154531.0
63415.47699235173,154531.0
63415.48708621979,154546.0
63415.49718008785,154572.0
63415.507273955904,154534.0
63415.51736782396,154563.0
63415.52746169202,154577.0
63415.53755556008,154555.0
63415.54764942813,154552.0
63415.55774329619,154579.0
63415.56783716425,154595.0
63415.577931032305,154624.0
63415.58802490036,154606.0
63415.598118768416,154538.0
63415.60821263648,154587.0
63415.61830650453,154588.0
63415.62840037259,154555.0
63415.638494240644,154508.0
63415.6485881087,154508.0
63415.65868197676,154495.0
63415.66877584482,154445.0
63415.67886971287,154459.0
63415.68896358093,154420.0
63415.69905744899,154442.0
63415.709151317045,154412.0
63415.7192451851,154409.0
63415.729339053156,154410.0
63415.73943292122,154410.0
63415.749526789274,154397.0
63415.75962065733,154411.0
63415.769714525384,154405.0
63415.77980839345,154407.0
63415.7899022615,154447.0
63415.79999612956,154399.0
63415.81008999761,154385.0
63415.82018386567,154401.0
63415.83027773373,154422.0
63415.840371601786,154354.0
63415.85046546984,154391.0
63415.860559337896,154402.0
63415.87065320596,154404.0
63415.880747074014,154400.0
63415.89084094207,154386.0
63415.900934810124,154414.0
63415.91102867819,154388.0
63415.92112254624,154395.0
63415.9312164143,154390.0
63415.94131028235,154397.0
63415.951404150415,154374.0
63415.96149801847,154392.0
63415.971591886526,154381.0
63415.98168575458,154397.0
63415.99177962264,154376.0
63416.0018734907,154378.0
63416.011967358754,154438.0
63416.02206122681,154409.0
63416.032155094865,154428.0
63416.04224896293,154389.0
63416.05234283098,154439.0
63416.06243669904,154404.0
63416.07253056709,154399.0
63416.082624435156,154435.0
63416.09271830321,154451.0
63416.102812171266,154456.0
63416.11290603932,154447.0
63416.122999907384,154454.0
63416.13309377544,154476.0
63416.143187643494,154472.0
63416.15328151155,154501.0
63416.163375379605,154474.0
63416.17346924767,154479.0
63416.18356311572,154496.0
63416.19365698378,154493.0
63416.20375085183,154463.0
63416.213844719896,154469.0
63416.22393858795,154504.0
63416.23403245601,154488.0
63416.24412632406,154508.0
63416.254220192124,154475.0
63416.26431406018,154511.0
63416.274407928235,154493.0
63416.28450179629,154555.0
63416.294595664345,154553.0
63416.30468953241,154546.0
63416.31478340046,154541.0
63416.32487726852,154529.0
63416.33497113657,154517.0
63416.345065004636,154514.0
63416.35515887269,154548.0
63416.36525274075,154528.0
63416.3753466088,154599.0
63416.385440476864,154548.0
63416.39553434492,154574.0
63416.405628212975,154572.0
63416.41572208103,154592.0
63416.42581594909,154582.0
63416.43590981715,154598.0
63416.4460036852,154605.0
63416.45609755326,154620.0
63416.466191421314,154601.0
63416.47628528938,154619.0
63416.48637915743,154625.0
63416.49647302549,154621.0
63416.50656689354,154645.0
63416.516660761605,154639.0
63416.52675462966,154630.0
63416.536848497715,154643.0
63416.54694236577,154622.0
63416.55703623383,154665.0
63416.56713010189,154688.0
63416.57722396994,154677.0
63416.587317838,154659.0
63416.59741170606,154648.0
63416.60750557412,154647.0
63416.61759944217,154631.0
63416.62769331023,154614.0
63416.63778717828,154565.0
63416.647881046345,154539.0
63416.6579749144,154545.0
63416.668068782456,154514.0
63416.67816265051,154500.0
63416.68825651857,154478.0
63416.69835038663,154529.0
63416.708444254684,154470.0
63416.71853812274,154487.0
63416.7286319908,154488.0
63416.73872585886,154463.0
63416.74881972691,154506.0
63416.75891359497,154499.0
63416.76900746302,154475.0
63416.779101331085,154478.0
63416.78919519914,154518.0
63416.799289067196,154488.0
63416.80938293525,154508.0
63416.81947680331,154500.0
63416.82957067137,154485.0
63416.839664539424,154504.0
63416.84975840748,154471.0
63416.85985227554,154527.0
63416.8699461436,154484.0
63416.88004001165,154492.0
63416.89013387971,154496.0
63416.90022774777,154458.0
63416.910321615826,154472.0
63416.92041548388,154468.0
63416.930509351936,154495.0
63416.94060321999,154471.0
63416.950697088054,154517.0
63416.96079095611,154452.0
63416.970884824164,154500.0
63416.98097869222,154490.0
63416.99107256028,154488.0
63417.00116642834,154484.0
63417.01126029639,154511.0
63417.02135416445,154502.0
63417.03144803251,154525.0
63417.041541900566,154538.0
63417.05163576862,154538.0
63417.061729636676,154527.0
63417.07182350474,154541.0
63417.081917372794,154527.0
63417.09201124085,154560.0
63417.102105108905,154551.0
63417.11219897696,154571.0
63417.12229284502,154565.0
63417.13238671308,154591.0
63417.14248058113,154594.0
63417.15257444919,154571.0
63417.16266831725,154593.0
63417.172762185306,154579.0
63417.18285605336,154606.0
63417.19294992142,154587.0
63417.20304378948,154625.0
63417.213137657534,154609.0
63417.22323152559,154583.0
63417.233325393645,154631.0
63417.24341926171,154608.0
63417.25351312976,154611.0
63417.26360699782,154602.0
63417.27370086587,154639.0
63417.28379473393,154611.0
63417.29388860199,154629.0
63417.303982470046,154637.0
63417.3140763381,154666.0
63417.32417020616,154639.0
63417.33426407422,154664.0
63417.344357942275,154640.0
63417.35445181033,154629.0
63417.364545678385,154688.0
63417.37463954645,154679.0
63417.3847334145,154659.0
63417.39482728256,154711.0
63417.40492115061,154651.0
63417.415015018676,154692.0
63417.42510888673,154671.0
63417.43520275479,154738.0
63417.44529662284,154714.0
63417.4553904909,154716.0
63417.46548435896,154728.0
63417.475578227015,154704.0
63417.48567209507,154724.0
63417.495765963125,154773.0
63417.50585983119,154746.0
63417.51595369924,154746.0
63417.5260475673,154759.0
63417.536141435354,154749.0
63417.546235303416,154753.0
63417.55632917147,154780.0
63417.56642303953,154743.0
63417.57651690758,154766.0
63417.586610775645,154770.0
63417.5967046437,154734.0
63417.606798511755,154713.0
63417.61689237981,154676.0
63417.626986247866,154671.0
63417.63708011593,154671.0
63417.64717398398,154633.0
63417.65726785204,154603.0
63417.667361720094,154591.0
63417.67745558816,154651.0
63417.68754945621,154616.0
63417.69764332427,154601.0
63417.70773719232,154624.0
63417.717831060385,154621.0
63417.72792492844,154618.0
63417.738018796495,154588.0
63417.74811266455,154620.0
63417.75820653261,154612.0
63417.76830040067,154604.0
63417.778394268724,154658.0
63417.78848813678,154627.0
63417.798582004834,154602.0
63417.8086758729,154625.0
63417.81876974095,154654.0
63417.82886360901,154637.0
63417.83895747706,154644.0
63417.849051345125,154680.0
63417.85914521318,154634.0
63417.869239081236,154645.0
63417.87933294929,154646.0
63417.88942681735,154641.0
63417.89952068541,154616.0
63417.909614553464,154645.0
63417.91970842152,154658.0
63417.929802289575,154610.0
63417.93989615764,154634.0
63417.94999002569,154624.0
63417.96008389375,154639.0
63417.9701777618,154647.0
63417.980271629865,154623.0
63417.99036549792,154664.0
63418.000459365976,154662.0
63418.01055323403,154675.0
63418.020647102094,154660.0
63418.03074097015,154653.0
63418.040834838204,154674.0
63418.05092870626,154718.0
63418.06102257432,154661.0
63418.07111644238,154713.0
63418.08121031043,154689.0
63418.09130417849,154701.0
63418.10139804654,154718.0
63418.111491914606,154708.0
63418.12158578266,154725.0
63418.131679650716,154718.0
63418.14177351877,154752.0
63418.151867386834,154717.0
63418.16196125489,154729.0
63418.172055122945,154719.0
63418.182148991,154713.0
63418.19224285906,154724.0
63418.20233672712,154761.0
63418.21243059517,154762.0
63418.22252446323,154721.0
63418.23261833129,154781.0
63418.242712199346,154759.0
63418.2528060674,154734.0
63418.26289993546,154774.0
63418.27299380351,154799.0
63418.283087671574,154783.0
63418.29318153963,154817.0
63418.303275407685,154810.0
63418.31336927574,154774.0
63418.3234631438,154801.0
63418.33355701186,154783.0
63418.34365087991,154816.0
63418.35374474797,154793.0
63418.36383861603,154816.0
63418.373932484086,154812.0
63418.38402635214,154822.0
63418.3941202202,154809.0
63418.40421408825,154843.0
63418.414307956315,154833.0
63418.42440182437,154836.0
63418.434495692425,154889.0
63418.44458956048,154854.0
63418.45468342854,154893.0
63418.4647772966,154852.0
63418.47487116465,154842.0
63418.48496503271,154867.0
63418.49505890077,154892.0
63418.50515276883,154899.0
63418.51524663688,154867.0
63418.52534050494,154892.0
63418.535434373,154881.0
63418.545528241055,154886.0
63418.55562210911,154916.0
63418.565715977165,154901.0
63418.57580984522,154871.0
63418.58590371328,154871.0
63418.59599758134,154874.0
63418.606091449394,154770.0
63418.61618531745,154803.0
63418.62627918551,154772.0
63418.63637305357,154783.0
63418.64646692162,154731.0
63418.65656078968,154738.0
63418.66665465774,154742.0
63418.676748525795,154716.0
63418.68684239385,154725.0
63418.696936261906,154741.0
63418.70703012997,154713.0
63418.71712399802,154725.0
63418.72721786608,154761.0
63418.737311734134,154709.0
63418.74740560219,154698.0
63418.75749947025,154761.0
63418.76759333831,154724.0
63418.77768720636,154745.0
63418.78778107442,154780.0
63418.79787494248,154735.0
63418.807968810535,154745.0
63418.81806267859,154766.0
63418.828156546646,154790.0
63418.83825041471,154771.0
63418.848344282764,154766.0
63418.85843815082,154772.0
63418.868532018874,154736.0
63418.87862588694,154788.0
63418.88871975499,154724.0
63418.89881362305,154768.0
63418.9089074911,154722.0
63418.91900135916,154779.0
63418.92909522722,154776.0
63418.939189095276,154757.0
63418.94928296333,154731.0
63418.959376831386,154742.0
63418.96947069945,154767.0
63418.979564567504,154776.0
63418.98965843556,154822.0
63418.999752303615,154787.0
63419.00984617168,154777.0
63419.01994003973,154794.0
63419.03003390779,154830.0
63419.04012777584,154818.0
63419.050221643905,154834.0
63419.06031551196,154827.0
63419.070409380016,154836.0
63419.08050324807,154855.0
63419.09059711613,154848.0
63419.10069098419,154834.0
63419.110784852244,154802.0
63419.1208787203,154843.0
63419.130972588355,154824.0
63419.14106645642,154831.0
63419.15116032447,154824.0
63419.16125419253,154830.0
63419.17134806058,154839.0
63419.181441928646,154832.0
63419.1915357967,154868.0
63419.201629664756,154880.0
63419.21172353281,154906.0
63419.221817400874,154855.0
63419.23191126893,154873.0
63419.242005136985,154877.0
63419.25209900504,154905.0
63419.262192873095,154914.0
63419.27228674116,154878.0
63419.28238060921,154863.0
63419.29247447727,154873.0
63419.30256834532,154907.0
63419.312662213386,154918.0
63419.32275608144,154945.0
63419.3328499495,154901.0
63419.34294381755,154910.0
63419.353037685614,154920.0
63419.36313155367,154920.0
63419.373225421725,154946.0
63419.38331928978,154916.0
63419.39341315784,154937.0
63419.4035070259,154973.0
63419.41360089395,154972.0
63419.42369476201,154966.0
63419.433788630064,154972.0
63419.443882498126,154985.0
63419.45397636618,154937.0
63419.46407023424,154950.0
63419.47416410229,154988.0
63419.484257970355,154993.0
63419.49435183841,154989.0
63419.504445706465,154972.0
63419.51453957452,155001.0
63419.52463344258,155031.0
63419.53472731064,155031.0
63419.54482117869,155033.0
63419.55491504675,155006.0
63419.565008914804,154978.0
63419.57510278287,154973.0
63419.58519665092,154985.0
63419.59529051898,154953.0
63419.60538438703,154877.0
63419.615478255095,154889.0
63419.62557212315,154831.0
63419.635665991205,154850.0
63419.64575985926,154819.0
63419.65585372732,154803.0
63419.66594759538,154821.0
63419.676041463434,154847.0
63419.68613533149,154825.0
63419.69622919955,154834.0
63419.70632306761,154815.0
63419.71641693566,154815.0
63419.72651080372,154856.0
63419.73660467177,154861.0
63419.746698539835,154864.0
63419.75679240789,154834.0
63419.766886275946,154867.0
63419.776980144,154878.0
63419.78707401206,154876.0
63419.79716788012,154874.0
63419.807261748174,154865.0
63419.81735561623,154846.0
63419.82744948429,154844.0
63419.83754335235,154874.0
63419.8476372204,154871.0
63419.85773108846,154865.0
63419.86782495652,154872.0
63419.877918824575,154849.0
63419.88801269263,154858.0
63419.898106560686,154882.0
63419.90820042874,154845.0
63419.918294296804,154834.0
63419.92838816486,154856.0
63419.938482032914,154844.0
63419.94857590097,154864.0
63419.95866976903,154880.0
63419.96876363709,154871.0
63419.97885750514,154885.0
63419.9889513732,154897.0
63419.99904524126,154908.0
63420.009139109316,154888.0
63420.01923297737,154922.0
63420.029326845426,154926.0
63420.03942071348,154922.0
63420.049514581544,154905.0
63420.0596084496,154911.0
63420.069702317654,154875.0
63420.07979618571,154926.0
63420.08989005377,154922.0
63420.09998392183,154923.0
63420.11007778988,154923.0
63420.12017165794,154931.0
63420.130265526,154948.0
63420.140359394056,154958.0
63420.15045326211,154918.0
63420.16054713017,154968.0
63420.17064099823,154956.0
63420.180734866284,154943.0
63420.19082873434,154973.0
63420.200922602395,154946.0
63420.21101647045,154928.0
63420.22111033851,154957.0
63420.23120420657,154992.0
63420.24129807462,154954.0
63420.25139194268,154986.0
63420.26148581074,154996.0
63420.271579678796,154956.0
63420.28167354685,154962.0
63420.29176741491,154971.0
63420.30186128297,155000.0
63420.311955151024,155005.0
63420.32204901908,155020.0
63420.332142887135,155001.0
63420.3422367552,155013.0
63420.35233062325,155025.0
63420.36242449131,154996.0
63420.37251835936,155019.0
63420.38261222742,155034.0
63420.39270609548,155031.0
63420.40279996354,155029.0
63420.41289383159,155031.0
63420.42298769965,155054.0
63420.43308156771,155048.0
63420.443175435765,155058.0
63420.45326930382,155057.0
63420.463363171875,155081.0
63420.47345703994,155075.0
63420.48355090799,155089.0
63420.49364477605,155054.0
63420.5037386441,155082.0
63420.513832512166,155109.0
63420.52392638022,155104.0
63420.53402024828,155106.0
63420.54411411633,155111.0
63420.55420798439,155116.0
63420.56430185245,155079.0
63420.574395720505,155084.0
63420.58448958856,155048.0
63420.594583456616,155003.0
63420.60467732468,154984.0
63420.61477119273,154983.0
63420.62486506079,154938.0
63420.634958928844,154883.0
63420.64505279691,154933.0
63420.65514666496,154899.0
63420.66524053302,154903.0
63420.67533440107,154910.0
63420.685428269135,154921.0
63420.69552213719,154892.0
63420.705616005245,154927.0
63420.7157098733,154962.0
63420.725803741356,154899.0
63420.73589760942,154937.0
63420.74599147747,154943.0
63420.75608534553,154923.0
63420.766179213584,154906.0
63420.77627308165,154940.0
63420.7863669497,154945.0
63420.79646081776,154911.0
63420.80655468581,154961.0
63420.816648553875,154933.0
63420.82674242193,154953.0
63420.836836289986,154949.0
63420.84693015804,154988.0
63420.8570240261,154937.0
63420.86711789416,154957.0
63420.877211762214,154946.0
63420.88730563027,154911.0
63420.897399498324,154927.0
63420.90749336639,154916.0
63420.91758723444,154937.0
63420.9276811025,154904.0
63420.93777497055,154946.0
63420.947868838615,154923.0
63420.95796270667,154952.0
63420.968056574726,154917.0
63420.97815044278,154919.0
63420.98824431084,154925.0
63420.9983381789,154959.0
63421.008432046954,154966.0
63421.01852591501,154969.0
63421.02861978307,154987.0
63421.03871365113,154977.0
63421.04880751918,154978.0
63421.05890138724,154965.0
63421.06899525529,155013.0
63421.079089123356,155011.0
63421.08918299141,154999.0
63421.099276859466,155032.0
63421.10937072752,154988.0
63421.119464595584,155026.0
63421.12955846364,154990.0
63421.139652331694,154989.0
63421.14974619975,155001.0
63421.15984006781,155014.0
63421.16993393587,155013.0
63421.18002780392,154991.0
63421.19012167198,155027.0
63421.20021554003,155041.0
63421.210309408096,155068.0
63421.22040327615,155051.0
63421.230497144206,155044.0
63421.24059101226,155055.0
63421.250684880324,155033.0
63421.26077874838,155050.0
63421.270872616435,155056.0
63421.28096648449,155070.0
63421.29106035255,155063.0
63421.30115422061,155080.0
63421.31124808866,155050.0
63421.32134195672,155080.0
63421.33143582478,155102.0
63421.341529692836,155084.0
63421.35162356089,155114.0
63421.36171742895,155103.0
63421.371811297,155084.0
63421.381905165064,155111.0
63421.39199903312,155115.0
63421.402092901175,155078.0
63421.41218676923,155120.0
63421.42228063729,155143.0
63421.43237450535,155099.0
63421.4424683734,155137.0
63421.45256224146,155145.0
63421.46265610952,155154.0
63421.472749977576,155131.0
63421.48284384563,155175.0
63421.49293771369,155162.0
63421.50303158175,155136.0
63421.513125449805,155153.0
63421.52321931786,155145.0
63421.533313185915,155176.0
63421.54340705397,155194.0
63421.55350092203,155166.0
63421.56359479009,155132.0
63421.57368865814,155108.0
63421.5837825262,155131.0
63421.59387639426,155089.0
63421.60397026232,155010.0
63421.61406413037,155022.0
63421.62415799843,155026.0
63421.63425186649,154966.0
63421.644345734545,154962.0
63421.6544396026,154975.0
63421.664533470655,154968.0
63421.67462733871,154936.0
63421.68472120677,154975.0
63421.69481507483,154975.0
63421.704908942884,154986.0
63421.71500281094,154991.0
63421.725096679,154982.0
63421.73519054706,155001.0
63421.74528441511,154991.0
63421.75537828317,154980.0
63421.76547215123,154996.0
63421.775566019285,155005.0
63421.78565988734,155020.0
63421.795753755396,155004.0
63421.80584762346,155016.0
63421.81594149151,155034.0
63421.82603535957,155005.0
63421.836129227624,155019.0
63421.84622309568,155000.0
63421.85631696374,155014.0
63421.8664108318,154996.0
63421.87650469985,155043.0
63421.88659856791,154985.0
63421.89669243597,155019.0
63421.906786304025,154974.0
63421.91688017208,155034.0
63421.926974040136,155007.0
63421.9370679082,155005.0
63421.947161776254,154977.0
63421.95725564431,155007.0
63421.967349512364,154973.0
63421.97744338043,155050.0
63421.98753724848,155026.0
63421.99763111654,155035.0
63422.00772498459,155075.0
63422.01781885265,155021.0
63422.02791272071,155054.0
63422.038006588766,155084.0
63422.04810045682,155053.0
63422.058194324876,155060.0
63422.06828819294,155076.0
63422.078382060994,155043.0
63422.08847592905,155058.0
63422.098569797105,155080.0
63422.10866366517,155091.0
63422.11875753322,155115.0
63422.12885140128,155117.0
63422.13894526933,155069.0
63422.149039137395,155103.0
63422.15913300545,155135.0
63422.169226873506,155134.0
63422.17932074156,155093.0
63422.18941460962,155116.0
63422.19950847768,155138.0
63422.209602345734,155106.0
63422.21969621379,155100.0
63422.229790081845,155117.0
63422.23988394991,155088.0
63422.24997781796,155137.0
63422.26007168602,155152.0
63422.27016555407,155138.0
63422.280259422136,155156.0
63422.29035329019,155147.0
63422.300447158246,155121.0
63422.3105410263,155149.0
63422.320634894364,155141.0
63422.33072876242,155167.0
63422.340822630475,155156.0
63422.35091649853,155158.0
63422.361010366585,155143.0
63422.37110423465,155152.0
63422.3811981027,155190.0
63422.39129197076,155188.0
63422.40138583881,155188.0
63422.411479706876,155205.0
63422.42157357493,155181.0
63422.43166744299,155200.0
63422.44176131104,155209.0
63422.451855179104,155212.0
63422.46194904716,155228.0
63422.472042915215,155228.0
63422.48213678327,155211.0
63422.49223065133,155242.0
63422.50232451939,155212.0
63422.51241838744,155214.0
63422.5225122555,155224.0
63422.532606123554,155246.0
63422.542699991616,155219.0
63422.55279385967,155187.0
63422.56288772773,155163.0
63422.57298159578,155142.0
63422.583075463845,155126.0
63422.5931693319,155076.0
63422.603263199955,155066.0
63422.61335706801,155040.0
63422.62345093607,155040.0
63422.63354480413,155027.0
63422.64363867218,155015.0
63422.65373254024,155006.0
63422.6638264083,155042.0
63422.67392027636,155046.0
63422.68401414441,155035.0
63422.69410801247,155056.0
63422.70420188052,155075.0
63422.714295748585,155053.0
63422.72438961664,155063.0
63422.734483484695,155060.0
63422.74457735275,155062.0
63422.75467122081,155075.0
63422.76476508887,155069.0
63422.774858956924,155061.0
63422.78495282498,155085.0
63422.79504669304,155071.0
63422.8051405611,155076.0
63422.81523442915,155099.0
63422.82532829721,155094.0
63422.83542216526,155063.0
63422.845516033325,155075.0
63422.85560990138,155060.0
63422.865703769436,155047.0
63422.87579763749,155022.0
63422.88589150555,155025.0
63422.89598537361,155020.0
63422.906079241664,155051.0
63422.91617310972,155074.0
63422.92626697778,155059.0
63422.93636084584,155034.0
63422.94645471389,155058.0
63422.95654858195,155051.0
63422.96664245001,155072.0
63422.976736318065,155075.0
63422.98683018612,155059.0
63422.996924054176,155113.0
63423.00701792223,155093.0
63423.017111790294,155082.0
63423.02720565835,155074.0
63423.037299526404,155115.0
63423.04739339446,155105.0
63423.05748726252,155109.0
63423.06758113058,155107.0
63423.07767499863,155110.0
63423.08776886669,155122.0
63423.09786273475,155116.0
63423.107956602806,155121.0
63423.11805047086,155127.0
63423.128144338916,155161.0
63423.13823820698,155136.0
63423.148332075034,155144.0
63423.15842594309,155128.0
63423.168519811145,155155.0
63423.1786136792,155144.0
63423.18870754726,155172.0
63423.19880141532,155179.0
63423.20889528337,155135.0
63423.21898915143,155170.0
63423.22908301949,155153.0
63423.239176887546,155171.0
63423.2492707556,155142.0
63423.25936462366,155158.0
63423.26945849172,155189.0
63423.279552359774,155119.0
63423.28964622783,155213.0
63423.299740095885,155172.0
63423.30983396394,155147.0
63423.319927832,155150.0
63423.33002170006,155205.0
63423.34011556811,155198.0
63423.35020943617,155196.0
63423.36030330423,155221.0
63423.370397172286,155185.0
63423.38049104034,155205.0
63423.3905849084,155174.0
63423.40067877646,155204.0
63423.410772644515,155224.0
63423.42086651257,155245.0
63423.430960380625,155215.0
63423.44105424869,155202.0
63423.45114811674,155224.0
63423.4612419848,155225.0
63423.47133585285,155210.0
