time,eda
63127.894201930445,10000.0
63127.96108711588,10000.0
63128.027972301315,10000.0
63128.09485748675,10000.0
63128.161742672186,10000.0
63128.22862785762,10000.0
63128.29551304306,10000.0
63128.36239822849,10000.0
63128.42928341393,10000.0
63128.49616859936,10000.0
63128.5630537848,10000.0
63128.62993897023,10000.0
63128.696824155675,10000.0
63128.76370934111,10000.0
63128.830594526546,10000.0
63128.89747971198,10000.0
63128.964364897416,10000.0
63129.03125008285,10000.0
63129.09813526829,10000.0
63129.16502045372,10000.0
63129.23190563916,10000.0
63129.29879082459,10000.0
63129.36567601003,10000.0
63129.43256119546,10000.0
63129.4994463809,10000.0
63129.56633156633,10000.0
63129.63321675177,10000.0
63129.700101937204,10000.0
63129.76698712264,10000.0
63129.833872308074,10000.0
63129.90075749351,10000.0
63129.967642678945,10000.0
63130.03452786438,10000.0
63130.101413049815,10000.0
63130.16829823525,10000.0
63130.235183420686,10000.0
63130.30206860612,10000.0
63130.368953791556,10000.0
63130.43583897699,10000.0
63130.50272416243,10000.0
63130.56960934786,10000.0
63130.6364945333,10000.0
63130.70337971873,10000.0
63130.77026490417,10000.0
63130.8371500896,10000.0
63130.90403527504,10000.0
63130.97092046047,10000.0
63131.03780564591,10000.0
63131.104690831344,10000.0
63131.17157601678,10000.0
63131.238461202214,10000.0
63131.30534638765,10000.0
63131.372231573085,10000.0
63131.43911675852,10000.0
63131.506001943955,10000.0
63131.57288712939,10000.0
63131.639772314826,10000.0
63131.70665750026,10000.0
63131.773542685696,10000.0
63131.84042787113,10000.0
63131.90731305657,10000.0
63131.974198242,10000.0
63132.04108342744,10000.0
63132.10796861287,10000.0
63132.17485379831,10000.0
63132.24173898374,10000.0
63132.30862416918,10000.0
63132.37550935461,10000.0
63132.44239454005,10000.0
63132.509279725484,10000.0
63132.57616491092,10000.0
63132.643050096354,10000.0
63132.70993528179,10000.0
63132.776820467225,10000.0
63132.84370565266,10000.0
63132.910590838095,10000.0
63132.97747602353,10000.0
63133.044361208966,10000.0
63133.1112463944,10000.0
63133.178131579836,10000.0
63133.24501676527,10000.0
63133.31190195071,10000.0
63133.37878713614,10000.0
63133.44567232158,10000.0
63133.51255750701,10000.0
63133.57944269245,10000.0
63133.64632787788,10000.0
63133.71321306332,10000.0
63133.78009824875,10000.0
63133.84698343419,10000.0
63133.913868619624,10000.0
63133.98075380506,10000.0
63134.047638990494,10000.0
63134.11452417593,10000.0
63134.181409361365,10000.0
63134.2482945468,10000.0
63134.315179732235,10000.0
63134.38206491767,10000.0
63134.448950103106,10000.0
63134.51583528854,10000.0
63134.582720473976,10000.0
63134.64960565941,10000.0
63134.71649084485,10000.0
63134.78337603028,10000.0
63134.85026121572,10000.0
63134.91714640115,10000.0
63134.98403158659,10000.0
63135.05091677202,10000.0
63135.11780195746,10000.0
63135.18468714289,10000.0
63135.25157232833,10000.0
63135.318457513764,10000.0
63135.3853426992,10000.0
63135.452227884634,10000.0
63135.51911307007,10000.0
63135.585998255505,10000.0
63135.65288344094,10000.0
63135.719768626375,10000.0
63135.78665381181,10000.0
63135.853538997246,10000.0
63135.92042418268,10000.0
63135.987309368116,10000.0
63136.05419455355,10000.0
63136.12107973899,10000.0
63136.18796492442,10000.0
63136.25485010986,10000.0
63136.32173529529,10000.0
63136.38862048073,10000.0
63136.45550566616,10000.0
63136.5223908516,10000.0
63136.58927603703,10000.0
63136.65616122247,10000.0
63136.723046407904,10000.0
63136.78993159334,10000.0
63136.856816778774,10000.0
63136.92370196421,10000.0
63136.990587149645,10000.0
63137.05747233508,10000.0
63137.124357520515,10000.0
63137.19124270595,10000.0
63137.258127891386,10000.0
63137.32501307682,10000.0
63137.391898262256,10000.0
63137.45878344769,10000.0
63137.52566863313,10000.0
63137.59255381856,10000.0
63137.659439004,10000.0
63137.72632418943,10000.0
63137.79320937487,10000.0
63137.86009456031,10000.0
63137.926979745745,10000.0
63137.99386493118,10000.0
63138.060750116616,10000.0
63138.12763530205,10000.0
63138.19452048749,10000.0
63138.26140567292,10000.0
63138.32829085836,10000.0
63138.39517604379,10000.0
63138.46206122923,10000.0
63138.52894641466,10000.0
63138.5958316001,10000.0
63138.66271678553,10000.0
63138.72960197097,10000.0
63138.7964871564,10000.0
63138.86337234184,10000.0
63138.930257527274,10000.0
63138.99714271271,10000.0
63139.064027898145,10000.0
63139.13091308358,10000.0
63139.197798269015,10000.0
63139.26468345445,10000.0
63139.331568639886,10000.0
63139.39845382532,10000.0
63139.465339010756,10000.0
63139.53222419619,10000.0
63139.59910938163,10000.0
63139.66599456706,10000.0
63139.7328797525,10000.0
63139.79976493793,10000.0
63139.86665012337,10000.0
63139.9335353088,10000.0
63140.00042049424,10000.0
63140.06730567967,10000.0
63140.13419086511,10000.0
63140.20107605054,10000.0
63140.26796123598,10000.0
63140.334846421414,10000.0
63140.40173160685,10000.0
63140.468616792285,10000.0
63140.53550197772,10000.0
63140.602387163155,10000.0
63140.66927234859,10000.0
63140.736157534026,10000.0
63140.80304271946,10000.0
63140.869927904896,10000.0
63140.93681309033,10000.0
63141.00369827577,10000.0
63141.0705834612,10000.0
63141.13746864664,10000.0
63141.20435383207,10000.0
63141.27123901751,10000.0
63141.33812420294,10000.0
63141.40500938838,10000.0
63141.47189457381,10000.0
63141.53877975925,10000.0
63141.605664944684,10000.0
63141.67255013012,10000.0
63141.739435315554,10000.0
63141.80632050099,10000.0
63141.873205686425,10000.0
63141.94009087186,10000.0
63142.006976057295,10000.0
63142.07386124273,10000.0
63142.140746428166,10000.0
63142.2076316136,10000.0
63142.274516799036,10000.0
63142.34140198447,10000.0
63142.40828716991,10000.0
63142.47517235534,10000.0
63142.54205754078,10000.0
63142.60894272621,10000.0
63142.67582791165,10000.0
63142.74271309708,10000.0
63142.80959828252,10000.0
63142.87648346795,10000.0
63142.94336865339,10000.0
63143.010253838824,10000.0
63143.07713902426,10000.0
63143.144024209694,10000.0
63143.21090939513,10000.0
63143.277794580565,10000.0
63143.344679766,10000.0
63143.411564951435,10000.0
63143.47845013687,10000.0
63143.545335322306,10000.0
63143.61222050774,10000.0
63143.679105693176,10000.0
63143.74599087861,10000.0
63143.81287606405,10000.0
63143.87976124948,10000.0
63143.94664643492,10000.0
63144.01353162035,10000.0
63144.08041680579,10000.0
63144.14730199122,10000.0
63144.21418717666,10000.0
63144.28107236209,10000.0
63144.34795754753,10000.0
63144.414842732964,10000.0
63144.4817279184,10000.0
63144.548613103834,10000.0
63144.61549828927,10000.0
63144.682383474705,10000.0
63144.74926866014,10000.0
63144.816153845575,10000.0
63144.88303903101,10000.0
63144.949924216446,10000.0
63145.01680940188,10000.0
63145.083694587316,10000.0
63145.15057977275,10000.0
63145.21746495819,10000.0
63145.28435014362,10000.0
63145.35123532906,10000.0
63145.41812051449,10000.0
63145.48500569993,10000.0
63145.55189088536,10000.0
63145.6187760708,10000.0
63145.68566125623,10000.0
63145.75254644167,10000.0
63145.819431627104,10000.0
63145.88631681254,10000.0
63145.953201997974,10000.0
63146.02008718341,10000.0
63146.086972368845,10000.0
63146.15385755428,10000.0
63146.220742739715,10000.0
63146.28762792515,10000.0
63146.354513110586,10000.0
63146.42139829602,10000.0
63146.488283481456,10000.0
63146.55516866689,10000.0
63146.62205385233,10000.0
63146.68893903776,10000.0
63146.7558242232,10000.0
63146.82270940863,10000.0
63146.88959459407,10000.0
63146.9564797795,10000.0
63147.02336496494,10000.0
63147.09025015037,10000.0
63147.157135335816,10000.0
63147.22402052125,10000.0
63147.290905706686,10000.0
63147.35779089212,10000.0
63147.42467607756,10000.0
63147.49156126299,10000.0
63147.55844644843,10000.0
63147.62533163386,10000.0
63147.6922168193,10000.0
63147.75910200473,10000.0
63147.82598719017,10000.0
63147.8928723756,10000.0
63147.95975756104,10000.0
63148.026642746474,10000.0
63148.09352793191,10000.0
63148.160413117344,10000.0
63148.22729830278,10000.0
63148.294183488215,10000.0
63148.36106867365,10000.0
63148.427953859085,10000.0
63148.49483904452,10000.0
63148.561724229956,10000.0
63148.62860941539,10000.0
63148.695494600826,10000.0
63148.76237978626,10000.0
63148.8292649717,10000.0
63148.89615015713,10000.0
63148.96303534257,10000.0
63149.029920528,10000.0
63149.09680571344,10000.0
63149.16369089887,10000.0
63149.23057608431,10000.0
63149.29746126974,10000.0
63149.36434645518,10000.0
63149.431231640614,10000.0
63149.49811682605,10000.0
63149.565002011484,10000.0
63149.63188719692,10000.0
63149.698772382355,10000.0
63149.76565756779,10000.0
63149.832542753225,10000.0
63149.89942793866,10000.0
63149.966313124096,10000.0
63150.03319830953,10000.0
63150.10008349497,10000.0
63150.1669686804,10000.0
63150.23385386584,10000.0
63150.30073905127,10000.0
63150.36762423671,10000.0
63150.43450942214,10000.0
63150.50139460758,10000.0
63150.56827979301,10000.0
63150.63516497845,10000.0
63150.70205016388,10000.0
63150.76893534932,10000.0
63150.835820534754,10000.0
63150.90270572019,10000.0
63150.969590905625,10000.0
63151.03647609106,10000.0
63151.103361276495,10000.0
63151.17024646193,10000.0
63151.237131647365,10000.0
63151.3040168328,10000.0
63151.370902018236,10000.0
63151.43778720367,10000.0
63151.50467238911,10000.0
63151.57155757454,10000.0
63151.63844275998,10000.0
63151.70532794541,10000.0
63151.77221313085,10000.0
63151.83909831628,10000.0
63151.90598350172,10000.0
63151.97286868715,10000.0
63152.03975387259,10000.0
63152.10663905802,10000.0
63152.17352424346,10000.0
63152.240409428894,10000.0
63152.30729461433,10000.0
63152.374179799765,10000.0
63152.4410649852,10000.0
63152.507950170635,10000.0
63152.57483535607,10000.0
63152.641720541505,10000.0
63152.70860572694,10000.0
63152.775490912376,10000.0
63152.84237609781,10000.0
63152.90926128325,10000.0
63152.97614646868,10000.0
63153.04303165412,10000.0
63153.10991683955,10000.0
63153.17680202499,10000.0
63153.24368721042,10000.0
63153.31057239586,10000.0
63153.37745758129,10000.0
63153.44434276673,10000.0
63153.51122795216,10000.0
63153.5781131376,10000.0
63153.644998323034,10000.0
63153.71188350847,10000.0
63153.778768693905,10000.0
63153.84565387934,10000.0
63153.912539064775,10000.0
63153.97942425021,10000.0
63154.046309435646,10000.0
63154.11319462108,10000.0
63154.180079806516,10000.0
63154.24696499195,10000.0
63154.31385017739,10000.0
63154.38073536282,10000.0
63154.44762054826,10000.0
63154.51450573369,10000.0
63154.58139091913,10000.0
63154.64827610456,10000.0
63154.71516129,10000.0
63154.78204647543,10000.0
63154.84893166087,10000.0
63154.915816846304,10000.0
63154.98270203174,10000.0
63155.049587217174,10000.0
63155.11647240261,10000.0
63155.183357588045,10000.0
63155.25024277348,10000.0
63155.317127958915,10000.0
63155.38401314435,10000.0
63155.450898329786,10000.0
63155.51778351522,10000.0
63155.584668700656,10000.0
63155.65155388609,10000.0
63155.71843907153,10000.0
63155.78532425696,10000.0
63155.8522094424,10000.0
63155.91909462783,10000.0
63155.98597981327,10000.0
63156.0528649987,10000.0
63156.11975018414,10000.0
63156.18663536957,10000.0
63156.25352055501,10000.0
63156.32040574045,10000.0
63156.387290925886,10000.0
63156.45417611132,10000.0
63156.52106129676,10000.0
63156.58794648219,10000.0
63156.65483166763,10000.0
63156.72171685306,10000.0
63156.7886020385,10000.0
63156.85548722393,10000.0
63156.92237240937,10000.0
63156.9892575948,10000.0
63157.05614278024,10000.0
63157.123027965674,10000.0
63157.18991315111,10000.0
63157.256798336544,10000.0
63157.32368352198,10000.0
63157.390568707415,10000.0
63157.45745389285,10000.0
63157.524339078285,10000.0
63157.59122426372,10000.0
63157.658109449156,10000.0
63157.72499463459,10000.0
63157.791879820026,10000.0
63157.85876500546,10000.0
63157.9256501909,10000.0
63157.99253537633,10000.0
63158.05942056177,10000.0
63158.1263057472,10000.0
63158.19319093264,10000.0
63158.26007611807,10000.0
63158.32696130351,10000.0
63158.39384648894,10000.0
63158.46073167438,10000.0
63158.527616859814,10000.0
63158.59450204525,10000.0
63158.661387230684,10000.0
63158.72827241612,10000.0
63158.795157601555,10000.0
63158.86204278699,10000.0
63158.928927972425,10000.0
63158.99581315786,10000.0
63159.062698343296,10000.0
63159.12958352873,10000.0
63159.196468714166,10000.0
63159.2633538996,10000.0
63159.33023908504,10000.0
63159.39712427047,10000.0
63159.46400945591,10000.0
63159.53089464134,10000.0
63159.59777982678,10000.0
63159.66466501221,10000.0
63159.73155019765,10000.0
63159.79843538308,10000.0
63159.86532056852,10000.0
63159.932205753954,10000.0
63159.99909093939,10000.0
63160.065976124824,10000.0
63160.13286131026,10000.0
63160.199746495695,10000.0
63160.26663168113,10000.0
63160.333516866565,10000.0
63160.400402052,10000.0
63160.467287237436,10000.0
63160.53417242287,10000.0
63160.601057608306,10000.0
63160.66794279374,10000.0
63160.73482797918,10000.0
63160.80171316461,10000.0
63160.86859835005,10000.0
63160.93548353548,10000.0
63161.00236872092,10000.0
63161.06925390635,10000.0
63161.13613909179,10000.0
63161.20302427722,10000.0
63161.26990946266,10000.0
63161.336794648094,10000.0
63161.40367983353,10000.0
63161.470565018964,10000.0
63161.5374502044,10000.0
63161.604335389835,10000.0
63161.67122057527,10000.0
63161.738105760705,10000.0
63161.80499094614,10000.0
63161.871876131576,10000.0
63161.93876131701,10000.0
63162.005646502446,10000.0
63162.07253168788,10000.0
63162.13941687332,10000.0
63162.20630205875,10000.0
63162.27318724419,10000.0
63162.34007242962,10000.0
63162.40695761506,10000.0
63162.47384280049,10000.0
63162.54072798593,10000.0
63162.60761317136,10000.0
63162.6744983568,10000.0
63162.741383542234,10000.0
63162.80826872767,10000.0
63162.875153913104,10000.0
63162.94203909854,10000.0
63163.008924283975,10000.0
63163.07580946941,10000.0
63163.142694654845,10000.0
63163.20957984028,10000.0
63163.276465025716,10000.0
63163.34335021115,10000.0
63163.410235396586,10000.0
63163.47712058202,10000.0
63163.54400576746,10000.0
63163.61089095289,10000.0
63163.67777613833,10000.0
63163.74466132376,10000.0
63163.8115465092,10000.0
63163.87843169463,10000.0
63163.94531688007,10000.0
63164.0122020655,10000.0
63164.07908725094,10000.0
63164.145972436374,10000.0
63164.21285762181,10000.0
63164.279742807244,10000.0
63164.34662799268,10000.0
63164.413513178115,10000.0
63164.48039836355,10000.0
63164.547283548985,10000.0
63164.61416873442,10000.0
63164.681053919856,10000.0
63164.74793910529,10000.0
63164.81482429073,10000.0
63164.88170947616,10000.0
63164.9485946616,10000.0
63165.01547984703,10000.0
63165.08236503247,10000.0
63165.1492502179,10000.0
63165.21613540334,10000.0
63165.28302058877,10000.0
63165.34990577421,10000.0
63165.41679095964,10000.0
63165.48367614508,10000.0
63165.550561330514,10000.0
63165.61744651596,10000.0
63165.68433170139,10000.0
63165.75121688683,10000.0
63165.81810207226,10000.0
63165.8849872577,10000.0
63165.95187244313,10000.0
63166.01875762857,10000.0
63166.085642814,10000.0
63166.15252799944,10000.0
63166.219413184874,10000.0
63166.28629837031,10000.0
63166.353183555744,10000.0
63166.42006874118,10000.0
63166.486953926615,10000.0
63166.55383911205,10000.0
63166.620724297485,10000.0
63166.68760948292,10000.0
63166.754494668356,10000.0
63166.82137985379,10000.0
63166.888265039226,10000.0
63166.95515022466,10000.0
63167.0220354101,10000.0
63167.08892059553,10000.0
63167.15580578097,10000.0
63167.2226909664,10000.0
63167.28957615184,10000.0
63167.35646133727,10000.0
63167.42334652271,10000.0
63167.49023170814,10000.0
63167.55711689358,10000.0
63167.624002079014,10000.0
63167.69088726445,10000.0
63167.757772449884,10000.0
63167.82465763532,10000.0
63167.891542820755,10000.0
63167.95842800619,10000.0
63168.025313191625,10000.0
63168.09219837706,10000.0
63168.159083562496,10000.0
63168.22596874793,10000.0
63168.292853933366,10000.0
63168.3597391188,10000.0
63168.42662430424,10000.0
63168.49350948967,10000.0
63168.56039467511,10000.0
63168.62727986054,10000.0
63168.69416504598,10000.0
63168.76105023141,10000.0
63168.82793541685,10000.0
63168.89482060228,10000.0
63168.96170578772,10000.0
63169.028590973154,10000.0
63169.09547615859,10000.0
63169.162361344024,10000.0
63169.22924652946,10000.0
63169.296131714895,10000.0
63169.36301690033,10000.0
63169.429902085765,10000.0
63169.4967872712,10000.0
63169.563672456636,10000.0
63169.63055764207,10000.0
63169.697442827506,10000.0
63169.76432801294,10000.0
63169.83121319838,10000.0
63169.89809838381,10000.0
63169.96498356925,10000.0
63170.03186875468,10000.0
63170.09875394012,10000.0
63170.16563912555,10000.0
63170.23252431099,10000.0
63170.29940949642,10000.0
63170.36629468186,10000.0
63170.433179867294,10000.0
63170.50006505273,10000.0
63170.566950238164,10000.0
63170.6338354236,10000.0
63170.700720609035,10000.0
63170.76760579447,10000.0
63170.834490979905,10000.0
63170.90137616534,10000.0
63170.968261350776,10000.0
63171.03514653621,10000.0
63171.102031721646,10000.0
63171.16891690708,10000.0
63171.23580209252,10000.0
63171.30268727795,10000.0
63171.36957246339,10000.0
63171.43645764882,10000.0
63171.50334283426,10000.0
63171.57022801969,10000.0
63171.63711320513,10000.0
63171.70399839056,10000.0
63171.770883576,10000.0
63171.837768761434,10000.0
63171.90465394687,10000.0
63171.971539132304,10000.0
63172.03842431774,10000.0
63172.105309503175,10000.0
63172.17219468861,10000.0
63172.239079874045,10000.0
63172.30596505948,10000.0
63172.372850244916,10000.0
63172.43973543035,10000.0
63172.506620615786,10000.0
63172.57350580122,10000.0
63172.64039098666,10000.0
63172.70727617209,10000.0
63172.77416135753,10000.0
63172.84104654296,10000.0
63172.9079317284,10000.0
63172.97481691383,10000.0
63173.04170209927,10000.0
63173.1085872847,10000.0
63173.17547247014,10000.0
63173.242357655574,10000.0
63173.30924284101,10000.0
63173.376128026444,10000.0
63173.44301321188,10000.0
63173.509898397315,10000.0
63173.57678358275,10000.0
63173.643668768185,10000.0
63173.71055395362,10000.0
63173.777439139056,10000.0
63173.84432432449,10000.0
63173.911209509926,10000.0
63173.97809469536,10000.0
63174.0449798808,10000.0
63174.11186506623,10000.0
63174.17875025167,10000.0
63174.2456354371,10000.0
63174.31252062254,10000.0
63174.37940580797,10000.0
63174.44629099341,10000.0
63174.51317617884,10000.0
63174.58006136428,10000.0
63174.646946549714,10000.0
63174.71383173515,10000.0
63174.78071692059,10000.0
63174.84760210603,10000.0
63174.91448729146,10000.0
63174.9813724769,10000.0
63175.04825766233,10000.0
63175.11514284777,10000.0
63175.1820280332,10000.0
63175.24891321864,10000.0
63175.31579840407,10000.0
63175.38268358951,10000.0
63175.449568774944,10000.0
63175.51645396038,10000.0
63175.583339145815,10000.0
63175.65022433125,10000.0
63175.717109516685,10000.0
63175.78399470212,10000.0
63175.850879887555,10000.0
63175.91776507299,10000.0
63175.984650258426,10000.0
63176.05153544386,10000.0
63176.1184206293,10000.0
63176.18530581473,10000.0
63176.25219100017,10000.0
63176.3190761856,10000.0
63176.38596137104,10000.0
63176.45284655647,10000.0
63176.51973174191,10000.0
63176.58661692734,10000.0
63176.65350211278,10000.0
63176.72038729821,10000.0
63176.78727248365,10000.0
63176.854157669084,10000.0
63176.92104285452,10000.0
63176.987928039955,10000.0
63177.05481322539,10000.0
63177.121698410825,10000.0
63177.18858359626,10000.0
63177.255468781696,10000.0
63177.32235396713,10000.0
63177.389239152566,10000.0
63177.456124338,10000.0
63177.52300952344,10000.0
63177.58989470887,10000.0
63177.65677989431,10000.0
63177.72366507974,10000.0
63177.79055026518,10000.0
63177.85743545061,10000.0
63177.92432063605,10000.0
63177.99120582148,10000.0
63178.05809100692,10000.0
63178.124976192354,10000.0
63178.19186137779,10000.0
63178.258746563224,10000.0
63178.32563174866,10000.0
63178.392516934095,10000.0
63178.45940211953,10000.0
63178.526287304965,10000.0
63178.5931724904,10000.0
63178.660057675836,10000.0
63178.72694286127,10000.0
63178.793828046706,10000.0
63178.86071323214,10000.0
63178.92759841758,10000.0
63178.99448360301,10000.0
63179.06136878845,10000.0
63179.12825397388,10000.0
63179.19513915932,10000.0
63179.26202434475,10000.0
63179.32890953019,10000.0
63179.39579471562,10000.0
63179.46267990106,10000.0
63179.529565086494,10000.0
63179.59645027193,10000.0
63179.663335457364,10000.0
63179.7302206428,10000.0
63179.797105828235,10000.0
63179.86399101367,10000.0
63179.930876199105,10000.0
63179.99776138454,10000.0
63180.064646569976,10000.0
63180.13153175541,10000.0
63180.198416940846,10000.0
63180.26530212628,10000.0
63180.33218731172,10000.0
63180.39907249715,10000.0
63180.46595768259,10000.0
63180.53284286802,10000.0
63180.59972805346,10000.0
63180.66661323889,10000.0
63180.73349842433,10000.0
63180.80038360976,10000.0
63180.8672687952,10000.0
63180.934153980634,10000.0
63181.00103916607,10000.0
63181.067924351504,10000.0
63181.13480953694,10000.0
63181.201694722375,10000.0
63181.26857990781,10000.0
63181.335465093245,10000.0
63181.40235027868,10000.0
63181.469235464116,10000.0
63181.53612064955,10000.0
63181.603005834986,10000.0
63181.66989102042,10000.0
63181.73677620586,10000.0
63181.80366139129,10000.0
63181.87054657673,10000.0
63181.93743176216,10000.0
63182.0043169476,10000.0
63182.07120213303,10000.0
63182.13808731847,10000.0
63182.2049725039,10000.0
63182.27185768934,10000.0
63182.338742874774,10000.0
63182.40562806021,10000.0
63182.472513245644,10000.0
63182.53939843108,10000.0
63182.606283616515,10000.0
63182.67316880195,10000.0
63182.740053987385,10000.0
63182.80693917282,10000.0
63182.873824358256,10000.0
63182.94070954369,10000.0
63183.007594729126,10000.0
63183.07447991456,10000.0
63183.1413651,10000.0
63183.20825028543,10000.0
63183.27513547087,10000.0
63183.3420206563,10000.0
63183.40890584174,10000.0
63183.47579102717,10000.0
63183.54267621261,10000.0
63183.60956139804,10000.0
63183.67644658348,10000.0
63183.743331768914,10000.0
63183.81021695435,10000.0
63183.877102139784,10000.0
63183.94398732522,10000.0
63184.010872510655,10000.0
63184.0777576961,10000.0
63184.14464288153,10000.0
63184.21152806697,10000.0
63184.2784132524,10000.0
63184.34529843784,10000.0
63184.41218362327,10000.0
63184.47906880871,10000.0
63184.545953994144,10000.0
63184.61283917958,10000.0
63184.679724365014,10000.0
63184.74660955045,10000.0
63184.813494735885,10000.0
63184.88037992132,10000.0
63184.947265106755,10000.0
63185.01415029219,10000.0
63185.081035477626,10000.0
63185.14792066306,10000.0
63185.214805848496,10000.0
63185.28169103393,10000.0
63185.34857621937,10000.0
63185.4154614048,10000.0
63185.48234659024,10000.0
63185.54923177567,10000.0
63185.61611696111,10000.0
63185.68300214654,10000.0
63185.74988733198,10000.0
63185.81677251741,10000.0
63185.88365770285,10000.0
63185.950542888284,10000.0
63186.01742807372,10000.0
63186.084313259154,10000.0
63186.15119844459,10000.0
63186.218083630025,10000.0
63186.28496881546,10000.0
63186.351854000895,10000.0
63186.41873918633,10000.0
63186.485624371766,10000.0
63186.5525095572,10000.0
63186.619394742636,10000.0
63186.68627992807,10000.0
63186.75316511351,10000.0
63186.82005029894,10000.0
63186.88693548438,10000.0
63186.95382066981,10000.0
63187.02070585525,10000.0
63187.08759104068,10000.0
63187.15447622612,10000.0
63187.22136141155,10000.0
63187.28824659699,10000.0
63187.355131782424,10000.0
63187.42201696786,10000.0
63187.488902153294,10000.0
63187.55578733873,10000.0
63187.622672524165,10000.0
63187.6895577096,10000.0
63187.756442895035,10000.0
63187.82332808047,10000.0
63187.890213265906,10000.0
63187.95709845134,10000.0
63188.02398363678,10000.0
63188.09086882221,10000.0
63188.15775400765,10000.0
63188.22463919308,10000.0
63188.29152437852,10000.0
63188.35840956395,10000.0
63188.42529474939,10000.0
63188.49217993482,10000.0
63188.55906512026,10000.0
63188.62595030569,10000.0
63188.69283549113,10000.0
63188.759720676564,10000.0
63188.826605862,10000.0
63188.893491047435,10000.0
63188.96037623287,10000.0
63189.027261418305,10000.0
63189.09414660374,10000.0
63189.161031789175,10000.0
63189.22791697461,10000.0
63189.294802160046,10000.0
63189.36168734548,10000.0
63189.42857253092,10000.0
63189.49545771635,10000.0
63189.56234290179,10000.0
63189.62922808722,10000.0
63189.69611327266,10000.0
63189.76299845809,10000.0
63189.82988364353,10000.0
63189.89676882896,10000.0
63189.9636540144,10000.0
63190.03053919983,10000.0
63190.09742438527,10000.0
63190.164309570704,10000.0
63190.23119475614,10000.0
63190.298079941575,10000.0
63190.36496512701,10000.0
63190.431850312445,10000.0
63190.49873549788,10000.0
63190.565620683316,10000.0
63190.63250586875,10000.0
63190.699391054186,10000.0
63190.76627623962,10000.0
63190.83316142506,10000.0
63190.90004661049,10000.0
63190.96693179593,10000.0
63191.03381698136,10000.0
63191.1007021668,10000.0
63191.16758735223,10000.0
63191.23447253767,10000.0
63191.3013577231,10000.0
63191.36824290854,10000.0
63191.43512809397,10000.0
63191.50201327941,10000.0
63191.568898464844,10000.0
63191.63578365028,10000.0
63191.702668835715,10000.0
63191.76955402115,10000.0
63191.836439206585,10000.0
63191.90332439202,10000.0
63191.970209577456,10000.0
63192.03709476289,10000.0
63192.103979948326,10000.0
63192.17086513376,10000.0
63192.2377503192,10000.0
63192.30463550463,10000.0
63192.37152069007,10000.0
63192.4384058755,10000.0
63192.50529106094,10000.0
63192.57217624637,10000.0
63192.63906143181,10000.0
63192.70594661724,10000.0
63192.77283180268,10000.0
63192.839716988114,10000.0
63192.90660217355,10000.0
63192.973487358984,10000.0
63193.04037254442,10000.0
63193.107257729855,10000.0
63193.17414291529,10000.0
63193.24102810073,10000.0
63193.30791328617,10000.0
63193.3747984716,10000.0
63193.44168365704,10000.0
63193.50856884247,10000.0
63193.57545402791,10000.0
63193.642339213344,10000.0
63193.70922439878,10000.0
63193.776109584214,10000.0
63193.84299476965,10000.0
63193.909879955085,10000.0
63193.97676514052,10000.0
63194.043650325955,10000.0
63194.11053551139,10000.0
63194.177420696826,10000.0
63194.24430588226,10000.0
63194.311191067696,10000.0
63194.37807625313,10000.0
63194.44496143857,10000.0
63194.511846624,10000.0
63194.57873180944,10000.0
63194.64561699487,10000.0
63194.71250218031,10000.0
63194.77938736574,10000.0
63194.84627255118,10000.0
63194.91315773661,10000.0
63194.98004292205,10000.0
63195.046928107484,10000.0
63195.11381329292,10000.0
63195.180698478354,10000.0
63195.24758366379,10000.0
63195.314468849225,10000.0
63195.38135403466,10000.0
63195.448239220095,10000.0
63195.51512440553,10000.0
63195.582009590966,10000.0
63195.6488947764,10000.0
63195.715779961836,10000.0
63195.78266514727,10000.0
63195.84955033271,10000.0
63195.91643551814,10000.0
63195.98332070358,10000.0
63196.05020588901,10000.0
63196.11709107445,10000.0
63196.18397625988,10000.0
63196.25086144532,10000.0
63196.31774663075,10000.0
63196.38463181619,10000.0
63196.451517001624,10000.0
63196.51840218706,10000.0
63196.585287372494,10000.0
63196.65217255793,10000.0
63196.719057743365,10000.0
63196.7859429288,10000.0
63196.852828114235,10000.0
63196.91971329967,10000.0
63196.986598485106,10000.0
63197.05348367054,10000.0
63197.120368855976,10000.0
63197.18725404141,10000.0
63197.25413922685,10000.0
63197.32102441228,10000.0
63197.38790959772,10000.0
63197.45479478315,10000.0
63197.52167996859,10000.0
63197.58856515402,10000.0
63197.65545033946,10000.0
63197.72233552489,10000.0
63197.78922071033,10000.0
63197.856105895764,10000.0
63197.9229910812,10000.0
63197.989876266634,10000.0
63198.05676145207,10000.0
63198.123646637505,10000.0
63198.19053182294,10000.0
63198.257417008375,10000.0
63198.32430219381,10000.0
63198.391187379246,10000.0
63198.45807256468,10000.0
63198.524957750116,10000.0
63198.59184293555,10000.0
63198.65872812099,10000.0
63198.72561330642,10000.0
63198.79249849186,10000.0
63198.85938367729,10000.0
63198.92626886273,10000.0
63198.99315404816,10000.0
63199.0600392336,10000.0
63199.12692441903,10000.0
63199.19380960447,10000.0
63199.260694789904,10000.0
63199.32757997534,10000.0
63199.394465160774,10000.0
63199.46135034621,10000.0
63199.528235531645,10000.0
63199.59512071708,10000.0
63199.662005902515,10000.0
63199.72889108795,10000.0
63199.795776273386,10000.0
63199.86266145882,10000.0
