time,temp
63017.80494493036,33.11399841308594
63017.87177821658,33.11399841308594
63017.9386115028,33.084999084472656
63018.00544478902,33.084999084472656
63018.07227807525,33.084999084472656
63018.13911136147,33.108001708984375
63018.20594464769,33.117000579833984
63018.27277793392,33.117000579833984
63018.33961122014,33.05099868774414
63018.40644450636,33.05099868774414
63018.47327779259,33.05099868774414
63018.54011107881,33.09299850463867
63018.606944365034,33.040000915527344
63018.67377765125,33.040000915527344
63018.74061093748,33.053001403808594
63018.807444223705,33.053001403808594
63018.87427750992,33.053001403808594
63018.94111079615,33.09400177001953
63019.00794408237,33.111000061035156
63019.074777368594,33.111000061035156
63019.14161065482,33.11899948120117
63019.20844394104,33.11899948120117
63019.275277227265,33.11899948120117
63019.342110513484,33.08700180053711
63019.40894379971,33.03799819946289
63019.475777085936,33.03799819946289
63019.542610372155,33.194000244140625
63019.60944365838,33.189998626708984
63019.6762769446,33.189998626708984
63019.743110230826,33.189998626708984
63019.80994351705,33.18899917602539
63019.87677680327,33.18899917602539
63019.943610089496,33.15299987792969
63020.010443375715,33.15299987792969
63020.07727666194,33.10100173950195
63020.14410994817,33.10100173950195
63020.210943234386,33.1150016784668
63020.27777652061,33.19200134277344
63020.34460980683,33.19200134277344
63020.41144309306,33.08300018310547
63020.47827637928,33.08300018310547
63020.5451096655,33.08300018310547
63020.61194295173,33.106998443603516
63020.678776237946,33.1879997253418
63020.74560952417,33.1879997253418
63020.8124428104,33.1879997253418
63020.87927609662,33.1879997253418
63020.94610938284,33.117000579833984
63021.01294266906,33.117000579833984
63021.07977595529,33.117000579833984
63021.146609241514,33.19200134277344
63021.21344252773,33.15399932861328
63021.28027581396,33.15399932861328
63021.34710910018,33.03099822998047
63021.4139423864,33.03099822998047
63021.48077567263,33.03099822998047
63021.54760895885,33.119998931884766
63021.614442245074,33.15800094604492
63021.68127553129,33.15800094604492
63021.74810881752,33.104000091552734
63021.814942103745,33.1510009765625
63021.881775389964,33.1510009765625
63021.94860867619,33.1510009765625
63022.01544196241,33.064998626708984
63022.082275248635,33.064998626708984
63022.14910853486,33.16999816894531
63022.21594182108,33.16999816894531
63022.282775107305,33.18000030517578
63022.349608393524,33.18000030517578
63022.41644167975,33.18000030517578
63022.483274965976,33.14899826049805
63022.550108252195,33.17100143432617
63022.61694153842,33.17100143432617
63022.68377482464,33.250999450683594
63022.750608110866,33.250999450683594
63022.81744139709,33.250999450683594
63022.88427468331,33.21500015258789
63022.95110796954,33.09299850463867
63023.017941255755,33.09299850463867
63023.08477454198,33.14699935913086
63023.15160782821,33.14699935913086
63023.218441114426,33.14699935913086
63023.28527440065,33.24100112915039
63023.35210768687,33.24599838256836
63023.4189409731,33.24599838256836
63023.48577425932,33.141998291015625
63023.55260754554,33.141998291015625
63023.61944083177,33.141998291015625
63023.686274117994,33.13199996948242
63023.75310740421,33.23500061035156
63023.81994069044,33.23500061035156
63023.88677397666,33.20800018310547
63023.95360726288,33.20800018310547
63024.02044054911,33.125
63024.08727383533,33.125
63024.154107121554,33.125
63024.22094040777,33.1609992980957
63024.287773694,33.21099853515625
63024.354606980225,33.21099853515625
63024.421440266444,33.12699890136719
63024.48827355267,33.12699890136719
63024.55510683889,33.12699890136719
63024.621940125115,33.125999450683594
63024.68877341134,33.05400085449219
63024.75560669756,33.05400085449219
63024.822439983785,33.058998107910156
63024.889273270004,33.058998107910156
63024.95610655623,33.058998107910156
63025.022939842456,33.16699981689453
63025.089773128675,33.143001556396484
63025.1566064149,33.143001556396484
63025.22343970112,33.132999420166016
63025.290272987346,33.132999420166016
63025.35710627357,33.132999420166016
63025.42393955979,33.12799835205078
63025.49077284602,33.1619987487793
63025.557606132235,33.1619987487793
63025.62443941846,33.10599899291992
63025.69127270469,33.04600143432617
63025.758105990906,33.04600143432617
63025.82493927713,33.04600143432617
63025.89177256335,33.04600143432617
63025.95860584958,33.05500030517578
63026.0254391358,33.05500030517578
63026.09227242202,33.16600036621094
63026.15910570825,33.143001556396484
63026.22593899447,33.143001556396484
63026.29277228069,33.167999267578125
63026.35960556692,33.167999267578125
63026.42643885314,33.167999267578125
63026.49327213936,33.17900085449219
63026.56010542558,33.21900177001953
63026.62693871181,33.21900177001953
63026.693771998034,33.20100021362305
63026.76060528425,33.20100021362305
63026.82743857048,33.20100021362305
63026.8942718567,33.15800094604492
63026.961105142924,33.17499923706055
63027.02793842915,33.17499923706055
63027.09477171537,33.14699935913086
63027.161605001595,33.14699935913086
63027.22843828781,33.14699935913086
63027.29527157404,33.20500183105469
63027.362104860265,33.15999984741211
63027.428938146484,33.15999984741211
63027.49577143271,33.10499954223633
63027.56260471893,33.152000427246094
63027.629438005155,33.152000427246094
63027.69627129138,33.152000427246094
63027.7631045776,33.137001037597656
63027.829937863826,33.137001037597656
63027.896771150045,33.20100021362305
63027.96360443627,33.20100021362305
63028.0304377225,33.19300079345703
63028.097271008715,33.19300079345703
63028.16410429494,33.19300079345703
63028.23093758116,33.154998779296875
63028.297770867386,33.17300033569336
63028.36460415361,33.17300033569336
63028.43143743983,33.145999908447266
63028.49827072606,33.145999908447266
63028.565104012276,33.145999908447266
63028.6319372985,33.20500183105469
63028.69877058473,33.15999984741211
63028.76560387095,33.15999984741211
63028.83243715717,33.13999938964844
63028.89927044339,33.13999938964844
63028.96610372962,33.13999938964844
63029.03293701584,33.09600067138672
63029.09977030206,33.14799880981445
63029.16660358829,33.14799880981445
63029.23343687451,33.16999816894531
63029.30027016073,33.16999816894531
63029.36710344696,33.16999816894531
63029.43393673318,33.18000030517578
63029.500770019404,33.255001068115234
63029.56760330562,33.255001068115234
63029.63443659185,33.25199890136719
63029.701269878075,33.25199890136719
63029.76810316429,33.25199890136719
63029.83493645052,33.250999450683594
63029.90176973674,33.21500015258789
63029.968603022964,33.21500015258789
63030.03543630919,33.27000045776367
63030.10226959541,33.3650016784668
63030.169102881635,33.3650016784668
63030.235936167854,33.3650016784668
63030.30276945408,33.3650016784668
63030.369602740306,33.29999923706055
63030.436436026524,33.236000061035156
63030.50326931275,33.236000061035156
63030.57010259897,33.24399948120117
63030.636935885195,33.24399948120117
63030.70376917142,33.24399948120117
63030.77060245764,33.24700164794922
63030.837435743866,33.178001403808594
63030.904269030085,33.178001403808594
63030.97110231631,33.14799880981445
63031.03793560254,33.14799880981445
63031.104768888756,33.20600128173828
63031.17160217498,33.20600128173828
63031.23843546121,33.20600128173828
63031.30526874743,33.19499969482422
63031.37210203365,33.154998779296875
63031.43893531987,33.154998779296875
63031.5057686061,33.10300064086914
63031.57260189232,33.10300064086914
63031.63943517854,33.10300064086914
63031.70626846477,33.18600082397461
63031.77310175099,33.1870002746582
63031.83993503721,33.1870002746582
63031.90676832344,33.222999572753906
63031.97360160966,33.222999572753906
63032.040434895884,33.222999572753906
63032.1072681821,33.202999114990234
63032.17410146833,33.194000244140625
63032.240934754554,33.194000244140625
63032.30776804077,33.26100158691406
63032.374601327,33.21900177001953
63032.44143461322,33.21900177001953
63032.508267899444,33.21900177001953
63032.57510118567,33.16600036621094
63032.64193447189,33.16600036621094
63032.708767758115,33.2140007019043
63032.77560104433,33.2140007019043
63032.84243433056,33.23400115966797
63032.909267616786,33.23400115966797
63032.976100903004,33.23400115966797
63033.04293418923,33.24300003051758
63033.10976747545,33.21200180053711
63033.176600761675,33.21200180053711
63033.2434340479,33.198001861572266
63033.31026733412,33.198001861572266
63033.377100620346,33.198001861572266
63033.443933906565,33.22700119018555
63033.51076719279,33.13399887084961
63033.57760047902,33.13399887084961
63033.644433765236,33.16400146484375
63033.71126705146,33.16400146484375
63033.77810033768,33.16400146484375
63033.84493362391,33.24800109863281
63033.91176691013,33.249000549316406
63033.97860019635,33.249000549316406
63034.04543348258,33.25
63034.112266768796,33.25
63034.17910005502,33.25
63034.24593334125,33.108001708984375
63034.31276662747,33.15299987792969
63034.37959991369,33.15299987792969
63034.44643319991,33.17300033569336
63034.51326648614,33.180999755859375
63034.58009977236,33.180999755859375
63034.64693305858,33.180999755859375
63034.71376634481,33.077999114990234
63034.78059963103,33.077999114990234
63034.84743291725,33.17599868774414
63034.91426620348,33.17599868774414
63034.9810994897,33.32400131225586
63035.047932775924,33.32400131225586
63035.11476606214,33.32400131225586
63035.18159934837,33.21099853515625
63035.248432634595,33.233001708984375
63035.31526592081,33.233001708984375
63035.38209920704,33.27799987792969
63035.44893249326,33.27799987792969
63035.515765779484,33.27799987792969
63035.58259906571,33.29800033569336
63035.64943235193,33.23500061035156
63035.716265638155,33.23500061035156
63035.783098924374,33.24399948120117
63035.8499322106,33.24399948120117
63035.916765496826,33.24399948120117
63035.983598783045,33.24700164794922
63036.05043206927,33.249000549316406
63036.11726535549,33.249000549316406
63036.184098641716,33.249000549316406
63036.25093192794,33.249000549316406
63036.31776521416,33.143001556396484
63036.384598500386,33.143001556396484
63036.451431786605,33.143001556396484
63036.51826507283,33.23899841308594
63036.58509835906,33.28099822998047
63036.651931645276,33.28099822998047
63036.7187649315,33.29899978637695
63036.78559821772,33.29899978637695
63036.85243150395,33.29899978637695
63036.91926479017,33.165000915527344
63036.98609807639,33.2130012512207
63037.05293136262,33.2130012512207
63037.119764648836,33.26900100708008
63037.18659793506,33.26900100708008
63037.25343122129,33.29399871826172
63037.32026450751,33.29399871826172
63037.38709779373,33.29399871826172
63037.45393107995,33.30400085449219
63037.52076436618,33.380001068115234
63037.587597652404,33.380001068115234
63037.65443093862,33.305999755859375
63037.72126422485,33.305999755859375
63037.78809751107,33.167999267578125
63037.85493079729,33.17900085449219
63037.92176408352,33.17900085449219
63037.98859736974,33.21900177001953
63038.055430655964,33.21900177001953
63038.12226394218,33.21900177001953
63038.18909722841,33.27199935913086
63038.255930514635,33.29499816894531
63038.322763800854,33.29499816894531
63038.38959708708,33.19900131225586
63038.4564303733,33.19900131225586
63038.523263659525,33.19900131225586
63038.59009694575,33.26300048828125
63038.65693023197,33.25600051879883
63038.723763518195,33.25600051879883
63038.79059680442,33.25199890136719
63038.85743009064,33.250999450683594
63038.924263376866,33.250999450683594
63038.991096663085,33.250999450683594
63039.05792994931,33.21500015258789
63039.12476323554,33.21500015258789
63039.191596521756,33.19900131225586
63039.25842980798,33.15700149536133
63039.3252630942,33.15700149536133
63039.39209638043,33.15700149536133
63039.45892966665,33.15700149536133
63039.52576295287,33.209999084472656
63039.5925962391,33.268001556396484
63039.659429525316,33.268001556396484
63039.72626281154,33.257999420166016
63039.79309609777,33.257999420166016
63039.85992938399,33.257999420166016
63039.92676267021,33.32400131225586
63039.99359595643,33.31800079345703
63040.06042924266,33.31800079345703
63040.127262528884,33.27899932861328
63040.1940958151,33.27899932861328
63040.26092910133,33.27899932861328
63040.32776238755,33.19200134277344
63040.39459567377,33.2599983215332
63040.46142896,33.2599983215332
63040.52826224622,33.21900177001953
63040.595095532444,33.21900177001953
63040.66192881866,33.21900177001953
63040.72876210489,33.30699920654297
63040.795595391115,33.310001373291016
63040.862428677334,33.310001373291016
63040.92926196356,33.24100112915039
63040.99609524978,33.24100112915039
63041.062928536005,33.24100112915039
63041.12976182223,33.17499923706055
63041.19659510845,33.17499923706055
63041.263428394675,33.28799819946289
63041.330261680894,33.28799819946289
63041.39709496712,33.301998138427734
63041.463928253346,33.30799865722656
63041.530761539565,33.30799865722656
63041.59759482579,33.275001525878906
63041.66442811201,33.275001525878906
63041.731261398236,33.275001525878906
63041.79809468446,33.224998474121094
63041.86492797068,33.167999267578125
63041.93176125691,33.167999267578125
63041.998594543125,33.21500015258789
63042.06542782935,33.21500015258789
63042.13226111558,33.21500015258789
63042.199094401796,33.23500061035156
63042.26592768802,33.24300003051758
63042.33276097424,33.24300003051758
63042.39959426047,33.21200180053711
63042.46642754669,33.21200180053711
63042.53326083291,33.21200180053711
63042.60009411914,33.26900100708008
63042.66692740536,33.222999572753906
63042.73376069158,33.222999572753906
63042.80059397781,33.237998962402344
63042.86742726403,33.237998962402344
63042.93426055025,33.237998962402344
63043.00109383647,33.35100173950195
63043.0679271227,33.43600082397461
63043.134760408924,33.43600082397461
63043.20159369514,33.36600112915039
63043.26842698137,33.33599853515625
63043.33526026759,33.33599853515625
63043.402093553814,33.33599853515625
63043.46892684004,33.33599853515625
63043.53576012626,33.321998596191406
63043.602593412485,33.31700134277344
63043.6694266987,33.31700134277344
63043.73625998493,33.31399917602539
63043.803093271155,33.31399917602539
63043.869926557374,33.31399917602539
63043.9367598436,33.27799987792969
63044.00359312982,33.29800033569336
63044.070426416045,33.29800033569336
63044.13725970227,33.340999603271484
63044.20409298849,33.340999603271484
63044.270926274716,33.340999603271484
63044.337759560935,33.21900177001953
63044.40459284716,33.27199935913086
63044.47142613339,33.27199935913086
63044.538259419605,33.33000183105469
63044.60509270583,33.33000183105469
63044.67192599205,33.33000183105469
63044.738759278276,33.31999969482422
63044.8055925645,33.244998931884766
63044.87242585072,33.244998931884766
63044.93925913695,33.24800109863281
63045.006092423166,33.24800109863281
63045.07292570939,33.24800109863281
63045.13975899562,33.28499984741211
63045.20659228184,33.29999923706055
63045.27342556806,33.29999923706055
63045.34025885428,33.34299850463867
63045.40709214051,33.32600021362305
63045.47392542673,33.32600021362305
63045.54075871295,33.32600021362305
63045.60759199918,33.31800079345703
63045.6744252854,33.31800079345703
63045.74125857162,33.27899932861328
63045.80809185785,33.27899932861328
63045.87492514407,33.36899948120117
63045.941758430294,33.36899948120117
63046.00859171651,33.36899948120117
63046.07542500274,33.37200164794922
63046.142258288965,33.3380012512207
63046.20909157518,33.3380012512207
63046.27592486141,33.43000030517578
63046.342758147635,33.43000030517578
63046.409591433854,33.327999114990234
63046.47642472008,33.327999114990234
63046.5432580063,33.327999114990234
63046.610091292525,33.319000244140625
63046.67692457875,33.279998779296875
63046.74375786497,33.279998779296875
63046.810591151196,33.22700119018555
63046.877424437414,33.22700119018555
63046.94425772364,33.22700119018555
63047.01109100987,33.2760009765625
63047.077924296085,33.36800003051758
63047.14475758231,33.36800003051758
63047.21159086853,33.33599853515625
63047.278424154756,33.33599853515625
63047.34525744098,33.33599853515625
63047.4120907272,33.25199890136719
63047.47892401343,33.2859992980957
63047.545757299646,33.2859992980957
63047.61259058587,33.30099868774414
63047.6794238721,33.30799865722656
63047.74625715832,33.30799865722656
63047.81309044454,33.30799865722656
63047.87992373076,33.20399856567383
63047.94675701699,33.20399856567383
63048.01359030321,33.30099868774414
63048.08042358943,33.30099868774414
63048.14725687566,33.30799865722656
63048.21409016188,33.30799865722656
63048.2809234481,33.30799865722656
63048.34775673433,33.310001373291016
63048.41459002055,33.2760009765625
63048.481423306774,33.2760009765625
63048.54825659299,33.297000885009766
63048.61508987922,33.297000885009766
63048.681923165444,33.297000885009766
63048.74875645166,33.27000045776367
63048.81558973789,33.25899887084961
63048.88242302411,33.25899887084961
63048.949256310334,33.36000061035156
63049.01608959656,33.36000061035156
63049.08292288278,33.36000061035156
63049.149756169005,33.33300018310547
63049.21658945522,33.32099914550781
63049.28342274145,33.32099914550781
63049.350256027676,33.244998931884766
63049.417089313894,33.244998931884766
63049.48392260012,33.244998931884766
63049.55075588634,33.28300094604492
63049.617589172565,33.334999084472656
63049.68442245879,33.334999084472656
63049.75125574501,33.393001556396484
63049.818089031236,33.393001556396484
63049.884922317455,33.393001556396484
63049.95175560368,33.3120002746582
63050.01858888991,33.41899871826172
63050.085422176126,33.41899871826172
63050.15225546235,33.28799819946289
63050.21908874857,33.444000244140625
63050.2859220348,33.444000244140625
63050.35275532102,33.444000244140625
63050.41958860724,33.444000244140625
63050.48642189347,33.47600173950195
63050.553255179686,33.48899841308594
63050.62008846591,33.48899841308594
63050.68692175214,33.42499923706055
63050.75375503836,33.42499923706055
63050.82058832458,33.42499923706055
63050.8874216108,33.43199920654297
63050.95425489703,33.47100067138672
63051.02108818325,33.47100067138672
63051.08792146947,33.41600036621094
63051.1547547557,33.41600036621094
63051.22158804192,33.41600036621094
63051.28842132814,33.356998443603516
63051.35525461437,33.367000579833984
63051.42208790059,33.367000579833984
63051.488921186814,33.40700149536133
63051.55575447303,33.40700149536133
63051.62258775926,33.28300094604492
63051.689421045485,33.28300094604492
63051.7562543317,33.28300094604492
63051.82308761793,33.29999923706055
63051.88992090415,33.41299819946289
63051.956754190374,33.41299819946289
63052.0235874766,33.35599899291992
63052.09042076282,33.35599899291992
63052.157254049045,33.35599899291992
63052.224087335264,33.33100128173828
63052.29092062149,33.35599899291992
63052.357753907716,33.35599899291992
63052.424587193935,33.402000427246094
63052.49142048016,33.422000885009766
63052.55825376638,33.422000885009766
63052.625087052606,33.422000885009766
63052.69192033883,33.422000885009766
63052.75875362505,33.28900146484375
63052.825586911276,33.3380012512207
63052.892420197495,33.3380012512207
63052.95925348372,33.500999450683594
63053.02608676995,33.500999450683594
63053.092920056166,33.500999450683594
63053.15975334239,33.46500015258789
63053.22658662861,33.37799835205078
63053.29341991484,33.37799835205078
63053.36025320106,33.4119987487793
63053.42708648728,33.4119987487793
63053.49391977351,33.4119987487793
63053.56075305973,33.31999969482422
63053.62758634595,33.316001892089844
63053.69441963218,33.316001892089844
63053.7612529184,33.3489990234375
63053.82808620462,33.3489990234375
63053.89491949085,33.3489990234375
63053.96175277707,33.327999114990234
63054.028586063294,33.35499954223633
63054.09541934951,33.35499954223633
63054.16225263574,33.36600112915039
63054.229085921965,33.33599853515625
63054.29591920818,33.33599853515625
63054.36275249441,33.33599853515625
63054.42958578063,33.358001708984375
63054.496419066854,33.358001708984375
63054.56325235308,33.297000885009766
63054.6300856393,33.23500061035156
63054.696918925525,33.23500061035156
63054.763752211744,33.23500061035156
63054.83058549797,33.23500061035156
63054.897418784196,33.31399917602539
63054.964252070415,33.3489990234375
63055.03108535664,33.3489990234375
63055.09791864286,33.292999267578125
63055.164751929085,33.292999267578125
63055.23158521531,33.292999267578125
63055.29841850153,33.3390007019043
63055.365251787756,33.32400131225586
63055.432085073975,33.32400131225586
63055.4989183602,33.35300064086914
63055.56575164643,33.35300064086914
63055.632584932646,33.35300064086914
63055.69941821887,33.33000183105469
63055.76625150509,33.249000549316406
63055.83308479132,33.249000549316406
63055.89991807754,33.25
63055.96675136376,33.25
63056.03358464999,33.25
63056.100417936206,33.32099914550781
63056.16725122243,33.28099822998047
63056.23408450866,33.28099822998047
63056.30091779488,33.369998931884766
63056.3677510811,33.369998931884766
63056.43458436732,33.369998931884766
63056.50141765355,33.26599884033203
63056.568250939774,33.26599884033203
63056.63508422599,33.327999114990234
63056.70191751222,33.38999938964844
63056.76875079844,33.38999938964844
63056.83558408466,33.41699981689453
63056.90241737089,33.393001556396484
63056.96925065711,33.393001556396484
63057.036083943334,33.393001556396484
63057.10291722955,33.393001556396484
63057.16975051578,33.417999267578125
63057.236583802005,33.358001708984375
63057.303417088224,33.358001708984375
63057.37025037445,33.332000732421875
63057.43708366067,33.332000732421875
63057.503916946895,33.332000732421875
63057.57075023312,33.32099914550781
63057.63758351934,33.35200119018555
63057.704416805565,33.35200119018555
63057.771250091784,33.3650016784668
63057.83808337801,33.3650016784668
63057.904916664236,33.3650016784668
63057.971749950455,33.37099838256836
63058.03858323668,33.266998291015625
63058.1054165229,33.266998291015625
63058.172249809126,33.292999267578125
63058.23908309535,33.292999267578125
63058.30591638157,33.292999267578125
63058.3727496678,33.268001556396484
63058.439582954015,33.292999267578125
63058.50641624024,33.292999267578125
63058.57324952647,33.34000015258789
63058.640082812686,33.430999755859375
63058.70691609891,33.430999755859375
63058.77374938513,33.430999755859375
63058.84058267136,33.430999755859375
63058.90741595758,33.36399841308594
63058.9742492438,33.47600173950195
63059.04108253003,33.47600173950195
63059.10791581625,33.45399856567383
63059.17474910247,33.45399856567383
63059.2415823887,33.45399856567383
63059.30841567492,33.44499969482422
63059.37524896114,33.369998931884766
63059.44208224736,33.369998931884766
63059.50891553359,33.33700180053711
63059.575748819814,33.33700180053711
63059.64258210603,33.33700180053711
63059.70941539226,33.43000030517578
63059.77624867848,33.362998962402344
63059.843081964704,33.362998962402344
63059.90991525093,33.369998931884766
63059.97674853715,33.369998931884766
63060.043581823375,33.369998931884766
63060.11041510959,33.479000091552734
63060.17724839582,33.3849983215332
63060.244081682045,33.3849983215332
63060.310914968264,33.486000061035156
63060.37774825449,33.486000061035156
63060.44458154071,33.486000061035156
63060.511414826935,33.52899932861328
63060.57824811316,33.51300048828125
63060.64508139938,33.51300048828125
63060.711914685606,33.435001373291016
63060.778747971824,33.542999267578125
63060.84558125805,33.542999267578125
63060.91241454428,33.542999267578125
63060.979247830495,33.448001861572266
63061.04608111672,33.448001861572266
63061.11291440294,33.47700119018555
63061.179747689166,33.41899871826172
63061.24658097539,33.41899871826172
63061.31341426161,33.41899871826172
63061.38024754784,33.41899871826172
63061.44708083406,33.39400100708008
63061.51391412028,33.41899871826172
63061.58074740651,33.41899871826172
63061.64758069273,33.42900085449219
63061.71441397895,33.42900085449219
63061.78124726518,33.433998107910156
63061.8480805514,33.433998107910156
63061.91491383762,33.433998107910156
63061.98174712384,33.47100067138672
63062.04858041007,33.38100051879883
63062.115413696294,33.38100051879883
63062.18224698251,33.41299819946289
63062.24908026874,33.41299819946289
63062.31591355496,33.41299819946289
63062.382746841184,33.35599899291992
63062.44958012741,33.402000427246094
63062.51641341363,33.402000427246094
63062.583246699854,33.45800018310547
63062.65007998607,33.45800018310547
63062.7169132723,33.45800018310547
63062.783746558525,33.4109992980957
63062.850579844744,33.53200149536133
63062.91741313097,33.53200149536133
63062.98424641719,33.584999084472656
63063.051079703415,33.500999450683594
63063.11791298964,33.500999450683594
63063.18474627586,33.500999450683594
63063.251579562086,33.46500015258789
63063.318412848304,33.46500015258789
63063.38524613453,33.48500061035156
63063.45207942076,33.49300003051758
63063.518912706975,33.49300003051758
63063.5857459932,33.49300003051758
63063.65257927942,33.49300003051758
63063.719412565646,33.46200180053711
63063.78624585187,33.448001861572266
63063.85307913809,33.448001861572266
63063.91991242432,33.40700149536133
63063.986745710536,33.40700149536133
63064.05357899676,33.40700149536133
63064.12041228299,33.494998931884766
63064.18724556921,33.46200180053711
63064.25407885543,33.46200180053711
63064.32091214165,33.37699890136719
63064.38774542788,33.37699890136719
63064.4545787141,33.37699890136719
63064.52141200032,33.375999450683594
63064.58824528655,33.44599914550781
63064.65507857277,33.44599914550781
63064.72191185899,33.40599822998047
63064.78874514522,33.40599822998047
63064.85557843144,33.40599822998047
63064.92241171766,33.35300064086914
63064.98924500388,33.33000183105469
63065.05607829011,33.33000183105469
63065.122911576334,33.39099884033203
63065.18974486255,33.452999114990234
63065.25657814878,33.452999114990234
63065.323411435,33.452999114990234
63065.390244721224,33.37300109863281
63065.45707800745,33.37300109863281
63065.52391129367,33.44499969482422
63065.590744579895,33.44499969482422
63065.65757786611,33.441001892089844
63065.72441115234,33.441001892089844
63065.791244438566,33.441001892089844
63065.858077724784,33.5099983215332
63065.92491101101,33.50400161743164
63065.99174429723,33.50400161743164
63066.058577583455,33.465999603271484
63066.12541086968,33.465999603271484
63066.1922441559,33.465999603271484
63066.259077442126,33.520999908447266
63066.325910728345,33.4379997253418
63066.39274401457,33.4379997253418
63066.4595773008,33.472999572753906
63066.526410587016,33.472999572753906
63066.59324387324,33.472999572753906
63066.66007715946,33.452999114990234
63066.72691044569,33.51499938964844
63066.79374373191,33.51499938964844
63066.86057701813,33.54199981689453
63066.92741030436,33.54199981689453
63066.994243590576,33.55400085449219
63067.0610768768,33.55400085449219
63067.12791016303,33.55400085449219
63067.19474344925,33.558998107910156
63067.26157673547,33.525001525878906
63067.32841002169,33.525001525878906
63067.39524330792,33.51100158691406
63067.46207659414,33.51100158691406
63067.52890988036,33.51100158691406
63067.59574316659,33.433998107910156
63067.66257645281,33.43600082397461
63067.72940973903,33.43600082397461
63067.79624302526,33.57899856567383
63067.86307631148,33.428001403808594
63067.929909597704,33.428001403808594
63067.99674288392,33.428001403808594
63068.06357617015,33.428001403808594
63068.130409456375,33.43299865722656
63068.19724274259,33.50699996948242
63068.26407602882,33.50699996948242
63068.33090931504,33.50299835205078
63068.397742601264,33.50299835205078
63068.46457588749,33.50299835205078
63068.53140917371,33.465999603271484
63068.598242459935,33.37900161743164
63068.66507574616,33.37900161743164
63068.73190903238,33.448001861572266
63068.798742318606,33.448001861572266
63068.865575604825,33.448001861572266
63068.93240889105,33.54800033569336
63068.99924217728,33.555999755859375
63069.066075463496,33.555999755859375
63069.13290874972,33.52399826049805
63069.19974203594,33.52399826049805
63069.266575322166,33.52399826049805
63069.33340860839,33.58100128173828
63069.40024189461,33.60599899291992
63069.46707518084,33.60599899291992
63069.533908467056,33.58100128173828
63069.60074175328,33.53499984741211
63069.66757503951,33.53499984741211
63069.73440832573,33.53499984741211
63069.80124161195,33.47999954223633
63069.86807489817,33.47999954223633
63069.9349081844,33.5620002746582
63070.00174147062,33.5620002746582
63070.06857475684,33.597999572753906
63070.13540804307,33.597999572753906
63070.20224132929,33.597999572753906
