time,ppg
63908.128410608326,154747.0
63908.13850447638,154755.0
63908.14859834444,154747.0
63908.1586922125,154773.0
63908.168786080554,154715.0
63908.17887994861,154780.0
63908.188973816665,154760.0
63908.19906768473,154740.0
63908.20916155278,154737.0
63908.21925542084,154750.0
63908.22934928889,154785.0
63908.239443156956,154803.0
63908.24953702501,154830.0
63908.259630893066,154782.0
63908.26972476112,154824.0
63908.279818629184,154822.0
63908.28991249724,154823.0
63908.300006365294,154850.0
63908.31010023335,154864.0
63908.32019410141,154847.0
63908.33028796947,154861.0
63908.34038183752,154886.0
63908.35047570558,154880.0
63908.36056957363,154877.0
63908.370663441696,154869.0
63908.38075730975,154898.0
63908.390851177806,154861.0
63908.40094504586,154897.0
63908.411038913924,154883.0
63908.42113278198,154900.0
63908.431226650035,154930.0
63908.44132051809,154904.0
63908.45141438615,154896.0
63908.46150825421,154894.0
63908.47160212226,154931.0
63908.48169599032,154901.0
63908.49178985838,154948.0
63908.501883726436,154921.0
63908.51197759449,154918.0
63908.52207146255,154941.0
63908.5321653306,154965.0
63908.542259198664,154916.0
63908.55235306672,154845.0
63908.562446934775,154844.0
63908.57254080283,154816.0
63908.58263467089,154730.0
63908.59272853895,154707.0
63908.602822407,154679.0
63908.61291627506,154638.0
63908.62301014312,154661.0
63908.633104011176,154635.0
63908.64319787923,154612.0
63908.65329174729,154599.0
63908.66338561535,154647.0
63908.673479483405,154658.0
63908.68357335146,154648.0
63908.693667219515,154636.0
63908.70376108757,154620.0
63908.71385495563,154667.0
63908.72394882369,154682.0
63908.73404269174,154718.0
63908.7441365598,154666.0
63908.75423042786,154685.0
63908.76432429592,154712.0
63908.77441816397,154720.0
63908.78451203203,154703.0
63908.79460590009,154713.0
63908.804699768145,154733.0
63908.8147936362,154726.0
63908.824887504255,154705.0
63908.83498137231,154699.0
63908.84507524037,154727.0
63908.85516910843,154667.0
63908.865262976484,154715.0
63908.87535684454,154683.0
63908.8854507126,154667.0
63908.89554458066,154673.0
63908.90563844871,154712.0
63908.91573231677,154669.0
63908.92582618483,154683.0
63908.935920052885,154707.0
63908.94601392094,154697.0
63908.956107788996,154696.0
63908.96620165706,154741.0
63908.97629552511,154734.0
63908.98638939317,154732.0
63908.996483261224,154761.0
63909.00657712928,154737.0
63909.01667099734,154758.0
63909.0267648654,154733.0
63909.03685873345,154765.0
63909.04695260151,154825.0
63909.05704646957,154811.0
63909.067140337625,154830.0
63909.07723420568,154833.0
63909.087328073736,154825.0
63909.0974219418,154825.0
63909.107515809854,154850.0
63909.11760967791,154838.0
63909.127703545964,154819.0
63909.13779741403,154854.0
63909.14789128208,154852.0
63909.15798515014,154838.0
63909.16807901819,154874.0
63909.17817288625,154862.0
63909.18826675431,154847.0
63909.198360622366,154890.0
63909.20845449042,154874.0
63909.218548358476,154871.0
63909.22864222654,154851.0
63909.238736094594,154865.0
63909.24882996265,154808.0
63909.258923830705,154797.0
63909.26901769877,154759.0
63909.27911156682,154743.0
63909.28920543488,154662.0
63909.29929930293,154611.0
63909.30939317099,154597.0
63909.31948703905,154538.0
63909.329580907106,154517.0
63909.33967477516,154531.0
63909.34976864322,154551.0
63909.35986251128,154506.0
63909.369956379334,154500.0
63909.38005024739,154531.0
63909.390144115445,154511.0
63909.40023798351,154559.0
63909.41033185156,154549.0
63909.42042571962,154583.0
63909.43051958767,154566.0
63909.440613455736,154573.0
63909.45070732379,154553.0
63909.460801191846,154595.0
63909.4708950599,154580.0
63909.48098892796,154583.0
63909.49108279602,154594.0
63909.501176664075,154587.0
63909.51127053213,154611.0
63909.521364400185,154586.0
63909.53145826825,154584.0
63909.5415521363,154591.0
63909.55164600436,154601.0
63909.56173987241,154555.0
63909.571833740476,154565.0
63909.58192760853,154562.0
63909.59202147659,154572.0
63909.60211534464,154584.0
63909.612209212704,154578.0
63909.62230308076,154578.0
63909.632396948815,154582.0
63909.64249081687,154588.0
63909.652584684925,154626.0
63909.66267855299,154601.0
63909.67277242104,154617.0
63909.6828662891,154613.0
63909.692960157154,154618.0
63909.703054025216,154627.0
63909.71314789327,154642.0
63909.72324176133,154652.0
63909.73333562938,154660.0
63909.743429497445,154638.0
63909.7535233655,154683.0
63909.763617233555,154662.0
63909.77371110161,154731.0
63909.78380496967,154727.0
63909.79389883773,154707.0
63909.80399270578,154710.0
63909.81408657384,154709.0
63909.824180441894,154681.0
63909.83427430996,154726.0
63909.84436817801,154744.0
63909.85446204607,154720.0
63909.86455591412,154768.0
63909.874649782185,154741.0
63909.88474365024,154730.0
63909.894837518295,154741.0
63909.90493138635,154783.0
63909.91502525441,154766.0
63909.92511912247,154768.0
63909.935212990524,154774.0
63909.94530685858,154773.0
63909.95540072664,154746.0
63909.9654945947,154739.0
63909.97558846275,154753.0
63909.98568233081,154718.0
63909.99577619886,154694.0
63910.005870066925,154609.0
63910.01596393498,154574.0
63910.026057803036,154511.0
63910.03615167109,154499.0
63910.04624553915,154438.0
63910.05633940721,154413.0
63910.066433275264,154386.0
63910.07652714332,154362.0
63910.08662101138,154384.0
63910.09671487944,154353.0
63910.10680874749,154410.0
63910.11690261555,154367.0
63910.12699648361,154401.0
63910.137090351665,154386.0
63910.14718421972,154374.0
63910.157278087776,154371.0
63910.16737195583,154409.0
63910.177465823894,154407.0
63910.18755969195,154397.0
63910.197653560004,154421.0
63910.20774742806,154400.0
63910.21784129612,154359.0
63910.22793516418,154399.0
63910.23802903223,154395.0
63910.24812290029,154424.0
63910.25821676835,154453.0
63910.268310636406,154423.0
63910.27840450446,154423.0
63910.288498372516,154427.0
63910.29859224058,154426.0
63910.308686108634,154401.0
63910.31877997669,154411.0
63910.328873844745,154398.0
63910.3389677128,154379.0
63910.34906158086,154395.0
63910.35915544892,154366.0
63910.36924931697,154411.0
63910.37934318503,154416.0
63910.38943705309,154433.0
63910.399530921146,154402.0
63910.4096247892,154441.0
63910.41971865726,154438.0
63910.42981252532,154487.0
63910.439906393374,154434.0
63910.45000026143,154464.0
63910.460094129485,154491.0
63910.47018799754,154489.0
63910.4802818656,154524.0
63910.49037573366,154512.0
63910.50046960171,154523.0
63910.51056346977,154497.0
63910.52065733783,154522.0
63910.530751205886,154543.0
63910.54084507394,154544.0
63910.550938942,154537.0
63910.56103281006,154561.0
63910.571126678115,154544.0
63910.58122054617,154542.0
63910.591314414225,154583.0
63910.60140828229,154567.0
63910.61150215034,154567.0
63910.6215960184,154544.0
63910.63168988645,154555.0
63910.64178375451,154556.0
63910.65187762257,154606.0
63910.66197149063,154577.0
63910.67206535868,154553.0
63910.68215922674,154626.0
63910.6922530948,154571.0
63910.702346962855,154614.0
63910.71244083091,154616.0
63910.722534698965,154664.0
63910.73262856703,154612.0
63910.74272243508,154656.0
63910.75281630314,154675.0
63910.762910171194,154637.0
63910.773004039256,154691.0
63910.78309790731,154675.0
63910.79319177537,154647.0
63910.80328564342,154610.0
63910.81337951148,154649.0
63910.82347337954,154575.0
63910.833567247595,154495.0
63910.84366111565,154461.0
63910.853754983706,154390.0
63910.86384885177,154367.0
63910.87394271982,154341.0
63910.88403658788,154278.0
63910.894130455934,154244.0
63910.904224324,154268.0
63910.91431819205,154274.0
63910.92441206011,154236.0
63910.93450592816,154286.0
63910.94459979622,154283.0
63910.95469366428,154267.0
63910.964787532335,154279.0
63910.97488140039,154298.0
63910.984975268446,154303.0
63910.99506913651,154297.0
63911.005163004564,154329.0
63911.01525687262,154314.0
63911.025350740674,154296.0
63911.03544460874,154321.0
63911.04553847679,154295.0
63911.05563234485,154298.0
63911.0657262129,154334.0
63911.075820080965,154351.0
63911.08591394902,154322.0
63911.096007817076,154372.0
63911.10610168513,154334.0
63911.116195553186,154322.0
63911.12628942125,154312.0
63911.136383289304,154309.0
63911.14647715736,154287.0
63911.156571025414,154317.0
63911.16666489348,154321.0
63911.17675876153,154289.0
63911.18685262959,154314.0
63911.19694649764,154325.0
63911.207040365705,154337.0
63911.21713423376,154302.0
63911.227228101816,154374.0
63911.23732196987,154372.0
63911.247415837934,154347.0
63911.25750970599,154395.0
63911.267603574044,154370.0
63911.2776974421,154402.0
63911.287791310155,154404.0
63911.29788517822,154382.0
63911.30797904627,154422.0
63911.31807291433,154443.0
63911.32816678238,154441.0
63911.338260650446,154437.0
63911.3483545185,154453.0
63911.358448386556,154467.0
63911.36854225461,154492.0
63911.378636122674,154456.0
63911.38872999073,154495.0
63911.398823858784,154483.0
63911.40891772684,154482.0
63911.4190115949,154501.0
63911.42910546296,154486.0
63911.43919933101,154502.0
63911.44929319907,154471.0
63911.45938706712,154514.0
63911.469480935186,154481.0
63911.47957480324,154532.0
63911.4896686713,154522.0
63911.49976253935,154526.0
63911.509856407414,154511.0
63911.51995027547,154543.0
63911.530044143525,154572.0
63911.54013801158,154557.0
63911.55023187964,154588.0
63911.5603257477,154548.0
63911.57041961575,154537.0
63911.58051348381,154598.0
63911.59060735187,154572.0
63911.600701219926,154608.0
63911.61079508798,154619.0
63911.62088895604,154638.0
63911.63098282409,154611.0
63911.641076692154,154642.0
63911.65117056021,154644.0
63911.661264428265,154681.0
63911.67135829632,154693.0
63911.68145216438,154673.0
63911.69154603244,154619.0
63911.70163990049,154679.0
63911.71173376855,154692.0
63911.72182763661,154639.0
63911.73192150467,154672.0
63911.74201537272,154680.0
63911.75210924078,154605.0
63911.76220310884,154539.0
63911.772296976895,154469.0
63911.78239084495,154421.0
63911.792484713005,154357.0
63911.80257858106,154329.0
63911.81267244912,154305.0
63911.82276631718,154237.0
63911.83286018523,154261.0
63911.84295405329,154282.0
63911.85304792135,154267.0
63911.86314178941,154258.0
63911.87323565746,154321.0
63911.88332952552,154285.0
63911.89342339358,154329.0
63911.903517261635,154335.0
63911.91361112969,154347.0
63911.923704997746,154309.0
63911.93379886581,154357.0
63911.94389273386,154374.0
63911.95398660192,154356.0
63911.964080469974,154374.0
63911.97417433803,154360.0
63911.98426820609,154400.0
63911.99436207415,154381.0
63912.0044559422,154382.0
63912.01454981026,154388.0
63912.02464367832,154373.0
63912.034737546375,154385.0
63912.04483141443,154378.0
63912.054925282486,154376.0
63912.06501915055,154356.0
63912.0751130186,154379.0
63912.08520688666,154320.0
63912.095300754714,154353.0
63912.10539462277,154368.0
63912.11548849083,154332.0
63912.12558235889,154368.0
63912.13567622694,154382.0
63912.145770095,154392.0
63912.15586396306,154378.0
63912.165957831116,154444.0
63912.17605169917,154426.0
63912.186145567226,154423.0
63912.19623943529,154446.0
63912.206333303344,154451.0
63912.2164271714,154473.0
63912.226521039454,154454.0
63912.23661490752,154495.0
63912.24670877557,154482.0
63912.25680264363,154475.0
63912.26689651168,154524.0
63912.27699037974,154506.0
63912.2870842478,154505.0
63912.297178115856,154497.0
63912.30727198391,154522.0
63912.317365851966,154547.0
63912.32745972003,154535.0
63912.337553588084,154518.0
63912.34764745614,154540.0
63912.357741324195,154552.0
63912.36783519226,154529.0
63912.37792906031,154565.0
63912.38802292837,154562.0
63912.39811679642,154551.0
63912.408210664486,154549.0
63912.41830453254,154587.0
63912.428398400596,154587.0
63912.43849226865,154596.0
63912.44858613671,154575.0
63912.45868000477,154599.0
63912.468773872824,154621.0
63912.47886774088,154582.0
63912.488961608935,154606.0
63912.499055477,154601.0
63912.50914934505,154632.0
63912.51924321311,154641.0
63912.52933708116,154669.0
63912.539430949226,154630.0
63912.54952481728,154666.0
63912.559618685336,154668.0
63912.56971255339,154643.0
63912.57980642145,154664.0
63912.58990028951,154685.0
63912.599994157565,154684.0
63912.61008802562,154721.0
63912.620181893675,154702.0
63912.63027576174,154682.0
63912.64036962979,154698.0
63912.65046349785,154726.0
63912.6605573659,154764.0
63912.670651233966,154757.0
63912.68074510202,154772.0
63912.69083897008,154758.0
63912.70093283813,154795.0
63912.711026706194,154760.0
63912.72112057425,154730.0
63912.731214442305,154709.0
63912.74130831036,154612.0
63912.751402178415,154574.0
63912.76149604648,154488.0
63912.77158991453,154440.0
63912.78168378259,154415.0
63912.791777650644,154387.0
63912.801871518706,154357.0
63912.81196538676,154378.0
63912.82205925482,154346.0
63912.83215312287,154354.0
63912.842246990935,154357.0
63912.85234085899,154395.0
63912.862434727045,154375.0
63912.8725285951,154418.0
63912.88262246316,154431.0
63912.89271633122,154448.0
63912.90281019927,154456.0
63912.91290406733,154474.0
63912.922997935384,154475.0
63912.93309180345,154499.0
63912.9431856715,154497.0
63912.95327953956,154536.0
63912.96337340761,154520.0
63912.973467275675,154505.0
63912.98356114373,154540.0
63912.993655011785,154516.0
63913.00374887984,154523.0
63913.0138427479,154512.0
63913.02393661596,154523.0
63913.034030484014,154471.0
63913.04412435207,154480.0
63913.05421822013,154494.0
63913.06431208819,154512.0
63913.07440595624,154494.0
63913.0844998243,154473.0
63913.09459369235,154479.0
63913.104687560415,154487.0
63913.11478142847,154506.0
63913.124875296526,154515.0
63913.13496916458,154520.0
63913.14506303264,154554.0
63913.1551569007,154523.0
63913.165250768754,154573.0
63913.17534463681,154553.0
63913.18543850487,154556.0
63913.19553237293,154599.0
63913.20562624098,154617.0
63913.21572010904,154633.0
63913.2258139771,154610.0
63913.235907845155,154639.0
63913.24600171321,154644.0
63913.256095581266,154621.0
63913.26618944932,154631.0
63913.276283317384,154683.0
63913.28637718544,154677.0
63913.296471053494,154679.0
63913.30656492155,154687.0
63913.31665878961,154652.0
63913.32675265767,154692.0
63913.33684652572,154683.0
63913.34694039378,154705.0
63913.35703426184,154694.0
63913.367128129896,154705.0
63913.37722199795,154730.0
63913.387315866006,154684.0
63913.39740973407,154720.0
63913.407503602124,154718.0
63913.41759747018,154749.0
63913.427691338235,154744.0
63913.43778520629,154767.0
63913.44787907435,154740.0
63913.45797294241,154774.0
63913.46806681046,154793.0
63913.47816067852,154761.0
63913.48825454658,154795.0
63913.498348414636,154784.0
63913.50844228269,154801.0
63913.51853615075,154793.0
63913.52863001881,154834.0
63913.538723886864,154824.0
63913.54881775492,154811.0
63913.558911622975,154856.0
63913.56900549104,154808.0
63913.57909935909,154847.0
63913.58919322715,154851.0
63913.5992870952,154892.0
63913.60938096326,154830.0
63913.61947483132,154895.0
63913.629568699376,154914.0
63913.63966256743,154907.0
63913.64975643549,154919.0
63913.65985030355,154914.0
63913.669944171605,154916.0
63913.68003803966,154920.0
63913.690131907715,154955.0
63913.70022577578,154949.0
63913.71031964383,154900.0
63913.72041351189,154854.0
63913.73050737994,154824.0
63913.740601248,154756.0
63913.75069511606,154684.0
63913.76078898412,154675.0
63913.77088285217,154642.0
63913.78097672023,154585.0
63913.79107058829,154585.0
63913.801164456345,154569.0
63913.8112583244,154546.0
63913.821352192455,154591.0
63913.83144606052,154594.0
63913.84153992857,154577.0
63913.85163379663,154650.0
63913.861727664684,154655.0
63913.871821532746,154664.0
63913.8819154008,154702.0
63913.89200926886,154751.0
63913.90210313691,154744.0
63913.91219700497,154750.0
63913.92229087303,154794.0
63913.932384741085,154791.0
63913.94247860914,154837.0
63913.952572477196,154845.0
63913.96266634526,154795.0
63913.97276021331,154816.0
63913.98285408137,154863.0
63913.992947949424,154829.0
63914.00304181749,154781.0
63914.01313568554,154771.0
63914.0232295536,154754.0
63914.03332342165,154771.0
63914.043417289715,154770.0
63914.05351115777,154740.0
63914.063605025825,154735.0
63914.07369889388,154749.0
63914.083792761936,154756.0
63914.09388663,154738.0
63914.103980498054,154692.0
63914.11407436611,154783.0
63914.124168234164,154816.0
63914.13426210223,154820.0
63914.14435597028,154843.0
63914.15444983834,154840.0
63914.16454370639,154844.0
63914.174637574455,154880.0
63914.18473144251,154846.0
63914.194825310566,154893.0
63914.20491917862,154893.0
63914.215013046676,154932.0
63914.22510691474,154894.0
63914.235200782794,154930.0
63914.24529465085,154946.0
63914.255388518905,154907.0
63914.26548238697,154965.0
63914.27557625502,154943.0
63914.28567012308,154941.0
63914.29576399113,154945.0
63914.305857859195,154974.0
63914.31595172725,154966.0
63914.326045595306,154968.0
63914.33613946336,155004.0
63914.346233331424,154977.0
63914.35632719948,154993.0
63914.366421067534,155017.0
63914.37651493559,155000.0
63914.386608803645,154984.0
63914.39670267171,155006.0
63914.40679653976,155017.0
63914.41689040782,155007.0
63914.42698427587,155022.0
63914.437078143936,155027.0
63914.44717201199,155058.0
63914.457265880046,155007.0
63914.4673597481,155060.0
63914.477453616164,155053.0
63914.48754748422,155044.0
63914.497641352275,155081.0
63914.50773522033,155085.0
63914.51782908839,155056.0
63914.52792295645,155090.0
63914.5380168245,155144.0
63914.54811069256,155110.0
63914.55820456061,155150.0
63914.568298428676,155134.0
63914.57839229673,155136.0
63914.58848616479,155176.0
63914.59858003284,155191.0
63914.608673900904,155165.0
63914.61876776896,155161.0
63914.628861637015,155166.0
63914.63895550507,155131.0
63914.64904937313,155105.0
63914.65914324119,155025.0
63914.66923710924,154922.0
63914.6793309773,154852.0
63914.68942484536,154815.0
63914.699518713416,154807.0
63914.70961258147,154709.0
63914.71970644953,154706.0
63914.72980031758,154703.0
63914.739894185645,154719.0
63914.7499880537,154683.0
63914.760081921755,154744.0
63914.77017578981,154703.0
63914.78026965787,154719.0
63914.79036352593,154774.0
63914.80045739398,154770.0
63914.81055126204,154811.0
63914.8206451301,154820.0
63914.83073899816,154827.0
63914.84083286621,154856.0
63914.85092673427,154884.0
63914.86102060233,154884.0
63914.871114470385,154905.0
63914.88120833844,154903.0
63914.891302206495,154944.0
63914.90139607455,154940.0
63914.91148994261,154932.0
63914.92158381067,154947.0
63914.931677678724,154942.0
63914.94177154678,154887.0
63914.95186541484,154868.0
63914.9619592829,154902.0
63914.97205315095,154881.0
63914.98214701901,154894.0
63914.99224088707,154851.0
63915.002334755125,154841.0
63915.01242862318,154864.0
63915.022522491236,154883.0
63915.0326163593,154865.0
63915.04271022735,154878.0
63915.05280409541,154898.0
63915.062897963464,154910.0
63915.07299183152,154918.0
63915.08308569958,154950.0
63915.09317956764,154919.0
63915.10327343569,154997.0
63915.11336730375,155011.0
63915.12346117181,155035.0
63915.133555039865,154994.0
63915.14364890792,155023.0
63915.153742775976,155057.0
63915.16383664404,155026.0
63915.173930512094,155065.0
63915.18402438015,155055.0
63915.194118248204,155065.0
63915.20421211627,155067.0
63915.21430598432,155074.0
63915.22439985238,155080.0
63915.23449372043,155076.0
63915.24458758849,155087.0
63915.25468145655,155105.0
63915.264775324606,155097.0
63915.27486919266,155091.0
63915.284963060716,155107.0
63915.29505692878,155134.0
63915.305150796834,155130.0
63915.31524466489,155131.0
63915.325338532944,155092.0
63915.33543240101,155103.0
63915.34552626906,155129.0
63915.35562013712,155119.0
63915.36571400517,155115.0
63915.37580787323,155114.0
63915.38590174129,155176.0
63915.395995609346,155155.0
63915.4060894774,155179.0
63915.41618334546,155170.0
63915.42627721352,155184.0
63915.436371081574,155188.0
63915.44646494963,155216.0
63915.456558817685,155180.0
63915.46665268575,155205.0
63915.4767465538,155228.0
63915.48684042186,155215.0
63915.49693428991,155262.0
63915.507028157976,155253.0
63915.51712202603,155290.0
63915.527215894086,155292.0
63915.53730976214,155284.0
63915.5474036302,155294.0
63915.55749749826,155312.0
63915.567591366314,155300.0
63915.57768523437,155273.0
63915.587779102425,155291.0
63915.59787297049,155248.0
63915.60796683854,155261.0
63915.6180607066,155171.0
63915.62815457465,155050.0
63915.638248442716,155009.0
63915.64834231077,154945.0
63915.65843617883,154894.0
63915.66853004688,154827.0
63915.678623914944,154803.0
63915.688717783,154794.0
63915.698811651055,154768.0
63915.70890551911,154778.0
63915.718999387165,154792.0
63915.72909325523,154794.0
63915.73918712328,154835.0
63915.74928099134,154865.0
63915.75937485939,154862.0
63915.769468727456,154874.0
63915.77956259551,154925.0
63915.78965646357,154919.0
63915.79975033162,154928.0
63915.809844199684,154899.0
63915.81993806774,154927.0
63915.830031935795,154935.0
63915.84012580385,154956.0
63915.850219671906,155011.0
63915.86031353997,154971.0
63915.87040740802,155012.0
63915.88050127608,154992.0
63915.890595144134,155006.0
63915.9006890122,154966.0
63915.91078288025,154941.0
63915.92087674831,154957.0
63915.93097061636,154909.0
63915.941064484425,154954.0
63915.95115835248,154943.0
63915.961252220535,154933.0
63915.97134608859,154899.0
63915.98143995665,154941.0
63915.99153382471,154931.0
63916.00162769276,154941.0
63916.01172156082,154931.0
63916.021815428874,154982.0
63916.03190929694,154963.0
63916.04200316499,154980.0
63916.05209703305,154963.0
63916.0621909011,155031.0
63916.072284769165,155037.0
63916.08237863722,155035.0
63916.092472505276,155050.0
63916.10256637333,155041.0
63916.11266024139,155053.0
63916.12275410945,155070.0
63916.132847977504,155079.0
63916.14294184556,155126.0
63916.15303571362,155073.0
63916.16312958168,155114.0
63916.17322344973,155135.0
63916.18331731779,155108.0
63916.19341118584,155128.0
63916.203505053905,155157.0
63916.21359892196,155127.0
63916.223692790016,155127.0
63916.23378665807,155161.0
63916.24388052613,155078.0
63916.25397439419,155146.0
63916.264068262244,155148.0
63916.2741621303,155182.0
63916.28425599836,155137.0
63916.29434986642,155165.0
63916.30444373447,155148.0
63916.31453760253,155188.0
63916.32463147059,155150.0
63916.334725338646,155194.0
63916.3448192067,155177.0
63916.354913074756,155207.0
63916.36500694281,155211.0
63916.375100810874,155183.0
63916.38519467893,155176.0
63916.395288546984,155190.0
63916.40538241504,155222.0
63916.4154762831,155234.0
63916.42557015116,155264.0
63916.43566401921,155248.0
63916.44575788727,155242.0
63916.45585175533,155264.0
63916.465945623386,155261.0
63916.47603949144,155250.0
63916.486133359496,155296.0
63916.49622722756,155303.0
63916.506321095614,155291.0
63916.51641496367,155303.0
63916.526508831725,155313.0
63916.53660269978,155334.0
63916.54669656784,155340.0
63916.5567904359,155360.0
63916.56688430395,155366.0
63916.57697817201,155345.0
63916.58707204007,155335.0
63916.597165908126,155283.0
63916.60725977618,155180.0
63916.61735364424,155109.0
63916.6274475123,155003.0
63916.637541380354,154948.0
63916.64763524841,154888.0
63916.657729116465,154867.0
63916.66782298453,154843.0
63916.67791685258,154790.0
63916.68801072064,154836.0
63916.69810458869,154812.0
63916.70819845675,154786.0
63916.71829232481,154822.0
63916.728386192866,154882.0
63916.73848006092,154865.0
63916.74857392898,154904.0
63916.75866779704,154934.0
63916.768761665095,154915.0
63916.77885553315,154964.0
63916.788949401205,154939.0
63916.79904326927,154938.0
63916.80913713732,154972.0
63916.81923100538,154973.0
63916.82932487343,154987.0
63916.839418741496,154971.0
63916.84951260955,155025.0
63916.85960647761,154990.0
63916.86970034566,154997.0
63916.87979421372,155003.0
63916.88988808178,155002.0
63916.899981949835,154960.0
63916.91007581789,154965.0
63916.920169685945,154972.0
63916.93026355401,154923.0
63916.94035742206,154944.0
63916.95045129012,154932.0
63916.960545158174,154924.0
63916.970639026236,154913.0
63916.98073289429,154975.0
63916.99082676235,154954.0
63917.0009206304,154933.0
63917.01101449846,154981.0
63917.02110836652,154991.0
63917.031202234575,155002.0
63917.04129610263,155009.0
63917.051389970686,155034.0
63917.06148383875,155022.0
63917.0715777068,155045.0
63917.08167157486,155058.0
63917.091765442914,155058.0
63917.10185931098,155076.0
63917.11195317903,155102.0
63917.12204704709,155129.0
63917.13214091514,155097.0
63917.142234783205,155143.0
63917.15232865126,155119.0
63917.162422519315,155113.0
63917.17251638737,155182.0
63917.182610255426,155118.0
63917.19270412349,155129.0
63917.202797991544,155121.0
63917.2128918596,155168.0
63917.222985727654,155157.0
63917.23307959572,155168.0
63917.24317346377,155176.0
63917.25326733183,155131.0
63917.26336119988,155169.0
63917.273455067945,155175.0
63917.283548936,155143.0
63917.293642804056,155147.0
63917.30373667211,155184.0
63917.31383054017,155116.0
63917.32392440823,155200.0
63917.334018276284,155176.0
63917.34411214434,155193.0
63917.354206012395,155211.0
63917.36429988046,155217.0
63917.37439374851,155237.0
63917.38448761657,155202.0
63917.39458148462,155251.0
63917.404675352685,155248.0
63917.41476922074,155227.0
63917.424863088796,155265.0
63917.43495695685,155280.0
63917.445050824914,155263.0
63917.45514469297,155259.0
63917.465238561024,155300.0
63917.47533242908,155277.0
63917.485426297135,155303.0
63917.4955201652,155295.0
63917.50561403325,155344.0
63917.51570790131,155330.0
63917.52580176936,155345.0
63917.535895637426,155362.0
63917.54598950548,155339.0
63917.556083373536,155372.0
63917.56617724159,155366.0
63917.576271109654,155361.0
63917.58636497771,155333.0
63917.596458845765,155371.0
63917.60655271382,155303.0
63917.61664658188,155254.0
63917.62674044994,155162.0
63917.63683431799,155059.0
63917.64692818605,155006.0
63917.6570220541,154922.0
63917.667115922166,154897.0
63917.67720979022,154850.0
63917.68730365828,154849.0
63917.69739752633,154865.0
63917.707491394394,154838.0
63917.71758526245,154855.0
63917.727679130505,154845.0
63917.73777299856,154877.0
63917.74786686662,154848.0
63917.75796073468,154929.0
63917.76805460273,154920.0
63917.77814847079,154930.0
63917.78824233885,154953.0
63917.798336206906,154945.0
63917.80843007496,154977.0
63917.81852394302,154947.0
63917.82861781107,154993.0
63917.838711679135,154997.0
63917.84880554719,154987.0
63917.858899415245,155011.0
63917.8689932833,155004.0
63917.87908715136,155004.0
63917.88918101942,155038.0
63917.89927488747,155007.0
63917.90936875553,154980.0
63917.91946262359,154999.0
63917.92955649165,154946.0
63917.9396503597,154967.0
63917.94974422776,154975.0
63917.95983809582,154978.0
63917.969931963875,154950.0
63917.98002583193,154956.0
63917.990119699985,154953.0
63918.00021356804,154938.0
63918.0103074361,154949.0
63918.02040130416,154997.0
63918.030495172214,154978.0
63918.04058904027,155004.0
63918.05068290833,155022.0
63918.06077677639,155035.0
63918.07087064444,155037.0
63918.0809645125,155060.0
63918.09105838056,155110.0
63918.101152248615,155086.0
63918.11124611667,155058.0
63918.121339984726,155126.0
63918.13143385279,155103.0
63918.14152772084,155119.0
63918.1516215889,155103.0
63918.161715456954,155114.0
63918.17180932501,155146.0
63918.18190319307,155153.0
63918.19199706113,155138.0
63918.20209092918,155168.0
63918.21218479724,155170.0
63918.2222786653,155165.0
63918.232372533355,155158.0
63918.24246640141,155193.0
63918.252560269466,155151.0
63918.26265413753,155167.0
63918.272748005584,155176.0
63918.28284187364,155204.0
63918.292935741694,155166.0
63918.30302960976,155189.0
63918.31312347781,155213.0
63918.32321734587,155216.0
63918.33331121392,155212.0
63918.34340508198,155218.0
63918.35349895004,155229.0
63918.363592818096,155227.0
63918.37368668615,155251.0
63918.383780554206,155244.0
63918.39387442227,155244.0
63918.403968290324,155245.0
63918.41406215838,155283.0
63918.424156026435,155239.0
63918.4342498945,155285.0
63918.44434376255,155305.0
63918.45443763061,155280.0
63918.46453149866,155297.0
63918.474625366725,155320.0
63918.48471923478,155309.0
63918.494813102836,155326.0
63918.50490697089,155346.0
63918.51500083895,155352.0
63918.52509470701,155338.0
63918.535188575064,155347.0
63918.54528244312,155387.0
63918.555376311175,155375.0
63918.56547017924,155365.0
63918.57556404729,155356.0
63918.58565791535,155366.0
63918.5957517834,155387.0
63918.605845651466,155401.0
63918.61593951952,155362.0
63918.626033387576,155296.0
63918.63612725563,155239.0
63918.64622112369,155147.0
63918.65631499175,155030.0
63918.666408859805,154997.0
63918.67650272786,154939.0
63918.686596595915,154903.0
63918.69669046398,154876.0
63918.70678433203,154877.0
63918.71687820009,154860.0
63918.72697206814,154846.0
63918.737065936206,154879.0
63918.74715980426,154865.0
63918.75725367232,154895.0
63918.76734754037,154913.0
63918.777441408434,154877.0
63918.78753527649,154928.0
63918.797629144545,154943.0
63918.8077230126,154957.0
63918.817816880655,154958.0
63918.82791074872,154974.0
63918.83800461677,155006.0
63918.84809848483,154983.0
63918.85819235288,154979.0
63918.868286220946,155030.0
63918.878380089,155041.0
63918.88847395706,155043.0
63918.89856782511,155011.0
63918.908661693175,155000.0
63918.91875556123,155002.0
63918.928849429285,154965.0
63918.93894329734,155016.0
63918.9490371654,154987.0
63918.95913103346,154982.0
63918.96922490151,154951.0
63918.97931876957,154923.0
63918.989412637624,154987.0
