time,temp
63571.34303186487,32.0099983215332
63571.40991705034,32.0099983215332
63571.47680223581,32.0099983215332
63571.543687421276,32.07500076293945
63571.61057260675,32.03300094604492
63571.67745779222,32.03300094604492
63571.74434297769,31.979000091552734
63571.81122816316,31.979000091552734
63571.87811334863,31.979000091552734
63571.944998534105,32.0260009765625
63572.01188371958,32.047000885009766
63572.07876890505,32.047000885009766
63572.14565409052,32.1619987487793
63572.21253927599,32.1619987487793
63572.27942446146,32.1619987487793
63572.346309646935,32.10599899291992
63572.41319483241,32.117000579833984
63572.48008001788,32.117000579833984
63572.54696520335,32.08599853515625
63572.61385038882,32.108001708984375
63572.68073557429,32.108001708984375
63572.747620759765,32.108001708984375
63572.814505945236,32.108001708984375
63572.88139113071,32.082000732421875
63572.94827631618,32.0359992980957
63573.01516150165,32.0359992980957
63573.08204668712,32.01499938964844
63573.148931872594,32.01499938964844
63573.215817058066,32.01499938964844
63573.28270224354,32.04199981689453
63573.34958742901,32.0890007019043
63573.41647261448,32.0890007019043
63573.48335779995,32.07400131225586
63573.550242985424,32.07400131225586
63573.617128170896,32.07400131225586
63573.68401335637,32.03200149536133
63573.75089854184,31.97800064086914
63573.8177837273,31.97800064086914
63573.884668912775,31.884000778198242
63573.95155409825,31.884000778198242
63574.01843928372,31.884000778198242
63574.08532446919,31.878999710083008
63574.15220965466,32.05400085449219
63574.21909484013,32.05400085449219
63574.285980025605,32.02299880981445
63574.352865211076,32.02299880981445
63574.41975039655,32.02299880981445
63574.48663558202,32.0099983215332
63574.55352076749,32.00400161743164
63574.62040595296,32.00400161743164
63574.687291138434,31.930999755859375
63574.754176323906,32.04100036621094
63574.82106150938,32.04100036621094
63574.88794669485,32.04100036621094
63574.95483188032,32.04100036621094
63575.02171706579,31.910999298095703
63575.088602251264,31.961999893188477
63575.155487436736,31.961999893188477
63575.22237262221,31.947999954223633
63575.28925780768,31.947999954223633
63575.35614299315,31.947999954223633
63575.42302817862,31.976999282836914
63575.489913364094,31.91900062561035
63575.556798549565,31.91900062561035
63575.62368373504,31.93000030517578
63575.69056892051,31.93000030517578
63575.75745410598,31.969999313354492
63575.82433929145,31.969999313354492
63575.89122447692,31.969999313354492
63575.95810966239,32.02199935913086
63576.02499484786,31.902999877929688
63576.09188003333,31.902999877929688
63576.1587652188,31.92300033569336
63576.225650404274,31.92300033569336
63576.292535589746,31.92300033569336
63576.35942077522,32.073001861572266
63576.42630596069,32.13800048828125
63576.49319114616,32.13800048828125
63576.56007633163,32.095001220703125
63576.626961517104,32.095001220703125
63576.693846702576,32.095001220703125
63576.76073188805,32.00600051879883
63576.82761707352,32.03799819946289
63576.89450225899,32.03799819946289
63576.96138744446,32.051998138427734
63577.028272629934,32.05799865722656
63577.095157815405,32.05799865722656
63577.16204300088,32.05799865722656
63577.22892818635,32.06100082397461
63577.29581337182,32.06100082397461
63577.36269855729,31.954999923706055
63577.42958374276,31.954999923706055
63577.496468928235,31.94499969482422
63577.56335411371,31.94499969482422
63577.63023929918,31.94499969482422
63577.69712448465,31.94099998474121
63577.76400967012,32.04499816894531
63577.83089485559,32.04499816894531
63577.897780041065,32.02000045776367
63577.96466522654,32.02000045776367
63578.03155041201,32.02000045776367
63578.09843559748,32.07899856567383
63578.16532078295,31.96299934387207
63578.232205968416,31.96299934387207
63578.29909115389,31.948999404907227
63578.36597633936,31.948999404907227
63578.43286152483,31.948999404907227
63578.4997467103,31.97800064086914
63578.566631895774,31.954999923706055
63578.633517081245,31.954999923706055
63578.70040226672,31.981000900268555
63578.76728745219,31.981000900268555
63578.83417263766,31.981000900268555
63578.90105782313,31.992000579833984
63578.9679430086,32.03200149536133
63579.034828194075,32.03200149536133
63579.10171337955,32.04899978637695
63579.16859856502,31.950000762939453
63579.23548375049,31.950000762939453
63579.30236893596,31.950000762939453
63579.36925412143,31.94300079345703
63579.436139306905,31.94300079345703
63579.50302449238,32.01100158691406
63579.56990967785,32.07600021362305
63579.63679486332,32.07600021362305
63579.70368004879,32.07600021362305
63579.77056523426,32.07600021362305
63579.837450419735,31.961999893188477
63579.904335605206,32.09000015258789
63579.97122079068,32.09000015258789
63580.03810597615,32.14500045776367
63580.10499116162,32.14500045776367
63580.17187634709,32.14500045776367
63580.238761532564,32.13399887084961
63580.305646718036,32.02199935913086
63580.37253190351,32.02199935913086
63580.43941708897,32.04499816894531
63580.50630227444,32.04499816894531
63580.573187459915,32.04499816894531
63580.64007264539,31.983999252319336
63580.70695783086,31.95800018310547
63580.77384301633,31.95800018310547
63580.8407282018,31.910999298095703
63580.90761338727,31.910999298095703
63580.974498572745,32.03200149536133
63581.04138375822,32.03200149536133
63581.10826894369,32.03200149536133
63581.17515412916,32.013999938964844
63581.24203931463,32.00600051879883
63581.3089245001,32.00600051879883
63581.375809685574,31.895999908447266
63581.442694871046,31.895999908447266
63581.50958005652,31.990999221801758
63581.57646524199,31.990999221801758
63581.64335042746,31.990999221801758
63581.71023561293,31.996000289916992
63581.777120798404,31.96299934387207
63581.844005983876,31.96299934387207
63581.91089116935,32.01900100708008
63581.97777635482,32.01900100708008
63582.04466154029,32.01900100708008
63582.11154672576,31.937000274658203
63582.178431911234,32.04399871826172
63582.245317096706,32.04399871826172
63582.31220228218,32.125
63582.37908746765,32.125
63582.44597265312,32.125
63582.51285783859,31.947999954223633
63582.579743024064,32.01300048828125
63582.646628209535,32.01300048828125
63582.713513395,32.04100036621094
63582.78039858047,32.04100036621094
63582.84728376594,32.04100036621094
63582.914168951414,32.018001556396484
63582.981054136886,32.007999420166016
63583.04793932236,32.007999420166016
63583.11482450783,32.00299835205078
63583.1817096933,32.00299835205078
63583.24859487877,32.00299835205078
63583.315480064244,32.071998596191406
63583.382365249716,32.06700134277344
63583.44925043519,32.06700134277344
63583.51613562066,32.06399917602539
63583.58302080613,32.06399917602539
63583.6499059916,32.0989990234375
63583.716791177074,32.0989990234375
63583.783676362546,32.0989990234375
63583.85056154802,32.077999114990234
63583.91744673349,31.99799919128418
63583.98433191896,31.99799919128418
63584.05121710443,31.89299964904785
63584.1181022899,31.89299964904785
63584.184987475375,31.89299964904785
63584.25187266085,31.917999267578125
63584.31875784632,31.929000854492188
63584.38564303179,31.929000854492188
63584.45252821726,32.005001068115234
63584.51941340273,32.005001068115234
63584.586298588205,32.005001068115234
63584.65318377368,31.930999755859375
63584.72006895915,31.969999313354492
63584.78695414462,31.969999313354492
63584.853839330084,32.02299880981445
63584.920724515556,32.02299880981445
63584.98760970103,32.02299880981445
63585.0544948865,32.0099983215332
63585.12138007197,31.9689998626709
63585.18826525744,31.9689998626709
63585.255150442914,31.986000061035156
63585.322035628385,31.986000061035156
63585.38892081386,31.986000061035156
63585.45580599933,32.064998626708984
63585.5226911848,32.0989990234375
63585.58957637027,32.0989990234375
63585.65646155574,32.00699996948242
63585.723346741215,32.14500045776367
63585.79023192669,32.14500045776367
63585.85711711216,32.14500045776367
63585.92400229763,32.14500045776367
63585.9908874831,32.097999572753906
63586.05777266857,32.097999572753906
63586.124657854045,32.04199981689453
63586.19154303952,32.15999984741211
63586.25842822499,32.15999984741211
63586.32531341046,32.13999938964844
63586.39219859593,32.13999938964844
63586.4590837814,32.13999938964844
63586.525968966875,32.09600067138672
63586.592854152346,32.00600051879883
63586.65973933782,32.00600051879883
63586.72662452329,32.03799819946289
63586.79350970876,32.03799819946289
63586.86039489423,32.03799819946289
63586.927280079704,32.08700180053711
63586.994165265176,32.00199890136719
63587.06105045065,32.00199890136719
63587.12793563611,32.0359992980957
63587.19482082158,32.0359992980957
63587.261706007055,32.0359992980957
63587.32859119253,31.979999542236328
63587.395476378,32.0620002746582
63587.46236156347,32.0620002746582
63587.52924674894,32.0620002746582
63587.59613193441,32.0620002746582
63587.663017119885,32.0620002746582
63587.72990230536,32.027000427246094
63587.79678749083,32.012001037597656
63587.8636726763,32.012001037597656
63587.93055786177,32.005001068115234
63587.99744304724,31.930999755859375
63588.064328232715,31.930999755859375
63588.131213418186,31.930999755859375
63588.19809860366,32.00600051879883
63588.26498378913,32.00600051879883
63588.3318689746,32.03799819946289
63588.39875416007,32.01599884033203
63588.465639345544,32.01599884033203
63588.532524531016,32.01599884033203
63588.59940971649,32.01599884033203
63588.66629490196,32.00699996948242
63588.73318008743,31.93199920654297
63588.8000652729,31.93199920654297
63588.866950458374,31.934999465942383
63588.933835643846,31.934999465942383
63589.00072082932,31.934999465942383
63589.06760601479,31.972000122070312
63589.13449120026,31.95199966430664
63589.20137638573,31.95199966430664
63589.268261571204,32.04999923706055
63589.33514675667,32.04999923706055
63589.40203194214,32.04999923706055
63589.46891712761,32.05699920654297
63589.53580231308,32.09600067138672
63589.602687498555,32.09600067138672
63589.669572684026,32.07699966430664
63589.7364578695,32.07699966430664
63589.80334305497,32.07699966430664
63589.87022824044,32.069000244140625
63589.93711342591,32.029998779296875
63590.003998611384,32.029998779296875
63590.070883796856,32.01300048828125
63590.13776898233,32.01300048828125
63590.2046541678,32.01300048828125
63590.27153935327,32.00600051879883
63590.33842453874,32.10900115966797
63590.405309724214,32.10900115966797
63590.472194909686,32.08300018310547
63590.53908009516,32.178001403808594
63590.60596528063,32.178001403808594
63590.6728504661,32.178001403808594
63590.73973565157,32.04100036621094
63590.806620837044,32.04100036621094
63590.873506022515,31.94700050354004
63590.94039120799,31.94700050354004
63591.00727639346,32.01300048828125
63591.07416157893,32.01300048828125
63591.1410467644,32.04100036621094
63591.20793194987,32.04100036621094
63591.274817135345,32.04100036621094
63591.34170232082,32.053001403808594
63591.40858750629,32.02299880981445
63591.47547269176,32.02299880981445
63591.54235787723,32.0099983215332
63591.609243062696,32.0099983215332
63591.67612824817,32.0099983215332
63591.74301343364,32.00400161743164
63591.80989861911,31.965999603271484
63591.87678380458,31.965999603271484
63591.943668990054,31.950000762939453
63592.010554175526,31.950000762939453
63592.077439361,31.950000762939453
63592.14432454647,32.084999084472656
63592.21120973194,32.108001708984375
63592.27809491741,32.108001708984375
63592.344980102884,32.117000579833984
63592.411865288355,32.05099868774414
63592.47875047383,32.05099868774414
63592.5456356593,32.05099868774414
63592.61252084477,32.05699920654297
63592.67940603024,32.05699920654297
63592.74629121571,32.09600067138672
63592.813176401185,32.04100036621094
63592.88006158666,32.04100036621094
63592.94694677213,32.04100036621094
63593.0138319576,32.04100036621094
63593.08071714307,31.98200035095215
63593.14760232854,32.0629997253418
63593.214487514015,32.0629997253418
63593.28137269949,31.992000579833984
63593.34825788496,31.992000579833984
63593.41514307043,31.992000579833984
63593.4820282559,32.06700134277344
63593.54891344137,32.02899932861328
63593.615798626844,32.02899932861328
63593.682683812316,32.08399963378906
63593.74956899778,32.08399963378906
63593.81645418325,32.08399963378906
63593.883339368724,32.000999450683594
63593.950224554195,31.929000854492188
63594.01710973967,31.929000854492188
63594.08399492514,31.9689998626709
63594.15088011061,31.9689998626709
63594.21776529608,31.9689998626709
63594.28465048155,32.12900161743164
63594.351535667025,32.055999755859375
63594.4184208525,32.055999755859375
63594.48530603797,31.952999114990234
63594.55219122344,31.952999114990234
63594.61907640891,31.952999114990234
63594.68596159438,31.944000244140625
63594.752846779855,32.01100158691406
63594.819731965326,32.01100158691406
63594.8866171508,32.040000915527344
63594.95350233627,32.053001403808594
63595.02038752174,32.053001403808594
63595.08727270721,32.053001403808594
63595.154157892684,32.02299880981445
63595.221043078156,32.02299880981445
63595.28792826363,32.04499816894531
63595.3548134491,32.05500030517578
63595.42169863457,32.05500030517578
63595.48858382004,32.05500030517578
63595.555469005514,32.05500030517578
63595.622354190986,31.988000869750977
63595.68923937646,32.066001892089844
63595.75612456193,32.066001892089844
63595.8230097474,32.06399917602539
63595.88989493287,32.06399917602539
63595.956780118344,32.06399917602539
63596.02366530381,32.02799987792969
63596.09055048928,32.08300018310547
63596.15743567475,32.08300018310547
63596.22432086022,32.07099914550781
63596.291206045695,32.07099914550781
63596.358091231166,32.10200119018555
63596.42497641664,32.10200119018555
63596.49186160211,32.10200119018555
63596.55874678758,32.1150016784668
63596.62563197305,32.04999923706055
63596.692517158524,32.04999923706055
63596.759402343996,31.986000061035156
63596.82628752947,31.986000061035156
63596.89317271494,32.064998626708984
63596.96005790041,32.02799987792969
63597.02694308588,32.02799987792969
63597.093828271354,32.04800033569336
63597.160713456826,31.985000610351562
63597.2275986423,31.985000610351562
63597.29448382777,31.985000610351562
63597.36136901324,32.02899932861328
63597.42825419871,32.02899932861328
63597.495139384184,32.01300048828125
63597.562024569655,32.01300048828125
63597.62890975513,31.934999465942383
63597.6957949406,31.934999465942383
63597.76268012607,31.934999465942383
63597.82956531154,31.900999069213867
63597.89645049701,31.957000732421875
63597.963335682485,31.957000732421875
63598.03022086796,32.0880012512207
63598.09710605343,32.0880012512207
63598.1639912389,32.0880012512207
63598.230876424364,32.00299835205078
63598.297761609836,31.93000030517578
63598.36464679531,31.93000030517578
63598.43153198078,32.07600021362305
63598.49841716625,32.07600021362305
63598.56530235172,32.07600021362305
63598.632187537194,32.03300094604492
63598.699072722666,32.013999938964844
63598.76595790814,32.013999938964844
63598.83284309361,31.934999465942383
63598.89972827908,31.934999465942383
63598.96661346455,31.934999465942383
63599.033498650024,32.042999267578125
63599.100383835495,31.982999801635742
63599.16726902097,31.982999801635742
63599.23415420644,32.02799987792969
63599.30103939191,32.02799987792969
63599.36792457738,32.02799987792969
63599.43480976285,31.976999282836914
63599.501694948325,32.06100082397461
63599.5685801338,32.06100082397461
63599.63546531927,31.990999221801758
63599.70235050474,31.996000289916992
63599.76923569021,31.996000289916992
63599.83612087568,31.996000289916992
63599.903006061155,32.069000244140625
63599.96989124663,32.069000244140625
63600.0367764321,32.10100173950195
63600.10366161757,32.10100173950195
63600.17054680304,32.1150016784668
63600.23743198851,32.1150016784668
63600.304317173985,32.12300109863281
63600.371202359456,32.12300109863281
63600.43808754493,32.0890007019043
63600.50497273039,32.0890007019043
63600.571857915864,32.0890007019043
63600.638743101335,32.00299835205078
63600.70562828681,31.895000457763672
63600.77251347228,31.895000457763672
63600.83939865775,31.91900062561035
63600.90628384322,31.91900062561035
63600.97316902869,31.91900062561035
63601.040054214165,31.93000030517578
63601.10693939964,31.93000030517578
63601.17382458511,31.969999313354492
63601.24070977058,32.02199935913086
63601.30759495605,32.02199935913086
63601.37448014152,32.1510009765625
63601.441365326995,32.1510009765625
63601.50825051247,32.1510009765625
63601.57513569794,32.13600158691406
63601.64202088341,32.058998107910156
63601.70890606888,32.058998107910156
63601.77579125435,31.989999771118164
63601.842676439825,32.03099822998047
63601.909561625296,32.03099822998047
63601.97644681077,32.03099822998047
63602.04333199624,32.03099822998047
63602.11021718171,31.97800064086914
63602.17710236718,32.0260009765625
63602.243987552654,32.0260009765625
63602.310872738126,31.97599983215332
63602.3777579236,31.97599983215332
63602.44464310907,31.97599983215332
63602.51152829454,32.060001373291016
63602.57841348001,32.0260009765625
63602.645298665484,32.0260009765625
63602.71218385095,32.047000885009766
63602.77906903642,32.047000885009766
63602.84595422189,32.047000885009766
63602.91283940736,32.055999755859375
63602.979724592835,32.130001068115234
63603.04660977831,32.130001068115234
63603.11349496378,32.16299819946289
63603.18038014925,32.16299819946289
63603.24726533472,32.16299819946289
63603.31415052019,32.06999969482422
63603.381035705665,32.066001892089844
63603.447920891136,32.066001892089844
63603.51480607661,32.06399917602539
63603.58169126208,31.992000579833984
63603.64857644755,31.992000579833984
63603.71546163302,31.992000579833984
63603.782346818494,31.961000442504883
63603.849232003966,31.961000442504883
63603.91611718944,31.91200065612793
63603.98300237491,31.99799919128418
63604.04988756038,31.99799919128418
63604.11677274585,31.99799919128418
63604.183657931324,31.99799919128418
63604.250543116796,32.06999969482422
63604.31742830227,32.137001037597656
63604.38431348774,32.137001037597656
63604.45119867321,31.988000869750977
63604.51808385868,31.988000869750977
63604.584969044154,31.988000869750977
63604.651854229625,32.029998779296875
63604.7187394151,32.04899978637695
63604.78562460057,32.04899978637695
63604.85250978604,31.986000061035156
63604.919394971505,31.986000061035156
63604.986280156976,31.986000061035156
63605.05316534245,31.95800018310547
63605.12005052792,31.910999298095703
63605.18693571339,31.910999298095703
63605.25382089886,31.926000595092773
63605.320706084334,31.926000595092773
63605.387591269806,31.926000595092773
63605.45447645528,31.968000411987305
63605.52136164075,31.986000061035156
63605.58824682622,31.986000061035156
63605.65513201169,32.064998626708984
63605.722017197164,32.064998626708984
63605.788902382636,32.064998626708984
63605.85578756811,32.13399887084961
63605.92267275358,32.165000915527344
63605.98955793905,32.165000915527344
63606.05644312452,32.07099914550781
63606.123328309994,32.066001892089844
63606.190213495465,32.066001892089844
63606.25709868094,32.11199951171875
63606.32398386641,32.02899932861328
63606.39086905188,32.02899932861328
63606.45775423735,32.02899932861328
63606.52463942282,32.04800033569336
63606.591524608295,31.913999557495117
63606.65840979377,31.913999557495117
63606.72529497924,31.96299934387207
63606.79218016471,31.96299934387207
63606.85906535018,31.96299934387207
63606.92595053565,32.05500030517578
63606.992835721125,31.988000869750977
63607.059720906596,31.988000869750977
63607.12660609206,31.9950008392334
63607.19349127753,31.9950008392334
63607.260376463004,31.9950008392334
63607.327261648476,31.961999893188477
63607.39414683395,32.05500030517578
63607.46103201942,32.05500030517578
63607.52791720489,32.02399826049805
63607.59480239036,32.02399826049805
63607.661687575834,32.02399826049805
63607.728572761305,31.975000381469727
63607.79545794678,32.025001525878906
63607.86234313225,32.025001525878906
63607.92922831772,31.940000534057617
63607.99611350319,31.974000930786133
63608.06299868866,31.974000930786133
63608.129883874135,31.974000930786133
63608.19676905961,31.974000930786133
63608.26365424508,32.060001373291016
63608.33053943055,32.13199996948242
63608.39742461602,32.13199996948242
63608.46430980149,32.05699920654297
63608.531194986965,32.05699920654297
63608.598080172436,32.05699920654297
63608.66496535791,32.025001525878906
63608.73185054338,32.082000732421875
63608.79873572885,32.082000732421875
63608.86562091432,32.07099914550781
63608.932506099794,32.07099914550781
63608.999391285266,32.07099914550781
63609.06627647074,32.03099822998047
63609.13316165621,32.04899978637695
63609.20004684168,32.04899978637695
63609.26693202715,32.09199905395508
63609.333817212624,32.09199905395508
63609.40070239809,32.09199905395508
63609.46758758356,32.111000061035156
63609.53447276903,31.976999282836914
63609.6013579545,31.976999282836914
63609.668243139975,32.06100082397461
63609.73512832545,32.06100082397461
63609.80201351092,32.06100082397461
63609.86889869639,32.132999420166016
63609.93578388186,32.12799835205078
63610.00266906733,32.12799835205078
63610.069554252805,32.090999603271484
63610.136439438276,32.07500076293945
63610.20332462375,32.07500076293945
63610.27020980922,32.07500076293945
63610.33709499469,32.06800079345703
63610.40398018016,32.06800079345703
63610.470865365634,32.099998474121094
63610.537750551106,32.099998474121094
63610.60463573658,32.042999267578125
63610.67152092205,32.042999267578125
63610.73840610752,32.042999267578125
63610.80529129299,31.982999801635742
63610.872176478464,32.16999816894531
63610.939061663936,32.16999816894531
63611.00594684941,32.07400131225586
63611.07283203488,32.07400131225586
63611.13971722035,32.07400131225586
63611.20660240582,32.03200149536133
63611.273487591294,32.013999938964844
63611.340372776765,32.013999938964844
63611.40725796224,32.07699966430664
63611.47414314771,32.07699966430664
63611.54102833318,32.104000091552734
63611.607913518645,32.104000091552734
63611.674798704116,32.104000091552734
63611.74168388959,32.04499816894531
63611.80856907506,31.983999252319336
63611.87545426053,31.983999252319336
63611.942339446,32.02899932861328
63612.009224631474,32.02899932861328
63612.076109816946,32.02899932861328
63612.14299500242,32.012001037597656
63612.20988018789,32.04100036621094
63612.27676537336,32.04100036621094
63612.34365055883,32.018001556396484
63612.410535744304,31.972000122070312
63612.477420929776,31.972000122070312
63612.54430611525,31.972000122070312
63612.61119130072,31.988000869750977
63612.67807648619,31.988000869750977
63612.74496167166,32.029998779296875
63612.811846857134,32.029998779296875
63612.878732042605,32.04899978637695
63612.94561722808,32.04899978637695
63613.01250241355,32.04899978637695
63613.07938759902,32.12699890136719
63613.14627278449,32.196998596191406
63613.21315796996,32.196998596191406
63613.280043155435,32.013999938964844
63613.34692834091,32.013999938964844
63613.41381352638,32.013999938964844
63613.48069871185,31.97100067138672
63613.54758389732,31.95199966430664
63613.61446908279,31.95199966430664
63613.681354268265,32.01499938964844
63613.74823945374,32.01499938964844
63613.8151246392,32.01499938964844
63613.88200982467,32.07699966430664
63613.948895010144,31.96299934387207
63614.015780195616,31.96299934387207
63614.08266538109,31.947999954223633
63614.14955056656,31.947999954223633
63614.21643575203,31.947999954223633
63614.2833209375,32.01300048828125
63614.350206122974,32.04100036621094
63614.417091308445,32.04100036621094
63614.48397649392,31.98200035095215
63614.55086167939,32.0629997253418
63614.61774686486,32.0629997253418
63614.68463205033,32.0629997253418
63614.7515172358,32.097999572753906
63614.818402421275,32.097999572753906
63614.88528760675,32.077999114990234
63614.95217279222,31.96299934387207
63615.01905797769,31.96299934387207
63615.08594316316,31.96299934387207
63615.15282834863,31.96299934387207
63615.219713534105,32.05500030517578
63615.28659871958,31.952999114990234
63615.35348390505,31.952999114990234
63615.42036909052,31.944000244140625
63615.48725427599,31.944000244140625
63615.55413946146,31.944000244140625
63615.621024646935,31.97599983215332
63615.687909832406,32.025001525878906
63615.75479501788,32.025001525878906
63615.82168020335,32.082000732421875
63615.88856538882,32.082000732421875
63615.95545057429,32.082000732421875
63616.02233575976,32.03499984741211
63616.08922094523,31.979999542236328
63616.1561061307,31.979999542236328
63616.22299131617,32.0620002746582
63616.28987650164,32.0620002746582
63616.356761687115,32.0620002746582
63616.42364687259,32.097999572753906
63616.49053205806,32.097999572753906
63616.55741724353,32.00699996948242
63616.624302429,32.03799819946289
63616.69118761447,32.03799819946289
63616.758072799945,32.0880012512207
63616.82495798542,32.0880012512207
63616.89184317089,32.0880012512207
63616.95872835636,32.03799819946289
63617.02561354183,32.08700180053711
63617.0924987273,32.08700180053711
63617.159383912775,32.10900115966797
63617.226269098246,32.082000732421875
63617.29315428372,32.082000732421875
63617.36003946919,32.082000732421875
63617.42692465466,31.929000854492188
63617.49380984013,31.929000854492188
63617.560695025604,31.93400001525879
63617.627580211076,31.93400001525879
63617.69446539655,32.00699996948242
63617.76135058202,32.00699996948242
63617.82823576749,32.00699996948242
63617.89512095296,31.93199920654297
63617.962006138434,32.00600051879883
63618.028891323906,32.00600051879883
63618.09577650938,31.966999053955078
63618.16266169485,31.966999053955078
63618.22954688032,31.966999053955078
63618.296432065785,31.915000915527344
63618.36331725126,31.92799949645996
63618.43020243673,31.92799949645996
63618.4970876222,31.933000564575195
63618.56397280767,31.933000564575195
63618.63085799314,31.933000564575195
63618.697743178614,32.07699966430664
63618.764628364086,32.034000396728516
63618.83151354956,32.034000396728516
63618.89839873503,32.084999084472656
63618.9652839205,32.084999084472656
63619.03216910597,32.084999084472656
63619.099054291444,32.108001708984375
63619.165939476916,32.01100158691406
63619.23282466239,32.01100158691406
63619.29970984786,32.07600021362305
63619.36659503333,32.138999938964844
63619.4334802188,32.138999938964844
63619.500365404274,32.138999938964844
63619.567250589746,32.025001525878906
63619.63413577522,32.025001525878906
63619.70102096069,32.04600143432617
63619.76790614616,32.04600143432617
63619.83479133163,32.05500030517578
63619.9016765171,32.05500030517578
63619.968561702575,32.05500030517578
63620.03544688805,31.952999114990234
63620.10233207352,32.05099868774414
63620.16921725899,32.05099868774414
63620.23610244446,32.02199935913086
63620.30298762993,32.02199935913086
63620.369872815405,32.02199935913086
63620.43675800088,32.04499816894531
63620.50364318634,31.878000259399414
63620.57052837181,31.878000259399414
63620.637413557284,31.94700050354004
63620.704298742756,31.94700050354004
63620.77118392823,31.94700050354004
63620.8380691137,31.9060001373291
63620.90495429917,31.958999633789062
63620.97183948464,31.958999633789062
63621.038724670114,31.98200035095215
63621.105609855585,31.98200035095215
63621.17249504106,31.98200035095215
63621.23938022653,31.957000732421875
63621.306265412,31.90999984741211
63621.37315059747,31.90999984741211
63621.44003578294,31.961000442504883
63621.506920968415,32.05400085449219
63621.57380615389,32.05400085449219
63621.64069133936,31.91699981689453
63621.70757652483,31.91699981689453
63621.7744617103,31.91699981689453
63621.84134689577,31.964000701904297
63621.908232081245,31.964000701904297
63621.97511726672,31.983999252319336
63622.04200245219,31.993000030517578
63622.10888763766,31.993000030517578
63622.17577282313,31.993000030517578
63622.2426580086,31.993000030517578
63622.309543194075,31.961999893188477
63622.376428379546,31.947999954223633
63622.44331356502,31.947999954223633
63622.51019875049,32.01300048828125
63622.57708393596,32.01300048828125
63622.64396912143,32.01300048828125
63622.710854306904,31.969999313354492
63622.77773949237,32.05799865722656
63622.84462467784,32.05799865722656
63622.91150986331,32.06100082397461
63622.97839504878,32.06100082397461
63623.045280234255,32.06100082397461
63623.11216541973,32.0260009765625
63623.1790506052,31.97599983215332
63623.24593579067,31.97599983215332
63623.31282097614,32.060001373291016
63623.37970616161,32.060001373291016
63623.446591347085,32.060001373291016
63623.51347653256,32.167999267578125
63623.58036171803,32.073001861572266
63623.6472469035,32.073001861572266
63623.71413208897,32.03099822998047
63623.78101727444,32.03099822998047
63623.847902459915,32.03099822998047
63623.914787645386,32.013999938964844
63623.98167283086,32.00600051879883
63624.04855801633,32.00600051879883
63624.1154432018,31.895999908447266
63624.18232838727,31.920000076293945
63624.249213572744,31.920000076293945
63624.316098758216,31.920000076293945
63624.38298394369,31.96500015258789
63624.44986912916,31.96500015258789
63624.51675431463,31.948999404907227
63624.5836395001,31.948999404907227
63624.650524685574,31.94300079345703
63624.717409871046,31.94300079345703
63624.78429505652,31.94300079345703
63624.85118024199,31.940000534057617
63624.91806542745,31.937999725341797
63624.984950612925,31.937999725341797
63625.0518357984,31.937999725341797
63625.11872098387,31.937999725341797
63625.18560616934,31.937999725341797
63625.25249135481,31.972999572753906
63625.31937654028,31.952999114990234
63625.386261725755,31.952999114990234
63625.453146911226,31.979999542236328
63625.5200320967,31.979999542236328
63625.58691728217,31.979999542236328
63625.65380246764,32.027000427246094
63625.72068765311,31.97599983215332
63625.787572838584,31.97599983215332
63625.854458024056,32.025001525878906
63625.92134320953,32.025001525878906
63625.988228395,32.025001525878906
63626.05511358047,32.04600143432617
63626.12199876594,32.05500030517578
63626.188883951414,32.05500030517578
63626.255769136886,32.095001220703125
63626.32265432236,32.095001220703125
63626.38953950783,32.095001220703125
63626.4564246933,32.07699966430664
63626.52330987877,32.069000244140625
63626.590195064244,32.069000244140625
63626.657080249715,32.029998779296875
63626.72396543519,32.029998779296875
63626.79085062066,32.154998779296875
63626.85773580613,32.154998779296875
63626.9246209916,32.03099822998047
63626.99150617707,32.03099822998047
63627.058391362545,32.03099822998047
63627.12527654802,32.04899978637695
63627.19216173348,32.09199905395508
63627.25904691895,32.09199905395508
63627.325932104424,32.00400161743164
63627.392817289896,32.00400161743164
63627.45970247537,32.00400161743164
63627.52658766084,32.00199890136719
63627.59347284631,32.0359992980957
63627.66035803178,32.0359992980957
63627.727243217254,32.01599884033203
63627.794128402726,32.01599884033203
63627.8610135882,32.01599884033203
63627.92789877367,32.04199981689453
63627.99478395914,31.982999801635742
63628.06166914461,31.982999801635742
63628.128554330084,32.02799987792969
63628.195439515555,32.012001037597656
63628.26232470103,32.012001037597656
63628.3292098865,32.012001037597656
63628.39609507197,32.04100036621094
63628.46298025744,32.04100036621094
63628.52986544291,32.018001556396484
63628.596750628385,32.018001556396484
63628.66363581386,32.007999420166016
63628.73052099933,32.007999420166016
63628.7974061848,32.007999420166016
63628.86429137027,31.968000411987305
63628.93117655574,31.986000061035156
63628.998061741215,31.986000061035156
63629.06494692669,31.993999481201172
63629.13183211216,31.993999481201172
63629.19871729763,31.993999481201172
63629.2656024831,32.03300094604492
63629.33248766857,32.013999938964844
63629.39937285404,32.013999938964844
63629.46625803951,31.97100067138672
63629.53314322498,31.97100067138672
63629.60002841045,31.97100067138672
63629.666913595924,31.95199966430664
63629.733798781395,31.87299919128418
63629.80068396687,31.87299919128418
