time,temp
62922.11771964997,30.70199966430664
62922.18411441619,30.658000946044922
62922.25050918241,30.658000946044922
62922.31690394864,30.746000289916992
62922.383298714856,30.746000289916992
62922.44969348108,30.746000289916992
62922.5160882473,30.677000045776367
62922.582483013524,30.677000045776367
62922.64887777974,30.677000045776367
62922.71527254597,30.61199951171875
62922.78166731219,30.61199951171875
62922.84806207841,30.618999481201172
62922.914456844635,30.618999481201172
62922.98085161085,30.618999481201172
62923.04724637708,30.658000946044922
62923.113641143296,30.674999237060547
62923.18003590952,30.674999237060547
62923.24643067574,30.611000061035156
62923.312825441964,30.611000061035156
62923.37922020819,30.611000061035156
62923.44561497441,30.65399932861328
62923.51200974063,30.708999633789062
62923.57840450685,30.708999633789062
62923.644799273075,30.76799964904785
62923.71119403929,30.722000122070312
62923.77758880552,30.722000122070312
62923.84398357174,30.722000122070312
62923.91037833796,30.722000122070312
62923.97677310419,30.738000869750977
62924.043167870404,30.7450008392334
62924.10956263663,30.7450008392334
62924.17595740285,30.677000045776367
62924.24235216907,30.677000045776367
62924.30874693529,30.677000045776367
62924.375141701516,30.718000411987305
62924.44153646774,30.6299991607666
62924.50793123396,30.6299991607666
62924.574326000184,30.733999252319336
62924.6407207664,30.733999252319336
62924.70711553263,30.733999252319336
62924.773510298844,30.707000732421875
62924.83990506507,30.73200035095215
62924.906299831295,30.73200035095215
62924.97269459751,30.63599967956543
62925.03908936374,30.63599967956543
62925.105484129956,30.63599967956543
62925.17187889618,30.770999908447266
62925.2382736624,30.770999908447266
62925.304668428624,30.829999923706055
62925.37106319484,30.78499984741211
62925.43745796107,30.78499984741211
62925.50385272729,30.836000442504883
62925.57024749351,30.836000442504883
62925.636642259735,30.836000442504883
62925.70303702595,30.822999954223633
62925.76943179218,30.88800048828125
62925.835826558396,30.88800048828125
62925.90222132462,30.809999465942383
62925.968616090846,30.739999771118164
62926.035010857064,30.739999771118164
62926.10140562329,30.739999771118164
62926.16780038951,30.746000289916992
62926.23419515573,30.746000289916992
62926.30058992195,30.784000396728516
62926.366984688175,30.784000396728516
62926.43337945439,30.729000091552734
62926.49977422062,30.729000091552734
62926.56616898684,30.729000091552734
62926.63256375306,30.635000228881836
62926.698958519286,30.770999908447266
62926.765353285504,30.770999908447266
62926.83174805173,30.795000076293945
62926.89814281795,30.795000076293945
62926.96453758417,30.795000076293945
62927.0309323504,30.733999252319336
62927.097327116615,30.672000885009766
62927.16372188284,30.672000885009766
62927.23011664906,30.75200080871582
62927.29651141528,30.75200080871582
62927.3629061815,30.75200080871582
62927.429300947726,30.785999298095703
62927.495695713944,30.801000595092773
62927.56209048017,30.801000595092773
62927.628485246394,30.843000411987305
62927.69488001261,30.843000411987305
62927.76127477884,30.843000411987305
62927.827669545055,30.7549991607666
62927.89406431128,30.75200080871582
62927.9604590775,30.75200080871582
62928.02685384372,30.785999298095703
62928.09324860995,30.836999893188477
62928.159643376166,30.836999893188477
62928.22603814239,30.836999893188477
62928.29243290861,30.822999954223633
62928.358827674834,30.822999954223633
62928.42522244105,30.851999282836914
62928.49161720728,30.829999923706055
62928.558011973495,30.829999923706055
62928.62440673972,30.829999923706055
62928.690801505945,30.829999923706055
62928.75719627216,30.81999969482422
62928.82359103839,30.780000686645508
62928.889985804606,30.780000686645508
62928.95638057083,30.868999481201172
62929.02277533705,30.868999481201172
62929.089170103274,30.868999481201172
62929.1555648695,30.944000244140625
62929.22195963572,30.868999481201172
62929.28835440194,30.868999481201172
62929.35474916816,30.836999893188477
62929.421143934385,30.836999893188477
62929.4875387006,30.836999893188477
62929.55393346683,30.75200080871582
62929.62032823305,30.71500015258789
62929.68672299927,30.71500015258789
62929.7531177655,30.700000762939453
62929.819512531714,30.700000762939453
62929.88590729794,30.700000762939453
62929.95230206416,30.798999786376953
62930.01869683038,30.878000259399414
62930.0850915966,30.878000259399414
62930.151486362825,30.840999603271484
62930.21788112905,30.840999603271484
62930.28427589527,30.840999603271484
62930.35067066149,30.825000762939453
62930.41706542771,30.825000762939453
62930.48346019394,30.825000762939453
62930.549854960154,30.881000518798828
62930.61624972638,30.881000518798828
62930.682644492605,30.878000259399414
62930.74903925882,30.875999450683594
62930.81543402505,30.875999450683594
62930.881828791265,30.875999450683594
62930.94822355749,30.875999450683594
62931.01461832371,30.875
62931.08101308993,30.768999099731445
62931.14740785615,30.768999099731445
62931.21380262238,30.722999572753906
62931.2801973886,30.722999572753906
62931.34659215482,30.722999572753906
62931.412986921045,30.77400016784668
62931.47938168726,30.760000228881836
62931.54577645349,30.760000228881836
62931.612171219705,30.753999710083008
62931.67856598593,30.753999710083008
62931.744960752156,30.753999710083008
62931.81135551837,30.822999954223633
62931.8777502846,30.851999282836914
62931.94414505082,30.851999282836914
62932.01053981704,30.864999771118164
62932.07693458326,30.864999771118164
62932.143329349485,30.864999771118164
62932.2097241157,30.9060001373291
62932.27611888193,30.958999633789062
62932.34251364815,30.958999633789062
62932.40890841437,30.875999450683594
62932.475303180596,30.910999298095703
62932.541697946814,30.910999298095703
62932.60809271304,30.910999298095703
62932.67448747926,30.926000595092773
62932.74088224548,30.926000595092773
62932.80727701171,31.038999557495117
62932.873671777925,30.981000900268555
62932.94006654415,30.981000900268555
62933.00646131037,30.981000900268555
62933.07285607659,30.981000900268555
62933.13925084281,30.92099952697754
62933.205645609036,30.965999603271484
62933.272040375254,30.965999603271484
62933.33843514148,30.878999710083008
62933.404829907704,30.878999710083008
62933.47122467392,30.878999710083008
62933.53761944015,30.840999603271484
62933.604014206365,30.860000610351562
62933.67040897259,30.860000610351562
62933.73680373881,30.868999481201172
62933.80319850503,30.868999481201172
62933.86959327126,30.868999481201172
62933.935988037476,30.908000946044922
62934.0023828037,30.854000091552734
62934.06877756992,30.854000091552734
62934.135172336144,30.900999069213867
62934.20156710236,30.900999069213867
62934.26796186859,30.900999069213867
62934.334356634805,30.85099983215332
62934.40075140103,30.82900047302246
62934.467146167255,30.82900047302246
62934.53354093347,30.854999542236328
62934.5999356997,30.854999542236328
62934.666330465916,30.854999542236328
62934.73272523214,30.972999572753906
62934.79911999836,31.02400016784668
62934.865514764584,31.02400016784668
62934.93190953081,30.868000030517578
62934.99830429703,30.979000091552734
62935.06469906325,30.979000091552734
62935.13109382947,30.979000091552734
62935.197488595695,30.920000076293945
62935.26388336191,30.920000076293945
62935.33027812814,30.96500015258789
62935.396672894356,30.96500015258789
62935.46306766058,30.950000762939453
62935.529462426806,30.950000762939453
62935.595857193024,30.97800064086914
62935.66225195925,30.97800064086914
62935.72864672547,30.97800064086914
62935.79504149169,30.954999923706055
62935.86143625791,30.94499969482422
62935.927831024135,30.94499969482422
62935.99422579036,30.97599983215332
62936.06062055658,30.97599983215332
62936.1270153228,30.97599983215332
62936.19341008902,30.91900062561035
62936.259804855246,30.857999801635742
62936.326199621464,30.857999801635742
62936.39259438769,30.93899917602539
62936.45898915391,30.93899917602539
62936.52538392013,30.93899917602539
62936.59177868636,30.937999725341797
62936.658173452575,30.972999572753906
62936.7245682188,30.972999572753906
62936.79096298502,30.952999114990234
62936.85735775124,30.944000244140625
62936.92375251746,30.944000244140625
62936.99014728369,30.944000244140625
62937.05654204991,30.944000244140625
62937.12293681613,30.97599983215332
62937.189331582354,30.91900062561035
62937.25572634857,30.91900062561035
62937.3221211148,30.929000854492188
62937.388515881015,30.929000854492188
62937.45491064724,30.929000854492188
62937.521305413466,30.9689998626709
62937.58770017968,31.02199935913086
62937.65409494591,31.02199935913086
62937.72048971213,31.045000076293945
62937.78688447835,31.045000076293945
62937.85327924457,31.045000076293945
62937.919674010795,30.983999252319336
62937.98606877701,30.95800018310547
62938.05246354324,30.95800018310547
62938.11885830946,30.98200035095215
62938.18525307568,30.98200035095215
62938.251647841906,30.98200035095215
62938.31804260812,30.92099952697754
62938.38443737435,30.93000030517578
62938.45083214057,30.93000030517578
62938.51722690679,30.93400001525879
62938.58362167302,30.93400001525879
62938.650016439235,30.93400001525879
62938.71641120546,31.042999267578125
62938.78280597168,31.089000701904297
62938.8492007379,31.089000701904297
62938.91559550412,31.003000259399414
62938.981990270346,30.895000457763672
62939.04838503656,30.895000457763672
62939.11477980279,30.895000457763672
62939.181174569014,30.91900062561035
62939.24756933523,30.91900062561035
62939.31396410146,30.96500015258789
62939.380358867675,30.96500015258789
62939.4467536339,30.948999404907227
62939.51314840012,30.948999404907227
62939.57954316634,30.948999404907227
62939.64593793257,30.871999740600586
62939.712332698786,31.014999389648438
62939.77872746501,31.014999389648438
62939.84512223123,30.93600082397461
62939.911516997454,30.93600082397461
62939.97791176367,30.93600082397461
62940.0443065299,30.937000274658203
62940.110701296115,31.007999420166016
62940.17709606234,31.007999420166016
62940.243490828565,31.003000259399414
62940.30988559478,31.003000259399414
62940.37628036101,31.003000259399414
62940.442675127226,30.965999603271484
62940.50906989345,30.965999603271484
62940.57546465967,30.950000762939453
62940.641859425894,30.97800064086914
62940.70825419212,30.97800064086914
62940.77464895834,30.990999221801758
62940.84104372456,30.924999237060547
62940.90743849078,30.924999237060547
62940.973833257005,30.924999237060547
62941.04022802322,30.93199920654297
62941.10662278945,30.93199920654297
62941.173017555666,30.97100067138672
62941.23941232189,30.97100067138672
62941.305807088116,30.98699951171875
62941.372201854334,30.98699951171875
62941.43859662056,30.98699951171875
62941.50499138678,30.9950008392334
62941.571386153,30.927000045776367
62941.63778091922,30.927000045776367
62941.704175685445,31.003999710083008
62941.77057045167,31.003999710083008
62941.83696521789,31.003999710083008
62941.90335998411,31.00200080871582
62941.96975475033,30.93000030517578
62942.036149516556,30.93000030517578
62942.102544282774,31.076000213623047
62942.168939049,31.076000213623047
62942.23533381522,31.076000213623047
62942.30172858144,31.06800079345703
62942.36812334767,31.030000686645508
62942.434518113885,31.030000686645508
62942.50091288011,31.083999633789062
62942.56730764633,31.083999633789062
62942.63370241255,31.083999633789062
62942.70009717877,31.07200050354004
62942.766491944996,30.996000289916992
62942.83288671122,30.996000289916992
62942.89928147744,31.069000244140625
62942.965676243664,31.13599967956543
62943.03207100988,31.13599967956543
62943.09846577611,31.13599967956543
62943.164860542325,31.13599967956543
62943.23125530855,31.1299991607666
62943.29765007477,31.020999908447266
62943.36404484099,31.020999908447266
62943.43043960722,31.114999771118164
62943.496834373436,31.114999771118164
62943.56322913966,31.114999771118164
62943.62962390588,31.084999084472656
62943.696018672104,31.107999801635742
62943.76241343832,31.107999801635742
62943.82880820455,30.940000534057617
62943.89520297077,30.940000534057617
62943.96159773699,30.940000534057617
62944.027992503216,30.974000930786133
62944.09438726943,31.02400016784668
62944.16078203566,31.02400016784668
62944.227176801876,31.01099967956543
62944.2935715681,31.01099967956543
62944.35996633432,31.01099967956543
62944.426361100544,31.040000915527344
62944.49275586677,31.05299949645996
62944.55915063299,31.05299949645996
62944.62554539921,31.023000717163086
62944.69194016543,31.023000717163086
62944.758334931656,31.023000717163086
62944.82472969787,31.08099937438965
62944.8911244641,31.106000900268555
62944.957519230324,31.106000900268555
62945.02391399654,31.08099937438965
62945.09030876277,30.964000701904297
62945.156703528985,30.964000701904297
62945.22309829521,30.964000701904297
62945.28949306143,30.948999404907227
62945.35588782765,30.948999404907227
62945.42228259388,31.1200008392334
62945.488677360096,31.1200008392334
62945.55507212632,31.12299919128418
62945.62146689254,31.12299919128418
62945.687861658764,30.98200035095215
62945.75425642498,30.98200035095215
62945.82065119121,30.98200035095215
62945.887045957425,31.062999725341797
62945.95344072365,30.992000579833984
62946.019835489875,30.992000579833984
62946.08623025609,30.926000595092773
62946.15262502232,30.926000595092773
62946.219019788536,30.926000595092773
62946.28541455476,31.110000610351562
62946.35180932098,31.118000030517578
62946.418204087204,31.118000030517578
62946.48459885343,31.121999740600586
62946.55099361965,31.121999740600586
62946.61738838587,31.121999740600586
62946.68378315209,31.017000198364258
62946.750177918315,31.14900016784668
62946.81657268453,31.14900016784668
62946.88296745076,31.100000381469727
62946.949362216976,31.100000381469727
62947.0157569832,31.100000381469727
62947.082151749426,31.149999618530273
62947.148546515644,31.13599967956543
62947.21494128187,31.13599967956543
62947.28133604809,31.0939998626709
62947.34773081431,31.076000213623047
62947.41412558053,31.076000213623047
62947.480520346755,31.076000213623047
62947.54691511298,31.033000946044922
62947.6133098792,31.033000946044922
62947.67970464542,31.121000289916992
62947.74609941164,31.121000289916992
62947.812494177866,31.052000045776367
62947.878888944084,31.052000045776367
62947.94528371031,31.052000045776367
62948.01167847653,31.0939998626709
62948.07807324275,31.0049991607666
62948.14446800898,31.0049991607666
62948.210862775195,31.072999954223633
62948.27725754142,31.072999954223633
62948.34365230764,31.072999954223633
62948.41004707386,31.066999435424805
62948.47644184008,31.02899932861328
62948.542836606306,31.02899932861328
62948.60923137253,31.08300018310547
62948.67562613875,31.08300018310547
62948.742020904974,31.08300018310547
62948.80841567119,31.17799949645996
62948.87481043742,31.11199951171875
62948.941205203635,31.11199951171875
62949.00759996986,31.155000686645508
62949.07399473608,31.155000686645508
62949.1403895023,31.155000686645508
62949.20678426853,31.208999633789062
62949.273179034746,31.19700050354004
62949.33957380097,31.19700050354004
62949.40596856719,31.191999435424805
62949.472363333414,31.225000381469727
62949.53875809963,31.225000381469727
62949.60515286586,31.225000381469727
62949.67154763208,31.167999267578125
62949.7379423983,31.167999267578125
62949.804337164525,31.107999801635742
62949.87073193074,31.047000885009766
62949.93712669697,31.047000885009766
62950.003521463186,31.047000885009766
62950.06991622941,31.047000885009766
62950.13631099563,31.055999755859375
62950.202705761854,31.1299991607666
62950.26910052808,31.1299991607666
62950.3354952943,31.091999053955078
62950.40189006052,31.091999053955078
62950.46828482674,31.091999053955078
62950.534679592965,31.145999908447266
62950.60107435918,31.062999725341797
62950.66746912541,31.062999725341797
62950.73386389163,31.097999572753906
62950.80025865785,31.097999572753906
62950.86665342408,31.042999267578125
62950.933048190294,31.042999267578125
62950.99944295652,31.042999267578125
62951.06583772274,31.089000701904297
62951.13223248896,31.145000457763672
62951.19862725518,31.145000457763672
62951.265022021405,31.097999572753906
62951.33141678763,31.097999572753906
62951.39781155385,31.097999572753906
62951.46420632007,31.14900016784668
62951.53060108629,31.17099952697754
62951.59699585252,31.17099952697754
62951.663390618734,31.18000030517578
62951.72978538496,31.14900016784668
62951.796180151185,31.14900016784668
62951.8625749174,31.14900016784668
62951.92896968363,31.14900016784668
62951.995364449846,31.135000228881836
62952.06175921607,31.05900001525879
62952.12815398229,31.05900001525879
62952.19454874851,31.131999969482422
62952.26094351473,31.131999969482422
62952.32733828096,31.131999969482422
62952.39373304718,31.128000259399414
62952.4601278134,31.232999801635742
62952.526522579625,31.232999801635742
62952.59291734584,31.277999877929688
62952.65931211207,31.277999877929688
62952.725706878286,31.277999877929688
62952.79210164451,31.19099998474121
62952.858496410736,31.15399932861328
62952.924891176954,31.15399932861328
62952.99128594318,31.17300033569336
62953.0576807094,31.17300033569336
62953.12407547562,31.17300033569336
62953.19047024184,31.25200080871582
62953.256865008065,31.18000030517578
62953.32325977429,31.18000030517578
62953.38965454051,31.14900016784668
62953.45604930673,31.20599937438965
62953.52244407295,31.20599937438965
62953.588838839176,31.20599937438965
62953.655233605394,31.15999984741211
62953.72162837162,31.15999984741211
62953.78802313784,31.176000595092773
62953.85441790406,31.18199920654297
62953.92081267029,31.18199920654297
62953.987207436505,31.18199920654297
62954.05360220273,31.18199920654297
62954.11999696895,31.184999465942383
62954.18639173517,31.256999969482422
62954.25278650139,31.256999969482422
62954.319181267616,31.18199920654297
62954.38557603384,31.18199920654297
62954.45197080006,31.18199920654297
62954.518365566284,31.256000518798828
62954.5847603325,31.216999053955078
62954.65115509873,31.216999053955078
62954.717549864945,31.200000762939453
62954.78394463117,31.200000762939453
62954.85033939739,31.200000762939453
62954.91673416361,31.229000091552734
62954.98312892984,31.134000778198242
62955.049523696056,31.134000778198242
62955.11591846228,31.235000610351562
62955.1823132285,31.235000610351562
62955.248707994724,31.235000610351562
62955.31510276094,31.17300033569336
62955.38149752717,31.25200080871582
62955.44789229339,31.25200080871582
62955.51428705961,31.250999450683594
62955.580681825835,31.320999145507812
62955.64707659205,31.320999145507812
62955.71347135828,31.320999145507812
62955.779866124496,31.320999145507812
62955.84626089072,31.209999084472656
62955.91265565694,31.209999084472656
62955.979050423164,31.304000854492188
62956.04544518939,31.238000869750977
62956.11183995561,31.238000869750977
62956.17823472183,31.208999633789062
62956.24462948805,31.208999633789062
62956.311024254275,31.208999633789062
62956.37741902049,31.23200035095215
62956.44381378672,31.242000579833984
62956.51020855294,31.242000579833984
62956.57660331916,31.281999588012695
62956.642998085386,31.281999588012695
62956.709392851604,31.281999588012695
62956.77578761783,31.19300079345703
62956.84218238405,31.15399932861328
62956.90857715027,31.15399932861328
62956.97497191649,31.17300033569336
62957.041366682715,31.17300033569336
62957.10776144894,31.17300033569336
62957.17415621516,31.25200080871582
62957.24055098138,31.145000457763672
62957.3069457476,31.145000457763672
62957.37334051383,31.20400047302246
62957.439735280044,31.20400047302246
62957.50613004627,31.20400047302246
62957.572524812495,31.19499969482422
62957.63891957871,31.22599983215332
62957.70531434494,31.22599983215332
62957.771709111155,31.16900062561035
62957.83810387738,31.285999298095703
62957.9044986436,31.285999298095703
62957.97089340982,31.285999298095703
62958.03728817604,31.285999298095703
62958.10368294227,31.264999389648438
62958.17007770849,31.29199981689453
62958.23647247471,31.29199981689453
62958.302867240935,31.232999801635742
62958.36926200715,31.232999801635742
62958.43565677338,31.232999801635742
62958.502051539595,31.277999877929688
62958.56844630582,31.19099998474121
62958.634841072046,31.19099998474121
62958.70123583826,31.15399932861328
62958.76763060449,31.15399932861328
62958.83402537071,31.15399932861328
62958.90042013693,31.243999481201172
62958.96681490315,31.211999893188477
62959.033209669375,31.211999893188477
62959.09960443559,31.232999801635742
62959.16599920182,31.232999801635742
62959.23239396804,31.232999801635742
62959.29878873426,31.349000930786133
62959.365183500486,31.292999267578125
62959.4315782667,31.292999267578125
62959.49797303293,31.304000854492188
62959.56436779915,31.304000854492188
62959.63076256537,31.304000854492188
62959.6971573316,31.273000717163086
62959.763552097815,31.29599952697754
62959.82994686404,31.29599952697754
62959.89634163026,31.30500030517578
62959.96273639648,31.238000869750977
62960.0291311627,31.238000869750977
62960.095525928926,31.238000869750977
62960.16192069515,31.173999786376953
62960.22831546137,31.173999786376953
62960.294710227594,31.18199920654297
62960.36110499381,31.291000366210938
62960.42749976004,31.291000366210938
62960.493894526255,31.291000366210938
62960.56028929248,31.291000366210938
62960.6266840587,31.23200035095215
62960.69307882492,31.277999877929688
62960.75947359115,31.277999877929688
62960.825868357366,31.29800033569336
62960.89226312359,31.29800033569336
62960.95865788981,31.37700080871582
62961.025052656034,31.37700080871582
62961.09144742225,31.37700080871582
62961.15784218848,31.34000015258789
62961.2242369547,31.288999557495117
62961.29063172092,31.288999557495117
62961.357026487145,31.231000900268555
62961.42342125336,31.231000900268555
62961.48981601959,31.231000900268555
62961.556210785806,31.242000579833984
62961.62260555203,31.316999435424805
62961.68900031825,31.316999435424805
62961.755395084474,31.42099952697754
62961.8217898507,31.42099952697754
62961.88818461692,31.42099952697754
62961.95457938314,31.323999404907227
62962.02097414936,31.316999435424805
62962.087368915585,31.316999435424805
62962.1537636818,31.315000534057617
62962.22015844803,31.384000778198242
62962.28655321425,31.384000778198242
62962.35294798047,31.384000778198242
62962.419342746696,31.273000717163086
62962.485737512914,31.273000717163086
62962.55213227914,31.365999221801758
62962.61852704536,31.365999221801758
62962.68492181158,31.299999237060547
62962.7513165778,31.299999237060547
62962.817711344025,31.299999237060547
62962.88410611025,31.30699920654297
62962.95050087647,31.309999465942383
62963.01689564269,31.309999465942383
62963.08329040891,31.347000122070312
62963.149685175136,31.347000122070312
62963.216079941354,31.347000122070312
62963.28247470758,31.29199981689453
62963.348869473804,31.304000854492188
62963.41526424002,31.304000854492188
62963.48165900625,31.273000717163086
62963.548053772465,31.273000717163086
62963.61444853869,31.273000717163086
62963.68084330491,31.33099937438965
62963.74723807113,31.25
62963.81363283735,31.25
62963.880027603576,31.25
62963.9464223698,31.25
62964.01281713602,31.25
62964.079211902244,31.356000900268555
62964.14560666846,31.33099937438965
62964.21200143469,31.33099937438965
62964.278396200905,31.28499984741211
62964.34479096713,31.28499984741211
62964.411185733356,31.28499984741211
62964.47758049957,31.301000595092773
62964.5439752658,31.448999404907227
62964.61037003202,31.448999404907227
62964.67676479824,31.336000442504883
62964.74315956446,31.322999954223633
62964.809554330684,31.322999954223633
62964.8759490969,31.322999954223633
62964.94234386313,31.2810001373291
62965.00873862935,31.2810001373291
62965.07513339557,31.3700008392334
62965.141528161796,31.3700008392334
62965.20792292801,31.231000900268555
62965.27431769424,31.231000900268555
62965.34071246046,31.231000900268555
62965.40710722668,31.20599937438965
62965.47350199291,31.37299919128418
62965.539896759125,31.37299919128418
62965.60629152535,31.339000701904297
62965.67268629157,31.339000701904297
62965.73908105779,31.339000701904297
62965.80547582401,31.323999404907227
62965.871870590236,31.423999786376953
62965.93826535645,31.423999786376953
62966.00466012268,31.361000061035156
62966.071054888904,31.361000061035156
62966.13744965512,31.33300018310547
62966.20384442135,31.33300018310547
62966.270239187565,31.33300018310547
62966.33663395379,31.42799949645996
62966.40302872001,31.36199951171875
62966.46942348623,31.36199951171875
62966.53581825246,31.405000686645508
62966.602213018676,31.405000686645508
62966.6686077849,31.405000686645508
62966.73500255112,31.458999633789062
62966.801397317344,31.44700050354004
62966.86779208356,31.44700050354004
62966.93418684979,31.299999237060547
62967.00058161601,31.30699920654297
62967.06697638223,31.30699920654297
62967.133371148455,31.30699920654297
62967.19976591467,31.274999618530273
62967.2661606809,31.274999618530273
62967.332555447116,31.367000579833984
62967.39895021334,31.367000579833984
62967.46534497956,31.371999740600586
62967.531739745784,31.371999740600586
62967.59813451201,31.371999740600586
62967.66452927823,31.267000198364258
62967.73092404445,31.36400032043457
62967.79731881067,31.36400032043457
62967.863713576895,31.4060001373291
62967.93010834311,31.4060001373291
62967.99650310934,31.4060001373291
62968.06289787556,31.35300064086914
62968.12929264178,31.259000778198242
62968.195687408006,31.259000778198242
62968.262082174224,31.395999908447266
62968.32847694045,31.395999908447266
62968.39487170667,31.395999908447266
62968.46126647289,31.349000930786133
62968.52766123911,31.292999267578125
62968.594056005335,31.292999267578125
62968.66045077156,31.304000854492188
62968.72684553778,31.304000854492188
62968.793240304,31.304000854492188
62968.85963507022,31.415000915527344
62968.926029836446,31.392000198364258
62968.992424602664,31.392000198364258
62969.05881936889,31.417999267578125
62969.125214135114,31.417999267578125
62969.19160890133,31.417999267578125
62969.25800366756,31.46500015258789
62969.324398433775,31.378000259399414
62969.3907932,31.378000259399414
62969.45718796622,31.482999801635742
62969.52358273244,31.35099983215332
62969.58997749866,31.35099983215332
62969.656372264886,31.35099983215332
62969.72276703111,31.35099983215332
62969.78916179733,31.506000518798828
62969.855556563554,31.503000259399414
62969.92195132977,31.503000259399414
62969.988346096,31.358999252319336
62970.054740862215,31.358999252319336
62970.12113562844,31.358999252319336
62970.187530394665,31.368000030517578
62970.25392516088,31.47800064086914
62970.32031992711,31.47800064086914
62970.386714693326,31.384000778198242
62970.45310945955,31.384000778198242
62970.51950422577,31.384000778198242
62970.585898991994,31.450000762939453
62970.65229375821,31.513999938964844
62970.71868852444,31.513999938964844
62970.78508329066,31.399999618530273
62970.85147805688,31.399999618530273
62970.917872823105,31.399999618530273
62970.98426758932,31.38599967956543
62971.05066235555,31.38599967956543
62971.117057121766,31.486000061035156
62971.18345188799,31.38800048828125
62971.24984665422,31.38800048828125
62971.316241420434,31.344999313354492
62971.38263618666,31.344999313354492
62971.44903095288,31.344999313354492
62971.5154257191,31.433000564575195
62971.58182048532,31.47100067138672
62971.648215251545,31.47100067138672
62971.71461001776,31.48699951171875
62971.78100478399,31.38800048828125
62971.84739955021,31.38800048828125
62971.91379431643,31.38800048828125
62971.98018908266,31.38800048828125
62972.046583848874,31.381000518798828
62972.1129786151,31.447999954223633
62972.17937338132,31.447999954223633
62972.24576814754,31.441999435424805
62972.31216291377,31.441999435424805
62972.378557679986,31.441999435424805
62972.44495244621,31.475000381469727
62972.51134721243,31.417999267578125
62972.577741978654,31.417999267578125
62972.64413674487,31.357999801635742
62972.7105315111,31.357999801635742
62972.776926277314,31.357999801635742
62972.84332104354,31.43899917602539
62972.909715809765,31.402999877929688
62972.97611057598,31.402999877929688
62973.04250534221,31.386999130249023
62973.108900108426,31.386999130249023
62973.17529487465,31.386999130249023
62973.24168964087,31.30900001525879
62973.308084407094,31.31100082397461
62973.37447917332,31.31100082397461
62973.44087393954,31.312000274658203
62973.50726870576,31.312000274658203
62973.57366347198,31.312000274658203
62973.640058238205,31.240999221801758
62973.70645300442,31.35300064086914
62973.77284777065,31.35300064086914
62973.839242536866,31.400999069213867
62973.90563730309,31.457000732421875
62973.972032069316,31.457000732421875
62974.038426835534,31.457000732421875
62974.10482160176,31.481000900268555
62974.17121636798,31.481000900268555
62974.2376111342,31.42099952697754
62974.30400590042,31.500999450683594
62974.370400666645,31.500999450683594
62974.43679543287,31.500999450683594
62974.50319019909,31.500999450683594
62974.56958496531,31.46500015258789
62974.63597973153,31.485000610351562
62974.702374497756,31.485000610351562
62974.768769263974,31.45800018310547
62974.8351640302,31.45800018310547
62974.901558796424,31.45800018310547
62974.96795356264,31.517000198364258
62975.03434832887,31.400999069213867
62975.100743095085,31.400999069213867
62975.16713786131,31.457000732421875
62975.23353262753,31.457000732421875
62975.29992739375,31.457000732421875
62975.36632215997,31.517000198364258
62975.432716926196,31.577999114990234
62975.49911169242,31.577999114990234
62975.56550645864,31.569000244140625
62975.631901224864,31.569000244140625
62975.69829599108,31.569000244140625
62975.76469075731,31.60099983215332
62975.831085523525,31.54400062561035
62975.89748028975,31.54400062561035
62975.963875055975,31.482999801635742
62976.03026982219,31.482999801635742
62976.09666458842,31.482999801635742
62976.163059354636,31.493000030517578
62976.22945412086,31.493000030517578
62976.29584888708,31.493000030517578
62976.362243653304,31.493000030517578
62976.42863841952,31.38800048828125
62976.49503318575,31.52199935913086
62976.56142795197,31.52199935913086
62976.62782271819,31.510000228881836
62976.694217484415,31.510000228881836
62976.76061225063,31.510000228881836
62976.82700701686,31.398000717163086
62976.893401783076,31.45599937438965
62976.9597965493,31.45599937438965
62977.02619131553,31.481000900268555
62977.092586081744,31.481000900268555
62977.15898084797,31.481000900268555
62977.22537561419,31.562999725341797
62977.29177038041,31.562999725341797
62977.35816514663,31.562999725341797
62977.424559912855,31.492000579833984
62977.49095467907,31.492000579833984
62977.5573494453,31.492000579833984
62977.62374421152,31.461000442504883
62977.69013897774,31.447999954223633
62977.75653374397,31.447999954223633
62977.822928510184,31.51300048828125
62977.88932327641,31.51300048828125
62977.95571804263,31.51300048828125
62978.02211280885,31.506000518798828
62978.08850757508,31.50200080871582
62978.154902341295,31.50200080871582
62978.22129710752,31.500999450683594
62978.28769187374,31.500999450683594
62978.35408663996,31.570999145507812
62978.42048140618,31.570999145507812
62978.48687617241,31.570999145507812
62978.553270938624,31.56599998474121
62978.61966570485,31.56399917602539
62978.686060471075,31.56399917602539
62978.75245523729,31.527999877929688
62978.81885000352,31.527999877929688
62978.885244769735,31.527999877929688
62978.95163953596,31.511999130249023
62979.01803430218,31.5049991607666
62979.0844290684,31.5049991607666
62979.15082383463,31.50200080871582
62979.21721860085,31.50200080871582
62979.28361336707,31.50200080871582
62979.35000813329,31.43000030517578
62979.416402899515,31.43400001525879
62979.48279766573,31.43400001525879
62979.54919243196,31.577999114990234
62979.615587198175,31.577999114990234
62979.6819819644,31.577999114990234
62979.748376730626,31.534000396728516
62979.81477149684,31.514999389648438
62979.88116626307,31.514999389648438
62979.94756102929,31.57699966430664
62980.01395579551,31.57699966430664
62980.08035056173,31.57699966430664
62980.146745327955,31.427000045776367
62980.21314009418,31.503999710083008
