time,ppg
62970.4990602291,165695.0
62970.509149196645,165730.0
62970.51923816419,165760.0
62970.52932713174,165719.0
62970.53941609929,165724.0
62970.54950506683,165774.0
62970.559594034385,165757.0
62970.56968300193,165757.0
62970.579771969475,165797.0
62970.58986093703,165809.0
62970.59994990457,165815.0
62970.61003887212,165832.0
62970.62012783967,165821.0
62970.630216807214,165839.0
62970.64030577476,165802.0
62970.65039474231,165827.0
62970.66048370986,165753.0
62970.6705726774,165727.0
62970.680661644954,165672.0
62970.6907506125,165676.0
62970.700839580044,165562.0
62970.71092854759,165568.0
62970.72101751514,165549.0
62970.731106482686,165516.0
62970.74119545023,165500.0
62970.75128441778,165475.0
62970.76137338533,165483.0
62970.771462352874,165429.0
62970.781551320426,165465.0
62970.79164028797,165463.0
62970.801729255516,165448.0
62970.81181822307,165454.0
62970.82190719061,165460.0
62970.83199615816,165446.0
62970.84208512571,165427.0
62970.852174093256,165470.0
62970.8622630608,165434.0
62970.872352028346,165458.0
62970.8824409959,165491.0
62970.89252996344,165478.0
62970.90261893099,165464.0
62970.91270789854,165470.0
62970.922796866085,165428.0
62970.93288583363,165473.0
62970.94297480118,165491.0
62970.95306376873,165467.0
62970.96315273627,165426.0
62970.973241703825,165450.0
62970.98333067137,165451.0
62970.993419638915,165449.0
62971.00350860647,165433.0
62971.01359757401,165462.0
62971.02368654156,165443.0
62971.03377550911,165465.0
62971.043864476655,165437.0
62971.0539534442,165490.0
62971.064042411745,165457.0
62971.0741313793,165507.0
62971.08422034684,165498.0
62971.09430931439,165483.0
62971.10439828194,165525.0
62971.114487249484,165514.0
62971.12457621703,165547.0
62971.13466518458,165540.0
62971.14475415213,165582.0
62971.15484311967,165554.0
62971.164932087224,165611.0
62971.17502105477,165606.0
62971.185110022314,165624.0
62971.195198989866,165607.0
62971.20528795741,165635.0
62971.215376924956,165675.0
62971.22546589251,165646.0
62971.23555486005,165628.0
62971.2456438276,165670.0
62971.25573279514,165640.0
62971.265821762696,165664.0
62971.27591073024,165727.0
62971.285999697786,165703.0
62971.29608866534,165707.0
62971.30617763288,165717.0
62971.31626660043,165714.0
62971.32635556798,165750.0
62971.336444535526,165740.0
62971.34653350307,165723.0
62971.35662247062,165750.0
62971.36671143817,165770.0
62971.37680040571,165766.0
62971.386889373265,165759.0
62971.39697834081,165782.0
62971.407067308355,165824.0
62971.4171562759,165825.0
62971.42724524345,165856.0
62971.437334211,165848.0
62971.44742317854,165858.0
62971.457512146095,165835.0
62971.46760111364,165839.0
62971.477690081185,165906.0
62971.48777904874,165887.0
62971.49786801628,165881.0
62971.50795698383,165842.0
62971.51804595138,165800.0
62971.528134918924,165797.0
62971.53822388647,165770.0
62971.54831285402,165683.0
62971.55840182157,165687.0
62971.56849078911,165653.0
62971.578579756664,165617.0
62971.58866872421,165558.0
62971.598757691754,165558.0
62971.6088466593,165535.0
62971.61893562685,165541.0
62971.6290245944,165565.0
62971.63911356194,165517.0
62971.649202529494,165520.0
62971.65929149704,165525.0
62971.669380464584,165531.0
62971.679469432136,165524.0
62971.68955839968,165537.0
62971.699647367226,165548.0
62971.70973633478,165520.0
62971.71982530232,165539.0
62971.72991426987,165543.0
62971.74000323742,165562.0
62971.750092204966,165560.0
62971.76018117251,165595.0
62971.77027014006,165562.0
62971.78035910761,165563.0
62971.79044807515,165572.0
62971.8005370427,165590.0
62971.81062601025,165543.0
62971.820714977795,165566.0
62971.83080394534,165591.0
62971.84089291289,165542.0
62971.85098188044,165577.0
62971.86107084798,165560.0
62971.871159815535,165564.0
62971.88124878308,165612.0
62971.891337750625,165597.0
62971.90142671818,165611.0
62971.91151568572,165571.0
62971.92160465327,165599.0
62971.93169362082,165604.0
62971.941782588365,165625.0
62971.95187155591,165637.0
62971.961960523455,165661.0
62971.97204949101,165647.0
62971.98213845855,165652.0
62971.9922274261,165673.0
62972.00231639365,165688.0
62972.012405361194,165736.0
62972.02249432874,165717.0
62972.03258329629,165714.0
62972.04267226384,165701.0
62972.05276123138,165769.0
62972.062850198934,165776.0
62972.07293916648,165761.0
62972.083028134024,165829.0
62972.093117101576,165829.0
62972.10320606912,165831.0
62972.11329503667,165802.0
62972.12338400422,165857.0
62972.133472971764,165853.0
62972.14356193931,165857.0
62972.153650906854,165857.0
62972.163739874406,165798.0
62972.17382884195,165830.0
62972.183917809496,165882.0
62972.19400677705,165876.0
62972.20409574459,165883.0
62972.21418471214,165911.0
62972.22427367969,165885.0
62972.234362647236,165911.0
62972.24445161478,165936.0
62972.25454058233,165911.0
62972.26462954988,165926.0
62972.27471851742,165947.0
62972.284807484975,165936.0
62972.29489645252,165945.0
62972.304985420065,165921.0
62972.31507438762,165987.0
62972.32516335516,166014.0
62972.33525232271,165992.0
62972.34534129025,165999.0
62972.355430257805,166004.0
62972.36551922535,165991.0
62972.375608192895,165905.0
62972.38569716045,165915.0
62972.39578612799,165867.0
62972.40587509554,165787.0
62972.41596406309,165788.0
62972.426053030635,165743.0
62972.43614199818,165685.0
62972.44623096573,165730.0
62972.45631993328,165718.0
62972.46640890082,165707.0
62972.476497868374,165676.0
62972.48658683592,165653.0
62972.496675803464,165648.0
62972.50676477101,165649.0
62972.51685373856,165681.0
62972.52694270611,165702.0
62972.53703167365,165683.0
62972.547120641204,165684.0
62972.55720960875,165695.0
62972.567298576294,165702.0
62972.577387543846,165713.0
62972.58747651139,165710.0
62972.597565478936,165727.0
62972.60765444649,165727.0
62972.61774341403,165748.0
62972.62783238158,165720.0
62972.63792134913,165740.0
62972.648010316676,165753.0
62972.65809928422,165705.0
62972.66818825177,165754.0
62972.67827721932,165726.0
62972.68836618686,165719.0
62972.69845515441,165694.0
62972.70854412196,165718.0
62972.718633089506,165674.0
62972.72872205705,165714.0
62972.7388110246,165697.0
62972.74889999215,165706.0
62972.75898895969,165731.0
62972.769077927245,165737.0
62972.77916689479,165723.0
62972.789255862335,165741.0
62972.79934482989,165739.0
62972.80943379743,165782.0
62972.81952276498,165775.0
62972.82961173253,165797.0
62972.839700700075,165772.0
62972.84978966762,165814.0
62972.859878635165,165815.0
62972.86996760272,165868.0
62972.88005657026,165844.0
62972.89014553781,165849.0
62972.90023450536,165868.0
62972.910323472905,165888.0
62972.92041244045,165876.0
62972.930501408,165901.0
62972.94059037555,165924.0
62972.95067934309,165894.0
62972.960768310644,165905.0
62972.97085727819,165915.0
62972.980946245734,165942.0
62972.99103521329,165922.0
62973.00112418083,165935.0
62973.01121314838,165961.0
62973.02130211593,165954.0
62973.031391083474,165969.0
62973.04148005102,165947.0
62973.051569018564,165999.0
62973.061657986116,165987.0
62973.07174695366,165970.0
62973.081835921206,165988.0
62973.09192488876,166010.0
62973.1020138563,166017.0
62973.11210282385,166047.0
62973.1221917914,166061.0
62973.132280758946,166057.0
62973.14236972649,166053.0
62973.15245869404,166084.0
62973.16254766159,166088.0
62973.17263662913,166075.0
62973.182725596685,166085.0
62973.19281456423,166032.0
62973.202903531776,166006.0
62973.21299249933,165972.0
62973.22308146687,165939.0
62973.23317043442,165887.0
62973.24325940196,165838.0
62973.253348369515,165849.0
62973.26343733706,165815.0
62973.273526304605,165799.0
62973.28361527216,165804.0
62973.2937042397,165760.0
62973.30379320725,165765.0
62973.3138821748,165785.0
62973.323971142345,165782.0
62973.33406010989,165772.0
62973.34414907744,165770.0
62973.35423804499,165770.0
62973.36432701253,165770.0
62973.374415980084,165800.0
62973.38450494763,165793.0
62973.394593915174,165798.0
62973.40468288272,165840.0
62973.41477185027,165799.0
62973.42486081782,165839.0
62973.43494978536,165855.0
62973.445038752914,165877.0
62973.45512772046,165845.0
62973.465216688004,165861.0
62973.47530565556,165813.0
62973.4853946231,165866.0
62973.49548359065,165850.0
62973.5055725582,165852.0
62973.515661525744,165843.0
62973.52575049329,165838.0
62973.53583946084,165856.0
62973.545928428386,165822.0
62973.55601739593,165809.0
62973.56610636348,165807.0
62973.57619533103,165835.0
62973.58628429857,165842.0
62973.59637326612,165823.0
62973.60646223367,165880.0
62973.616551201216,165865.0
62973.62664016876,165870.0
62973.63672913631,165879.0
62973.64681810386,165900.0
62973.6569070714,165896.0
62973.666996038955,165917.0
62973.6770850065,165932.0
62973.687173974045,165921.0
62973.6972629416,165963.0
62973.70735190914,165968.0
62973.71744087669,165958.0
62973.72752984424,165978.0
62973.737618811785,165990.0
62973.74770777933,166012.0
62973.75779674688,165981.0
62973.76788571443,166036.0
62973.77797468197,166008.0
62973.78806364952,166037.0
62973.79815261707,166001.0
62973.808241584615,166032.0
62973.81833055216,166033.0
62973.82841951971,166085.0
62973.83850848726,166073.0
62973.8485974548,166059.0
62973.858686422354,166106.0
62973.8687753899,166083.0
62973.878864357444,166103.0
62973.888953325,166085.0
62973.89904229254,166104.0
62973.90913126009,166124.0
62973.91922022764,166133.0
62973.929309195184,166140.0
62973.93939816273,166133.0
62973.949487130274,166148.0
62973.959576097826,166154.0
62973.96966506537,166163.0
62973.97975403292,166108.0
62973.98984300047,166072.0
62973.999931968014,166027.0
62974.01002093556,165957.0
62974.02010990311,165934.0
62974.030198870656,165931.0
62974.0402878382,165873.0
62974.05037680575,165845.0
62974.0604657733,165860.0
62974.07055474084,165827.0
62974.080643708396,165826.0
62974.09073267594,165790.0
62974.100821643486,165783.0
62974.11091061104,165805.0
62974.12099957858,165810.0
62974.13108854613,165798.0
62974.14117751367,165807.0
62974.151266481225,165827.0
62974.16135544877,165832.0
62974.171444416315,165825.0
62974.18153338387,165828.0
62974.19162235141,165829.0
62974.20171131896,165850.0
62974.21180028651,165854.0
62974.221889254055,165885.0
62974.2319782216,165836.0
62974.24206718915,165877.0
62974.2521561567,165897.0
62974.26224512424,165858.0
62974.272334091795,165875.0
62974.28242305934,165852.0
62974.292512026885,165871.0
62974.30260099444,165826.0
62974.31268996198,165857.0
62974.32277892953,165853.0
62974.33286789707,165818.0
62974.342956864624,165845.0
62974.35304583217,165858.0
62974.363134799714,165830.0
62974.37322376727,165859.0
62974.38331273481,165886.0
62974.39340170236,165830.0
62974.40349066991,165884.0
62974.413579637454,165898.0
62974.423668605,165919.0
62974.43375757255,165885.0
62974.443846540096,165962.0
62974.45393550764,165935.0
62974.46402447519,165928.0
62974.47411344274,165968.0
62974.48420241028,165997.0
62974.49429137783,165983.0
62974.50438034538,166014.0
62974.514469312926,166012.0
62974.52455828047,166019.0
62974.53464724802,166041.0
62974.54473621557,166052.0
62974.55482518311,166055.0
62974.564914150666,166029.0
62974.57500311821,166067.0
62974.585092085756,166036.0
62974.59518105331,166036.0
62974.60527002085,166115.0
62974.6153589884,166094.0
62974.62544795595,166094.0
62974.635536923495,166107.0
62974.64562589104,166126.0
62974.65571485859,166105.0
62974.66580382614,166116.0
62974.67589279368,166130.0
62974.68598176123,166133.0
62974.69607072878,166159.0
62974.706159696325,166161.0
62974.71624866387,166137.0
62974.72633763142,166153.0
62974.73642659897,166160.0
62974.74651556651,166221.0
62974.756604534065,166168.0
62974.76669350161,166150.0
62974.776782469155,166141.0
62974.78687143671,166111.0
62974.79696040425,166030.0
62974.8070493718,166001.0
62974.81713833935,165972.0
62974.827227306894,165943.0
62974.83731627444,165943.0
62974.84740524199,165878.0
62974.85749420954,165853.0
62974.86758317708,165793.0
62974.87767214463,165831.0
62974.88776111218,165784.0
62974.897850079724,165788.0
62974.90793904727,165786.0
62974.91802801482,165767.0
62974.928116982366,165770.0
62974.93820594991,165797.0
62974.94829491746,165807.0
62974.95838388501,165808.0
62974.96847285255,165788.0
62974.978561820106,165793.0
62974.98865078765,165815.0
62974.998739755196,165775.0
62975.00882872275,165818.0
62975.01891769029,165827.0
62975.02900665784,165830.0
62975.03909562538,165806.0
62975.049184592935,165820.0
62975.05927356048,165804.0
62975.069362528026,165821.0
62975.07945149558,165836.0
62975.08954046312,165832.0
62975.09962943067,165825.0
62975.10971839822,165787.0
62975.119807365765,165768.0
62975.12989633331,165789.0
62975.13998530086,165817.0
62975.15007426841,165789.0
62975.16016323595,165821.0
62975.170252203505,165832.0
62975.18034117105,165781.0
62975.190430138595,165823.0
62975.20051910615,165791.0
62975.21060807369,165837.0
62975.22069704124,165851.0
62975.23078600878,165863.0
62975.240874976334,165836.0
62975.25096394388,165867.0
62975.261052911424,165886.0
62975.27114187898,165902.0
62975.28123084652,165905.0
62975.29131981407,165926.0
62975.30140878162,165946.0
62975.311497749164,165951.0
62975.32158671671,165927.0
62975.33167568426,165961.0
62975.34176465181,165926.0
62975.35185361935,165970.0
62975.361942586904,165982.0
62975.37203155445,165970.0
62975.382120521994,165990.0
62975.392209489546,166000.0
62975.40229845709,165994.0
62975.412387424636,166000.0
62975.42247639218,166037.0
62975.43256535973,166028.0
62975.44265432728,165986.0
62975.45274329482,166038.0
62975.462832262376,166048.0
62975.47292122992,166010.0
62975.483010197466,166046.0
62975.49309916502,166073.0
62975.50318813256,166028.0
62975.51327710011,166082.0
62975.52336606766,166059.0
62975.533455035205,166071.0
62975.54354400275,166070.0
62975.5536329703,166057.0
62975.56372193785,166074.0
62975.57381090539,166025.0
62975.58389987294,166014.0
62975.59398884049,166001.0
62975.604077808035,165934.0
62975.61416677558,165875.0
62975.62425574313,165870.0
62975.63434471068,165787.0
62975.64443367822,165782.0
62975.654522645775,165755.0
62975.66461161332,165676.0
62975.674700580865,165636.0
62975.68478954842,165666.0
62975.69487851596,165658.0
62975.70496748351,165635.0
62975.71505645106,165647.0
62975.725145418604,165639.0
62975.73523438615,165632.0
62975.7453233537,165670.0
62975.75541232125,165616.0
62975.76550128879,165631.0
62975.77559025634,165614.0
62975.78567922389,165650.0
62975.795768191434,165660.0
62975.80585715898,165651.0
62975.81594612653,165621.0
62975.826035094076,165679.0
62975.83612406162,165662.0
62975.846213029174,165681.0
62975.85630199672,165703.0
62975.866390964264,165661.0
62975.876479931816,165650.0
62975.88656889936,165660.0
62975.896657866906,165690.0
62975.90674683446,165677.0
62975.916835802,165666.0
62975.92692476955,165658.0
62975.9370137371,165642.0
62975.947102704646,165677.0
62975.95719167219,165674.0
62975.967280639736,165663.0
62975.97736960729,165636.0
62975.98745857483,165704.0
62975.99754754238,165675.0
62976.00763650993,165699.0
62976.017725477475,165715.0
62976.02781444502,165729.0
62976.03790341257,165707.0
62976.04799238012,165729.0
62976.05808134766,165760.0
62976.068170315215,165760.0
62976.07825928276,165808.0
62976.088348250305,165784.0
62976.09843721786,165828.0
62976.1085261854,165836.0
62976.11861515295,165854.0
62976.12870412049,165873.0
62976.138793088045,165868.0
62976.14888205559,165890.0
62976.158971023135,165880.0
62976.16905999069,165912.0
62976.17914895823,165935.0
62976.18923792578,165950.0
62976.19932689333,165925.0
62976.209415860874,165936.0
62976.21950482842,165963.0
62976.22959379597,165949.0
62976.23968276352,165988.0
62976.24977173106,165956.0
62976.259860698614,166002.0
62976.26994966616,166021.0
62976.280038633704,166046.0
62976.290127601256,166036.0
62976.3002165688,166034.0
62976.310305536346,166038.0
62976.32039450389,166061.0
62976.33048347144,166026.0
62976.34057243899,166071.0
62976.35066140653,166094.0
62976.360750374086,166089.0
62976.37083934163,166077.0
62976.380928309176,166119.0
62976.39101727673,166136.0
62976.40110624427,166083.0
62976.41119521182,166077.0
62976.42128417937,166049.0
62976.431373146916,166006.0
62976.44146211446,166004.0
62976.45155108201,165929.0
62976.46164004956,165883.0
62976.4717290171,165849.0
62976.48181798465,165843.0
62976.4919069522,165781.0
62976.501995919745,165773.0
62976.51208488729,165753.0
62976.52217385484,165766.0
62976.53226282239,165715.0
62976.54235178993,165725.0
62976.552440757485,165726.0
62976.56252972503,165740.0
62976.572618692575,165733.0
62976.58270766013,165732.0
62976.59279662767,165750.0
62976.60288559522,165731.0
62976.61297456277,165801.0
62976.623063530315,165759.0
62976.63315249786,165790.0
62976.64324146541,165820.0
62976.65333043296,165842.0
62976.6634194005,165833.0
62976.67350836805,165823.0
62976.6835973356,165810.0
62976.693686303144,165799.0
62976.70377527069,165784.0
62976.71386423824,165811.0
62976.72395320579,165784.0
62976.73404217333,165794.0
62976.744131140884,165837.0
62976.75422010843,165798.0
62976.764309075974,165811.0
62976.774398043526,165780.0
62976.78448701107,165816.0
62976.794575978616,165806.0
62976.80466494617,165785.0
62976.81475391371,165827.0
62976.82484288126,165795.0
62976.83493184881,165816.0
62976.845020816356,165858.0
62976.8551097839,165844.0
62976.865198751446,165801.0
62976.875287719,165831.0
62976.88537668654,165845.0
62976.89546565409,165840.0
62976.90555462164,165881.0
62976.915643589185,165887.0
62976.92573255673,165897.0
62976.93582152428,165900.0
62976.94591049183,165951.0
62976.95599945937,165924.0
62976.966088426925,165916.0
62976.97617739447,165935.0
62976.986266362015,165909.0
62976.99635532957,165934.0
62977.00644429711,165940.0
62977.01653326466,165935.0
62977.0266222322,165948.0
62977.036711199755,165969.0
62977.0468001673,165947.0
62977.056889134845,165944.0
62977.0669781024,165988.0
62977.07706706994,165968.0
62977.08715603749,165940.0
62977.09724500504,165978.0
62977.107333972584,165981.0
62977.11742294013,165932.0
62977.12751190768,165971.0
62977.13760087523,165979.0
62977.14768984277,166006.0
62977.157778810324,165988.0
62977.16786777787,165999.0
62977.177956745414,166014.0
62977.18804571297,166013.0
62977.19813468051,166024.0
62977.20822364806,166006.0
62977.2183126156,165973.0
62977.228401583154,165974.0
62977.2384905507,165955.0
62977.248579518244,165910.0
62977.258668485796,165846.0
62977.26875745334,165807.0
62977.278846420886,165796.0
62977.28893538844,165759.0
62977.29902435598,165724.0
62977.30911332353,165721.0
62977.31920229108,165671.0
62977.329291258626,165656.0
62977.33938022617,165651.0
62977.34946919372,165615.0
62977.35955816127,165624.0
62977.36964712881,165598.0
62977.379736096365,165587.0
62977.38982506391,165591.0
62977.399914031455,165625.0
62977.410002999,165603.0
62977.42009196655,165581.0
62977.4301809341,165625.0
62977.44026990164,165604.0
62977.450358869195,165644.0
62977.46044783674,165646.0
62977.470536804285,165629.0
62977.48062577184,165627.0
62977.49071473938,165658.0
62977.50080370693,165680.0
62977.51089267448,165601.0
62977.520981642025,165645.0
62977.53107060957,165619.0
62977.54115957712,165591.0
62977.55124854467,165574.0
62977.56133751221,165637.0
62977.57142647976,165592.0
62977.58151544731,165575.0
62977.591604414854,165583.0
62977.6016933824,165565.0
62977.61178234995,165584.0
62977.6218713175,165562.0
62977.63196028504,165601.0
62977.642049252594,165572.0
62977.65213822014,165583.0
62977.662227187684,165586.0
62977.672316155236,165572.0
62977.68240512278,165619.0
62977.69249409033,165598.0
62977.70258305788,165632.0
62977.712672025424,165622.0
62977.72276099297,165670.0
62977.73284996052,165633.0
62977.742938928066,165657.0
62977.75302789561,165642.0
62977.763116863156,165649.0
62977.77320583071,165682.0
62977.78329479825,165690.0
62977.7933837658,165711.0
62977.80347273335,165732.0
62977.813561700896,165703.0
62977.82365066844,165738.0
62977.83373963599,165768.0
62977.84382860354,165739.0
62977.85391757108,165749.0
62977.864006538635,165759.0
62977.87409550618,165729.0
62977.884184473725,165775.0
62977.89427344128,165747.0
62977.90436240882,165781.0
62977.91445137637,165764.0
62977.92454034392,165812.0
62977.934629311465,165779.0
62977.94471827901,165809.0
62977.954807246555,165791.0
62977.96489621411,165804.0
62977.97498518165,165800.0
62977.9850741492,165775.0
62977.99516311675,165719.0
62978.005252084295,165677.0
62978.01534105184,165662.0
62978.02543001939,165619.0
62978.03551898694,165593.0
62978.04560795448,165561.0
62978.055696922034,165513.0
62978.06578588958,165495.0
62978.075874857124,165441.0
62978.08596382468,165475.0
62978.09605279222,165420.0
62978.10614175977,165459.0
62978.11623072731,165480.0
62978.126319694864,165451.0
62978.13640866241,165459.0
62978.146497629954,165497.0
62978.156586597506,165505.0
62978.16667556505,165495.0
62978.176764532596,165539.0
62978.18685350015,165505.0
62978.19694246769,165514.0
62978.20703143524,165582.0
62978.21712040279,165583.0
62978.227209370336,165550.0
62978.23729833788,165604.0
62978.24738730543,165610.0
62978.25747627298,165593.0
62978.26756524052,165610.0
62978.277654208076,165618.0
62978.28774317562,165642.0
62978.297832143166,165608.0
62978.30792111071,165642.0
62978.31801007826,165635.0
62978.32809904581,165598.0
62978.33818801335,165623.0
62978.348276980905,165649.0
62978.35836594845,165642.0
62978.368454915995,165603.0
62978.37854388355,165671.0
62978.38863285109,165641.0
62978.39872181864,165666.0
62978.40881078619,165708.0
62978.418899753735,165717.0
62978.42898872128,165726.0
62978.43907768883,165737.0
62978.44916665638,165802.0
62978.45925562392,165722.0
62978.469344591475,165779.0
62978.47943355902,165786.0
62978.489522526565,165827.0
62978.49961149411,165847.0
62978.50970046166,165806.0
62978.51978942921,165848.0
62978.52987839675,165853.0
62978.539967364304,165884.0
62978.55005633185,165918.0
62978.560145299394,165922.0
62978.57023426695,165902.0
62978.58032323449,165956.0
62978.59041220204,165927.0
62978.60050116959,165938.0
62978.610590137134,165968.0
62978.62067910468,165955.0
62978.63076807223,165983.0
62978.640857039776,165989.0
62978.65094600732,166037.0
62978.661034974866,165983.0
62978.67112394242,166042.0
62978.68121290996,166035.0
62978.69130187751,166018.0
62978.70139084506,166066.0
62978.711479812606,166043.0
62978.72156878015,166029.0
62978.7316577477,166017.0
62978.74174671525,166043.0
62978.75183568279,165972.0
62978.761924650345,165944.0
62978.77201361789,165900.0
62978.782102585435,165876.0
62978.79219155299,165810.0
62978.80228052053,165829.0
62978.81236948808,165756.0
62978.82245845563,165739.0
62978.832547423175,165738.0
62978.84263639072,165704.0
62978.852725358265,165657.0
62978.86281432582,165674.0
62978.87290329336,165680.0
62978.88299226091,165655.0
62978.89308122846,165678.0
62978.903170196005,165668.0
62978.91325916355,165675.0
62978.9233481311,165678.0
62978.93343709865,165703.0
62978.94352606619,165744.0
62978.953615033744,165688.0
62978.96370400129,165732.0
62978.973792968834,165731.0
62978.98388193639,165694.0
62978.99397090393,165725.0
62979.00405987148,165741.0
62979.01414883902,165746.0
62979.024237806574,165769.0
62979.03432677412,165794.0
62979.044415741664,165729.0
62979.05450470922,165743.0
62979.06459367676,165754.0
62979.07468264431,165747.0
62979.08477161186,165717.0
62979.094860579404,165723.0
62979.10494954695,165711.0
62979.1150385145,165698.0
62979.125127482046,165759.0
62979.13521644959,165729.0
62979.14530541714,165741.0
62979.15539438469,165751.0
62979.16548335223,165795.0
62979.175572319786,165767.0
62979.18566128733,165759.0
62979.195750254876,165783.0
62979.20583922242,165776.0
62979.21592818997,165823.0
62979.22601715752,165850.0
62979.23610612506,165857.0
62979.246195092615,165824.0
62979.25628406016,165874.0
62979.266373027705,165839.0
62979.27646199526,165875.0
62979.2865509628,165895.0
62979.29663993035,165922.0
62979.3067288979,165931.0
62979.316817865445,165941.0
62979.32690683299,165945.0
62979.33699580054,165944.0
62979.34708476809,165984.0
62979.35717373563,165955.0
62979.367262703185,165981.0
62979.37735167073,165966.0
62979.387440638275,166002.0
62979.39752960582,166018.0
62979.40761857337,165994.0
62979.41770754092,166016.0
62979.42779650846,166025.0
62979.437885476014,166007.0
62979.44797444356,166016.0
62979.458063411104,166083.0
62979.46815237866,166061.0
62979.4782413462,166049.0
62979.48833031375,166057.0
62979.4984192813,166082.0
62979.508508248844,166036.0
62979.51859721639,166035.0
62979.52868618394,165949.0
62979.538775151486,165897.0
62979.54886411903,165895.0
62979.55895308658,165854.0
62979.56904205413,165832.0
62979.579131021674,165766.0
62979.58921998922,165750.0
62979.59930895677,165723.0
62979.609397924316,165723.0
62979.61948689186,165712.0
62979.62957585941,165699.0
62979.63966482696,165665.0
62979.6497537945,165702.0
62979.659842762056,165699.0
62979.6699317296,165665.0
62979.680020697146,165643.0
62979.6901096647,165665.0
62979.70019863224,165698.0
62979.71028759979,165704.0
62979.72037656734,165717.0
62979.730465534885,165691.0
62979.74055450243,165681.0
62979.750643469975,165717.0
62979.76073243753,165718.0
62979.77082140507,165697.0
62979.78091037262,165732.0
62979.79099934017,165709.0
62979.801088307715,165734.0
62979.81117727526,165695.0
62979.82126624281,165720.0
62979.83135521036,165711.0
62979.8414441779,165673.0
62979.851533145455,165674.0
62979.861622113,165703.0
62979.871711080545,165663.0
62979.8818000481,165704.0
62979.89188901564,165703.0
62979.90197798319,165722.0
62979.91206695074,165735.0
62979.922155918284,165688.0
62979.93224488583,165730.0
62979.942333853374,165730.0
62979.95242282093,165724.0
62979.96251178847,165765.0
62979.97260075602,165761.0
62979.98268972357,165774.0
62979.992778691114,165813.0
62980.00286765866,165814.0
62980.01295662621,165804.0
62980.023045593756,165810.0
62980.0331345613,165879.0
62980.04322352885,165861.0
62980.0533124964,165875.0
62980.06340146394,165881.0
62980.073490431496,165843.0
62980.08357939904,165899.0
62980.093668366586,165926.0
62980.10375733413,165893.0
62980.11384630168,165926.0
62980.12393526923,165929.0
62980.13402423677,165973.0
62980.144113204326,165948.0
62980.15420217187,165953.0
62980.164291139416,165954.0
62980.17438010697,165957.0
62980.18446907451,166000.0
62980.19455804206,165971.0
62980.20464700961,165988.0
62980.214735977155,166017.0
62980.2248249447,166020.0
62980.23491391225,166001.0
62980.2450028798,166030.0
62980.25509184734,166052.0
62980.265180814895,166049.0
62980.27526978244,166069.0
62980.285358749985,166070.0
62980.29544771753,166091.0
62980.30553668508,166053.0
62980.31562565263,166028.0
62980.32571462017,165959.0
62980.335803587725,165903.0
62980.34589255527,165884.0
62980.355981522815,165862.0
62980.36607049037,165810.0
62980.37615945791,165778.0
62980.38624842546,165776.0
62980.39633739301,165705.0
62980.406426360554,165709.0
62980.4165153281,165685.0
62980.42660429565,165701.0
62980.4366932632,165650.0
62980.44678223074,165719.0
62980.456871198294,165678.0
62980.46696016584,165666.0
62980.477049133384,165635.0
62980.48713810093,165670.0
62980.49722706848,165701.0
62980.507316036026,165691.0
62980.51740500357,165737.0
62980.52749397112,165712.0
62980.53758293867,165728.0
62980.54767190621,165736.0
62980.557760873766,165741.0
62980.56784984131,165723.0
62980.577938808856,165768.0
62980.58802777641,165702.0
62980.59811674395,165725.0
62980.6082057115,165736.0
62980.61829467905,165738.0
62980.628383646595,165728.0
62980.63847261414,165713.0
62980.648561581685,165751.0
62980.65865054924,165718.0
62980.66873951678,165752.0
62980.67882848433,165698.0
62980.68891745188,165710.0
62980.699006419425,165753.0
62980.70909538697,165706.0
62980.71918435452,165778.0
62980.72927332207,165725.0
62980.73936228961,165762.0
62980.749451257165,165782.0
62980.75954022471,165782.0
62980.769629192255,165807.0
62980.77971815981,165818.0
62980.78980712735,165796.0
62980.7998960949,165842.0
62980.80998506245,165854.0
62980.820074029994,165852.0
62980.83016299754,165847.0
62980.840251965084,165867.0
62980.85034093264,165880.0
62980.86042990018,165878.0
62980.87051886773,165922.0
62980.88060783528,165940.0
62980.890696802824,165904.0
62980.90078577037,165932.0
62980.91087473792,165939.0
62980.92096370547,165942.0
62980.93105267301,165957.0
62980.941141640564,165951.0
62980.95123060811,165942.0
62980.961319575654,165956.0
62980.971408543206,165950.0
62980.98149751075,165972.0
62980.991586478296,165989.0
62981.00167544585,166004.0
62981.01176441339,166007.0
62981.02185338094,166001.0
62981.03194234848,166017.0
62981.042031316036,166025.0
62981.05212028358,166009.0
62981.062209251126,166056.0
62981.07229821868,166067.0
62981.08238718622,166044.0
62981.09247615377,166090.0
62981.10256512132,166078.0
62981.112654088865,166042.0
62981.12274305641,165990.0
62981.13283202396,165969.0
62981.14292099151,165912.0
62981.15300995905,165903.0
62981.163098926605,165865.0
62981.17318789415,165841.0
62981.183276861695,165790.0
62981.19336582924,165792.0
62981.20345479679,165771.0
62981.21354376434,165720.0
62981.22363273188,165714.0
62981.233721699435,165705.0
62981.24381066698,165725.0
62981.253899634525,165699.0
62981.26398860208,165720.0
62981.27407756962,165711.0
62981.28416653717,165685.0
62981.29425550472,165742.0
62981.304344472264,165733.0
62981.31443343981,165738.0
62981.32452240736,165703.0
62981.33461137491,165779.0
62981.34470034245,165763.0
62981.354789310004,165787.0
