time,ppg
63917.30679512577,160899.0
63917.316894927506,160897.0
63917.32699472925,160875.0
63917.337094530994,160882.0
63917.34719433274,160899.0
63917.357294134476,160899.0
63917.36739393622,160868.0
63917.377493737964,160909.0
63917.38759353971,160882.0
63917.39769334145,160857.0
63917.40779314319,160873.0
63917.41789294493,160891.0
63917.42799274668,160882.0
63917.43809254842,160893.0
63917.448192350166,160899.0
63917.4582921519,160902.0
63917.46839195365,160869.0
63917.47849175539,160918.0
63917.488591557136,160934.0
63917.49869135887,160883.0
63917.50879116062,160883.0
63917.51889096236,160912.0
63917.528990764105,160895.0
63917.53909056585,160925.0
63917.54919036759,160906.0
63917.55929016933,160925.0
63917.569389971075,160913.0
63917.57948977282,160919.0
63917.58958957456,160902.0
63917.5996893763,160937.0
63917.609789178045,160944.0
63917.61988897979,160918.0
63917.62998878153,160949.0
63917.64008858327,160943.0
63917.650188385014,160927.0
63917.66028818676,160939.0
63917.6703879885,160962.0
63917.68048779025,160944.0
63917.690587591984,160926.0
63917.70068739373,160947.0
63917.71078719547,160895.0
63917.72088699722,160917.0
63917.73098679895,160881.0
63917.7410866007,160862.0
63917.75118640244,160860.0
63917.761286204186,160827.0
63917.77138600593,160824.0
63917.78148580767,160823.0
63917.79158560941,160768.0
63917.801685411156,160794.0
63917.8117852129,160806.0
63917.821885014644,160774.0
63917.83198481638,160779.0
63917.842084618125,160811.0
63917.85218441987,160782.0
63917.862284221614,160829.0
63917.87238402336,160765.0
63917.882483825095,160768.0
63917.89258362684,160816.0
63917.90268342858,160819.0
63917.91278323033,160807.0
63917.922883032064,160783.0
63917.93298283381,160813.0
63917.94308263555,160831.0
63917.9531824373,160803.0
63917.96328223904,160817.0
63917.97338204078,160822.0
63917.98348184252,160827.0
63917.99358164427,160849.0
63918.00368144601,160808.0
63918.01378124775,160812.0
63918.02388104949,160808.0
63918.033980851236,160786.0
63918.04408065298,160805.0
63918.054180454725,160804.0
63918.06428025646,160798.0
63918.074380058206,160804.0
63918.08447985995,160805.0
63918.094579661694,160814.0
63918.10467946344,160861.0
63918.114779265175,160832.0
63918.12487906692,160794.0
63918.134978868664,160813.0
63918.14507867041,160795.0
63918.15517847215,160831.0
63918.16527827389,160843.0
63918.17537807563,160812.0
63918.18547787738,160802.0
63918.19557767912,160793.0
63918.20567748086,160822.0
63918.2157772826,160839.0
63918.22587708435,160830.0
63918.23597688609,160871.0
63918.246076687836,160849.0
63918.25617648957,160835.0
63918.26627629132,160869.0
63918.27637609306,160832.0
63918.286475894805,160818.0
63918.29657569654,160838.0
63918.30667549829,160823.0
63918.31677530003,160828.0
63918.326875101775,160827.0
63918.33697490352,160855.0
63918.347074705256,160830.0
63918.357174507,160884.0
63918.367274308745,160847.0
63918.37737411049,160878.0
63918.38747391223,160855.0
63918.39757371397,160885.0
63918.407673515714,160904.0
63918.41777331746,160808.0
63918.4278731192,160851.0
63918.43797292095,160825.0
63918.448072722684,160816.0
63918.45817252443,160782.0
63918.46827232617,160783.0
63918.47837212792,160742.0
63918.48847192965,160760.0
63918.4985717314,160737.0
63918.50867153314,160724.0
63918.518771334886,160704.0
63918.52887113663,160740.0
63918.53897093837,160702.0
63918.54907074011,160711.0
63918.559170541856,160709.0
63918.5692703436,160719.0
63918.57937014534,160719.0
63918.58946994708,160724.0
63918.599569748825,160701.0
63918.60966955057,160684.0
63918.61976935231,160712.0
63918.62986915405,160699.0
63918.639968955795,160661.0
63918.65006875754,160680.0
63918.66016855928,160651.0
63918.67026836103,160633.0
63918.680368162764,160627.0
63918.69046796451,160623.0
63918.70056776625,160689.0
63918.710667568,160678.0
63918.72076736974,160669.0
63918.73086717148,160685.0
63918.74096697322,160630.0
63918.75106677497,160591.0
63918.76116657671,160547.0
63918.77126637845,160516.0
63918.78136618019,160534.0
63918.791465981936,160477.0
63918.80156578368,160450.0
63918.811665585425,160479.0
63918.82176538716,160428.0
63918.831865188906,160396.0
63918.84196499065,160314.0
63918.852064792394,160267.0
63918.86216459413,160261.0
63918.872264395875,160192.0
63918.88236419762,160196.0
63918.892463999364,160175.0
63918.90256380111,160051.0
63918.912663602845,160000.0
63918.92276340459,159993.0
63918.93286320633,159951.0
63918.94296300808,159926.0
63918.95306280982,159942.0
63918.96316261156,159919.0
63918.9732624133,159900.0
63918.98336221505,159860.0
63918.99346201679,159860.0
63919.003561818536,159878.0
63919.01366162027,159869.0
63919.02376142202,159862.0
63919.03386122376,159902.0
63919.043961025505,159876.0
63919.05406082724,159843.0
63919.06416062899,159852.0
63919.07426043073,159898.0
63919.084360232475,159847.0
63919.09446003422,159866.0
63919.104559835956,159858.0
63919.1146596377,159823.0
63919.124759439444,159839.0
63919.13485924119,159855.0
63919.144959042926,159865.0
63919.15505884467,159813.0
63919.165158646414,159804.0
63919.17525844816,159797.0
63919.1853582499,159812.0
63919.19545805164,159751.0
63919.205557853384,159744.0
63919.21565765513,159734.0
63919.22575745687,159714.0
63919.235857258616,159701.0
63919.24595706035,159662.0
63919.2560568621,159670.0
63919.26615666384,159641.0
63919.276256465586,159611.0
63919.28635626732,159618.0
63919.29645606907,159582.0
63919.30655587081,159643.0
63919.316655672555,159637.0
63919.3267554743,159646.0
63919.33685527604,159634.0
63919.34695507778,159645.0
63919.357054879525,159669.0
63919.36715468127,159648.0
63919.37725448301,159663.0
63919.38735428475,159667.0
63919.397454086495,159690.0
63919.40755388824,159657.0
63919.41765368998,159683.0
63919.42775349172,159648.0
63919.437853293464,159727.0
63919.44795309521,159730.0
63919.45805289695,159768.0
63919.4681526987,159785.0
63919.478252500434,159775.0
63919.48835230218,159739.0
63919.49845210392,159800.0
63919.50855190567,159800.0
63919.51865170741,159766.0
63919.52875150915,159799.0
63919.53885131089,159786.0
63919.548951112636,159769.0
63919.55905091438,159757.0
63919.56915071612,159753.0
63919.57925051786,159758.0
63919.589350319606,159764.0
63919.59945012135,159706.0
63919.609549923094,159737.0
63919.61964972483,159718.0
63919.629749526575,159662.0
63919.63984932832,159645.0
63919.649949130064,159640.0
63919.66004893181,159626.0
63919.670148733545,159597.0
63919.68024853529,159614.0
63919.69034833703,159591.0
63919.70044813878,159610.0
63919.710547940515,159575.0
63919.72064774226,159598.0
63919.730747544,159592.0
63919.74084734575,159653.0
63919.75094714749,159671.0
63919.76104694923,159688.0
63919.77114675097,159688.0
63919.78124655272,159702.0
63919.79134635446,159675.0
63919.801446156205,159724.0
63919.81154595794,159727.0
63919.821645759686,159735.0
63919.83174556143,159747.0
63919.841845363175,159731.0
63919.85194516491,159718.0
63919.862044966656,159724.0
63919.8721447684,159682.0
63919.882244570144,159627.0
63919.89234437189,159594.0
63919.902444173626,159600.0
63919.91254397537,159555.0
63919.922643777114,159539.0
63919.93274357886,159545.0
63919.9428433806,159602.0
63919.95294318234,159637.0
63919.96304298408,159666.0
63919.97314278583,159750.0
63919.98324258757,159749.0
63919.99334238931,159816.0
63920.00344219105,159827.0
63920.0135419928,159838.0
63920.02364179454,159908.0
63920.033741596286,159899.0
63920.04384139802,159894.0
63920.05394119977,159903.0
63920.06404100151,159887.0
63920.074140803255,159891.0
63920.084240605,159913.0
63920.09434040674,159916.0
63920.10444020848,159873.0
63920.114540010225,159916.0
63920.12463981197,159910.0
63920.134739613706,159916.0
63920.14483941545,159928.0
63920.154939217195,159975.0
63920.16503901894,159991.0
63920.17513882068,159955.0
63920.18523862242,160002.0
63920.195338424164,160017.0
63920.20543822591,160071.0
63920.21553802765,160065.0
63920.2256378294,160093.0
63920.235737631134,160109.0
63920.24583743288,160143.0
63920.25593723462,160115.0
63920.26603703637,160185.0
63920.2761368381,160159.0
63920.28623663985,160145.0
63920.29633644159,160165.0
63920.306436243336,160153.0
63920.31653604508,160130.0
63920.32663584682,160145.0
63920.33673564856,160142.0
63920.346835450306,160161.0
63920.35693525205,160180.0
63920.367035053794,160186.0
63920.37713485553,160227.0
63920.387234657275,160214.0
63920.39733445902,160230.0
63920.407434260764,160247.0
63920.4175340625,160250.0
63920.427633864245,160231.0
63920.43773366599,160226.0
63920.44783346773,160267.0
63920.45793326948,160293.0
63920.468033071214,160268.0
63920.47813287296,160303.0
63920.4882326747,160306.0
63920.49833247645,160276.0
63920.50843227819,160277.0
63920.51853207993,160273.0
63920.52863188167,160240.0
63920.53873168342,160215.0
63920.54883148516,160126.0
63920.5589312869,160125.0
63920.56903108864,160088.0
63920.579130890386,160034.0
63920.58923069213,160073.0
63920.599330493875,160053.0
63920.60943029561,160032.0
63920.619530097356,160037.0
63920.6296298991,160066.0
63920.639729700844,160067.0
63920.64982950259,160063.0
63920.659929304325,160060.0
63920.67002910607,160057.0
63920.680128907814,160077.0
63920.69022870956,160090.0
63920.700328511295,160091.0
63920.71042831304,160114.0
63920.72052811478,160087.0
63920.73062791653,160120.0
63920.74072771827,160138.0
63920.75082752001,160162.0
63920.76092732175,160132.0
63920.7710271235,160147.0
63920.78112692524,160152.0
63920.791226726986,160135.0
63920.80132652872,160166.0
63920.81142633047,160186.0
63920.82152613221,160172.0
63920.831625933955,160178.0
63920.84172573569,160191.0
63920.85182553744,160235.0
63920.86192533918,160198.0
63920.872025140925,160161.0
63920.88212494267,160204.0
63920.892224744406,160178.0
63920.90232454615,160197.0
63920.912424347895,160168.0
63920.92252414964,160217.0
63920.93262395138,160190.0
63920.94272375312,160210.0
63920.952823554864,160189.0
63920.96292335661,160215.0
63920.97302315835,160175.0
63920.98312296009,160206.0
63920.993222761834,160243.0
63921.00332256358,160237.0
63921.01342236532,160222.0
63921.02352216707,160250.0
63921.0336219688,160227.0
63921.04372177055,160225.0
63921.05382157229,160101.0
63921.063921374036,160094.0
63921.07402117578,160128.0
63921.08412097752,160157.0
63921.09422077926,160210.0
63921.104320581006,160210.0
63921.11442038275,160275.0
63921.12452018449,160325.0
63921.13461998623,160375.0
63921.144719787975,160392.0
63921.15481958972,160441.0
63921.16491939146,160418.0
63921.1750191932,160445.0
63921.185118994945,160430.0
63921.19521879669,160388.0
63921.20531859843,160407.0
63921.21541840018,160382.0
63921.225518201914,160379.0
63921.23561800366,160327.0
63921.2457178054,160310.0
63921.25581760715,160309.0
63921.265917408884,160354.0
63921.27601721063,160334.0
63921.28611701237,160375.0
63921.29621681412,160348.0
63921.30631661586,160421.0
63921.3164164176,160498.0
63921.32651621934,160480.0
63921.336616021086,160581.0
63921.34671582283,160532.0
63921.356815624575,160599.0
63921.36691542631,160582.0
63921.377015228056,160619.0
63921.3871150298,160665.0
63921.397214831544,160721.0
63921.40731463328,160776.0
63921.417414435025,160809.0
63921.42751423677,160830.0
63921.437614038514,160913.0
63921.44771384026,160998.0
63921.457813641995,161014.0
63921.46791344374,161080.0
63921.47801324548,161072.0
63921.48811304723,161107.0
63921.498212848965,161182.0
63921.50831265071,161222.0
63921.51841245245,161348.0
63921.5285122542,161397.0
63921.53861205594,161448.0
63921.54871185768,161547.0
63921.55881165942,161605.0
63921.56891146117,161661.0
63921.57901126291,161729.0
63921.589111064655,161793.0
63921.59921086639,161927.0
63921.60931066814,161989.0
63921.61941046988,162166.0
63921.629510271625,162283.0
63921.63961007337,162356.0
63921.649709875106,162458.0
63921.65980967685,162640.0
63921.669909478594,162738.0
63921.68000928034,162854.0
63921.690109082076,162911.0
63921.70020888382,162899.0
63921.710308685564,162949.0
63921.72040848731,162869.0
63921.73050828905,162822.0
63921.74060809079,162723.0
63921.750707892534,162731.0
63921.76080769428,162704.0
63921.77090749602,162625.0
63921.78100729776,162565.0
63921.7911070995,162461.0
63921.80120690125,162136.0
63921.81130670299,161820.0
63921.821406504736,161735.0
63921.83150630647,161828.0
63921.84160610822,161828.0
63921.85170590996,161676.0
63921.861805711706,161374.0
63921.87190551345,161161.0
63921.88200531519,161131.0
63921.89210511693,161148.0
63921.902204918675,161281.0
63921.91230472042,161260.0
63921.92240452216,161010.0
63921.9325043239,160675.0
63921.942604125645,160571.0
63921.95270392739,160617.0
63921.96280372913,160656.0
63921.97290353087,160602.0
63921.983003332614,160728.0
63921.99310313436,161066.0
63922.0032029361,161704.0
63922.01330273785,162386.0
63922.023402539584,162804.0
63922.03350234133,163119.0
63922.04360214307,163275.0
63922.05370194482,163107.0
63922.06380174655,162738.0
63922.0739015483,162606.0
63922.08400135004,162574.0
63922.094101151786,162607.0
63922.10420095353,162755.0
63922.11430075527,163055.0
63922.12440055701,163278.0
63922.134500358756,163435.0
63922.1446001605,163425.0
63922.154699962244,163272.0
63922.16479976398,163278.0
63922.174899565725,163294.0
63922.18499936747,163212.0
63922.195099169214,163387.0
63922.20519897096,163435.0
63922.215298772695,163298.0
63922.22539857444,163343.0
63922.23549837618,163416.0
63922.24559817793,163578.0
63922.255697979665,163778.0
63922.26579778141,163984.0
63922.27589758315,164160.0
63922.2859973849,164467.0
63922.29609718664,164794.0
63922.30619698838,165276.0
63922.31629679012,165687.0
63922.32639659187,165807.0
63922.33649639361,165600.0
63922.34659619535,165056.0
63922.35669599709,164219.0
63922.36679579884,163349.0
63922.37689560058,162714.0
63922.386995402325,162355.0
63922.39709520406,162139.0
63922.407195005806,161988.0
63922.41729480755,161767.0
63922.427394609294,161480.0
63922.43749441104,161219.0
63922.447594212776,161036.0
63922.45769401452,161106.0
63922.467793816264,161217.0
63922.47789361801,161357.0
63922.48799341975,161477.0
63922.49809322149,161684.0
63922.50819302323,161890.0
63922.51829282498,162126.0
63922.52839262672,162348.0
63922.53849242846,162604.0
63922.5485922302,162762.0
63922.55869203195,162815.0
63922.56879183369,162933.0
63922.578891635436,163049.0
63922.58899143717,163016.0
63922.59909123892,162966.0
63922.60919104066,162966.0
63922.619290842405,162934.0
63922.62939064414,162964.0
63922.63949044589,162905.0
63922.64959024763,162834.0
63922.659690049375,162761.0
63922.66978985112,162690.0
63922.679889652856,162569.0
63922.6899894546,162347.0
63922.700089256345,162089.0
63922.71018905809,161762.0
63922.72028885983,161178.0
63922.73038866157,160881.0
63922.740488463314,160753.0
63922.75058826506,160747.0
63922.7606880668,160575.0
63922.77078786855,160316.0
63922.780887670284,160024.0
63922.79098747203,159751.0
63922.80108727377,159578.0
63922.81118707552,159578.0
63922.82128687725,159666.0
63922.831386679,159790.0
63922.84148648074,159819.0
63922.851586282486,159836.0
63922.86168608423,159858.0
63922.87178588597,159889.0
63922.88188568771,159899.0
63922.891985489456,159940.0
63922.9020852912,160043.0
63922.91218509294,160108.0
63922.92228489468,160202.0
63922.932384696425,160173.0
63922.94248449817,160184.0
63922.952584299914,160243.0
63922.96268410165,160290.0
63922.972783903395,160308.0
63922.98288370514,160378.0
63922.99298350688,160387.0
63923.00308330863,160406.0
63923.013183110364,160433.0
63923.02328291211,160478.0
63923.03338271385,160482.0
63923.0434825156,160447.0
63923.05358231734,160421.0
63923.06368211908,160365.0
63923.07378192082,160294.0
63923.08388172257,160311.0
63923.09398152431,160266.0
63923.10408132605,160264.0
63923.11418112779,160257.0
63923.124280929536,160220.0
63923.13438073128,160158.0
63923.144480533025,160071.0
63923.15458033476,160007.0
63923.164680136506,160034.0
63923.17477993825,160009.0
63923.184879739994,159993.0
63923.19497954173,159985.0
63923.205079343476,159956.0
63923.21517914522,159924.0
63923.225278946964,159851.0
63923.23537874871,159842.0
63923.245478550445,159744.0
63923.25557835219,159737.0
63923.26567815393,159699.0
63923.27577795568,159729.0
63923.28587775742,159714.0
63923.29597755916,159697.0
63923.3060773609,159701.0
63923.31617716265,159706.0
63923.32627696439,159668.0
63923.33637676613,159715.0
63923.34647656787,159779.0
63923.35657636962,159776.0
63923.36667617136,159702.0
63923.376775973105,159765.0
63923.38687577484,159799.0
63923.39697557659,159831.0
63923.40707537833,159811.0
63923.417175180075,159816.0
63923.42727498182,159817.0
63923.437374783556,159786.0
63923.4474745853,159765.0
63923.457574387045,159802.0
63923.46767418879,159842.0
63923.477773990526,159790.0
63923.48787379227,159779.0
63923.497973594014,159810.0
63923.50807339576,159794.0
63923.5181731975,159791.0
63923.52827299924,159848.0
63923.538372800984,159819.0
63923.54847260273,159810.0
63923.55857240447,159777.0
63923.56867220622,159794.0
63923.57877200795,159740.0
63923.5888718097,159716.0
63923.59897161144,159736.0
63923.609071413186,159785.0
63923.61917121492,159822.0
63923.62927101667,159874.0
63923.63937081841,159909.0
63923.649470620156,159861.0
63923.6595704219,159754.0
63923.66967022364,159741.0
63923.67977002538,159651.0
63923.689869827125,159620.0
63923.69996962887,159507.0
63923.710069430614,159487.0
63923.72016923235,159461.0
63923.730269034095,159433.0
63923.74036883584,159452.0
63923.75046863758,159407.0
63923.76056843932,159320.0
63923.770668241064,159206.0
63923.78076804281,159196.0
63923.79086784455,159189.0
63923.8009676463,159171.0
63923.811067448034,159089.0
63923.82116724978,159096.0
63923.83126705152,159079.0
63923.84136685327,159123.0
63923.85146665501,159169.0
63923.86156645675,159212.0
63923.87166625849,159197.0
63923.881766060236,159198.0
63923.89186586198,159191.0
63923.90196566372,159179.0
63923.91206546546,159161.0
63923.922165267206,159195.0
63923.93226506895,159291.0
63923.942364870694,159325.0
63923.95246467243,159330.0
63923.962564474175,159311.0
63923.97266427592,159317.0
63923.982764077664,159328.0
63923.99286387941,159287.0
63924.002963681145,159339.0
63924.01306348289,159413.0
63924.02316328463,159371.0
63924.03326308638,159295.0
63924.043362888115,159172.0
63924.05346268986,159075.0
63924.0635624916,158970.0
63924.07366229335,158889.0
63924.08376209509,158800.0
63924.09386189683,158746.0
63924.10396169857,158665.0
63924.11406150032,158681.0
63924.12416130206,158680.0
63924.134261103805,158627.0
63924.14436090554,158613.0
63924.15446070729,158615.0
63924.16456050903,158614.0
63924.174660310775,158554.0
63924.18476011251,158590.0
63924.194859914256,158647.0
63924.204959716,158670.0
63924.215059517745,158711.0
63924.22515931949,158747.0
63924.235259121226,158755.0
63924.24535892297,158753.0
63924.255458724714,158768.0
63924.26555852646,158760.0
63924.2756583282,158795.0
63924.28575812994,158772.0
63924.295857931684,158720.0
63924.30595773343,158732.0
63924.31605753517,158634.0
63924.32615733691,158579.0
63924.33625713865,158476.0
63924.3463569404,158426.0
63924.35645674214,158322.0
63924.366556543886,158231.0
63924.37665634562,158163.0
63924.38675614737,158145.0
63924.39685594911,158179.0
63924.406955750856,158208.0
63924.4170555526,158191.0
63924.42715535434,158209.0
63924.43725515608,158186.0
63924.447354957825,158184.0
63924.45745475957,158146.0
63924.467554561306,158149.0
63924.47765436305,158143.0
63924.487754164795,158099.0
63924.49785396654,158092.0
63924.50795376828,158070.0
63924.51805357002,158130.0
63924.528153371764,158197.0
63924.53825317351,158271.0
63924.54835297525,158269.0
63924.558452777,158348.0
63924.568552578734,158349.0
63924.57865238048,158312.0
63924.58875218222,158312.0
63924.59885198397,158317.0
63924.6089517857,158346.0
63924.61905158745,158354.0
63924.62915138919,158371.0
63924.639251190936,158403.0
63924.64935099268,158385.0
63924.65945079442,158380.0
63924.66955059616,158399.0
63924.679650397906,158391.0
63924.68975019965,158446.0
63924.699850001394,158479.0
63924.70994980313,158521.0
63924.720049604875,158535.0
63924.73014940662,158539.0
63924.740249208364,158570.0
63924.7503490101,158561.0
63924.760448811845,158558.0
63924.77054861359,158538.0
63924.78064841533,158557.0
63924.79074821708,158536.0
63924.800848018815,158535.0
63924.81094782056,158539.0
63924.8210476223,158506.0
63924.83114742405,158448.0
63924.84124722579,158479.0
63924.85134702753,158494.0
63924.86144682927,158538.0
63924.87154663102,158586.0
63924.88164643276,158583.0
63924.8917462345,158594.0
63924.90184603624,158618.0
63924.91194583799,158633.0
63924.92204563973,158572.0
63924.932145441475,158537.0
63924.94224524321,158458.0
63924.952345044956,158440.0
63924.9624448467,158408.0
63924.972544648444,158331.0
63924.98264445019,158276.0
63924.992744251926,158218.0
63925.00284405367,158249.0
63925.012943855414,158182.0
63925.02304365716,158198.0
63925.033143458895,158254.0
63925.04324326064,158248.0
63925.053343062384,158273.0
63925.06344286413,158242.0
63925.07354266587,158261.0
63925.08364246761,158254.0
63925.09374226935,158242.0
63925.1038420711,158297.0
63925.11394187284,158290.0
63925.124041674586,158315.0
63925.13414147632,158328.0
63925.14424127807,158401.0
63925.15434107981,158388.0
63925.164440881555,158431.0
63925.17454068329,158421.0
63925.18464048504,158439.0
63925.19474028678,158427.0
63925.204840088525,158411.0
63925.21493989027,158404.0
63925.225039692006,158436.0
63925.23513949375,158397.0
63925.245239295495,158437.0
63925.25533909724,158419.0
63925.26543889898,158431.0
63925.27553870072,158478.0
63925.285638502464,158440.0
63925.29573830421,158494.0
63925.30583810595,158481.0
63925.31593790769,158450.0
63925.326037709434,158418.0
63925.33613751118,158450.0
63925.34623731292,158492.0
63925.35633711467,158514.0
63925.3664369164,158535.0
63925.37653671815,158555.0
63925.38663651989,158579.0
63925.396736321636,158625.0
63925.40683612338,158677.0
63925.41693592512,158652.0
63925.42703572686,158623.0
63925.437135528606,158619.0
63925.44723533035,158541.0
63925.45733513209,158504.0
63925.46743493383,158377.0
63925.477534735575,158347.0
63925.48763453732,158343.0
63925.497734339064,158365.0
63925.5078341408,158359.0
63925.517933942545,158398.0
63925.52803374429,158431.0
63925.53813354603,158467.0
63925.54823334777,158463.0
63925.558333149515,158562.0
63925.56843295126,158563.0
63925.578532753,158560.0
63925.58863255475,158557.0
63925.598732356484,158601.0
63925.60883215823,158641.0
63925.61893195997,158663.0
63925.62903176172,158670.0
63925.63913156346,158684.0
63925.6492313652,158676.0
63925.65933116694,158700.0
63925.669430968686,158767.0
63925.67953077043,158845.0
63925.689630572175,158885.0
63925.69973037391,158939.0
63925.709830175656,159031.0
63925.7199299774,159087.0
63925.730029779144,159176.0
63925.74012958088,159248.0
63925.750229382626,159386.0
63925.76032918437,159451.0
63925.770428986114,159507.0
63925.78052878786,159547.0
63925.790628589595,159674.0
63925.80072839134,159790.0
63925.81082819308,159878.0
63925.82092799483,159939.0
63925.831027796565,160095.0
63925.84112759831,160230.0
63925.85122740005,160325.0
63925.8613272018,160459.0
63925.87142700354,160502.0
63925.88152680528,160640.0
63925.89162660702,160694.0
63925.90172640877,160792.0
63925.91182621051,160905.0
63925.921926012255,161087.0
63925.93202581399,161331.0
63925.94212561574,161548.0
63925.95222541748,161758.0
63925.962325219225,161948.0
63925.97242502097,161943.0
63925.982524822706,161954.0
63925.99262462445,161961.0
63926.002724426195,162003.0
63926.01282422794,161990.0
63926.022924029676,162018.0
63926.03302383142,161985.0
63926.043123633164,161951.0
63926.05322343491,162009.0
63926.06332323665,162111.0
63926.07342303839,162194.0
63926.083522840134,162232.0
63926.09362264188,162141.0
63926.10372244362,162198.0
63926.11382224536,162377.0
63926.1239220471,162473.0
63926.13402184885,162343.0
63926.14412165059,162210.0
63926.154221452336,162160.0
63926.16432125407,162138.0
63926.17442105582,162152.0
63926.18452085756,162181.0
63926.194620659306,162248.0
63926.20472046105,162289.0
63926.21482026279,162338.0
63926.22492006453,162336.0
63926.235019866275,162315.0
63926.24511966802,162350.0
63926.255219469764,162397.0
63926.2653192715,162390.0
63926.275419073245,162382.0
63926.28551887499,162429.0
63926.29561867673,162393.0
63926.30571847847,162339.0
63926.315818280214,162324.0
63926.32591808196,162368.0
63926.3360178837,162383.0
63926.34611768545,162404.0
63926.356217487184,162398.0
63926.36631728893,162401.0
63926.37641709067,162364.0
63926.38651689242,162403.0
63926.39661669415,162393.0
63926.4067164959,162440.0
63926.41681629764,162358.0
63926.426916099386,162355.0
63926.43701590113,162346.0
63926.44711570287,162315.0
63926.45721550461,162349.0
63926.467315306356,162403.0
63926.4774151081,162454.0
63926.487514909844,162459.0
63926.49761471158,162505.0
63926.507714513325,162467.0
63926.51781431507,162493.0
63926.527914116814,162463.0
63926.53801391856,162438.0
63926.548113720295,162426.0
63926.55821352204,162380.0
63926.56831332378,162308.0
63926.57841312553,162341.0
63926.588512927265,162413.0
63926.59861272901,162452.0
63926.60871253075,162457.0
63926.6188123325,162516.0
63926.62891213424,162461.0
63926.63901193598,162490.0
63926.64911173772,162464.0
63926.65921153947,162456.0
63926.66931134121,162374.0
63926.67941114295,162391.0
63926.68951094469,162358.0
63926.69961074644,162450.0
63926.70971054818,162478.0
63926.719810349925,162622.0
63926.72991015166,162739.0
63926.740009953406,162793.0
63926.75010975515,162827.0
63926.760209556895,162813.0
63926.77030935864,162734.0
63926.780409160376,162608.0
63926.79050896212,162513.0
63926.800608763864,162504.0
63926.81070856561,162490.0
63926.82080836735,162455.0
63926.83090816909,162456.0
63926.841007970834,162458.0
63926.85110777258,162427.0
63926.86120757432,162342.0
63926.87130737606,162363.0
63926.8814071778,162365.0
63926.89150697955,162346.0
63926.90160678129,162380.0
63926.911706583036,162389.0
63926.92180638477,162394.0
63926.93190618652,162437.0
63926.94200598826,162421.0
63926.952105790006,162386.0
63926.96220559174,162299.0
63926.97230539349,162241.0
63926.98240519523,162186.0
63926.992504996975,162201.0
63927.00260479872,162147.0
63927.012704600456,162162.0
63927.0228044022,162181.0
63927.032904203945,162227.0
63927.04300400569,162208.0
63927.05310380743,162220.0
63927.06320360917,162223.0
63927.073303410914,162206.0
63927.08340321266,162147.0
63927.0935030144,162157.0
63927.10360281615,162183.0
63927.113702617884,162111.0
63927.12380241963,162137.0
63927.13390222137,162106.0
63927.14400202312,162079.0
63927.15410182485,162058.0
63927.1642016266,162095.0
63927.17430142834,162099.0
63927.184401230086,162108.0
63927.19450103183,162099.0
63927.20460083357,162077.0
63927.21470063531,162108.0
63927.224800437056,162071.0
63927.2349002388,162108.0
63927.24500004054,162051.0
63927.25509984228,162023.0
63927.265199644025,161963.0
63927.27529944577,161920.0
63927.285399247514,161913.0
63927.29549904925,161887.0
63927.305598850995,161851.0
63927.31569865274,161854.0
63927.32579845448,161808.0
63927.33589825623,161789.0
63927.345998057965,161745.0
63927.35609785971,161781.0
63927.36619766145,161772.0
63927.3762974632,161750.0
63927.386397264934,161798.0
63927.39649706668,161860.0
63927.40659686842,161838.0
63927.41669667017,161845.0
63927.42679647191,161857.0
63927.43689627365,161858.0
63927.44699607539,161856.0
63927.45709587714,161842.0
63927.46719567888,161783.0
63927.477295480625,161741.0
63927.48739528236,161712.0
63927.497495084106,161684.0
63927.50759488585,161630.0
63927.517694687594,161586.0
63927.52779448933,161536.0
63927.537894291076,161495.0
63927.54799409282,161448.0
63927.558093894564,161388.0
63927.56819369631,161349.0
63927.578293498045,161372.0
63927.58839329979,161355.0
63927.598493101534,161307.0
63927.60859290328,161327.0
63927.61869270502,161317.0
63927.62879250676,161286.0
63927.6388923085,161246.0
63927.64899211025,161277.0
63927.65909191199,161274.0
63927.66919171373,161292.0
63927.67929151547,161280.0
63927.68939131722,161339.0
63927.69949111896,161219.0
63927.709590920706,161159.0
63927.71969072244,161087.0
63927.72979052419,161046.0
63927.73989032593,161053.0
63927.749990127675,161088.0
63927.76008992942,161172.0
63927.770189731156,161162.0
63927.7802895329,161158.0
63927.790389334645,161203.0
63927.80048913639,161200.0
63927.810588938126,161239.0
63927.82068873987,161202.0
63927.830788541614,161148.0
63927.84088834336,161060.0
63927.8509881451,160999.0
63927.86108794684,160988.0
63927.871187748584,160997.0
63927.88128755033,160939.0
63927.89138735207,160969.0
63927.90148715382,161132.0
63927.91158695555,161163.0
63927.9216867573,161280.0
63927.93178655904,161338.0
63927.941886360786,161383.0
63927.95198616252,161355.0
63927.96208596427,161356.0
63927.97218576601,161303.0
63927.982285567756,161335.0
63927.9923853695,161332.0
63928.00248517124,161323.0
63928.01258497298,161322.0
63928.022684774725,161321.0
63928.03278457647,161336.0
63928.042884378214,161319.0
63928.05298417995,161309.0
63928.063083981695,161270.0
63928.07318378344,161251.0
63928.08328358518,161246.0
63928.09338338692,161199.0
63928.103483188665,161217.0
63928.11358299041,161177.0
63928.12368279215,161167.0
63928.1337825939,161129.0
63928.143882395634,161087.0
63928.15398219738,161046.0
63928.16408199912,161006.0
63928.17418180087,160985.0
