time,eda
62919.092125713105,0.30452200770378113
62919.15895899895,0.3045879900455475
62919.2257922848,0.30457499623298645
62919.29262557064,0.30461499094963074
62919.35945885649,0.3046819865703583
62919.426292142336,0.30466800928115845
62919.49312542818,0.30461499094963074
62919.559958714024,0.30472201108932495
62919.62679199987,0.30481499433517456
62919.69362528572,0.304735004901886
62919.76045857156,0.30481499433517456
62919.82729185741,0.30481499433517456
62919.894125143255,0.3048419952392578
62919.960958429096,0.3049359917640686
62920.02779171494,0.30496200919151306
62920.09462500079,0.30494898557662964
62920.16145828664,0.3048819899559021
62920.22829157248,0.30501601099967957
62920.29512485833,0.3050830066204071
62920.361958144174,0.3051759898662567
62920.428791430015,0.30520299077033997
62920.49562471586,0.3051759898662567
62920.56245800171,0.30515000224113464
62920.62929128756,0.30520299077033997
62920.6961245734,0.30525699257850647
62920.762957859246,0.305323988199234
62920.82979114509,0.30529698729515076
62920.896624430934,0.30533701181411743
62920.96345771678,0.30533701181411743
62921.03029100263,0.3052169978618622
62921.09712428847,0.30525699257850647
62921.16395757432,0.3053640127182007
62921.230790860165,0.3054710030555725
62921.29762414601,0.3055649995803833
62921.36445743185,0.3055790066719055
62921.4312907177,0.3054850101470947
62921.49812400355,0.30540400743484497
62921.56495728939,0.3054580092430115
62921.63179057524,0.3056049942970276
62921.698623861084,0.3055790066719055
62921.76545714693,0.3054850101470947
62921.83229043277,0.3054710030555725
62921.89912371862,0.30553799867630005
62921.96595700447,0.3056190013885498
62922.03279029031,0.30563199520111084
62922.099623576156,0.30573999881744385
62922.166456862,0.3057129979133606
62922.23329014785,0.3057129979133606
62922.30012343369,0.3057529926300049
62922.36695671954,0.3059009909629822
62922.43379000539,0.30594098567962646
62922.50062329123,0.30592799186706543
62922.567456577075,0.3060489892959595
62922.63428986292,0.3059549927711487
62922.70112314877,0.3059549927711487
62922.76795643461,0.30592799186706543
62922.83478972046,0.3059549927711487
62922.901623006306,0.3060219883918762
62922.96845629215,0.3060219883918762
62923.035289577994,0.3060489892959595
62923.10212286384,0.3059679865837097
62923.16895614968,0.3060219883918762
62923.23578943553,0.30618399381637573
62923.30262272138,0.3061160147190094
62923.369456007225,0.30614298582077026
62923.436289293066,0.30625098943710327
62923.50312257891,0.30625098943710327
62923.56995586476,0.3062640130519867
62923.6367891506,0.3063180148601532
62923.70362243645,0.3062640130519867
62923.7704557223,0.30619698762893677
62923.837289008145,0.30619698762893677
62923.904122293985,0.30639898777008057
62923.97095557983,0.3064259886741638
62924.03778886568,0.30638599395751953
62924.10462215152,0.3064799904823303
62924.17145543737,0.30658799409866333
62924.238288723216,0.3064669966697693
62924.305122009064,0.30649399757385254
62924.371955294904,0.30667001008987427
62924.43878858075,0.306643009185791
62924.5056218666,0.3066290020942688
62924.57245515244,0.30660200119018555
62924.63928843829,0.30660200119018555
62924.706121724135,0.3066970109939575
62924.772955009976,0.30672401189804077
62924.83978829582,0.3068450093269348
62924.90662158167,0.30685898661613464
62924.97345486752,0.30696699023246765
62925.04028815336,0.30703499913215637
62925.10712143921,0.3069399893283844
62925.173954725055,0.3069939911365509
62925.240788010895,0.3069539964199066
62925.30762129674,0.3069939911365509
62925.37445458259,0.3070490062236786
62925.44128786844,0.3070620000362396
62925.50812115428,0.3071430027484894
62925.574954440126,0.3070490062236786
62925.641787725974,0.3071570098400116
62925.708621011814,0.30718401074409485
62925.77545429766,0.3071430027484894
62925.84228758351,0.30722498893737793
62925.90912086936,0.3071979880332947
62925.9759541552,0.30711600184440613
62926.042787441045,0.3071570098400116
62926.10962072689,0.30722498893737793
62926.17645401273,0.30722498893737793
62926.24328729858,0.30723801255226135
62926.31012058443,0.3072519898414612
62926.376953870276,0.3072519898414612
62926.44378715612,0.30733299255371094
62926.510620441964,0.3074690103530884
62926.57745372781,0.3074420094490051
62926.64428701365,0.3074280023574829
62926.7111202995,0.3074420094490051
62926.77795358535,0.3075369894504547
62926.84478687119,0.3076319992542267
62926.911620157036,0.3075239956378937
62926.97845344288,0.3075369894504547
62927.04528672873,0.30760499835014343
62927.11212001457,0.30756399035453796
62927.17895330042,0.3077000081539154
62927.24578658627,0.307904988527298
62927.31261987211,0.30778199434280396
62927.379453157955,0.3078230023384094
62927.4462864438,0.3079180121421814
62927.51311972965,0.3079729974269867
62927.57995301549,0.307904988527298
62927.64678630134,0.30789101123809814
62927.713619587186,0.3079729974269867
62927.78045287303,0.30798599123954773
62927.847286158874,0.3079180121421814
62927.91411944472,0.30801400542259216
62927.98095273057,0.30805501341819763
62928.04778601641,0.3080959916114807
62928.11461930226,0.3080410063266754
62928.181452588105,0.3082050085067749
62928.248285873946,0.30827298760414124
62928.31511915979,0.3082050085067749
62928.38195244564,0.30817699432373047
62928.44878573148,0.3083139955997467
62928.51561901733,0.3083280026912689
62928.58245230318,0.3083280026912689
62928.649285589025,0.30834099650382996
62928.716118874865,0.3083280026912689
62928.78295216071,0.3084369897842407
62928.84978544656,0.3085330128669739
62928.9166187324,0.30857399106025696
62928.98345201825,0.308463990688324
62929.050285304096,0.30839601159095764
62929.117118589944,0.3085330128669739
62929.183951875784,0.3085460066795349
62929.25078516163,0.3086149990558624
62929.31761844748,0.3087109923362732
62929.38445173332,0.3086009919643402
62929.45128501917,0.3086009919643402
62929.518118305015,0.30872398614883423
62929.58495159086,0.3088749945163727
62929.6517848767,0.30886098742485046
62929.71861816255,0.3088749945163727
62929.7854514484,0.3088749945163727
62929.85228473424,0.3088339865207672
62929.91911802009,0.30880698561668396
62929.985951305935,0.3088749945163727
62930.052784591775,0.3089579939842224
62930.11961787762,0.3089579939842224
62930.18645116347,0.3089579939842224
62930.25328444932,0.30897098779678345
62930.32011773516,0.30897098779678345
62930.386951021006,0.3090119957923889
62930.453784306854,0.30910900235176086
62930.520617592694,0.30921798944473267
62930.58745087854,0.3092600107192993
62930.65428416439,0.3091360032558441
62930.72111745024,0.3091770112514496
62930.78795073608,0.30921798944473267
62930.854784021925,0.30921798944473267
62930.92161730777,0.3093009889125824
62930.98845059361,0.3094109892845154
62931.05528387946,0.3093149960041046
62931.12211716531,0.3093560039997101
62931.18895045116,0.30946600437164307
62931.255783737,0.30945199728012085
62931.322617022844,0.3094390034675598
62931.38945030869,0.30945199728012085
62931.45628359453,0.30946600437164307
62931.52311688038,0.30946600437164307
62931.58995016623,0.3094249963760376
62931.656783452076,0.30952098965644836
62931.723616737916,0.30963099002838135
62931.790450023764,0.30970001220703125
62931.85728330961,0.30970001220703125
62931.92411659545,0.3097279965877533
62931.9909498813,0.30970001220703125
62932.05778316715,0.30975499749183655
62932.12461645299,0.30976900458335876
62932.191449738835,0.30976900458335876
62932.25828302468,0.30976900458335876
62932.32511631053,0.3098520040512085
62932.39194959637,0.309920996427536
62932.45878288222,0.3099620044231415
62932.525616168066,0.3097969889640808
62932.59244945391,0.3098379969596863
62932.659282739754,0.3099069893360138
62932.7261160256,0.3099069893360138
62932.79294931145,0.3099069893360138
62932.85978259729,0.30989301204681396
62932.92661588314,0.310030996799469
62932.993449168986,0.3101010024547577
62933.060282454826,0.3100450038909912
62933.12711574067,0.3100450038909912
62933.19394902652,0.3101010024547577
62933.26078231237,0.310155987739563
62933.32761559821,0.3102389872074127
62933.39444888406,0.31025299429893494
62933.461282169905,0.31033599376678467
62933.528115455745,0.31039100885391235
62933.59494874159,0.3104330003261566
62933.66178202744,0.31037700176239014
62933.72861531328,0.31033599376678467
62933.79544859913,0.31044599413871765
62933.862281884976,0.3104049861431122
62933.929115170824,0.31037700176239014
62933.995948456664,0.31044599413871765
62934.06278174251,0.31051599979400635
62934.12961502836,0.31053000688552856
62934.1964483142,0.3105570077896118
62934.26328160005,0.3106130063533783
62934.330114885895,0.3106130063533783
62934.39694817174,0.3106679916381836
62934.46378145758,0.31065401434898376
62934.53061474343,0.3107379972934723
62934.59744802928,0.310820996761322
62934.66428131512,0.31084901094436646
62934.73111460097,0.31065401434898376
62934.797947886815,0.3106270134449005
62934.86478117266,0.3106819987297058
62934.9316144585,0.31064099073410034
62934.99844774435,0.3106679916381836
62935.0652810302,0.3107239902019501
62935.13211431604,0.31071001291275024
62935.198947601886,0.3108069896697998
62935.265780887734,0.3108629882335663
62935.332614173574,0.3110159933567047
62935.39944745942,0.31088998913764954
62935.46628074527,0.31097400188446045
62935.53311403112,0.3110159933567047
62935.59994731696,0.31097400188446045
62935.666780602805,0.3110159933567047
62935.73361388865,0.31104299426078796
62935.80044717449,0.3111270070075989
62935.86728046034,0.3111549913883209
62935.93411374619,0.3111549913883209
62936.00094703204,0.3111410140991211
62936.06778031788,0.3111410140991211
62936.134613603725,0.3112660050392151
62936.20144688957,0.31129398941993713
62936.26828017541,0.3112800121307373
62936.33511346126,0.3113360106945038
62936.40194674711,0.31136301159858704
62936.468780032956,0.31137698888778687
62936.535613318796,0.31130799651145935
62936.602446604644,0.31136301159858704
62936.66927989049,0.3115450143814087
62936.73611317633,0.31157299876213074
62936.80294646218,0.31147500872612
62936.86977974803,0.3114889860153198
62936.936613033875,0.31151700019836426
62937.003446319715,0.31151700019836426
62937.07027960556,0.3115310072898865
62937.13711289141,0.3116280138492584
62937.20394617725,0.3116700053215027
62937.2707794631,0.31165599822998047
62937.33761274895,0.311614990234375
62937.40444603479,0.31164199113845825
62937.471279320634,0.31169798970222473
62937.53811260648,0.31172600388526917
62937.60494589233,0.31171199679374695
62937.67177917817,0.3116840124130249
62937.73861246402,0.31165599822998047
62937.805445749866,0.3117679953575134
62937.872279035706,0.3117679953575134
62937.939112321554,0.31185200810432434
62938.0059456074,0.31199198961257935
62938.07277889325,0.3120200037956238
62938.13961217909,0.31199198961257935
62938.20644546494,0.31186598539352417
62938.273278750785,0.31193599104881287
62938.340112036625,0.3119499981403351
62938.40694532247,0.3119640052318573
62938.47377860832,0.3121039867401123
62938.54061189417,0.3122299909591675
62938.60744518001,0.31227201223373413
62938.674278465856,0.31220200657844543
62938.741111751704,0.3121599853038788
62938.807945037544,0.31228598952293396
62938.87477832339,0.3122439980506897
62938.94161160924,0.3123280107975006
62939.00844489508,0.3123700022697449
62939.07527818093,0.3124539852142334
62939.142111466776,0.31244000792503357
62939.20894475262,0.3123840093612671
62939.27577803846,0.3123140037059784
62939.34261132431,0.3123979866504669
62939.40944461016,0.31251001358032227
62939.476277896,0.31249600648880005
62939.54311118185,0.3125379979610443
62939.609944467695,0.3125529885292053
62939.67677775354,0.31249600648880005
62939.74361103938,0.31258100271224976
62939.81044432523,0.312622994184494
62939.87727761108,0.312595009803772
62939.94411089692,0.312595009803772
62940.010944182766,0.3126089870929718
62940.077777468614,0.3126089870929718
62940.14461075446,0.312622994184494
62940.2114440403,0.3128049969673157
62940.27827732615,0.31293201446533203
62940.345110612,0.3128339946269989
62940.41194389784,0.3127630054950714
62940.478777183685,0.31279098987579346
62940.54561046953,0.31286200881004333
62940.61244375538,0.3129599988460541
62940.67927704122,0.31293201446533203
62940.74611032707,0.31287598609924316
62940.81294361292,0.31287598609924316
62940.87977689876,0.3128899931907654
62940.946610184605,0.31286200881004333
62941.01344347045,0.31301701068878174
62941.08027675629,0.3130730092525482
62941.14711004214,0.31315699219703674
62941.21394332799,0.31324198842048645
62941.280776613836,0.31317201256752014
62941.347609899676,0.31315699219703674
62941.414443185524,0.31331300735473633
62941.48127647137,0.3133409917354584
62941.54810975721,0.313383013010025
62941.61494304306,0.3133409917354584
62941.68177632891,0.3133690059185028
62941.748609614755,0.313383013010025
62941.815442900595,0.31332701444625854
62941.88227618644,0.3134399950504303
62941.94910947229,0.31346800923347473
62942.01594275813,0.3134259879589081
62942.08277604398,0.31341099739074707
62942.14960932983,0.3136090040206909
62942.216442615674,0.31356701254844666
62942.283275901515,0.313510000705719
62942.35010918736,0.3135240077972412
62942.41694247321,0.31348198652267456
62942.48377575905,0.3135240077972412
62942.5506090449,0.3136799931526184
62942.617442330746,0.31365200877189636
62942.684275616586,0.3136940002441406
62942.751108902434,0.31387799978256226
62942.81794218828,0.313836008310318
62942.88477547413,0.31386399269104004
62942.95160875997,0.3139060139656067
62943.01844204582,0.3139210045337677
62943.085275331665,0.31387799978256226
62943.152108617505,0.313836008310318
62943.21894190335,0.313836008310318
62943.2857751892,0.3139350116252899
62943.35260847505,0.31403398513793945
62943.41944176089,0.31403398513793945
62943.48627504674,0.31396299600601196
62943.553108332584,0.31411901116371155
62943.619941618424,0.3141759932041168
62943.68677490427,0.3141469955444336
62943.75360819012,0.3141469955444336
62943.82044147597,0.3141759932041168
62943.88727476181,0.3141610026359558
62943.954108047656,0.3141759932041168
62944.0209413335,0.31419000029563904
62944.087774619344,0.31420400738716125
62944.15460790519,0.31428900361061096
62944.22144119104,0.3143180012702942
62944.28827447688,0.31437399983406067
62944.35510776273,0.31434598565101624
62944.421941048575,0.3143320083618164
62944.48877433442,0.3144029974937439
62944.55560762026,0.3144879937171936
62944.62244090611,0.31446000933647156
62944.68927419196,0.31451699137687683
62944.7561074778,0.3144879937171936
62944.822940763646,0.31453099846839905
62944.889774049494,0.31454500555992126
62944.95660733534,0.3145020008087158
62945.02344062118,0.3145020008087158
62945.09027390703,0.3146589994430542
62945.15710719288,0.3147299885749817
62945.22394047872,0.3147439956665039
62945.290773764566,0.3148150146007538
62945.35760705041,0.3148150146007538
62945.42444033626,0.3147580027580261
62945.4912736221,0.3147299885749817
62945.55810690795,0.31477299332618713
62945.6249401938,0.3148150146007538
62945.69177347964,0.3148150146007538
62945.758606765485,0.3148150146007538
62945.82544005133,0.31485798954963684
62945.89227333718,0.3148300051689148
62945.95910662302,0.31487199664115906
62946.02593990887,0.3149870038032532
62946.092773194716,0.31505799293518066
62946.159606480556,0.31505799293518066
62946.226439766404,0.3150720000267029
62946.29327305225,0.3151859939098358
62946.36010633809,0.31512901186943054
62946.42693962394,0.3150860071182251
62946.49377290979,0.31512901186943054
62946.560606195635,0.3151719868183136
62946.627439481475,0.3151719868183136
62946.69427276732,0.31522899866104126
62946.76110605317,0.3153429925441742
62946.82793933901,0.3153719902038574
62946.89477262486,0.315328985452652
62946.96160591071,0.3154579997062683
62947.028439196554,0.3154290020465851
62947.095272482395,0.3153719902038574
62947.16210576824,0.31530100107192993
62947.22893905409,0.31548601388931274
62947.29577233993,0.3155440092086792
62947.36260562578,0.3156009912490845
62947.429438911626,0.31555798649787903
62947.49627219747,0.31551501154899597
62947.563105483314,0.31555798649787903
62947.62993876916,0.3156149983406067
62947.69677205501,0.31567299365997314
62947.76360534085,0.31575798988342285
62947.8304386267,0.3158009946346283
62947.897271912545,0.315744012594223
62947.964105198385,0.31575798988342285
62948.03093848423,0.31575798988342285
62948.09777177008,0.3158299922943115
62948.16460505593,0.3158159852027893
62948.23143834177,0.3158009946346283
62948.29827162762,0.3159160017967224
62948.365104913464,0.31587299704551697
62948.431938199305,0.31585898995399475
62948.49877148515,0.31597399711608887
62948.565604771,0.3159019947052002
62948.63243805685,0.31604498624801636
62948.69927134269,0.31606000661849976
62948.766104628536,0.31611698865890503
62948.83293791438,0.31614598631858826
62948.899771200224,0.3161030113697052
62948.96660448607,0.3161030113697052
62949.03343777192,0.3161030113697052
62949.10027105777,0.3161030113697052
62949.16710434361,0.31624698638916016
62949.233937629455,0.3162899911403656
62949.3007709153,0.31623199582099915
62949.36760420114,0.3161889910697937
62949.43443748699,0.31617501378059387
62949.50127077284,0.3162029981613159
62949.568104058686,0.3163039982318878
62949.63493734453,0.31624698638916016
62949.701770630374,0.3162899911403656
62949.76860391622,0.31644800305366516
62949.83543720206,0.3164770007133484
62949.90227048791,0.31633299589157104
62949.96910377376,0.31633299589157104
62950.0359370596,0.31641900539398193
62950.102770345446,0.31654900312423706
62950.16960363129,0.31660598516464233
62950.23643691714,0.3165769875049591
62950.30327020298,0.3166640102863312
62950.37010348883,0.31660598516464233
62950.43693677468,0.3165630102157593
62950.50377006052,0.31670698523521423
62950.570603346365,0.3166930079460144
62950.63743663221,0.3167499899864197
62950.70426991806,0.31673601269721985
62950.7711032039,0.3167940080165863
62950.83793648975,0.3166930079460144
62950.904769775596,0.3167650103569031
62950.971603061436,0.31683701276779175
62951.038436347284,0.31682300567626953
62951.10526963313,0.3168509900569916
62951.17210291898,0.316866010427475
62951.23893620482,0.31692400574684143
62951.30576949067,0.3169519901275635
62951.372602776515,0.31690898537635803
62951.439436062356,0.3169670104980469
62951.5062693482,0.3169960081577301
62951.57310263405,0.3170680105686188
62951.63993591989,0.31705400347709656
62951.70676920574,0.31714001297950745
62951.77360249159,0.3172129988670349
62951.840435777434,0.31715500354766846
62951.907269063275,0.3170819878578186
62951.97410234912,0.31711098551750183
62952.04093563497,0.31714001297950745
62952.10776892081,0.31724199652671814
62952.17460220666,0.31737199425697327
62952.241435492506,0.31732800602912903
62952.30826877835,0.31737199425697327
62952.375102064194,0.31744399666786194
62952.44193535004,0.3173860013484955
62952.50876863589,0.31737199425697327
62952.57560192173,0.31747299432754517
62952.64243520758,0.31748801469802856
62952.709268493425,0.31735700368881226
62952.77610177927,0.31745898723602295
62952.84293506511,0.3176330029964447
62952.90976835096,0.3176330029964447
62952.97660163681,0.3176040053367615
62953.04343492265,0.31769099831581116
62953.1102682085,0.3177050054073334
62953.177101494344,0.3177340030670166
62953.243934780185,0.3177489936351776
62953.31076806603,0.31777799129486084
62953.37760135188,0.31776300072669983
62953.44443463773,0.3178209960460663
62953.51126792357,0.3178209960460663
62953.578101209416,0.31776300072669983
62953.64493449526,0.31777799129486084
62953.711767781104,0.31787899136543274
62953.77860106695,0.31787899136543274
62953.8454343528,0.31789401173591614
62953.91226763865,0.3179520070552826
62953.97910092449,0.3180390000343323
62954.045934210335,0.3180539906024933
62954.11276749618,0.3180390000343323
62954.17960078202,0.31799599528312683
62954.24643406787,0.31809699535369873
62954.31326735372,0.31815600395202637
62954.380100639566,0.31811198592185974
62954.44693392541,0.31812599301338196
62954.513767211254,0.31815600395202637
62954.5806004971,0.3181850016117096
62954.64743378294,0.31824299693107605
62954.71426706879,0.3182869851589203
62954.78110035464,0.3184320032596588
62954.847933640485,0.3184030055999756
62954.914766926326,0.3184179961681366
62954.98160021217,0.31832998991012573
62955.04843349802,0.31824299693107605
62955.11526678386,0.3184030055999756
62955.18210006971,0.3184320032596588
62955.24893335556,0.3184179961681366
62955.3157666414,0.31847599148750305
62955.382599927245,0.31860700249671936
62955.44943321309,0.3185339868068695
62955.51626649894,0.3185049891471863
62955.58309978478,0.3186360001564026
62955.64993307063,0.31859299540519714
62955.716766356476,0.3186360001564026
62955.78359964232,0.31862199306488037
62955.850432928164,0.3186799883842468
62955.91726621401,0.31872400641441345
62955.98409949986,0.3187820017337799
62956.0509327857,0.31884101033210754
62956.11776607155,0.31870898604393005
62956.184599357395,0.3188120126724243
62956.251432643236,0.3188549876213074
62956.31826592908,0.318928986787796
62956.38509921493,0.3188849985599518
62956.45193250078,0.3188849985599518
62956.51876578662,0.31908899545669556
62956.58559907247,0.3190459907054901
62956.652432358314,0.3190160095691681
62956.719265644155,0.3190310001373291
62956.78609893,0.3190020024776459
62956.85293221585,0.31907498836517334
62956.91976550169,0.31925100088119507
62956.98659878754,0.3192650079727173
62957.053432073386,0.3191770017147064
62957.12026535923,0.31911900639533997
62957.187098645074,0.3191480040550232
62957.25393193092,0.3191770017147064
62957.32076521677,0.31925100088119507
62957.38759850261,0.31923601031303406
62957.45443178846,0.3193820118904114
62957.521265074305,0.31936800479888916
62957.58809836015,0.31932398676872253
62957.65493164599,0.3194119930267334
62957.72176493184,0.3193970024585724
62957.78859821769,0.3193820118904114
62957.85543150353,0.3194409906864166
62957.92226478938,0.3194409906864166
62957.989098075224,0.3194260001182556
62958.05593136107,0.3195439875125885
62958.12276464691,0.31957298517227173
62958.18959793276,0.3195579946041107
62958.25643121861,0.3196609914302826
62958.32326450445,0.31960299611091614
62958.390097790296,0.31963199377059937
62958.45693107614,0.31960299611091614
62958.52376436199,0.3196609914302826
62958.59059764783,0.31963199377059937
62958.65743093368,0.319676011800766
62958.72426421953,0.31977900862693787
62958.79109750537,0.3197050094604492
62958.857930791215,0.3197929859161377
62958.92476407706,0.3198080062866211
62958.9915973629,0.31985199451446533
62959.05843064875,0.31988200545310974
62959.1252639346,0.319925993680954
62959.192097220446,0.31991100311279297
62959.25893050629,0.3199700117111206
62959.325763792134,0.3199850022792816
62959.39259707798,0.3199410140514374
62959.45943036382,0.32001399993896484
62959.52626364967,0.31991100311279297
62959.59309693552,0.31988200545310974
62959.659930221365,0.32001399993896484
62959.726763507206,0.32004401087760925
62959.79359679305,0.32014700770378113
62959.8604300789,0.32013198733329773
62959.92726336474,0.32019099593162537
62959.99409665059,0.32017600536346436
62960.06092993644,0.3202199935913086
62960.127763222285,0.32027900218963623
62960.194596508125,0.320250004529953
62960.26142979397,0.32032400369644165
62960.32826307982,0.32030901312828064
62960.39509636566,0.3204120099544525
62960.46192965151,0.3204120099544525
62960.528762937356,0.3203530013561249
62960.5955962232,0.3203969895839691
62960.662429509044,0.32047098875045776
62960.72926279489,0.3205299973487854
62960.79609608074,0.32061898708343506
62960.86292936658,0.3205009996891022
62960.92976265243,0.3205449879169464
62960.996595938275,0.3205009996891022
62961.063429224116,0.32060399651527405
62961.13026250996,0.3206480145454407
62961.19709579581,0.3207069933414459
62961.26392908166,0.320811003446579
62961.3307623675,0.32076698541641235
62961.39759565335,0.32073700428009033
62961.464428939194,0.3207069933414459
62961.531262225035,0.32079601287841797
62961.59809551088,0.3207220137119293
62961.66492879673,0.3207220137119293
62961.73176208258,0.32076698541641235
62961.79859536842,0.32079601287841797
62961.865428654266,0.32091501355171204
62961.932261940114,0.32094401121139526
62961.999095225954,0.3210330009460449
62962.0659285118,0.3209890127182007
62962.13276179765,0.3211219906806946
62962.19959508349,0.3211809992790222
62962.26642836934,0.32107800245285034
62962.333261655185,0.32106301188468933
62962.40009494103,0.32122600078582764
62962.46692822687,0.3211959898471832
62962.53376151272,0.3211660087108612
62962.60059479857,0.3212699890136719
62962.66742808441,0.3212850093841553
62962.73426137026,0.3213590085506439
62962.801094656104,0.32141900062561035
62962.86792794195,0.32140401005744934
62962.93476122779,0.3213300108909607
62963.00159451364,0.32140401005744934
62963.06842779949,0.32143399119377136
62963.13526108533,0.32138898968696594
62963.202094371176,0.3214629888534546
62963.26892765702,0.32158198952674866
62963.33576094287,0.3216269910335541
62963.40259422871,0.3216269910335541
62963.46942751456,0.3216269910335541
62963.53626080041,0.3216269910335541
62963.60309408625,0.3218050003051758
62963.669927372095,0.3216420114040375
62963.73676065794,0.32156699895858765
62963.80359394379,0.32159700989723206
62963.87042722963,0.32156699895858765
62963.93726051548,0.32159700989723206
62964.004093801326,0.3217009902000427
62964.07092708717,0.3218199908733368
62964.137760373014,0.3218500018119812
62964.20459365886,0.3218500018119812
62964.2714269447,0.32193899154663086
62964.33826023055,0.32192400097846985
62964.4050935164,0.32190999388694763
62964.471926802245,0.3218199908733368
62964.538760088086,0.3219990134239197
62964.60559337393,0.32196900248527527
62964.67242665978,0.32195401191711426
62964.73925994562,0.32192400097846985
62964.80609323147,0.32192400097846985
62964.87292651732,0.3219990134239197
62964.939759803165,0.32210299372673035
62965.006593089005,0.32214799523353577
62965.07342637485,0.3222079873085022
62965.1402596607,0.3221629858016968
62965.20709294654,0.3222520053386688
62965.27392623239,0.3221780061721802
62965.340759518236,0.3222370147705078
62965.407592804084,0.32226699590682983
62965.474426089924,0.3222370147705078
62965.54125937577,0.32231199741363525
62965.60809266162,0.3224320113658905
62965.67492594746,0.32249099016189575
62965.74175923331,0.32247599959373474
62965.808592519155,0.32253599166870117
62965.875425804996,0.32247599959373474
62965.94225909084,0.32253599166870117
62966.00909237669,0.32253599166870117
62966.07592566254,0.3226560056209564
62966.14275894838,0.3226560056209564
62966.20959223423,0.32255101203918457
62966.276425520075,0.32252100110054016
62966.343258805915,0.32259601354599
62966.41009209176,0.32255101203918457
62966.47692537761,0.3225809931755066
62966.54375866346,0.3228360116481781
62966.6105919493,0.3228510022163391
62966.677425235146,0.3228060007095337
62966.744258520994,0.32271599769592285
62966.811091806834,0.32276099920272827
62966.87792509268,0.32298600673675537
62966.94475837853,0.3230000138282776
62967.01159166438,0.32298600673675537
62967.07842495022,0.32291099429130554
62967.145258236065,0.32292601466178894
62967.21209152191,0.3230910003185272
62967.27892480775,0.3230000138282776
62967.3457580936,0.3230910003185272
62967.41259137945,0.32316601276397705
62967.47942466529,0.32310599088668823
62967.54625795114,0.3230760097503662
62967.613091236984,0.3230760097503662
62967.67992452283,0.32310599088668823
62967.74675780867,0.3232710063457489
62967.81359109452,0.3232710063457489
62967.88042438037,0.32337599992752075
62967.94725766621,0.32342100143432617
62968.014090952056,0.32342100143432617
62968.080924237904,0.32342100143432617
62968.14775752375,0.3234510123729706
62968.21459080959,0.32342100143432617
62968.28142409544,0.3234359920024872
62968.34825738129,0.32342100143432617
62968.41509066713,0.32342100143432617
62968.481923952975,0.3234359920024872
62968.54875723882,0.32357099652290344
62968.61559052467,0.3236770033836365
62968.68242381051,0.32361701130867004
62968.74925709636,0.32354098558425903
62968.816090382206,0.32364699244499207
62968.88292366805,0.32354098558425903
62968.949756953894,0.32364699244499207
62969.01659023974,0.3237519860267639
62969.08342352559,0.3237369954586029
62969.15025681143,0.3237220048904419
62969.21709009728,0.3237670063972473
62969.283923383126,0.32385799288749695
62969.350756668966,0.32387301325798035
62969.41758995481,0.32381200790405273
62969.48442324066,0.32382699847221375
62969.5512565265,0.3239629864692688
62969.61808981235,0.3240230083465576
62969.6849230982,0.32414400577545166
62969.751756384045,0.32408401370048523
62969.818589669885,0.3239330053329468
62969.88542295573,0.3240230083465576
62969.95225624158,0.32408401370048523
62970.01908952742,0.3240540027618408
62970.08592281327,0.3242799937725067
62970.152756099116,0.3243409991264343
62970.219589384964,0.3242799937725067
62970.286422670804,0.3243109881877899
62970.35325595665,0.3242799937725067
62970.4200892425,0.3242950141429901
62970.48692252834,0.32440099120140076
62970.55375581419,0.32440099120140076
62970.620589100035,0.32438600063323975
62970.68742238588,0.32443100214004517
62970.75425567172,0.3244920074939728
62970.82108895757,0.3244769871234894
62970.88792224342,0.3245219886302948
62970.95475552926,0.3244920074939728
62971.02158881511,0.3245680034160614
62971.088422100955,0.3245219886302948
62971.155255386795,0.3244769871234894
62971.22208867264,0.3244920074939728
62971.28892195849,0.3245829939842224
62971.35575524434,0.32467401027679443
62971.42258853018,0.32473400235176086
62971.489421816026,0.32473400235176086
62971.556255101874,0.32471901178359985
62971.623088387714,0.32467401027679443
62971.68992167356,0.32467401027679443
62971.75675495941,0.32476499676704407
62971.82358824526,0.32473400235176086
62971.8904215311,0.32473400235176086
62971.957254816945,0.3248710036277771
62972.02408810279,0.32497701048851013
62972.09092138863,0.32493099570274353
62972.15775467448,0.32499200105667114
62972.22458796033,0.32496199011802673
62972.29142124618,0.32500699162483215
62972.35825453202,0.3248859941959381
62972.425087817865,0.32500699162483215
62972.49192110371,0.32500699162483215
62972.55875438955,0.3251439929008484
62972.6255876754,0.3251740038394928
62972.69242096125,0.32506799697875977
62972.759254247096,0.325190007686615
62972.826087532936,0.325219988822937
62972.892920818784,0.325204998254776
62972.95975410463,0.3252660036087036
62973.02658739047,0.3252809941768646
62973.09342067632,0.32538700103759766
62973.16025396217,0.32538700103759766
62973.22708724801,0.32541799545288086
62973.293920533855,0.32540300488471985
62973.3607538197,0.32540300488471985
62973.42758710555,0.32544800639152527
62973.49442039139,0.3255240023136139
62973.56125367724,0.32541799545288086
62973.62808696309,0.32547900080680847
62973.69492024893,0.32546401023864746
62973.761753534774,0.3255400061607361
62973.82858682062,0.3256460130214691
62973.89542010647,0.32572299242019653
62973.96225339231,0.3256460130214691
62974.02908667816,0.3256010115146637
62974.095919964006,0.3256619870662689
62974.162753249846,0.32581400871276855
