time,ppg
62975.44107899055,171849.0
62975.45118815466,171871.0
62975.46129731877,171848.0
62975.47140648287,171900.0
62975.48151564698,171903.0
62975.49162481109,171880.0
62975.501733975194,171870.0
62975.5118431393,171894.0
62975.52195230341,171888.0
62975.532061467515,171884.0
62975.54217063162,171856.0
62975.55227979573,171870.0
62975.562388959836,171911.0
62975.57249812394,171890.0
62975.58260728805,171870.0
62975.592716452156,171894.0
62975.60282561626,171871.0
62975.61293478037,171880.0
62975.62304394448,171880.0
62975.63315310858,171884.0
62975.64326227269,171876.0
62975.6533714368,171884.0
62975.6634806009,171861.0
62975.67358976501,171909.0
62975.68369892912,171918.0
62975.69380809322,171901.0
62975.70391725733,171887.0
62975.71402642144,171874.0
62975.724135585544,171913.0
62975.73424474965,171904.0
62975.74435391376,171891.0
62975.754463077865,171867.0
62975.76457224197,171885.0
62975.77468140608,171896.0
62975.784790570186,171890.0
62975.79489973429,171878.0
62975.8050088984,171878.0
62975.81511806251,171871.0
62975.82522722661,171895.0
62975.83533639072,171887.0
62975.84544555483,171896.0
62975.85555471893,171890.0
62975.86566388304,171907.0
62975.87577304715,171895.0
62975.88588221125,171907.0
62975.895991375364,171918.0
62975.90610053947,171882.0
62975.91620970357,171853.0
62975.926318867685,171911.0
62975.93642803179,171916.0
62975.946537195894,171880.0
62975.956646360006,171859.0
62975.96675552411,171844.0
62975.976864688215,171864.0
62975.98697385232,171854.0
62975.99708301643,171857.0
62976.007192180536,171860.0
62976.01730134464,171872.0
62976.02741050875,171855.0
62976.03751967286,171837.0
62976.04762883696,171805.0
62976.05773800107,171875.0
62976.06784716518,171846.0
62976.07795632928,171873.0
62976.08806549339,171833.0
62976.0981746575,171853.0
62976.1082838216,171848.0
62976.118392985714,171823.0
62976.12850214982,171846.0
62976.13861131392,171849.0
62976.148720478035,171854.0
62976.15882964214,171845.0
62976.168938806244,171833.0
62976.179047970356,171859.0
62976.18915713446,171846.0
62976.199266298565,171864.0
62976.20937546268,171854.0
62976.21948462678,171835.0
62976.229593790886,171836.0
62976.239702955,171854.0
62976.2498121191,171834.0
62976.25992128321,171841.0
62976.27003044732,171871.0
62976.28013961142,171859.0
62976.29024877553,171834.0
62976.30035793963,171835.0
62976.31046710374,171854.0
62976.32057626785,171852.0
62976.33068543195,171857.0
62976.340794596064,171859.0
62976.35090376017,171861.0
62976.36101292427,171879.0
62976.371122088385,171896.0
62976.38123125249,171868.0
62976.391340416594,171853.0
62976.401449580706,171876.0
62976.41155874481,171854.0
62976.421667908915,171851.0
62976.43177707303,171861.0
62976.44188623713,171862.0
62976.451995401236,171866.0
62976.46210456535,171899.0
62976.47221372945,171863.0
62976.48232289356,171880.0
62976.49243205767,171881.0
62976.50254122177,171918.0
62976.51265038588,171882.0
62976.52275954999,171878.0
62976.532868714094,171874.0
62976.5429778782,171896.0
62976.55308704231,171887.0
62976.563196206414,171868.0
62976.57330537052,171881.0
62976.58341453463,171862.0
62976.593523698735,171876.0
62976.60363286284,171884.0
62976.613742026944,171887.0
62976.623851191056,171907.0
62976.63396035516,171896.0
62976.644069519265,171889.0
62976.65417868338,171890.0
62976.66428784748,171901.0
62976.674397011586,171916.0
62976.6845061757,171899.0
62976.6946153398,171894.0
62976.70472450391,171870.0
62976.71483366802,171875.0
62976.72494283212,171866.0
62976.73505199623,171899.0
62976.74516116034,171903.0
62976.755270324444,171884.0
62976.76537948855,171890.0
62976.77548865266,171892.0
62976.785597816764,171915.0
62976.79570698087,171899.0
62976.80581614498,171852.0
62976.815925309085,171874.0
62976.82603447319,171848.0
62976.8361436373,171880.0
62976.846252801406,171812.0
62976.85636196551,171851.0
62976.86647112962,171845.0
62976.87658029373,171819.0
62976.88668945783,171811.0
62976.89679862194,171850.0
62976.90690778605,171848.0
62976.91701695015,171812.0
62976.92712611426,171841.0
62976.93723527837,171849.0
62976.94734444247,171846.0
62976.95745360658,171809.0
62976.96756277069,171816.0
62976.977671934794,171847.0
62976.9877810989,171825.0
62976.99789026301,171848.0
62977.007999427115,171821.0
62977.01810859122,171822.0
62977.02821775533,171846.0
62977.038326919435,171843.0
62977.04843608354,171866.0
62977.05854524765,171817.0
62977.068654411756,171852.0
62977.07876357586,171870.0
62977.08887273997,171815.0
62977.09898190408,171801.0
62977.10909106818,171842.0
62977.11920023229,171835.0
62977.1293093964,171851.0
62977.1394185605,171845.0
62977.149527724614,171849.0
62977.15963688872,171848.0
62977.16974605282,171841.0
62977.179855216935,171851.0
62977.18996438104,171851.0
62977.200073545144,171834.0
62977.210182709256,171848.0
62977.22029187336,171867.0
62977.230401037465,171822.0
62977.24051020157,171828.0
62977.25061936568,171832.0
62977.260728529785,171828.0
62977.27083769389,171865.0
62977.280946858,171827.0
62977.291056022106,171892.0
62977.30116518621,171862.0
62977.31127435032,171862.0
62977.32138351443,171852.0
62977.33149267853,171842.0
62977.34160184264,171884.0
62977.35171100675,171864.0
62977.36182017085,171826.0
62977.371929334964,171895.0
62977.38203849907,171884.0
62977.39214766317,171872.0
62977.402256827285,171869.0
62977.41236599139,171850.0
62977.422475155494,171866.0
62977.432584319606,171893.0
62977.44269348371,171888.0
62977.452802647815,171897.0
62977.46291181193,171860.0
62977.47302097603,171852.0
62977.483130140135,171878.0
62977.49323930425,171865.0
62977.50334846835,171895.0
62977.513457632456,171828.0
62977.52356679657,171862.0
62977.53367596067,171907.0
62977.54378512478,171899.0
62977.55389428888,171884.0
62977.56400345299,171893.0
62977.5741126171,171910.0
62977.5842217812,171876.0
62977.594330945314,171899.0
62977.60444010942,171900.0
62977.61454927352,171902.0
62977.624658437635,171902.0
62977.63476760174,171878.0
62977.644876765844,171891.0
62977.654985929956,171893.0
62977.66509509406,171872.0
62977.675204258165,171881.0
62977.68531342228,171876.0
62977.69542258638,171889.0
62977.705531750486,171879.0
62977.7156409146,171858.0
62977.7257500787,171862.0
62977.735859242806,171862.0
62977.74596840692,171859.0
62977.75607757102,171859.0
62977.76618673513,171849.0
62977.77629589924,171818.0
62977.78640506334,171802.0
62977.79651422745,171872.0
62977.80662339156,171842.0
62977.816732555664,171833.0
62977.82684171977,171865.0
62977.83695088388,171849.0
62977.847060047985,171834.0
62977.85716921209,171850.0
62977.867278376194,171805.0
62977.877387540306,171823.0
62977.88749670441,171832.0
62977.897605868515,171870.0
62977.90771503263,171803.0
62977.91782419673,171819.0
62977.927933360836,171830.0
62977.93804252495,171853.0
62977.94815168905,171870.0
62977.95826085316,171840.0
62977.96837001727,171855.0
62977.97847918137,171846.0
62977.98858834548,171810.0
62977.99869750959,171822.0
62978.00880667369,171852.0
62978.0189158378,171849.0
62978.02902500191,171844.0
62978.039134166014,171832.0
62978.04924333012,171822.0
62978.05935249423,171843.0
62978.069461658335,171851.0
62978.07957082244,171879.0
62978.08967998655,171844.0
62978.099789150656,171856.0
62978.10989831476,171849.0
62978.12000747887,171835.0
62978.13011664298,171838.0
62978.14022580708,171852.0
62978.15033497119,171841.0
62978.1604441353,171838.0
62978.1705532994,171839.0
62978.18066246351,171851.0
62978.19077162762,171845.0
62978.20088079172,171897.0
62978.21098995583,171890.0
62978.22109911994,171842.0
62978.23120828404,171901.0
62978.24131744815,171880.0
62978.25142661226,171855.0
62978.261535776364,171849.0
62978.27164494047,171868.0
62978.28175410458,171837.0
62978.291863268685,171873.0
62978.30197243279,171877.0
62978.3120815969,171861.0
62978.322190761006,171844.0
62978.33229992511,171862.0
62978.34240908922,171854.0
62978.35251825333,171876.0
62978.36262741743,171865.0
62978.37273658154,171885.0
62978.38284574565,171857.0
62978.39295490975,171883.0
62978.403064073864,171880.0
62978.41317323797,171876.0
62978.42328240207,171851.0
62978.433391566185,171843.0
62978.44350073029,171844.0
62978.45360989439,171879.0
62978.463719058505,171876.0
62978.47382822261,171875.0
62978.483937386714,171864.0
62978.49404655082,171897.0
62978.50415571493,171885.0
62978.514264879035,171887.0
62978.52437404314,171887.0
62978.53448320725,171882.0
62978.544592371356,171901.0
62978.55470153546,171886.0
62978.56481069957,171877.0
62978.57491986368,171893.0
62978.58502902778,171897.0
62978.59513819189,171892.0
62978.605247356,171868.0
62978.6153565201,171898.0
62978.625465684214,171889.0
62978.63557484832,171825.0
62978.64568401242,171857.0
62978.655793176535,171852.0
62978.66590234064,171874.0
62978.676011504744,171834.0
62978.686120668855,171845.0
62978.69622983296,171830.0
62978.706338997064,171850.0
62978.716448161176,171857.0
62978.72655732528,171838.0
62978.736666489385,171816.0
62978.7467756535,171856.0
62978.7568848176,171814.0
62978.766993981706,171854.0
62978.77710314582,171843.0
62978.78721230992,171839.0
62978.79732147403,171828.0
62978.80743063813,171850.0
62978.81753980224,171830.0
62978.82764896635,171860.0
62978.83775813045,171857.0
62978.847867294564,171832.0
62978.85797645867,171830.0
62978.86808562277,171849.0
62978.878194786885,171877.0
62978.88830395099,171855.0
62978.898413115094,171853.0
62978.908522279205,171877.0
62978.91863144331,171862.0
62978.928740607415,171857.0
62978.938849771526,171831.0
62978.94895893563,171844.0
62978.959068099735,171879.0
62978.96917726385,171841.0
62978.97928642795,171826.0
62978.989395592056,171819.0
62978.99950475617,171877.0
62979.00961392027,171852.0
62979.01972308438,171838.0
62979.02983224849,171852.0
62979.03994141259,171882.0
62979.0500505767,171863.0
62979.06015974081,171867.0
62979.070268904914,171849.0
62979.08037806902,171877.0
62979.09048723313,171869.0
62979.100596397235,171824.0
62979.11070556134,171865.0
62979.120814725444,171872.0
62979.130923889556,171879.0
62979.14103305366,171865.0
62979.151142217765,171862.0
62979.161251381876,171862.0
62979.17136054598,171857.0
62979.181469710085,171882.0
62979.1915788742,171853.0
62979.2016880383,171843.0
62979.211797202406,171904.0
62979.22190636652,171864.0
62979.23201553062,171828.0
62979.24212469473,171845.0
62979.25223385884,171891.0
62979.26234302294,171881.0
62979.27245218705,171859.0
62979.28256135116,171850.0
62979.292670515264,171864.0
62979.30277967937,171885.0
62979.31288884348,171856.0
62979.322998007585,171859.0
62979.33310717169,171891.0
62979.3432163358,171889.0
62979.353325499906,171847.0
62979.36343466401,171854.0
62979.37354382812,171885.0
62979.38365299223,171870.0
62979.39376215633,171902.0
62979.40387132044,171872.0
62979.41398048455,171911.0
62979.42408964865,171899.0
62979.434198812756,171882.0
62979.44430797687,171859.0
62979.45441714097,171893.0
62979.46452630508,171910.0
62979.47463546919,171903.0
62979.48474463329,171892.0
62979.4948537974,171866.0
62979.50496296151,171865.0
62979.515072125614,171884.0
62979.52518128972,171840.0
62979.53529045383,171891.0
62979.545399617935,171863.0
62979.55550878204,171846.0
62979.56561794615,171869.0
62979.575727110256,171836.0
62979.58583627436,171871.0
62979.59594543847,171840.0
62979.60605460258,171878.0
62979.61616376668,171816.0
62979.62627293079,171871.0
62979.6363820949,171839.0
62979.646491259,171839.0
62979.65660042311,171827.0
62979.66670958722,171851.0
62979.67681875132,171856.0
62979.686927915434,171855.0
62979.69703707954,171842.0
62979.70714624364,171822.0
62979.717255407755,171860.0
62979.72736457186,171896.0
62979.737473735964,171870.0
62979.74758290007,171837.0
62979.75769206418,171864.0
62979.767801228285,171901.0
62979.77791039239,171834.0
62979.7880195565,171835.0
62979.798128720606,171855.0
62979.80823788471,171830.0
62979.81834704882,171830.0
62979.82845621293,171852.0
62979.83856537703,171860.0
62979.84867454114,171860.0
62979.85878370525,171874.0
62979.86889286935,171837.0
62979.87900203346,171855.0
62979.88911119757,171866.0
62979.89922036167,171884.0
62979.909329525784,171847.0
62979.91943868989,171867.0
62979.92954785399,171859.0
62979.939657018105,171861.0
62979.94976618221,171847.0
62979.959875346314,171843.0
62979.969984510426,171867.0
62979.98009367453,171842.0
62979.990202838635,171871.0
62980.00031200275,171844.0
62980.01042116685,171875.0
62980.020530330956,171854.0
62980.03063949507,171882.0
62980.04074865917,171847.0
62980.05085782328,171870.0
62980.06096698738,171851.0
62980.07107615149,171908.0
62980.0811853156,171866.0
62980.0912944797,171872.0
62980.101403643814,171865.0
62980.11151280792,171908.0
62980.12162197202,171845.0
62980.131731136134,171877.0
62980.14184030024,171870.0
62980.15194946434,171888.0
62980.162058628455,171910.0
62980.17216779256,171893.0
62980.182276956664,171859.0
62980.192386120776,171875.0
62980.20249528488,171863.0
62980.212604448985,171896.0
62980.2227136131,171885.0
62980.2328227772,171921.0
62980.242931941306,171872.0
62980.25304110542,171871.0
62980.26315026952,171896.0
62980.27325943363,171899.0
62980.28336859774,171895.0
62980.29347776184,171872.0
62980.30358692595,171867.0
62980.31369609006,171866.0
62980.323805254164,171885.0
62980.33391441827,171892.0
62980.34402358238,171905.0
62980.354132746485,171917.0
62980.36424191059,171928.0
62980.37435107469,171874.0
62980.384460238805,171920.0
62980.39456940291,171909.0
62980.404678567014,171891.0
62980.414787731126,171931.0
62980.42489689523,171910.0
62980.435006059335,171898.0
62980.44511522345,171884.0
62980.45522438755,171858.0
62980.465333551656,171880.0
62980.47544271577,171884.0
62980.48555187987,171845.0
62980.49566104398,171873.0
62980.50577020809,171866.0
62980.51587937219,171855.0
62980.5259885363,171861.0
62980.53609770041,171853.0
62980.546206864514,171861.0
62980.55631602862,171859.0
62980.56642519273,171880.0
62980.576534356835,171874.0
62980.58664352094,171859.0
62980.59675268505,171839.0
62980.606861849155,171848.0
62980.61697101326,171880.0
62980.62708017737,171867.0
62980.637189341476,171840.0
62980.64729850558,171850.0
62980.65740766969,171881.0
62980.6675168338,171883.0
62980.6776259979,171878.0
62980.687735162006,171879.0
62980.69784432612,171870.0
62980.70795349022,171890.0
62980.71806265433,171880.0
62980.72817181844,171855.0
62980.73828098254,171895.0
62980.74839014665,171871.0
62980.75849931076,171885.0
62980.768608474864,171895.0
62980.77871763897,171877.0
62980.78882680308,171898.0
62980.798935967185,171884.0
62980.80904513129,171892.0
62980.8191542954,171859.0
62980.829263459505,171849.0
62980.83937262361,171863.0
62980.84948178772,171886.0
62980.859590951826,171901.0
62980.86970011593,171889.0
62980.87980928004,171875.0
62980.88991844415,171864.0
62980.90002760825,171876.0
62980.91013677236,171868.0
62980.92024593647,171885.0
62980.93035510057,171912.0
62980.940464264684,171888.0
62980.95057342879,171865.0
62980.96068259289,171899.0
62980.970791757005,171884.0
62980.98090092111,171888.0
62980.991010085214,171892.0
62981.00111924932,171891.0
62981.01122841343,171885.0
62981.021337577535,171876.0
62981.03144674164,171886.0
62981.04155590575,171905.0
62981.051665069856,171908.0
62981.06177423396,171875.0
62981.07188339807,171902.0
62981.081992562176,171894.0
62981.09210172628,171914.0
62981.10221089039,171878.0
62981.1123200545,171877.0
62981.1224292186,171895.0
62981.13253838271,171920.0
62981.14264754682,171900.0
62981.15275671092,171893.0
62981.162865875034,171931.0
62981.17297503914,171916.0
62981.18308420324,171942.0
62981.193193367355,171954.0
62981.20330253146,171894.0
62981.213411695564,171915.0
62981.223520859676,171940.0
62981.23363002378,171926.0
62981.243739187885,171889.0
62981.253848352,171932.0
62981.2639575161,171906.0
62981.274066680206,171959.0
62981.28417584432,171912.0
62981.29428500842,171930.0
62981.30439417253,171934.0
62981.31450333663,171950.0
62981.32461250074,171934.0
62981.33472166485,171944.0
62981.34483082895,171922.0
62981.35493999306,171915.0
62981.36504915717,171940.0
62981.37515832127,171923.0
62981.385267485384,171928.0
62981.39537664949,171906.0
62981.40548581359,171872.0
62981.415594977705,171902.0
62981.42570414181,171882.0
62981.435813305914,171910.0
62981.445922470026,171930.0
62981.45603163413,171906.0
62981.466140798235,171916.0
62981.47624996235,171942.0
62981.48635912645,171888.0
62981.496468290556,171880.0
62981.50657745467,171897.0
62981.51668661877,171880.0
62981.52679578288,171923.0
62981.53690494699,171894.0
62981.54701411109,171917.0
62981.5571232752,171895.0
62981.56723243931,171898.0
62981.57734160341,171920.0
62981.58745076752,171915.0
62981.59755993163,171895.0
62981.607669095734,171903.0
62981.61777825984,171931.0
62981.62788742394,171914.0
62981.637996588055,171892.0
62981.64810575216,171921.0
62981.658214916264,171917.0
62981.668324080376,171895.0
62981.67843324448,171873.0
62981.688542408585,171892.0
62981.6986515727,171901.0
62981.7087607368,171913.0
62981.718869900906,171878.0
62981.72897906502,171936.0
62981.73908822912,171920.0
62981.74919739323,171901.0
62981.75930655734,171896.0
62981.76941572144,171913.0
62981.77952488555,171881.0
62981.78963404966,171917.0
62981.79974321376,171901.0
62981.80985237787,171927.0
62981.81996154198,171943.0
62981.830070706084,171914.0
62981.84017987019,171905.0
62981.8502890343,171918.0
62981.860398198405,171947.0
62981.87050736251,171898.0
62981.88061652662,171919.0
62981.890725690726,171931.0
62981.90083485483,171953.0
62981.910944018935,171912.0
62981.92105318305,171919.0
62981.93116234715,171901.0
62981.941271511256,171952.0
62981.95138067537,171917.0
62981.96148983947,171927.0
62981.97159900358,171915.0
62981.98170816769,171944.0
62981.99181733179,171909.0
62982.0019264959,171926.0
62982.01203566001,171923.0
62982.022144824114,171960.0
62982.03225398822,171954.0
62982.04236315233,171914.0
62982.052472316434,171897.0
62982.06258148054,171907.0
62982.07269064465,171950.0
62982.082799808755,171933.0
62982.09290897286,171927.0
62982.10301813697,171936.0
62982.113127301076,171956.0
62982.12323646518,171931.0
62982.13334562929,171931.0
62982.1434547934,171935.0
62982.1535639575,171964.0
62982.16367312161,171946.0
62982.17378228572,171894.0
62982.18389144982,171900.0
62982.194000613934,171950.0
62982.20410977804,171928.0
62982.21421894214,171944.0
62982.224328106255,171904.0
62982.23443727036,171936.0
62982.244546434464,171907.0
62982.25465559857,171914.0
62982.26476476268,171872.0
62982.274873926784,171897.0
62982.28498309089,171914.0
62982.295092255,171915.0
62982.305201419105,171889.0
62982.31531058321,171892.0
62982.32541974732,171930.0
62982.335528911426,171904.0
62982.34563807553,171900.0
62982.35574723964,171940.0
62982.36585640375,171936.0
62982.37596556785,171929.0
62982.38607473196,171927.0
62982.39618389607,171916.0
62982.40629306017,171943.0
62982.416402224284,171909.0
62982.42651138839,171886.0
62982.43662055249,171890.0
62982.446729716605,171940.0
62982.45683888071,171903.0
62982.466948044814,171920.0
62982.477057208926,171895.0
62982.48716637303,171959.0
62982.497275537135,171923.0
62982.507384701246,171917.0
62982.51749386535,171935.0
62982.527603029455,171922.0
62982.53771219356,171928.0
62982.54782135767,171957.0
62982.557930521776,171904.0
62982.56803968588,171910.0
62982.57814884999,171941.0
62982.5882580141,171923.0
62982.5983671782,171892.0
62982.60847634231,171938.0
62982.61858550642,171920.0
62982.62869467052,171942.0
62982.638803834634,171902.0
62982.64891299874,171918.0
62982.65902216284,171921.0
62982.669131326955,171926.0
62982.67924049106,171920.0
62982.689349655164,171918.0
62982.699458819276,171965.0
62982.70956798338,171933.0
62982.719677147485,171920.0
62982.7297863116,171897.0
62982.7398954757,171929.0
62982.750004639805,171931.0
62982.76011380392,171931.0
62982.77022296802,171910.0
62982.780332132126,171922.0
62982.79044129624,171944.0
62982.80055046034,171957.0
62982.81065962445,171932.0
62982.82076878856,171962.0
62982.83087795266,171943.0
62982.84098711677,171993.0
62982.85109628088,171955.0
62982.861205444984,171918.0
62982.87131460909,171945.0
62982.88142377319,171959.0
62982.891532937305,171907.0
62982.90164210141,171956.0
62982.911751265514,171949.0
62982.921860429626,171937.0
62982.93196959373,171916.0
62982.942078757835,171931.0
62982.95218792195,171952.0
62982.96229708605,171946.0
62982.972406250155,171934.0
62982.98251541427,171909.0
62982.99262457837,171937.0
62983.002733742476,171944.0
62983.01284290659,171941.0
62983.02295207069,171979.0
62983.0330612348,171937.0
62983.04317039891,171931.0
62983.05327956301,171963.0
62983.06338872712,171922.0
62983.07349789123,171903.0
62983.083607055334,171927.0
62983.09371621944,171896.0
62983.10382538355,171897.0
62983.113934547655,171904.0
62983.12404371176,171898.0
62983.13415287587,171925.0
62983.144262039976,171931.0
62983.15437120408,171887.0
62983.164480368185,171907.0
62983.1745895323,171891.0
62983.1846986964,171917.0
62983.194807860506,171888.0
62983.20491702462,171915.0
62983.21502618872,171936.0
62983.225135352826,171873.0
62983.23524451694,171871.0
62983.24535368104,171905.0
62983.25546284515,171908.0
62983.26557200926,171925.0
62983.27568117336,171879.0
62983.28579033747,171908.0
62983.29589950158,171927.0
62983.306008665684,171912.0
62983.31611782979,171915.0
62983.3262269939,171914.0
62983.336336158005,171912.0
62983.34644532211,171946.0
62983.35655448622,171890.0
62983.366663650326,171913.0
62983.37677281443,171899.0
62983.38688197854,171902.0
62983.39699114265,171889.0
62983.40710030675,171903.0
62983.41720947086,171927.0
62983.42731863497,171911.0
62983.43742779907,171892.0
62983.447536963184,171915.0
62983.45764612729,171907.0
62983.46775529139,171916.0
62983.4778644555,171932.0
62983.48797361961,171889.0
62983.49808278371,171922.0
62983.50819194782,171949.0
62983.51830111193,171913.0
62983.528410276034,171930.0
62983.53851944014,171928.0
62983.54862860425,171904.0
62983.558737768355,171950.0
62983.56884693246,171921.0
62983.57895609657,171927.0
62983.589065260676,171905.0
62983.59917442478,171926.0
62983.60928358889,171912.0
62983.619392753,171921.0
62983.6295019171,171918.0
62983.63961108121,171937.0
62983.64972024532,171934.0
62983.65982940942,171904.0
62983.669938573534,171899.0
62983.68004773764,171920.0
62983.69015690174,171902.0
62983.700266065855,171936.0
62983.71037522996,171918.0
62983.72048439406,171941.0
62983.730593558175,171933.0
62983.74070272228,171939.0
62983.750811886384,171925.0
62983.760921050496,171922.0
62983.7710302146,171952.0
62983.781139378705,171899.0
62983.79124854281,171892.0
62983.80135770692,171912.0
62983.811466871026,171940.0
62983.82157603513,171928.0
62983.83168519924,171927.0
62983.84179436335,171929.0
62983.85190352745,171951.0
62983.86201269156,171922.0
62983.87212185567,171906.0
62983.88223101977,171867.0
62983.892340183884,171881.0
62983.90244934799,171909.0
62983.91255851209,171891.0
62983.922667676205,171904.0
62983.93277684031,171892.0
62983.94288600441,171872.0
62983.952995168525,171902.0
62983.96310433263,171879.0
62983.973213496734,171886.0
62983.983322660846,171871.0
62983.99343182495,171885.0
62984.003540989055,171874.0
62984.01365015317,171865.0
62984.02375931727,171892.0
62984.033868481376,171890.0
62984.04397764549,171874.0
62984.05408680959,171889.0
62984.0641959737,171866.0
62984.07430513781,171881.0
62984.08441430191,171885.0
62984.09452346602,171888.0
62984.10463263012,171866.0
62984.114741794234,171901.0
62984.12485095834,171898.0
62984.13496012244,171882.0
62984.145069286555,171896.0
62984.15517845066,171893.0
62984.165287614764,171906.0
62984.175396778875,171873.0
62984.18550594298,171865.0
62984.195615107084,171892.0
62984.205724271196,171880.0
62984.2158334353,171924.0
62984.225942599405,171915.0
62984.23605176352,171898.0
62984.24616092762,171877.0
62984.256270091726,171878.0
62984.26637925584,171911.0
62984.27648841994,171901.0
62984.28659758405,171892.0
62984.29670674816,171928.0
62984.30681591226,171918.0
62984.31692507637,171901.0
62984.32703424048,171879.0
62984.337143404584,171871.0
62984.34725256869,171897.0
62984.3573617328,171907.0
62984.367470896905,171897.0
62984.37758006101,171901.0
62984.38768922512,171884.0
62984.397798389225,171904.0
62984.40790755333,171912.0
62984.418016717435,171923.0
62984.428125881546,171903.0
62984.43823504565,171900.0
62984.448344209755,171880.0
62984.45845337387,171869.0
62984.46856253797,171860.0
62984.478671702076,171892.0
62984.48878086619,171908.0
62984.49889003029,171863.0
62984.5089991944,171914.0
62984.51910835851,171897.0
62984.52921752261,171909.0
62984.53932668672,171892.0
62984.54943585083,171918.0
62984.559545014934,171920.0
62984.56965417904,171924.0
62984.57976334315,171901.0
62984.589872507255,171878.0
62984.59998167136,171882.0
62984.61009083547,171914.0
62984.620199999576,171899.0
62984.63030916368,171892.0
62984.64041832779,171878.0
62984.650527491896,171909.0
62984.660636656,171907.0
62984.67074582011,171908.0
62984.68085498422,171903.0
62984.69096414832,171863.0
62984.70107331243,171866.0
62984.71118247654,171909.0
62984.72129164064,171839.0
62984.73140080475,171889.0
62984.74150996886,171872.0
62984.75161913296,171852.0
62984.76172829707,171858.0
62984.77183746118,171852.0
62984.781946625284,171874.0
62984.79205578939,171866.0
62984.8021649535,171902.0
62984.812274117605,171861.0
62984.82238328171,171876.0
62984.83249244582,171863.0
62984.842601609926,171894.0
62984.85271077403,171826.0
62984.86281993814,171862.0
62984.87292910225,171836.0
62984.88303826635,171884.0
62984.89314743046,171829.0
62984.90325659457,171864.0
62984.91336575867,171860.0
62984.92347492278,171896.0
62984.93358408689,171862.0
62984.94369325099,171861.0
62984.953802415104,171856.0
62984.96391157921,171895.0
62984.97402074331,171853.0
62984.984129907425,171838.0
62984.99423907153,171851.0
62985.004348235634,171867.0
62985.014457399746,171869.0
62985.02456656385,171865.0
62985.034675727955,171858.0
62985.04478489206,171882.0
62985.05489405617,171863.0
62985.065003220276,171871.0
62985.07511238438,171862.0
62985.08522154849,171872.0
62985.0953307126,171897.0
62985.1054398767,171839.0
62985.11554904081,171869.0
62985.12565820492,171859.0
62985.13576736902,171874.0
62985.14587653313,171853.0
62985.15598569724,171880.0
62985.16609486134,171844.0
62985.176204025454,171903.0
62985.18631318956,171894.0
62985.19642235366,171877.0
62985.206531517775,171846.0
62985.21664068188,171889.0
62985.226749845984,171881.0
62985.236859010096,171887.0
62985.2469681742,171845.0
62985.257077338305,171899.0
62985.26718650242,171901.0
62985.27729566652,171875.0
62985.287404830626,171867.0
62985.29751399474,171895.0
62985.30762315884,171892.0
62985.31773232295,171891.0
62985.32784148706,171877.0
62985.33795065116,171893.0
62985.34805981527,171909.0
62985.35816897937,171889.0
62985.36827814348,171880.0
62985.37838730759,171911.0
62985.38849647169,171920.0
62985.398605635804,171881.0
62985.40871479991,171864.0
62985.41882396401,171870.0
62985.428933128125,171923.0
62985.43904229223,171883.0
62985.449151456334,171874.0
62985.459260620446,171893.0
62985.46936978455,171911.0
62985.479478948655,171882.0
62985.48958811277,171858.0
62985.49969727687,171848.0
62985.509806440976,171829.0
62985.51991560509,171891.0
62985.53002476919,171858.0
62985.5401339333,171815.0
62985.55024309741,171861.0
62985.56035226151,171875.0
62985.57046142562,171847.0
62985.58057058973,171834.0
62985.590679753834,171846.0
62985.60078891794,171859.0
62985.61089808205,171855.0
62985.621007246154,171848.0
62985.63111641026,171831.0
62985.64122557437,171870.0
62985.651334738475,171832.0
62985.66144390258,171804.0
62985.671553066684,171833.0
62985.681662230796,171845.0
62985.6917713949,171848.0
62985.701880559005,171804.0
62985.71198972312,171823.0
62985.72209888722,171855.0
62985.732208051326,171832.0
62985.74231721544,171829.0
62985.75242637954,171822.0
62985.76253554365,171828.0
62985.77264470776,171847.0
62985.78275387186,171858.0
62985.79286303597,171821.0
62985.80297220008,171829.0
62985.813081364184,171841.0
62985.82319052829,171838.0
62985.8332996924,171833.0
62985.843408856505,171836.0
62985.85351802061,171840.0
62985.86362718472,171856.0
62985.873736348825,171803.0
62985.88384551293,171844.0
62985.89395467704,171852.0
62985.904063841146,171865.0
62985.91417300525,171841.0
62985.92428216936,171827.0
62985.93439133347,171832.0
62985.94450049757,171849.0
62985.95460966168,171884.0
62985.96471882579,171829.0
62985.97482798989,171882.0
62985.984937154,171848.0
62985.99504631811,171839.0
62986.00515548221,171823.0
62986.01526464632,171872.0
62986.02537381043,171858.0
62986.035482974534,171866.0
62986.04559213864,171842.0
62986.05570130275,171855.0
62986.065810466855,171851.0
62986.07591963096,171845.0
62986.08602879507,171850.0
62986.096137959175,171854.0
62986.10624712328,171874.0
62986.11635628739,171848.0
62986.126465451496,171868.0
62986.1365746156,171837.0
62986.14668377971,171869.0
62986.15679294382,171877.0
62986.16690210792,171884.0
62986.17701127203,171863.0
62986.18712043614,171853.0
62986.19722960024,171877.0
62986.207338764354,171900.0
62986.21744792846,171866.0
62986.22755709256,171874.0
62986.237666256675,171878.0
62986.24777542078,171902.0
62986.257884584884,171869.0
62986.267993748996,171878.0
62986.2781029131,171850.0
62986.288212077205,171902.0
62986.29832124131,171893.0
62986.30843040542,171850.0
62986.318539569525,171888.0
