time,temp
62897.11815165173,31.16900062561035
62897.18497389048,31.16900062561035
62897.25179612923,31.179000854492188
62897.318618367986,31.179000854492188
62897.38544060673,31.179000854492188
62897.45226284549,31.2189998626709
62897.519085084234,31.201000213623047
62897.58590732299,31.201000213623047
62897.65272956174,31.19300079345703
62897.71955180049,31.19300079345703
62897.78637403924,31.19300079345703
62897.853196277996,31.190000534057617
62897.92001851674,31.260000228881836
62897.9868407555,31.260000228881836
62898.05366299424,31.183000564575195
62898.120485233,31.183000564575195
62898.18730747175,31.183000564575195
62898.2541297105,31.256999969482422
62898.32095194925,31.288000106811523
62898.387774188006,31.288000106811523
62898.45459642675,31.267000198364258
62898.52141866551,31.267000198364258
62898.58824090425,31.267000198364258
62898.65506314301,31.327999114990234
62898.72188538176,31.24799919128418
62898.78870762051,31.24799919128418
62898.85552985926,31.214000701904297
62898.922352098016,31.233999252319336
62898.98917433676,31.233999252319336
62899.05599657552,31.233999252319336
62899.12281881426,31.233999252319336
62899.18964105302,31.27899932861328
62899.25646329177,31.29800033569336
62899.32328553052,31.29800033569336
62899.39010776927,31.200000762939453
62899.45693000802,31.200000762939453
62899.52375224677,31.200000762939453
62899.590574485526,31.22800064086914
62899.65739672427,31.240999221801758
62899.72421896303,31.240999221801758
62899.79104120178,31.209999084472656
62899.85786344053,31.209999084472656
62899.92468567928,31.209999084472656
62899.99150791803,31.19700050354004
62900.05833015678,31.19700050354004
62900.125152395536,31.226999282836914
62900.19197463428,31.204999923706055
62900.25879687304,31.204999923706055
62900.32561911179,31.229999542236328
62900.39244135054,31.229999542236328
62900.45926358929,31.229999542236328
62900.52608582804,31.277000427246094
62900.59290806679,31.22599983215332
62900.659730305546,31.22599983215332
62900.72655254429,31.20400047302246
62900.79337478305,31.266000747680664
62900.8601970218,31.266000747680664
62900.92701926055,31.266000747680664
62900.9938414993,31.256999969482422
62901.06066373805,31.256999969482422
62901.1274859768,31.323999404907227
62901.194308215556,31.323999404907227
62901.2611304543,31.316999435424805
62901.32795269306,31.316999435424805
62901.39477493181,31.316999435424805
62901.46159717056,31.27899932861328
62901.52841940931,31.368999481201172
62901.59524164806,31.368999481201172
62901.66206388681,31.336999893188477
62901.728886125566,31.336999893188477
62901.79570836431,31.336999893188477
62901.862530603066,31.288000106811523
62901.92935284182,31.19499969482422
62901.99617508057,31.19499969482422
62902.06299731932,31.22599983215332
62902.12981955807,31.22599983215332
62902.19664179682,31.22599983215332
62902.263464035575,31.239999771118164
62902.33028627432,31.209999084472656
62902.397108513076,31.209999084472656
62902.46393075183,31.16200065612793
62902.53075299058,31.16200065612793
62902.59757522933,31.16200065612793
62902.66439746808,31.104999542236328
62902.73121970683,31.187000274658203
62902.798041945585,31.187000274658203
62902.86486418433,31.29400062561035
62902.931686423086,31.29400062561035
62902.99850866184,31.29400062561035
62903.06533090059,31.268999099731445
62903.13215313934,31.257999420166016
62903.19897537809,31.257999420166016
62903.26579761684,31.323999404907227
62903.332619855595,31.388999938964844
62903.39944209434,31.388999938964844
62903.466264333096,31.388999938964844
62903.53308657185,31.388999938964844
62903.5999088106,31.309999465942383
62903.66673104935,31.204999923706055
62903.7335532881,31.204999923706055
62903.80037552685,31.266000747680664
62903.867197765605,31.266000747680664
62903.93402000435,31.266000747680664
62904.000842243106,31.29199981689453
62904.06766448186,31.26799964904785
62904.134486720606,31.26799964904785
62904.20130895936,31.292999267578125
62904.26813119811,31.292999267578125
62904.33495343686,31.292999267578125
62904.401775675615,31.34000015258789
62904.46859791436,31.288999557495117
62904.535420153115,31.288999557495117
62904.60224239187,31.409000396728516
62904.669064630616,31.409000396728516
62904.73588686937,31.409000396728516
62904.80270910812,31.319000244140625
62904.86953134687,31.422000885009766
62904.936353585625,31.422000885009766
62905.00317582437,31.430999755859375
62905.069998063125,31.430999755859375
62905.13682030188,31.430999755859375
62905.203642540626,31.39900016784668
62905.27046477938,31.39900016784668
62905.33728701813,31.39900016784668
62905.40410925688,31.384000778198242
62905.470931495634,31.384000778198242
62905.53775373438,31.413999557495117
62905.604575973135,31.320999145507812
62905.67139821189,31.320999145507812
62905.738220450636,31.320999145507812
62905.80504268939,31.320999145507812
62905.871864928136,31.2450008392334
62905.93868716689,31.177000045776367
62906.005509405644,31.177000045776367
62906.07233164439,31.183000564575195
62906.139153883145,31.183000564575195
62906.2059761219,31.183000564575195
62906.272798360646,31.29199981689453
62906.3396205994,31.375
62906.406442838146,31.375
62906.4732650769,31.304000854492188
62906.540087315654,31.304000854492188
62906.6069095544,31.304000854492188
62906.673731793155,31.20199966430664
62906.7405540319,31.229000091552734
62906.807376270655,31.229000091552734
62906.87419850941,31.277000427246094
62906.941020748156,31.277000427246094
62907.00784298691,31.277000427246094
62907.074665225664,31.332000732421875
62907.14148746441,31.392000198364258
62907.208309703165,31.392000198364258
62907.27513194191,31.347000122070312
62907.341954180665,31.347000122070312
62907.40877641942,31.347000122070312
62907.475598658166,31.4689998626709
62907.54242089692,31.48699951171875
62907.609243135674,31.48699951171875
62907.67606537442,31.493999481201172
62907.742887613174,31.427000045776367
62907.80970985192,31.427000045776367
62907.876532090675,31.427000045776367
62907.94335432943,31.326000213623047
62908.010176568176,31.326000213623047
62908.07699880693,31.424999237060547
62908.14382104568,31.424999237060547
62908.21064328443,31.39699935913086
62908.277465523184,31.39699935913086
62908.34428776193,31.39699935913086
62908.411110000685,31.312999725341797
62908.47793223944,31.454999923706055
62908.544754478185,31.454999923706055
62908.61157671694,31.479999542236328
62908.67839895569,31.479999542236328
62908.74522119444,31.479999542236328
62908.812043433194,31.45599937438965
62908.87886567194,31.339000701904297
62908.945687910695,31.339000701904297
62909.01251014945,31.288999557495117
62909.079332388195,31.288999557495117
62909.14615462695,31.288999557495117
62909.2129768657,31.267000198364258
62909.27979910445,31.292999267578125
62909.346621343204,31.292999267578125
62909.41344358195,31.26799964904785
62909.480265820705,31.26799964904785
62909.54708805946,31.26799964904785
62909.613910298205,31.257999420166016
62909.68073253696,31.323999404907227
62909.74755477571,31.323999404907227
62909.81437701446,31.31800079345703
62909.881199253214,31.38599967956543
62909.94802149196,31.38599967956543
62910.014843730714,31.38599967956543
62910.08166596947,31.415000915527344
62910.148488208215,31.415000915527344
62910.21531044697,31.320999145507812
62910.28213268572,31.320999145507812
62910.34895492447,31.364999771118164
62910.41577716322,31.364999771118164
62910.48259940197,31.364999771118164
62910.549421640724,31.441999435424805
62910.61624387948,31.40399932861328
62910.683066118225,31.40399932861328
62910.74988835698,31.386999130249023
62910.81671059573,31.386999130249023
62910.88353283448,31.386999130249023
62910.95035507323,31.48699951171875
62911.01717731198,31.458999633789062
62911.083999550734,31.458999633789062
62911.15082178949,31.51799964904785
62911.217644028235,31.507999420166016
62911.28446626699,31.507999420166016
62911.35128850574,31.507999420166016
62911.41811074449,31.43199920654297
62911.48493298324,31.43199920654297
62911.55175522199,31.434999465942383
62911.618577460744,31.434999465942383
62911.6853996995,31.329999923706055
62911.752221938244,31.329999923706055
62911.819044177,31.329999923706055
62911.88586641575,31.391000747680664
62911.9526886545,31.381999969482422
62912.01951089325,31.381999969482422
62912.086333132,31.448999404907227
62912.153155370754,31.448999404907227
62912.21997760951,31.448999404907227
62912.286799848254,31.47800064086914
62912.35362208701,31.454999923706055
62912.42044432576,31.454999923706055
62912.48726656451,31.44499969482422
62912.55408880326,31.44499969482422
62912.62091104201,31.44499969482422
62912.68773328076,31.547000885009766
62912.75455551952,31.413999557495117
62912.821377758264,31.413999557495117
62912.88819999702,31.392000198364258
62912.95502223577,31.392000198364258
62913.02184447452,31.392000198364258
62913.08866671327,31.52400016784668
62913.15548895202,31.368999481201172
62913.22231119077,31.368999481201172
62913.28913342953,31.371999740600586
62913.355955668274,31.371999740600586
62913.42277790703,31.371999740600586
62913.48960014578,31.409000396728516
62913.55642238453,31.389999389648438
62913.62324462328,31.389999389648438
62913.69006686203,31.45199966430664
62913.75688910078,31.479000091552734
62913.82371133954,31.479000091552734
62913.890533578284,31.479000091552734
62913.95735581704,31.479000091552734
62914.024178055784,31.490999221801758
62914.09100029454,31.389999389648438
62914.15782253329,31.389999389648438
62914.22464477204,31.488000869750977
62914.29146701079,31.488000869750977
62914.35828924955,31.488000869750977
62914.42511148829,31.458999633789062
62914.49193372705,31.44700050354004
62914.558755965794,31.44700050354004
62914.62557820455,31.4060001373291
62914.6924004433,31.4060001373291
62914.75922268205,31.4060001373291
62914.8260449208,31.423999786376953
62914.89286715956,31.395999908447266
62914.9596893983,31.395999908447266
62915.02651163706,31.454999923706055
62915.093333875804,31.454999923706055
62915.16015611456,31.454999923706055
62915.22697835331,31.44499969482422
62915.29380059206,31.44499969482422
62915.36062283081,31.44099998474121
62915.42744506957,31.402999877929688
62915.49426730831,31.402999877929688
62915.56108954707,31.493999481201172
62915.627911785814,31.533000946044922
62915.69473402457,31.533000946044922
62915.76155626332,31.533000946044922
62915.82837850207,31.408000946044922
62915.89520074082,31.408000946044922
62915.96202297958,31.424999237060547
62916.02884521832,31.424999237060547
62916.09566745708,31.466999053955078
62916.162489695824,31.466999053955078
62916.22931193458,31.466999053955078
62916.29613417333,31.520999908447266
62916.36295641208,31.474000930786133
62916.42977865083,31.474000930786133
62916.496600889586,31.452999114990234
62916.56342312833,31.452999114990234
62916.63024536709,31.452999114990234
62916.69706760583,31.409000396728516
62916.76388984459,31.424999237060547
62916.83071208334,31.424999237060547
62916.89753432209,31.573999404907227
62916.96435656084,31.573999404907227
62917.031178799596,31.573999404907227
62917.09800103834,31.496999740600586
62917.1648232771,31.46299934387207
62917.23164551584,31.46299934387207
62917.2984677546,31.448999404907227
62917.36528999335,31.448999404907227
62917.4321122321,31.448999404907227
62917.49893447085,31.47800064086914
62917.565756709606,31.525999069213867
62917.63257894835,31.525999069213867
62917.69940118711,31.47599983215332
62917.76622342585,31.45400047302246
62917.83304566461,31.45400047302246
62917.89986790336,31.45400047302246
62917.96669014211,31.44499969482422
62918.03351238086,31.44499969482422
62918.100334619616,31.511999130249023
62918.16715685836,31.511999130249023
62918.23397909712,31.540000915527344
62918.30080133586,31.540000915527344
62918.36762357462,31.540000915527344
62918.43444581337,31.48200035095215
62918.50126805212,31.562999725341797
62918.56809029087,31.562999725341797
62918.634912529626,31.527000427246094
62918.70173476837,31.527000427246094
62918.768557007126,31.527000427246094
62918.83537924587,31.58300018310547
62918.90220148463,31.5
62918.96902372338,31.5
62919.03584596213,31.393999099731445
62919.10266820088,31.393999099731445
62919.169490439635,31.393999099731445
62919.23631267838,31.382999420166016
62919.303134917136,31.413999557495117
62919.36995715588,31.413999557495117
62919.43677939464,31.46299934387207
62919.50360163339,31.46299934387207
62919.57042387214,31.46299934387207
62919.63724611089,31.483999252319336
62919.704068349645,31.422000885009766
62919.77089058839,31.422000885009766
62919.837712827146,31.53700065612793
62919.90453506589,31.516000747680664
62919.97135730465,31.516000747680664
62920.0381795434,31.516000747680664
62920.10500178215,31.472000122070312
62920.1718240209,31.472000122070312
62920.238646259655,31.488000869750977
62920.3054684984,31.488000869750977
62920.372290737156,31.56599998474121
62920.4391129759,31.56599998474121
62920.505935214656,31.599000930786133
62920.57275745341,31.599000930786133
62920.63957969216,31.599000930786133
62920.70640193091,31.472000122070312
62920.773224169665,31.488000869750977
62920.84004640841,31.488000869750977
62920.906868647166,31.60099983215332
62920.97369088591,31.60099983215332
62921.040513124666,31.60099983215332
62921.10733536342,31.54400062561035
62921.17415760217,31.518999099731445
62921.24097984092,31.518999099731445
62921.307802079675,31.54400062561035
62921.37462431842,31.54400062561035
62921.441446557175,31.54400062561035
62921.50826879592,31.660999298095703
62921.575091034676,31.604999542236328
62921.64191327343,31.604999542236328
62921.70873551218,31.58099937438965
62921.77555775093,31.58099937438965
62921.84237998968,31.58099937438965
62921.90920222843,31.606000900268555
62921.976024467185,31.58099937438965
62922.04284670593,31.58099937438965
62922.109668944686,31.606000900268555
62922.17649118344,31.617000579833984
62922.24331342219,31.617000579833984
62922.31013566094,31.617000579833984
62922.37695789969,31.617000579833984
