time,temp
62922.42296242133,30.437999725341797
62922.489847606805,30.437999725341797
62922.556732792276,30.437999725341797
62922.62361797775,30.437999725341797
62922.69050316322,30.437999725341797
62922.75738834869,30.402000427246094
62922.82427353416,30.402000427246094
62922.891158719634,30.45800018310547
62922.958043905106,30.45800018310547
62923.02492909058,30.45800018310547
62923.09181427605,30.445999145507812
62923.15869946152,30.44099998474121
62923.22558464699,30.44099998474121
62923.292469832464,30.40399932861328
62923.359355017936,30.40399932861328
62923.42624020341,30.40399932861328
62923.49312538888,30.42300033569336
62923.56001057435,30.325000762939453
62923.62689575982,30.325000762939453
62923.693780945294,30.388999938964844
62923.760666130765,30.388999938964844
62923.82755131624,30.388999938964844
62923.8944365017,30.416000366210938
62923.96132168717,30.42799949645996
62924.028206872645,30.42799949645996
62924.095092058116,30.32699966430664
62924.16197724359,30.32699966430664
62924.22886242906,30.32699966430664
62924.29574761453,30.424999237060547
62924.3626328,30.468000411987305
62924.429517985474,30.468000411987305
62924.496403170946,30.520999908447266
62924.56328835642,30.474000930786133
62924.63017354189,30.474000930786133
62924.69705872736,30.474000930786133
62924.76394391283,30.417999267578125
62924.830829098304,30.417999267578125
62924.897714283776,30.429000854492188
62924.96459946925,30.429000854492188
62925.03148465472,30.540000915527344
62925.09836984019,30.540000915527344
62925.16525502566,30.540000915527344
62925.232140211134,30.517000198364258
62925.299025396605,30.437000274658203
62925.36591058208,30.437000274658203
62925.43279576755,30.472999572753906
62925.49968095302,30.472999572753906
62925.56656613849,30.472999572753906
62925.63345132396,30.452999114990234
62925.700336509435,30.444000244140625
62925.76722169491,30.444000244140625
62925.83410688038,30.51099967956543
62925.90099206585,30.51099967956543
62925.96787725132,30.51099967956543
62926.03476243679,30.576000213623047
62926.101647622265,30.533000946044922
62926.16853280773,30.533000946044922
62926.2354179932,30.549999237060547
62926.30230317867,30.549999237060547
62926.369188364144,30.549999237060547
62926.436073549616,30.486000061035156
62926.50295873509,30.486000061035156
62926.56984392056,30.486000061035156
62926.63672910603,30.496999740600586
62926.7036142915,30.496999740600586
62926.770499476974,30.499000549316406
62926.837384662445,30.464000701904297
62926.90426984792,30.464000701904297
62926.97115503339,30.464000701904297
62927.03804021886,30.464000701904297
62927.10492540433,30.483999252319336
62927.1718105898,30.45800018310547
62927.238695775275,30.45800018310547
62927.30558096075,30.445999145507812
62927.37246614622,30.445999145507812
62927.43935133169,30.445999145507812
62927.50623651716,30.4060001373291
62927.57312170263,30.56599998474121
62927.640006888105,30.56599998474121
62927.70689207358,30.493000030517578
62927.77377725905,30.493000030517578
62927.84066244452,30.493000030517578
62927.90754762999,30.426000595092773
62927.97443281546,30.291000366210938
62928.041318000935,30.291000366210938
62928.108203186406,30.44499969482422
62928.17508837188,30.44499969482422
62928.24197355735,30.44499969482422
62928.30885874282,30.3700008392334
62928.375743928285,30.444000244140625
62928.44262911376,30.444000244140625
62928.50951429923,30.47599983215332
62928.5763994847,30.47599983215332
62928.64328467017,30.47599983215332
62928.71016985564,30.45400047302246
62928.777055041115,30.516000747680664
62928.84394022659,30.516000747680664
62928.91082541206,30.506999969482422
62928.97771059753,30.43199920654297
62929.044595783,30.43199920654297
62929.11148096847,30.43199920654297
62929.178366153945,30.47100067138672
62929.24525133942,30.47100067138672
62929.31213652489,30.523000717163086
62929.37902171036,30.523000717163086
62929.44590689583,30.510000228881836
62929.5127920813,30.510000228881836
62929.579677266775,30.510000228881836
62929.646562452246,30.503999710083008
62929.71344763772,30.53700065612793
62929.78033282319,30.53700065612793
62929.84721800866,30.44499969482422
62929.91410319413,30.44499969482422
62929.980988379604,30.44499969482422
62930.047873565076,30.47599983215332
62930.11475875055,30.41900062561035
62930.18164393602,30.41900062561035
62930.24852912149,30.393999099731445
62930.31541430696,30.393999099731445
62930.382299492434,30.393999099731445
62930.449184677906,30.347999572753906
62930.51606986338,30.29199981689453
62930.58295504884,30.29199981689453
62930.64984023431,30.445999145507812
62930.716725419785,30.445999145507812
62930.78361060526,30.445999145507812
62930.85049579073,30.47599983215332
62930.9173809762,30.41900062561035
62930.98426616167,30.41900062561035
62931.05115134714,30.429000854492188
62931.118036532614,30.43400001525879
62931.184921718086,30.43400001525879
62931.25180690356,30.43400001525879
62931.31869208903,30.506999969482422
62931.3855772745,30.506999969482422
62931.45246245997,30.538000106811523
62931.519347645444,30.538000106811523
62931.586232830916,30.481000900268555
62931.65311801639,30.481000900268555
62931.72000320186,30.562999725341797
62931.78688838733,30.562999725341797
62931.8537735728,30.562999725341797
62931.920658758274,30.562999725341797
62931.987543943746,30.42099952697754
62932.05442912922,30.42099952697754
62932.12131431469,30.465999603271484
62932.18819950016,30.465999603271484
62932.25508468563,30.465999603271484
62932.321969871104,30.520999908447266
62932.388855056575,30.509000778198242
62932.45574024205,30.509000778198242
62932.52262542752,30.503999710083008
62932.58951061299,30.503999710083008
62932.65639579846,30.503999710083008
62932.72328098393,30.572999954223633
62932.790166169405,30.5310001373291
62932.85705135487,30.5310001373291
62932.92393654034,30.513999938964844
62932.99082172581,30.513999938964844
62933.057706911284,30.513999938964844
62933.124592096756,30.541000366210938
62933.19147728223,30.55299949645996
62933.2583624677,30.55299949645996
62933.32524765317,30.5939998626709
62933.39213283864,30.5049991607666
62933.459018024114,30.5049991607666
62933.525903209586,30.5049991607666
62933.59278839506,30.466999053955078
62933.65967358053,30.466999053955078
62933.726558766,30.520999908447266
62933.79344395147,30.520999908447266
62933.86032913694,30.545000076293945
62933.927214322415,30.545000076293945
62933.99409950789,30.545000076293945
62934.06098469336,30.59000015258789
62934.12786987883,30.538999557495117
62934.1947550643,30.538999557495117
62934.26164024977,30.481000900268555
62934.328525435245,30.481000900268555
62934.39541062072,30.481000900268555
62934.46229580619,30.562999725341797
62934.52918099166,30.45599937438965
62934.59606617713,30.45599937438965
62934.6629513626,30.445999145507812
62934.729836548075,30.445999145507812
62934.796721733546,30.445999145507812
62934.86360691902,30.44099998474121
62934.93049210449,30.474000930786133
62934.99737728996,30.474000930786133
62935.064262475425,30.48900032043457
62935.1311476609,30.48900032043457
62935.19803284637,30.48900032043457
62935.26491803184,30.459999084472656
62935.33180321731,30.51799964904785
62935.39868840278,30.51799964904785
62935.465573588255,30.57900047302246
62935.53245877373,30.534000396728516
62935.5993439592,30.534000396728516
62935.66622914467,30.534000396728516
62935.73311433014,30.479000091552734
62935.79999951561,30.479000091552734
62935.866884701085,30.525999069213867
62935.93376988656,30.582000732421875
62936.00065507203,30.582000732421875
62936.0675402575,30.582000732421875
62936.13442544297,30.582000732421875
62936.20131062844,30.5
62936.268195813915,30.5
62936.335080999386,30.5
62936.40196618486,30.5
62936.46885137033,30.5
62936.5357365558,30.5
62936.60262174127,30.53499984741211
62936.669506926744,30.53499984741211
62936.736392112216,30.444000244140625
62936.80327729769,30.405000686645508
62936.87016248316,30.405000686645508
62936.93704766863,30.38800048828125
62937.0039328541,30.38800048828125
62937.070818039574,30.38800048828125
62937.137703225046,30.48699951171875
62937.20458841052,30.38800048828125
62937.27147359598,30.38800048828125
62937.33835878145,30.309999465942383
62937.405243966925,30.309999465942383
62937.4721291524,30.309999465942383
62937.53901433787,30.381999969482422
62937.60589952334,30.520000457763672
62937.67278470881,30.520000457763672
62937.73966989428,30.437999725341797
62937.806555079755,30.437999725341797
62937.873440265226,30.437999725341797
62937.9403254507,30.402000427246094
62938.00721063617,30.386999130249023
62938.07409582164,30.386999130249023
62938.14098100711,30.486000061035156
62938.207866192584,30.486000061035156
62938.274751378056,30.486000061035156
62938.34163656353,30.42300033569336
62938.408521749,30.466999053955078
62938.47540693447,30.466999053955078
62938.54229211994,30.520999908447266
62938.609177305414,30.579999923706055
62938.676062490886,30.579999923706055
62938.74294767636,30.579999923706055
62938.80983286183,30.579999923706055
62938.8767180473,30.499000549316406
62938.94360323277,30.53499984741211
62939.010488418244,30.53499984741211
62939.077373603715,30.514999389648438
62939.14425878919,30.514999389648438
62939.21114397466,30.514999389648438
62939.27802916013,30.57699966430664
62939.3449143456,30.604000091552734
62939.41179953107,30.604000091552734
62939.47868471654,30.58099937438965
62939.54556990201,30.58099937438965
62939.61245508748,30.58099937438965
62939.67934027295,30.499000549316406
62939.746225458424,30.53499984741211
62939.813110643896,30.53499984741211
62939.87999582937,30.479999542236328
62939.94688101484,30.479999542236328
62940.01376620031,30.479999542236328
62940.08065138578,30.527000427246094
62940.147536571254,30.652999877929688
62940.214421756726,30.652999877929688
62940.2813069422,30.56599998474121
62940.34819212767,30.56599998474121
62940.41507731314,30.56599998474121
62940.48196249861,30.45800018310547
62940.548847684084,30.48200035095215
62940.615732869555,30.48200035095215
62940.68261805503,30.492000579833984
62940.7495032405,30.531999588012695
62940.81638842597,30.531999588012695
62940.88327361144,30.531999588012695
62940.95015879691,30.531999588012695
62941.017043982385,30.47800064086914
62941.08392916786,30.454999923706055
62941.15081435333,30.454999923706055
62941.2176995388,30.481000900268555
62941.28458472427,30.481000900268555
62941.35146990974,30.481000900268555
62941.418355095215,30.492000579833984
62941.48524028069,30.531999588012695
62941.55212546616,30.531999588012695
62941.61901065163,30.47800064086914
62941.6858958371,30.47800064086914
62941.752781022566,30.47800064086914
62941.81966620804,30.490999221801758
62941.88655139351,30.490999221801758
62941.95343657898,30.496000289916992
62942.02032176445,30.569000244140625
62942.087206949924,30.569000244140625
62942.154092135395,30.530000686645508
62942.22097732087,30.530000686645508
62942.28786250634,30.530000686645508
62942.35474769181,30.655000686645508
62942.42163287728,30.63800048828125
62942.48851806275,30.63800048828125
62942.555403248225,30.594999313354492
62942.6222884337,30.506000518798828
62942.68917361917,30.506000518798828
62942.75605880464,30.506000518798828
62942.82294399011,30.466999053955078
62942.88982917558,30.466999053955078
62942.956714361055,30.486000061035156
62943.02359954653,30.45800018310547
62943.090484732,30.45800018310547
62943.15736991747,30.45800018310547
62943.22425510294,30.45800018310547
62943.29114028841,30.48200035095215
62943.358025473884,30.562999725341797
62943.424910659356,30.562999725341797
62943.49179584483,30.527000427246094
62943.5586810303,30.527000427246094
62943.62556621577,30.527000427246094
62943.69245140124,30.58300018310547
62943.759336586714,30.67799949645996
62943.826221772186,30.67799949645996
62943.89310695766,30.683000564575195
62943.95999214312,30.683000564575195
62944.02687732859,30.683000564575195
62944.093762514065,30.649999618530273
62944.16064769954,30.530000686645508
62944.22753288501,30.530000686645508
62944.29441807048,30.583999633789062
62944.36130325595,30.583999633789062
62944.42818844142,30.583999633789062
62944.495073626895,30.535999298095703
62944.561958812366,30.479999542236328
62944.62884399784,30.479999542236328
62944.69572918331,30.490999221801758
62944.76261436878,30.490999221801758
62944.82949955425,30.490999221801758
62944.896384739724,30.60300064086914
62944.963269925196,30.650999069213867
62945.03015511067,30.650999069213867
62945.09704029614,30.60099983215332
62945.16392548161,30.437000274658203
62945.23081066708,30.437000274658203
62945.297695852554,30.437000274658203
62945.364581038026,30.437000274658203
62945.4314662235,30.437000274658203
62945.49835140897,30.54400062561035
62945.56523659444,30.483999252319336
62945.63212177991,30.483999252319336
62945.699006965384,30.483999252319336
62945.765892150856,30.483999252319336
62945.83277733633,30.527999877929688
62945.8996625218,30.58300018310547
62945.96654770727,30.58300018310547
62946.03343289274,30.60700035095215
62946.10031807821,30.60700035095215
62946.16720326368,30.60700035095215
62946.23408844915,30.617000579833984
62946.30097363462,30.621999740600586
62946.36785882009,30.621999740600586
62946.434744005564,30.58799934387207
62946.501629191036,30.58799934387207
62946.56851437651,30.58799934387207
62946.63539956198,30.538000106811523
62946.70228474745,30.375
62946.76916993292,30.375
62946.836055118394,30.481000900268555
62946.902940303866,30.481000900268555
62946.96982548934,30.562999725341797
62947.03671067481,30.527000427246094
62947.10359586028,30.527000427246094
62947.17048104575,30.527000427246094
62947.237366231224,30.47599983215332
62947.304251416695,30.47599983215332
62947.37113660217,30.524999618530273
62947.43802178764,30.524999618530273
62947.50490697311,30.617000579833984
62947.57179215858,30.617000579833984
62947.63867734405,30.617000579833984
62947.705562529525,30.551000595092773
62947.772447715,30.593000411987305
62947.83933290047,30.593000411987305
62947.90621808594,30.576000213623047
62947.97310327141,30.576000213623047
62948.03998845688,30.576000213623047
62948.106873642355,30.638999938964844
62948.17375882783,30.559999465942383
62948.2406440133,30.559999465942383
62948.30752919877,30.631999969482422
62948.374414384234,30.631999969482422
62948.441299569706,30.631999969482422
62948.50818475518,30.593000411987305
62948.57506994065,30.611000061035156
62948.64195512612,30.611000061035156
62948.70884031159,30.54800033569336
62948.775725497064,30.54800033569336
62948.842610682535,30.54800033569336
62948.90949586801,30.520999908447266
62948.97638105348,30.579999923706055
62949.04326623895,30.579999923706055
62949.11015142442,30.641000747680664
62949.17703660989,30.631999969482422
62949.243921795365,30.631999969482422
62949.31080698084,30.631999969482422
62949.37769216631,30.631999969482422
62949.44457735178,30.55699920654297
62949.51146253725,30.631000518798828
62949.57834772272,30.631000518798828
62949.645232908195,30.628000259399414
62949.71211809367,30.628000259399414
62949.77900327914,30.628000259399414
62949.84588846461,30.69700050354004
62949.91277365008,30.549999237060547
62949.97965883555,30.549999237060547
62950.046544021025,30.55699920654297
62950.113429206496,30.55699920654297
62950.18031439197,30.55699920654297
62950.24719957744,30.631000518798828
62950.31408476291,30.591999053955078
62950.38096994838,30.591999053955078
62950.447855133854,30.503999710083008
62950.514740319326,30.503999710083008
62950.5816255048,30.503999710083008
62950.64851069026,30.50200080871582
62950.71539587573,30.535999298095703
62950.782281061205,30.535999298095703
62950.84916624668,30.516000747680664
62950.91605143215,30.577999114990234
62950.98293661762,30.577999114990234
62951.04982180309,30.577999114990234
62951.11670698856,30.46299934387207
62951.183592174035,30.46299934387207
62951.25047735951,30.55500030517578
62951.31736254498,30.52400016784668
62951.38424773045,30.52400016784668
62951.45113291592,30.52400016784668
62951.51801810139,30.52400016784668
62951.584903286865,30.58099937438965
62951.651788472336,30.677000045776367
62951.71867365781,30.677000045776367
62951.78555884328,30.718000411987305
62951.85244402875,30.718000411987305
62951.91932921422,30.718000411987305
62951.986214399694,30.5939998626709
62952.053099585166,30.5939998626709
62952.11998477064,30.5049991607666
62952.18686995611,30.643999099731445
62952.25375514158,30.643999099731445
62952.32064032705,30.632999420166016
62952.387525512524,30.632999420166016
62952.454410697996,30.632999420166016
62952.52129588347,30.628999710083008
62952.58818106894,30.520000457763672
62952.65506625441,30.520000457763672
62952.72195143988,30.614999771118164
62952.788836625354,30.614999771118164
62952.85572181082,30.614999771118164
62952.92260699629,30.6560001373291
62952.98949218176,30.60300064086914
62953.05637736723,30.60300064086914
62953.123262552705,30.68600082397461
62953.190147738176,30.68600082397461
62953.25703292365,30.68600082397461
62953.32391810912,30.652000427246094
62953.39080329459,30.743000030517578
62953.45768848006,30.743000030517578
62953.524573665534,30.676000595092773
62953.591458851006,30.676000595092773
62953.65834403648,30.676000595092773
62953.72522922195,30.576000213623047
62953.79211440742,30.638999938964844
62953.85899959289,30.638999938964844
62953.925884778364,30.66699981689453
62953.992769963836,30.607999801635742
62954.05965514931,30.607999801635742
62954.12654033478,30.607999801635742
62954.19342552025,30.607999801635742
62954.26031070572,30.547000885009766
62954.327195891194,30.590999603271484
62954.394081076665,30.590999603271484
62954.46096626214,30.575000762939453
62954.52785144761,30.575000762939453
62954.59473663308,30.575000762939453
62954.66162181855,30.638999938964844
62954.72850700402,30.594999313354492
62954.795392189495,30.594999313354492
62954.86227737497,30.57699966430664
62954.92916256044,30.57699966430664
62954.99604774591,30.57699966430664
62955.062932931374,30.639999389648438
62955.129818116846,30.559999465942383
62955.19670330232,30.559999465942383
62955.26358848779,30.562000274658203
62955.33047367326,30.562000274658203
62955.39735885873,30.562000274658203
62955.464244044204,30.667999267578125
62955.531129229676,30.643999099731445
62955.59801441515,30.643999099731445
62955.66489960062,30.66900062561035
62955.73178478609,30.66900062561035
62955.79866997156,30.66900062561035
62955.865555157034,30.679000854492188
62955.932440342505,30.64900016784668
62955.99932552798,30.64900016784668
62956.06621071345,30.635000228881836
62956.13309589892,30.628999710083008
62956.19998108439,30.628999710083008
62956.26686626986,30.628999710083008
62956.333751455335,30.555999755859375
62956.40063664081,30.555999755859375
62956.46752182628,30.631000518798828
62956.53440701175,30.631000518798828
62956.60129219722,30.55699920654297
62956.66817738269,30.55699920654297
62956.735062568165,30.55699920654297
62956.801947753636,30.594999313354492
62956.86883293911,30.506000518798828
62956.93571812458,30.506000518798828
62957.00260331005,30.538000106811523
62957.06948849552,30.538000106811523
62957.136373680994,30.538000106811523
62957.203258866466,30.586999893188477
62957.27014405193,30.586999893188477
62957.3370292374,30.50200080871582
62957.403914422874,30.60700035095215
62957.470799608345,30.60700035095215
62957.53768479382,30.652999877929688
62957.60456997929,30.652999877929688
62957.67145516476,30.652999877929688
62957.73834035023,30.601999282836914
62957.8052255357,30.614999771118164
62957.872110721175,30.614999771118164
62957.93899590665,30.621000289916992
62958.00588109212,30.62299919128418
62958.07276627759,30.62299919128418
62958.13965146306,30.62299919128418
62958.20653664853,30.62299919128418
62958.273421834005,30.589000701904297
62958.340307019476,30.608999252319336
62958.40719220495,30.608999252319336
62958.47407739042,30.68899917602539
62958.54096257589,30.68899917602539
62958.60784776136,30.68899917602539
62958.674732946834,30.687999725341797
62958.741618132306,30.652000427246094
62958.80850331778,30.652000427246094
62958.87538850325,30.636999130249023
62958.94227368872,30.636999130249023
62959.00915887419,30.636999130249023
62959.076044059664,30.666000366210938
62959.142929245136,30.64299964904785
62959.20981443061,30.64299964904785
62959.27669961608,30.632999420166016
62959.34358480155,30.632999420166016
62959.41046998702,30.632999420166016
62959.477355172494,30.663999557495117
62959.54424035796,30.74799919128418
62959.61112554343,30.74799919128418
62959.6780107289,30.749000549316406
62959.74489591437,30.749000549316406
62959.811781099845,30.749000549316406
62959.878666285316,30.64299964904785
62959.94555147079,30.73900032043457
62960.01243665626,30.73900032043457
62960.07932184173,30.638999938964844
62960.1462070272,30.59600067138672
62960.213092212674,30.59600067138672
62960.279977398146,30.59600067138672
62960.34686258362,30.648000717163086
62960.41374776909,30.648000717163086
62960.48063295456,30.740999221801758
62960.54751814003,30.740999221801758
62960.614403325504,30.711000442504883
62960.681288510976,30.711000442504883
62960.74817369645,30.711000442504883
62960.81505888192,30.697999954223633
62960.88194406739,30.6560001373291
62960.94882925286,30.6560001373291
62961.015714438334,30.60300064086914
62961.082599623805,30.60300064086914
62961.14948480928,30.60300064086914
62961.21636999475,30.650999069213867
62961.28325518022,30.63599967956543
62961.35014036569,30.63599967956543
62961.41702555116,30.5939998626709
62961.483910736635,30.5939998626709
62961.55079592211,30.5939998626709
62961.61768110758,30.61199951171875
62961.68456629305,30.655000686645508
62961.751451478514,30.655000686645508
62961.818336663986,30.63800048828125
62961.88522184946,30.63800048828125
62961.95210703493,30.63800048828125
62962.0189922204,30.666000366210938
62962.08587740587,30.64299964904785
62962.152762591344,30.64299964904785
62962.219647776816,30.70400047302246
62962.28653296229,30.70400047302246
62962.35341814776,30.624000549316406
62962.42030333323,30.624000549316406
62962.4871885187,30.624000549316406
62962.554073704174,30.624000549316406
62962.620958889645,30.624000549316406
62962.68784407512,30.625
62962.75472926059,30.695999145507812
62962.82161444606,30.695999145507812
62962.88849963153,30.69099998474121
62962.955384817,30.69099998474121
62963.022270002475,30.69099998474121
62963.08915518795,30.65399932861328
62963.15604037342,30.56599998474121
62963.22292555889,30.56599998474121
62963.28981074436,30.742000579833984
62963.35669592983,30.742000579833984
62963.423581115305,30.742000579833984
62963.49046630078,30.674999237060547
62963.55735148625,30.823999404907227
62963.62423667172,30.823999404907227
62963.69112185719,30.711000442504883
62963.75800704266,30.711000442504883
62963.824892228135,30.711000442504883
62963.891777413606,30.732999801635742
62963.95866259907,30.707000732421875
62964.02554778454,30.707000732421875
62964.092432970014,30.660999298095703
62964.159318155485,30.639999389648438
62964.22620334096,30.639999389648438
62964.29308852643,30.639999389648438
62964.3599737119,30.631999969482422
62964.42685889737,30.631999969482422
62964.49374408284,30.628000259399414
62964.560629268315,30.628000259399414
62964.62751445379,30.66200065612793
62964.69439963926,30.66200065612793
62964.76128482473,30.66200065612793
62964.8281700102,30.641000747680664
62964.89505519567,30.631999969482422
62964.961940381145,30.631999969482422
62965.02882556662,30.593000411987305
62965.09571075209,30.593000411987305
62965.16259593756,30.593000411987305
62965.22948112303,30.611000061035156
62965.2963663085,30.65399932861328
62965.363251493975,30.65399932861328
62965.430136679446,30.708999633789062
62965.49702186492,30.708999633789062
62965.56390705039,30.708999633789062
62965.63079223586,30.69700050354004
62965.69767742133,30.621000289916992
62965.764562606804,30.621000289916992
62965.831447792276,30.659000396728516
62965.89833297775,30.659000396728516
62965.96521816322,30.659000396728516
62966.03210334869,30.746000289916992
62966.09898853416,30.606000900268555
62966.165873719634,30.606000900268555
62966.2327589051,30.652000427246094
62966.29964409057,30.652000427246094
62966.36652927604,30.652000427246094
62966.43341446151,30.743000030517578
62966.500299646985,30.746999740600586
62966.56718483246,30.746999740600586
62966.63407001793,30.71299934387207
62966.7009552034,30.698999404907227
62966.76784038887,30.698999404907227
62966.83472557434,30.698999404907227
62966.901610759815,30.691999435424805
62966.968495945286,30.691999435424805
62967.03538113076,30.76099967956543
62967.10226631623,30.76099967956543
62967.1691515017,30.7549991607666
62967.23603668717,30.7549991607666
62967.302921872644,30.7549991607666
62967.369807058116,30.716999053955078
62967.43669224359,30.716999053955078
62967.50357742906,30.770999908447266
62967.57046261453,30.687999725341797
62967.6373478,30.687999725341797
62967.704232985474,30.687999725341797
62967.771118170946,30.687999725341797
62967.83800335642,30.687999725341797
62967.90488854189,30.652000427246094
62967.97177372736,30.672000885009766
62968.03865891283,30.672000885009766
62968.105544098304,30.645000457763672
62968.172429283775,30.645000457763672
62968.23931446925,30.645000457763672
62968.30619965472,30.634000778198242
62968.37308484019,30.700000762939453
62968.439970025654,30.700000762939453
62968.506855211126,30.621999740600586
62968.5737403966,30.621999740600586
62968.64062558207,30.621999740600586
62968.70751076754,30.69499969482422
62968.77439595301,30.76099967956543
62968.841281138484,30.76099967956543
62968.908166323956,30.719999313354492
62968.97505150943,30.808000564575195
62969.0419366949,30.808000564575195
62969.10882188037,30.808000564575195
62969.17570706584,30.808000564575195
62969.242592251314,30.70400047302246
62969.309477436786,30.69499969482422
62969.37636262226,30.69499969482422
62969.44324780773,30.6200008392334
62969.5101329932,30.6200008392334
62969.57701817867,30.6200008392334
62969.64390336414,30.694000244140625
62969.710788549615,30.76099967956543
62969.77767373509,30.76099967956543
62969.84455892056,30.68400001525879
62969.91144410603,30.68400001525879
62969.9783292915,30.68400001525879
62970.04521447697,30.68600082397461
62970.112099662445,30.687000274658203
62970.17898484792,30.687000274658203
62970.24587003339,30.722999572753906
62970.31275521886,30.722999572753906
62970.37964040433,30.722999572753906
62970.4465255898,30.738000869750977
62970.513410775275,30.708999633789062
62970.580295960746,30.708999633789062
62970.64718114621,30.69700050354004
62970.71406633168,30.69700050354004
62970.780951517154,30.69700050354004
62970.847836702626,30.726999282836914
62970.9147218881,30.775999069213867
62970.98160707357,30.775999069213867
62971.04849225904,30.690000534057617
62971.11537744451,30.724000930786133
62971.18226262998,30.724000930786133
62971.249147815455,30.724000930786133
62971.31603300093,30.631999969482422
62971.3829181864,30.631999969482422
62971.44980337187,30.628000259399414
62971.51668855734,30.628000259399414
62971.58357374281,30.732999801635742
62971.650458928285,30.732999801635742
62971.71734411376,30.732999801635742
62971.78422929923,30.777999877929688
62971.8511144847,30.6560001373291
62971.91799967017,30.6560001373291
62971.98488485564,30.63800048828125
62972.051770041115,30.63800048828125
62972.118655226586,30.63800048828125
62972.18554041206,30.666000366210938
62972.25242559753,30.67799949645996
62972.319310783,30.67799949645996
62972.38619596847,30.68400001525879
62972.453081153944,30.68400001525879
62972.519966339416,30.68400001525879
62972.58685152489,30.72100067138672
62972.65373671036,30.72100067138672
62972.72062189583,30.631000518798828
62972.7875070813,30.628000259399414
62972.85439226677,30.628000259399414
62972.92127745224,30.69700050354004
62972.98816263771,30.69700050354004
62973.05504782318,30.69700050354004
62973.12193300865,30.691999435424805
62973.188818194125,30.760000228881836
62973.2557033796,30.760000228881836
62973.32258856507,30.790000915527344
62973.38947375054,30.790000915527344
62973.45635893601,30.790000915527344
62973.52324412148,30.767000198364258
62973.590129306955,30.827999114990234
62973.657014492426,30.827999114990234
62973.7238996779,30.784000396728516
62973.79078486337,30.764999389648438
62973.85767004884,30.764999389648438
62973.92455523431,30.764999389648438
62973.991440419784,30.72100067138672
62974.058325605256,30.72100067138672
62974.12521079073,30.70199966430664
62974.1920959762,30.70199966430664
62974.25898116167,30.764999389648438
62974.32586634714,30.764999389648438
62974.392751532614,30.764999389648438
62974.459636718086,30.756000518798828
62974.52652190356,30.68199920654297
62974.59340708903,30.68199920654297
62974.6602922745,30.684999465942383
62974.72717745997,30.684999465942383
62974.794062645444,30.684999465942383
62974.860947830915,30.722000122070312
62974.92783301639,30.66699981689453
62974.99471820186,30.66699981689453
62975.06160338733,30.64299964904785
62975.128488572795,30.64299964904785
62975.195373758266,30.64299964904785
62975.26225894374,30.597000122070312
62975.32914412921,30.7549991607666
62975.39602931468,30.7549991607666
62975.46291450015,30.788000106811523
62975.529799685624,30.788000106811523
62975.596684871096,30.788000106811523
62975.66357005657,30.731000900268555
62975.73045524204,30.742000579833984
62975.79734042751,30.742000579833984
62975.86422561298,30.85300064086914
62975.931110798454,30.85300064086914
62975.997995983926,30.85300064086914
62976.0648811694,30.759000778198242
62976.13176635487,30.788999557495117
62976.19865154034,30.788999557495117
62976.26553672581,30.83799934387207
62976.332421911284,30.823999404907227
62976.399307096755,30.823999404907227
62976.46619228223,30.823999404907227
62976.5330774677,30.823999404907227
62976.59996265317,30.674999237060547
62976.66684783864,30.64699935913086
62976.73373302411,30.64699935913086
62976.800618209585,30.740999221801758
62976.86750339506,30.740999221801758
62976.93438858053,30.740999221801758
62977.001273766,30.7810001373291
62977.06815895147,30.763999938964844
62977.13504413694,30.763999938964844
62977.201929322415,30.719999313354492
62977.26881450789,30.719999313354492
62977.33569969335,30.719999313354492
62977.40258487882,30.773000717163086
62977.469470064294,30.760000228881836
62977.536355249766,30.760000228881836
62977.60324043524,30.753999710083008
62977.67012562071,30.753999710083008
62977.73701080618,30.680999755859375
62977.80389599165,30.680999755859375
62977.870781177124,30.680999755859375
62977.937666362595,30.756000518798828
62978.00455154807,30.680999755859375
62978.07143673354,30.680999755859375
62978.13832191901,30.684999465942383
62978.20520710448,30.650999069213867
62978.27209228995,30.650999069213867
62978.338977475425,30.650999069213867
62978.4058626609,30.63599967956543
62978.47274784637,30.63599967956543
62978.53963303184,30.665000915527344
62978.60651821731,30.665000915527344
62978.67340340278,30.642000198364258
62978.740288588255,30.642000198364258
62978.80717377373,30.642000198364258
62978.8740589592,30.667999267578125
62978.94094414467,30.75
62979.00782933014,30.75
62979.07471451561,30.820999145507812
62979.141599701084,30.820999145507812
62979.208484886556,30.820999145507812
62979.27537007203,30.7450008392334
62979.3422552575,30.711999893188477
62979.40914044297,30.711999893188477
62979.47602562844,30.80500030517578
62979.54291081391,30.80500030517578
62979.60979599938,30.80500030517578
62979.67668118485,30.80900001525879
62979.74356637032,30.775999069213867
62979.81045155579,30.775999069213867
62979.877336741265,30.72599983215332
62979.94422192674,30.72599983215332
62980.01110711221,30.72599983215332
62980.07799229768,30.70400047302246
62980.14487748315,30.729999542236328
62980.21176266862,30.729999542236328
62980.278647854095,30.812000274658203
62980.34553303957,30.812000274658203
62980.41241822504,30.812000274658203
62980.47930341051,30.847999572753906
62980.54618859598,30.863000869750977
62980.61307378145,30.863000869750977
62980.679958966924,30.8700008392334
62980.746844152396,30.802000045776367
62980.81372933787,30.802000045776367
62980.88061452334,30.802000045776367
62980.94749970881,30.77199935913086
62981.01438489428,30.77199935913086
62981.081270079754,30.795000076293945
