time,ppg
62977.58480830421,155002.0
62977.59490217227,155008.0
62977.604996040325,155017.0
62977.61508990838,155023.0
62977.625183776436,154997.0
62977.6352776445,155049.0
62977.64537151255,155032.0
62977.65546538061,155021.0
62977.665559248664,155045.0
62977.67565311673,155061.0
62977.68574698478,155045.0
62977.69584085284,155046.0
62977.70593472089,155045.0
62977.71602858895,155037.0
62977.72612245701,155043.0
62977.736216325065,155049.0
62977.74631019312,155047.0
62977.756404061176,154993.0
62977.76649792924,155011.0
62977.776591797294,154999.0
62977.78668566535,154970.0
62977.796779533404,154978.0
62977.80687340147,154917.0
62977.81696726952,154912.0
62977.82706113758,154900.0
62977.83715500563,154927.0
62977.847248873695,154874.0
62977.85734274175,154891.0
62977.867436609806,154888.0
62977.87753047786,154862.0
62977.887624345916,154911.0
62977.89771821398,154879.0
62977.907812082034,154890.0
62977.91790595009,154860.0
62977.927999818145,154897.0
62977.93809368621,154870.0
62977.94818755426,154846.0
62977.95828142232,154889.0
62977.96837529037,154866.0
62977.978469158435,154880.0
62977.98856302649,154826.0
62977.998656894546,154858.0
62978.0087507626,154818.0
62978.018844630664,154853.0
62978.02893849872,154862.0
62978.039032366774,154852.0
62978.04912623483,154878.0
62978.059220102885,154876.0
62978.06931397095,154887.0
62978.079407839,154872.0
62978.08950170706,154858.0
62978.09959557511,154855.0
62978.109689443176,154828.0
62978.11978331123,154840.0
62978.129877179286,154877.0
62978.13997104734,154851.0
62978.150064915404,154848.0
62978.16015878346,154854.0
62978.170252651515,154848.0
62978.18034651957,154868.0
62978.19044038763,154880.0
62978.20053425569,154840.0
62978.21062812374,154895.0
62978.2207219918,154876.0
62978.23081585985,154888.0
62978.240909727916,154855.0
62978.25100359597,154899.0
62978.26109746403,154870.0
62978.27119133208,154878.0
62978.281285200144,154862.0
62978.2913790682,154874.0
62978.301472936255,154902.0
62978.31156680431,154904.0
62978.32166067237,154926.0
62978.33175454043,154893.0
62978.34184840848,154919.0
62978.35194227654,154909.0
62978.362036144594,154908.0
62978.372130012656,154952.0
62978.38222388071,154897.0
62978.39231774877,154925.0
62978.40241161682,154936.0
62978.412505484885,154941.0
62978.42259935294,154928.0
62978.432693220995,154928.0
62978.44278708905,154929.0
62978.45288095711,154933.0
62978.46297482517,154914.0
62978.47306869322,154950.0
62978.48316256128,154927.0
62978.49325642934,154964.0
62978.5033502974,154944.0
62978.51344416545,154958.0
62978.52353803351,154955.0
62978.53363190156,154983.0
62978.543725769625,154969.0
62978.55381963768,154965.0
62978.563913505735,154929.0
62978.57400737379,154978.0
62978.58410124185,154988.0
62978.59419510991,154990.0
62978.604288977964,154974.0
62978.61438284602,154942.0
62978.62447671408,154968.0
62978.63457058214,154956.0
62978.64466445019,154955.0
62978.65475831825,154884.0
62978.66485218631,154868.0
62978.674946054365,154874.0
62978.68503992242,154820.0
62978.695133790476,154809.0
62978.70522765853,154812.0
62978.71532152659,154833.0
62978.72541539465,154818.0
62978.735509262704,154857.0
62978.74560313076,154787.0
62978.75569699882,154811.0
62978.76579086688,154798.0
62978.77588473493,154800.0
62978.78597860299,154833.0
62978.79607247105,154818.0
62978.806166339105,154777.0
62978.81626020716,154800.0
62978.826354075216,154785.0
62978.83644794328,154765.0
62978.846541811334,154803.0
62978.85663567939,154811.0
62978.866729547444,154819.0
62978.8768234155,154779.0
62978.88691728356,154793.0
62978.89701115162,154803.0
62978.90710501967,154812.0
62978.91719888773,154811.0
62978.92729275579,154807.0
62978.937386623846,154780.0
62978.9474804919,154773.0
62978.957574359956,154757.0
62978.96766822802,154797.0
62978.977762096074,154760.0
62978.98785596413,154793.0
62978.997949832185,154799.0
62979.00804370025,154806.0
62979.0181375683,154805.0
62979.02823143636,154805.0
62979.03832530441,154778.0
62979.04841917247,154804.0
62979.05851304053,154837.0
62979.068606908586,154798.0
62979.07870077664,154796.0
62979.0887946447,154819.0
62979.09888851276,154803.0
62979.108982380814,154837.0
62979.11907624887,154848.0
62979.129170116925,154831.0
62979.13926398499,154815.0
62979.14935785304,154867.0
62979.1594517211,154870.0
62979.16954558915,154850.0
62979.179639457216,154832.0
62979.18973332527,154848.0
62979.199827193326,154830.0
62979.20992106138,154860.0
62979.22001492944,154850.0
62979.2301087975,154842.0
62979.240202665555,154829.0
62979.25029653361,154857.0
62979.260390401665,154893.0
62979.27048426973,154880.0
62979.28057813778,154879.0
62979.29067200584,154873.0
62979.30076587389,154886.0
62979.310859741956,154894.0
62979.32095361001,154851.0
62979.33104747807,154902.0
62979.34114134612,154884.0
62979.35123521418,154903.0
62979.36132908224,154869.0
62979.371422950295,154902.0
62979.38151681835,154886.0
62979.391610686405,154888.0
62979.40170455447,154925.0
62979.41179842252,154918.0
62979.42189229058,154919.0
62979.431986158634,154898.0
62979.442080026696,154948.0
62979.45217389475,154905.0
62979.46226776281,154929.0
62979.47236163086,154908.0
62979.482455498925,154947.0
62979.49254936698,154962.0
62979.502643235035,154939.0
62979.51273710309,154948.0
62979.522830971146,154981.0
62979.53292483921,154922.0
62979.54301870726,154943.0
62979.55311257532,154904.0
62979.563206443374,154897.0
62979.57330031144,154912.0
62979.58339417949,154858.0
62979.59348804755,154825.0
62979.6035819156,154811.0
62979.613675783665,154785.0
62979.62376965172,154785.0
62979.633863519775,154782.0
62979.64395738783,154786.0
62979.65405125589,154787.0
62979.66414512395,154781.0
62979.674238992004,154821.0
62979.68433286006,154768.0
62979.694426728114,154802.0
62979.70452059618,154788.0
62979.71461446423,154777.0
62979.72470833229,154776.0
62979.73480220034,154813.0
62979.744896068405,154746.0
62979.75498993646,154778.0
62979.765083804516,154809.0
62979.77517767257,154744.0
62979.78527154063,154768.0
62979.79536540869,154811.0
62979.805459276744,154789.0
62979.8155531448,154772.0
62979.82564701286,154782.0
62979.83574088092,154788.0
62979.84583474897,154746.0
62979.85592861703,154793.0
62979.86602248508,154771.0
62979.876116353145,154778.0
62979.8862102212,154768.0
62979.896304089256,154732.0
62979.90639795731,154776.0
62979.916491825374,154747.0
62979.92658569343,154792.0
62979.936679561484,154756.0
62979.94677342954,154778.0
62979.9568672976,154783.0
62979.96696116566,154738.0
62979.97705503371,154767.0
62979.98714890177,154764.0
62979.99724276982,154784.0
62980.007336637886,154812.0
62980.01743050594,154796.0
62980.027524373996,154768.0
62980.03761824205,154800.0
62980.047712110114,154797.0
62980.05780597817,154795.0
62980.067899846224,154794.0
62980.07799371428,154812.0
62980.08808758234,154821.0
62980.0981814504,154802.0
62980.10827531845,154821.0
62980.11836918651,154815.0
62980.12846305457,154826.0
62980.138556922626,154845.0
62980.14865079068,154856.0
62980.15874465874,154828.0
62980.16883852679,154824.0
62980.178932394854,154839.0
62980.18902626291,154809.0
62980.199120130965,154828.0
62980.20921399902,154868.0
62980.21930786708,154856.0
62980.22940173514,154816.0
62980.23949560319,154844.0
62980.24958947125,154863.0
62980.25968333931,154830.0
62980.269777207366,154863.0
62980.27987107542,154832.0
62980.28996494348,154843.0
62980.30005881154,154872.0
62980.310152679594,154866.0
62980.32024654765,154874.0
62980.330340415705,154871.0
62980.34043428376,154856.0
62980.35052815182,154878.0
62980.36062201988,154890.0
62980.37071588793,154914.0
62980.38080975599,154888.0
62980.39090362405,154925.0
62980.40099749211,154901.0
62980.41109136016,154892.0
62980.42118522822,154878.0
62980.43127909628,154895.0
62980.441372964335,154899.0
62980.45146683239,154872.0
62980.461560700445,154896.0
62980.47165456851,154841.0
62980.48174843656,154821.0
62980.49184230462,154799.0
62980.50193617267,154820.0
62980.51203004073,154783.0
62980.52212390879,154781.0
62980.53221777685,154761.0
62980.5423116449,154731.0
62980.55240551296,154783.0
62980.56249938102,154755.0
62980.572593249075,154770.0
62980.58268711713,154767.0
62980.592780985186,154792.0
62980.60287485325,154758.0
62980.6129687213,154783.0
62980.62306258936,154779.0
62980.633156457414,154768.0
62980.64325032548,154799.0
62980.65334419353,154778.0
62980.66343806159,154765.0
62980.67353192964,154770.0
62980.6836257977,154811.0
62980.69371966576,154772.0
62980.703813533815,154758.0
62980.71390740187,154798.0
62980.724001269926,154787.0
62980.73409513799,154778.0
62980.74418900604,154796.0
62980.7542828741,154764.0
62980.764376742154,154754.0
62980.77447061022,154787.0
62980.78456447827,154787.0
62980.79465834633,154765.0
62980.80475221438,154777.0
62980.814846082445,154749.0
62980.8249399505,154753.0
62980.835033818556,154776.0
62980.84512768661,154761.0
62980.855221554666,154789.0
62980.86531542273,154765.0
62980.875409290784,154817.0
62980.88550315884,154770.0
62980.895597026894,154790.0
62980.90569089496,154781.0
62980.91578476301,154818.0
62980.92587863107,154782.0
62980.93597249912,154800.0
62980.946066367185,154817.0
62980.95616023524,154792.0
62980.966254103296,154823.0
62980.97634797135,154820.0
62980.986441839406,154817.0
62980.99653570747,154820.0
62981.006629575524,154843.0
62981.01672344358,154832.0
62981.026817311635,154853.0
62981.0369111797,154850.0
62981.04700504775,154828.0
62981.05709891581,154849.0
62981.06719278386,154855.0
62981.077286651926,154841.0
62981.08738051998,154835.0
62981.097474388036,154838.0
62981.10756825609,154838.0
62981.117662124154,154827.0
62981.12775599221,154855.0
62981.137849860264,154824.0
62981.14794372832,154869.0
62981.158037596375,154885.0
62981.16813146444,154850.0
62981.17822533249,154851.0
62981.18831920055,154869.0
62981.1984130686,154879.0
62981.208506936666,154861.0
62981.21860080472,154876.0
62981.228694672776,154877.0
62981.23878854083,154858.0
62981.248882408894,154906.0
62981.25897627695,154908.0
62981.269070145005,154900.0
62981.27916401306,154867.0
62981.28925788112,154908.0
62981.29935174918,154872.0
62981.30944561723,154852.0
62981.31953948529,154835.0
62981.32963335334,154802.0
62981.339727221406,154800.0
62981.34982108946,154819.0
62981.35991495752,154750.0
62981.37000882557,154744.0
62981.380102693634,154810.0
62981.39019656169,154775.0
62981.400290429745,154757.0
62981.4103842978,154790.0
62981.42047816586,154774.0
62981.43057203392,154768.0
62981.44066590197,154755.0
62981.45075977003,154779.0
62981.46085363809,154761.0
62981.470947506146,154792.0
62981.4810413742,154755.0
62981.49113524226,154756.0
62981.50122911031,154751.0
62981.511322978375,154787.0
62981.52141684643,154817.0
62981.531510714485,154793.0
62981.54160458254,154812.0
62981.5516984506,154796.0
62981.56179231866,154805.0
62981.57188618671,154750.0
62981.58198005477,154811.0
62981.59207392283,154781.0
62981.60216779089,154791.0
62981.61226165894,154788.0
62981.622355527,154748.0
62981.63244939505,154777.0
62981.642543263115,154791.0
62981.65263713117,154752.0
62981.662730999225,154781.0
62981.67282486728,154783.0
62981.68291873534,154786.0
62981.6930126034,154782.0
62981.703106471454,154811.0
62981.71320033951,154802.0
62981.72329420757,154791.0
62981.73338807563,154837.0
62981.74348194368,154807.0
62981.75357581174,154818.0
62981.7636696798,154806.0
62981.773763547855,154832.0
62981.78385741591,154795.0
62981.793951283966,154855.0
62981.80404515202,154828.0
62981.81413902008,154811.0
62981.82423288814,154833.0
62981.834326756194,154827.0
62981.84442062425,154850.0
62981.85451449231,154835.0
62981.86460836037,154816.0
62981.87470222842,154845.0
62981.88479609648,154846.0
62981.89488996454,154864.0
62981.904983832595,154843.0
62981.91507770065,154885.0
62981.925171568706,154856.0
62981.93526543677,154891.0
62981.945359304824,154852.0
62981.95545317288,154858.0
62981.965547040934,154874.0
62981.97564090899,154851.0
62981.98573477705,154886.0
62981.99582864511,154865.0
62982.00592251316,154885.0
62982.01601638122,154870.0
62982.02611024928,154906.0
62982.036204117336,154860.0
62982.04629798539,154892.0
62982.056391853446,154889.0
62982.06648572151,154894.0
62982.076579589564,154892.0
62982.08667345762,154910.0
62982.096767325675,154928.0
62982.10686119374,154883.0
62982.11695506179,154902.0
62982.12704892985,154857.0
62982.1371427979,154823.0
62982.14723666596,154836.0
62982.15733053402,154767.0
62982.167424402076,154776.0
62982.17751827013,154800.0
62982.18761213819,154781.0
62982.19770600625,154734.0
62982.207799874304,154748.0
62982.21789374236,154750.0
62982.227987610415,154729.0
62982.23808147848,154774.0
62982.24817534653,154744.0
62982.25826921459,154753.0
62982.26836308264,154780.0
62982.278456950706,154778.0
62982.28855081876,154692.0
62982.298644686816,154767.0
62982.30873855487,154741.0
62982.31883242293,154760.0
62982.32892629099,154750.0
62982.339020159045,154764.0
62982.3491140271,154735.0
62982.359207895155,154729.0
62982.36930176322,154746.0
62982.37939563127,154765.0
62982.38948949933,154733.0
62982.39958336738,154785.0
62982.409677235446,154760.0
62982.4197711035,154709.0
62982.42986497156,154718.0
62982.43995883961,154752.0
62982.450052707674,154717.0
62982.46014657573,154741.0
62982.470240443785,154739.0
62982.48033431184,154712.0
62982.490428179895,154755.0
62982.50052204796,154763.0
62982.51061591601,154794.0
62982.52070978407,154777.0
62982.530803652124,154796.0
62982.540897520186,154771.0
62982.55099138824,154755.0
62982.5610852563,154793.0
62982.57117912435,154763.0
62982.581272992415,154786.0
62982.59136686047,154769.0
62982.601460728525,154774.0
62982.61155459658,154766.0
62982.621648464636,154790.0
62982.6317423327,154767.0
62982.64183620075,154829.0
62982.65193006881,154812.0
62982.662023936864,154806.0
62982.67211780493,154807.0
62982.68221167298,154825.0
62982.69230554104,154821.0
62982.70239940909,154806.0
62982.712493277155,154815.0
62982.72258714521,154822.0
62982.732681013265,154802.0
62982.74277488132,154826.0
62982.75286874938,154798.0
62982.76296261744,154809.0
62982.773056485494,154849.0
62982.78315035355,154835.0
62982.793244221604,154834.0
62982.80333808967,154858.0
62982.81343195772,154819.0
62982.82352582578,154844.0
62982.83361969383,154856.0
62982.843713561895,154821.0
62982.85380742995,154812.0
62982.863901298006,154850.0
62982.87399516606,154860.0
62982.88408903412,154859.0
62982.89418290218,154835.0
62982.904276770234,154852.0
62982.91437063829,154877.0
62982.92446450635,154893.0
62982.93455837441,154865.0
62982.94465224246,154876.0
62982.95474611052,154916.0
62982.96483997857,154862.0
62982.974933846635,154900.0
62982.98502771469,154856.0
62982.995121582746,154830.0
62983.0052154508,154812.0
62983.015309318864,154748.0
62983.02540318692,154742.0
62983.035497054974,154741.0
62983.04559092303,154733.0
62983.05568479109,154745.0
62983.06577865915,154721.0
62983.0758725272,154715.0
62983.08596639526,154706.0
62983.09606026332,154712.0
62983.106154131376,154701.0
62983.11624799943,154702.0
62983.126341867486,154723.0
62983.13643573554,154694.0
62983.146529603604,154721.0
62983.15662347166,154701.0
62983.166717339715,154696.0
62983.17681120777,154717.0
62983.18690507583,154698.0
62983.19699894389,154690.0
62983.20709281194,154664.0
62983.21718668,154646.0
62983.22728054806,154651.0
62983.237374416116,154675.0
62983.24746828417,154712.0
62983.25756215223,154666.0
62983.26765602028,154710.0
62983.277749888344,154704.0
62983.2878437564,154674.0
62983.297937624455,154649.0
62983.30803149251,154722.0
62983.31812536057,154695.0
62983.32821922863,154660.0
62983.33831309668,154695.0
62983.34840696474,154662.0
62983.3585008328,154670.0
62983.368594700856,154646.0
62983.37868856891,154705.0
62983.38878243697,154682.0
62983.39887630503,154702.0
62983.408970173085,154689.0
62983.41906404114,154685.0
62983.429157909195,154712.0
62983.43925177725,154697.0
62983.44934564531,154717.0
62983.45943951337,154722.0
62983.46953338142,154744.0
62983.47962724948,154710.0
62983.48972111754,154720.0
62983.4998149856,154706.0
62983.50990885365,154705.0
62983.52000272171,154723.0
62983.53009658977,154744.0
62983.540190457825,154768.0
62983.55028432588,154748.0
62983.560378193935,154770.0
62983.570472062,154752.0
62983.58056593005,154747.0
62983.59065979811,154776.0
62983.600753666164,154755.0
62983.61084753422,154755.0
62983.62094140228,154768.0
62983.63103527034,154758.0
62983.64112913839,154749.0
62983.65122300645,154757.0
62983.66131687451,154787.0
62983.671410742565,154765.0
62983.68150461062,154793.0
62983.691598478676,154800.0
62983.70169234674,154792.0
62983.71178621479,154796.0
62983.72188008285,154799.0
62983.731973950904,154797.0
62983.74206781897,154768.0
62983.75216168702,154818.0
62983.76225555508,154785.0
62983.77234942313,154799.0
62983.78244329119,154781.0
62983.79253715925,154819.0
62983.802631027305,154792.0
62983.81272489536,154816.0
62983.822818763416,154857.0
62983.83291263148,154816.0
62983.843006499534,154841.0
62983.85310036759,154842.0
62983.863194235644,154856.0
62983.87328810371,154857.0
62983.88338197176,154877.0
62983.89347583982,154821.0
62983.90356970787,154804.0
62983.913663575935,154824.0
62983.92375744399,154804.0
62983.933851312046,154770.0
62983.9439451801,154721.0
62983.954039048156,154730.0
62983.96413291622,154693.0
62983.974226784274,154696.0
62983.98432065233,154693.0
62983.994414520384,154650.0
62984.00450838845,154630.0
62984.0146022565,154639.0
62984.02469612456,154655.0
62984.03478999261,154687.0
62984.044883860675,154664.0
62984.05497772873,154648.0
62984.065071596786,154664.0
62984.07516546484,154692.0
62984.085259332904,154656.0
62984.09535320096,154660.0
62984.105447069014,154667.0
62984.11554093707,154666.0
62984.125634805125,154662.0
62984.13572867319,154655.0
62984.14582254124,154647.0
62984.1559164093,154653.0
62984.16601027735,154648.0
62984.176104145416,154632.0
62984.18619801347,154647.0
62984.196291881526,154650.0
62984.20638574958,154677.0
62984.216479617644,154648.0
62984.2265734857,154654.0
62984.236667353754,154669.0
62984.24676122181,154652.0
62984.256855089865,154657.0
62984.26694895793,154660.0
62984.27704282598,154686.0
62984.28713669404,154629.0
62984.29723056209,154661.0
62984.307324430156,154653.0
62984.31741829821,154646.0
62984.32751216627,154698.0
62984.33760603432,154656.0
62984.347699902384,154658.0
62984.35779377044,154636.0
62984.367887638495,154688.0
62984.37798150655,154668.0
62984.38807537461,154677.0
62984.39816924267,154701.0
62984.40826311072,154659.0
62984.41835697878,154685.0
62984.42845084683,154704.0
62984.438544714896,154668.0
62984.44863858295,154673.0
62984.45873245101,154696.0
62984.46882631906,154705.0
62984.478920187124,154707.0
62984.48901405518,154721.0
62984.499107923235,154737.0
62984.50920179129,154708.0
62984.51929565935,154684.0
62984.52938952741,154700.0
62984.53948339546,154696.0
62984.54957726352,154728.0
62984.55967113158,154730.0
62984.56976499964,154705.0
62984.57985886769,154711.0
62984.58995273575,154774.0
62984.6000466038,154753.0
62984.610140471865,154725.0
62984.62023433992,154769.0
62984.630328207975,154741.0
62984.64042207603,154762.0
62984.65051594409,154756.0
62984.66060981215,154793.0
62984.6707036802,154743.0
62984.68079754826,154776.0
62984.69089141632,154757.0
62984.70098528438,154736.0
62984.71107915243,154794.0
62984.72117302049,154789.0
62984.73126688855,154793.0
62984.741360756605,154793.0
62984.75145462466,154773.0
62984.761548492716,154803.0
62984.77164236077,154775.0
62984.78173622883,154784.0
62984.79183009689,154832.0
62984.801923964944,154819.0
62984.812017833,154831.0
62984.82211170106,154821.0
62984.83220556912,154808.0
62984.84229943717,154825.0
62984.85239330523,154810.0
62984.86248717329,154815.0
62984.872581041345,154834.0
62984.8826749094,154806.0
62984.892768777456,154783.0
62984.90286264551,154763.0
62984.91295651357,154765.0
62984.92305038163,154718.0
62984.933144249684,154683.0
62984.94323811774,154706.0
62984.9533319858,154652.0
62984.96342585386,154641.0
62984.97351972191,154650.0
62984.98361358997,154643.0
62984.99370745803,154628.0
62985.003801326086,154660.0
62985.01389519414,154658.0
62985.023989062196,154650.0
62985.03408293026,154677.0
62985.044176798314,154655.0
62985.05427066637,154673.0
62985.064364534424,154659.0
62985.07445840248,154622.0
62985.08455227054,154651.0
62985.0946461386,154629.0
62985.10474000665,154645.0
62985.11483387471,154615.0
62985.12492774277,154636.0
62985.135021610826,154619.0
62985.14511547888,154623.0
62985.155209346936,154635.0
62985.165303215,154661.0
62985.175397083054,154650.0
62985.18549095111,154648.0
62985.195584819165,154642.0
62985.20567868723,154667.0
62985.21577255528,154636.0
62985.22586642334,154658.0
62985.23596029139,154621.0
62985.24605415945,154613.0
62985.25614802751,154635.0
62985.266241895566,154635.0
62985.27633576362,154619.0
62985.28642963168,154623.0
62985.29652349974,154651.0
62985.306617367794,154678.0
62985.31671123585,154654.0
62985.326805103905,154689.0
62985.33689897197,154658.0
62985.34699284002,154657.0
62985.35708670808,154682.0
62985.36718057613,154661.0
62985.377274444196,154671.0
62985.38736831225,154656.0
62985.397462180306,154688.0
62985.40755604836,154675.0
62985.41764991642,154687.0
62985.42774378448,154680.0
62985.437837652535,154716.0
62985.44793152059,154710.0
62985.458025388645,154703.0
62985.46811925671,154689.0
62985.47821312476,154682.0
62985.48830699282,154720.0
62985.49840086087,154722.0
62985.508494728936,154715.0
62985.51858859699,154719.0
62985.52868246505,154729.0
62985.5387763331,154725.0
62985.548870201164,154726.0
62985.55896406922,154700.0
62985.569057937275,154737.0
62985.57915180533,154739.0
62985.589245673385,154747.0
62985.59933954145,154761.0
62985.6094334095,154706.0
62985.61952727756,154746.0
62985.629621145614,154702.0
62985.639715013676,154697.0
62985.64980888173,154725.0
62985.65990274979,154746.0
62985.66999661784,154750.0
62985.680090485905,154764.0
62985.69018435396,154791.0
62985.700278222015,154748.0
62985.71037209007,154776.0
62985.72046595813,154803.0
62985.73055982619,154793.0
62985.74065369424,154801.0
62985.7507475623,154787.0
62985.760841430354,154756.0
62985.77093529842,154806.0
62985.78102916647,154802.0
62985.79112303453,154799.0
62985.80121690258,154782.0
62985.811310770645,154800.0
62985.8214046387,154794.0
62985.831498506755,154799.0
62985.84159237481,154782.0
62985.85168624287,154748.0
62985.86178011093,154751.0
62985.871873978984,154731.0
62985.88196784704,154731.0
62985.892061715094,154672.0
62985.90215558316,154626.0
62985.91224945121,154657.0
62985.92234331927,154642.0
62985.93243718732,154646.0
62985.942531055385,154637.0
62985.95262492344,154650.0
62985.962718791496,154649.0
62985.97281265955,154641.0
62985.98290652761,154661.0
62985.99300039567,154654.0
62986.003094263724,154636.0
62986.01318813178,154645.0
62986.02328199984,154652.0
62986.0333758679,154651.0
62986.04346973595,154629.0
62986.05356360401,154665.0
62986.06365747206,154657.0
62986.073751340125,154649.0
62986.08384520818,154624.0
62986.093939076236,154643.0
62986.10403294429,154646.0
62986.114126812354,154653.0
62986.12422068041,154631.0
62986.134314548464,154627.0
62986.14440841652,154675.0
62986.15450228458,154640.0
62986.16459615264,154659.0
62986.17469002069,154655.0
62986.18478388875,154646.0
62986.19487775681,154651.0
62986.204971624866,154609.0
62986.21506549292,154660.0
62986.225159360976,154617.0
62986.23525322903,154656.0
62986.245347097094,154638.0
62986.25544096515,154622.0
62986.265534833205,154629.0
62986.27562870126,154624.0
62986.28572256932,154664.0
62986.29581643738,154683.0
62986.30591030543,154692.0
62986.31600417349,154637.0
62986.32609804155,154676.0
62986.336191909606,154671.0
62986.34628577766,154667.0
62986.35637964572,154684.0
62986.36647351378,154684.0
62986.376567381834,154690.0
62986.38666124989,154692.0
62986.396755117945,154700.0
62986.406848986,154694.0
62986.41694285406,154666.0
62986.42703672212,154705.0
62986.43713059017,154706.0
62986.44722445823,154709.0
62986.45731832629,154690.0
62986.467412194346,154713.0
62986.4775060624,154700.0
62986.48759993046,154723.0
62986.49769379852,154736.0
62986.507787666575,154740.0
62986.51788153463,154712.0
62986.527975402685,154730.0
62986.53806927074,154756.0
62986.5481631388,154730.0
62986.55825700686,154768.0
62986.56835087491,154703.0
62986.57844474297,154718.0
62986.58853861103,154722.0
62986.59863247909,154752.0
62986.60872634714,154769.0
62986.6188202152,154752.0
62986.62891408326,154789.0
62986.639007951315,154755.0
62986.64910181937,154770.0
62986.659195687425,154788.0
62986.66928955549,154753.0
62986.67938342354,154773.0
62986.6894772916,154778.0
62986.699571159654,154740.0
62986.70966502771,154771.0
62986.71975889577,154783.0
62986.72985276383,154783.0
62986.73994663188,154759.0
62986.75004049994,154761.0
62986.760134368,154707.0
62986.770228236055,154726.0
62986.78032210411,154686.0
62986.790415972166,154667.0
62986.80050984023,154637.0
62986.81060370828,154659.0
62986.82069757634,154657.0
62986.830791444394,154598.0
62986.84088531246,154644.0
62986.85097918051,154657.0
62986.86107304857,154640.0
62986.87116691662,154612.0
62986.88126078468,154663.0
62986.89135465274,154633.0
62986.901448520795,154645.0
62986.91154238885,154612.0
62986.921636256906,154656.0
62986.93173012497,154665.0
62986.941823993024,154657.0
62986.95191786108,154662.0
62986.962011729134,154633.0
62986.9721055972,154679.0
62986.98219946525,154669.0
62986.99229333331,154629.0
62987.00238720136,154679.0
62987.012481069425,154658.0
62987.02257493748,154661.0
62987.032668805536,154655.0
62987.04276267359,154685.0
62987.052856541646,154625.0
62987.06295040971,154660.0
62987.073044277764,154672.0
62987.08313814582,154614.0
62987.093232013875,154674.0
62987.10332588194,154625.0
62987.11341974999,154669.0
62987.12351361805,154623.0
62987.1336074861,154683.0
62987.143701354165,154669.0
62987.15379522222,154668.0
62987.163889090276,154673.0
62987.17398295833,154669.0
62987.184076826394,154672.0
62987.19417069445,154661.0
62987.204264562504,154718.0
62987.21435843056,154672.0
62987.224452298615,154687.0
62987.23454616668,154702.0
62987.24464003473,154671.0
62987.25473390279,154682.0
62987.26482777084,154706.0
62987.274921638906,154737.0
62987.28501550696,154689.0
62987.295109375016,154742.0
62987.30520324307,154723.0
62987.315297111134,154701.0
62987.32539097919,154728.0
62987.335484847245,154701.0
62987.3455787153,154741.0
62987.35567258336,154726.0
62987.36576645142,154758.0
62987.37586031947,154697.0
62987.38595418753,154731.0
62987.39604805558,154728.0
62987.406141923646,154735.0
62987.4162357917,154732.0
62987.42632965976,154772.0
62987.43642352781,154743.0
62987.446517395874,154736.0
62987.45661126393,154782.0
62987.466705131985,154738.0
62987.47679900004,154770.0
62987.4868928681,154755.0
62987.49698673616,154788.0
62987.50708060421,154742.0
62987.51717447227,154764.0
62987.527268340324,154773.0
62987.537362208386,154766.0
62987.54745607644,154753.0
62987.5575499445,154785.0
62987.56764381255,154814.0
62987.577737680615,154768.0
62987.58783154867,154778.0
62987.597925416725,154739.0
62987.60801928478,154711.0
62987.61811315284,154712.0
62987.6282070209,154687.0
62987.63830088895,154642.0
62987.64839475701,154662.0
62987.65848862507,154651.0
62987.66858249313,154647.0
62987.67867636118,154645.0
62987.68877022924,154656.0
62987.69886409729,154619.0
62987.708957965355,154642.0
62987.71905183341,154654.0
62987.729145701465,154645.0
62987.73923956952,154644.0
62987.74933343758,154675.0
62987.75942730564,154655.0
62987.769521173694,154645.0
62987.77961504175,154671.0
62987.78970890981,154648.0
62987.79980277787,154657.0
62987.80989664592,154668.0
62987.81999051398,154647.0
62987.83008438204,154650.0
62987.840178250095,154684.0
62987.85027211815,154714.0
62987.860365986206,154674.0
62987.87045985426,154675.0
62987.88055372232,154681.0
62987.89064759038,154684.0
62987.900741458434,154717.0
62987.91083532649,154649.0
62987.92092919455,154671.0
62987.93102306261,154635.0
62987.94111693066,154667.0
62987.95121079872,154690.0
62987.96130466678,154644.0
62987.971398534835,154694.0
62987.98149240289,154710.0
62987.991586270946,154689.0
62988.00168013901,154696.0
62988.011774007064,154702.0
62988.02186787512,154709.0
62988.031961743174,154707.0
62988.04205561123,154698.0
62988.05214947929,154702.0
62988.06224334735,154710.0
62988.0723372154,154727.0
62988.08243108346,154723.0
62988.09252495152,154732.0
62988.102618819576,154739.0
62988.11271268763,154698.0
62988.122806555686,154715.0
62988.13290042375,154749.0
62988.142994291804,154724.0
62988.15308815986,154760.0
62988.163182027914,154779.0
62988.17327589597,154722.0
62988.18336976403,154745.0
62988.19346363209,154752.0
62988.20355750014,154747.0
62988.2136513682,154764.0
62988.22374523626,154769.0
62988.233839104316,154769.0
62988.24393297237,154765.0
62988.25402684043,154791.0
62988.26412070849,154804.0
62988.274214576544,154795.0
62988.2843084446,154784.0
62988.294402312655,154789.0
62988.30449618072,154768.0
62988.31459004877,154797.0
62988.32468391683,154827.0
62988.33477778488,154812.0
62988.34487165294,154827.0
62988.354965521,154788.0
62988.365059389056,154808.0
62988.37515325711,154811.0
62988.38524712517,154797.0
62988.39534099323,154788.0
62988.405434861284,154740.0
62988.41552872934,154741.0
62988.425622597395,154690.0
62988.43571646546,154666.0
62988.44581033351,154687.0
