time,ppg
63905.78584292638,111212.0
63905.79584083976,111192.0
63905.805838753135,111167.0
63905.815836666516,111186.0
63905.8258345799,111168.0
63905.83583249327,111172.0
63905.84583040665,111160.0
63905.85582832003,111194.0
63905.86582623341,111176.0
63905.87582414679,111167.0
63905.88582206017,111162.0
63905.89581997355,111194.0
63905.90581788692,111164.0
63905.915815800305,111157.0
63905.925813713686,111175.0
63905.93581162706,111180.0
63905.94580954044,111208.0
63905.95580745382,111195.0
63905.965805367196,111177.0
63905.97580328058,111199.0
63905.98580119396,111213.0
63905.99579910733,111200.0
63906.00579702071,111201.0
63906.015794934094,111226.0
63906.02579284747,111184.0
63906.03579076085,111199.0
63906.04578867423,111215.0
63906.0557865876,111204.0
63906.065784500985,111189.0
63906.075782414366,111201.0
63906.08578032774,111177.0
63906.09577824112,111164.0
63906.1057761545,111216.0
63906.115774067875,111211.0
63906.12577198126,111216.0
63906.13576989464,111208.0
63906.14576780801,111230.0
63906.15576572139,111233.0
63906.16576363477,111225.0
63906.17576154815,111222.0
63906.18575946153,111264.0
63906.19575737491,111249.0
63906.20575528828,111237.0
63906.215753201664,111272.0
63906.225751115046,111240.0
63906.23574902842,111275.0
63906.2457469418,111266.0
63906.25574485518,111276.0
63906.265742768555,111252.0
63906.27574068194,111279.0
63906.28573859532,111296.0
63906.29573650869,111290.0
63906.30573442207,111304.0
63906.31573233545,111253.0
63906.32573024883,111273.0
63906.33572816221,111262.0
63906.34572607559,111306.0
63906.35572398896,111298.0
63906.365721902344,111276.0
63906.375719815725,111293.0
63906.3857177291,111292.0
63906.39571564248,111313.0
63906.40571355586,111325.0
63906.415711469235,111304.0
63906.425709382616,111293.0
63906.435707296,111310.0
63906.44570520938,111289.0
63906.45570312275,111323.0
63906.46570103613,111320.0
63906.47569894951,111341.0
63906.48569686289,111338.0
63906.49569477627,111305.0
63906.50569268965,111330.0
63906.515690603024,111333.0
63906.525688516405,111347.0
63906.53568642979,111357.0
63906.54568434316,111339.0
63906.55568225654,111374.0
63906.56568016992,111350.0
63906.575678083296,111307.0
63906.58567599668,111348.0
63906.59567391006,111377.0
63906.60567182343,111353.0
63906.61566973681,111339.0
63906.625667650194,111347.0
63906.63566556357,111357.0
63906.64566347695,111339.0
63906.65566139033,111374.0
63906.665659303704,111350.0
63906.675657217085,111307.0
63906.685655130466,111348.0
63906.69565304384,111377.0
63906.70565095722,111353.0
63906.7156488706,111339.0
63906.725646783976,111356.0
63906.73564469736,111284.0
63906.74564261074,111293.0
63906.75564052411,111242.0
63906.76563843749,111243.0
63906.775636350874,111189.0
63906.78563426425,111199.0
63906.79563217763,111181.0
63906.80563009101,111164.0
63906.815628004384,111133.0
63906.825625917765,111138.0
63906.835623831146,111097.0
63906.84562174452,111145.0
63906.8556196579,111137.0
63906.86561757128,111140.0
63906.875615484656,111106.0
63906.88561339804,111093.0
63906.89561131142,111106.0
63906.90560922479,111119.0
63906.91560713817,111127.0
63906.925605051554,111165.0
63906.93560296493,111174.0
63906.94560087831,111113.0
63906.95559879169,111160.0
63906.965596705064,111176.0
63906.975594618445,111172.0
63906.985592531826,111159.0
63906.9955904452,111155.0
63907.00558835858,111146.0
63907.01558627196,111139.0
63907.025584185336,111153.0
63907.03558209872,111146.0
63907.0455800121,111138.0
63907.05557792548,111120.0
63907.06557583885,111153.0
63907.075573752234,111178.0
63907.085571665615,111133.0
63907.09556957899,111120.0
63907.10556749237,111149.0
63907.11556540575,111191.0
63907.125563319125,111145.0
63907.135561232506,111162.0
63907.14555914589,111180.0
63907.15555705926,111160.0
63907.16555497264,111197.0
63907.17555288602,111180.0
63907.1855507994,111195.0
63907.19554871278,111183.0
63907.20554662616,111166.0
63907.21554453953,111176.0
63907.225542452914,111196.0
63907.235540366295,111200.0
63907.24553827967,111178.0
63907.25553619305,111200.0
63907.26553410643,111200.0
63907.275532019805,111255.0
63907.285529933186,111216.0
63907.29552784657,111244.0
63907.30552575994,111223.0
63907.31552367332,111224.0
63907.3255215867,111258.0
63907.33551950008,111217.0
63907.34551741346,111265.0
63907.35551532684,111243.0
63907.36551324021,111254.0
63907.375511153594,111238.0
63907.385509066975,111276.0
63907.39550698035,111257.0
63907.40550489373,111253.0
63907.41550280711,111248.0
63907.425500720485,111240.0
63907.435498633866,111255.0
63907.44549654725,111298.0
63907.45549446062,111268.0
63907.465492374,111306.0
63907.47549028738,111272.0
63907.48548820076,111294.0
63907.49548611414,111260.0
63907.50548402752,111262.0
63907.51548194089,111290.0
63907.525479854274,111301.0
63907.535477767655,111292.0
63907.54547568103,111303.0
63907.55547359441,111297.0
63907.56547150779,111291.0
63907.575469421165,111307.0
63907.585467334546,111285.0
63907.59546524793,111298.0
63907.60546316131,111287.0
63907.61546107468,111307.0
63907.62545898806,111251.0
63907.63545690144,111251.0
63907.64545481482,111231.0
63907.6554527282,111172.0
63907.66545064158,111177.0
63907.67544855495,111159.0
63907.685446468335,111142.0
63907.695444381716,111138.0
63907.70544229509,111126.0
63907.71544020847,111131.0
63907.72543812185,111147.0
63907.735436035226,111154.0
63907.74543394861,111138.0
63907.75543186199,111113.0
63907.76542977536,111108.0
63907.77542768874,111108.0
63907.785425602124,111138.0
63907.7954235155,111130.0
63907.80542142888,111098.0
63907.81541934226,111159.0
63907.82541725563,111119.0
63907.835415169015,111144.0
63907.845413082396,111145.0
63907.85541099577,111141.0
63907.86540890915,111167.0
63907.87540682253,111173.0
63907.885404735905,111141.0
63907.89540264929,111168.0
63907.90540056267,111183.0
63907.91539847604,111163.0
63907.92539638942,111152.0
63907.9353943028,111183.0
63907.94539221618,111167.0
63907.95539012956,111134.0
63907.96538804294,111160.0
63907.97538595631,111157.0
63907.985383869694,111207.0
63907.995381783076,111148.0
63908.00537969645,111168.0
63908.01537760983,111188.0
63908.02537552321,111178.0
63908.035373436585,111197.0
63908.04537134997,111199.0
63908.05536926335,111188.0
63908.06536717672,111199.0
63908.0753650901,111215.0
63908.08536300348,111210.0
63908.09536091686,111234.0
63908.10535883024,111241.0
63908.11535674362,111211.0
63908.12535465699,111242.0
63908.135352570374,111244.0
63908.145350483755,111216.0
63908.15534839713,111255.0
63908.16534631051,111243.0
63908.17534422389,111214.0
63908.185342137265,111251.0
63908.195340050646,111274.0
63908.20533796403,111256.0
63908.21533587741,111235.0
63908.22533379078,111289.0
63908.23533170416,111247.0
63908.245329617544,111260.0
63908.25532753092,111271.0
63908.2653254443,111262.0
63908.27532335768,111286.0
63908.285321271054,111268.0
63908.295319184435,111272.0
63908.30531709782,111287.0
63908.31531501119,111299.0
63908.32531292457,111288.0
63908.33531083795,111269.0
63908.345308751326,111292.0
63908.35530666471,111246.0
63908.36530457809,111308.0
63908.37530249146,111314.0
63908.38530040484,111327.0
63908.395298318224,111317.0
63908.4052962316,111319.0
63908.41529414498,111312.0
63908.42529205836,111323.0
63908.435289971734,111296.0
63908.445287885115,111331.0
63908.455285798496,111355.0
63908.46528371187,111345.0
63908.47528162525,111341.0
63908.48527953863,111351.0
63908.495277452006,111359.0
63908.50527536539,111332.0
63908.51527327877,111377.0
63908.52527119214,111337.0
63908.53526910552,111279.0
63908.545267018904,111308.0
63908.55526493228,111236.0
63908.56526284566,111249.0
63908.57526075904,111224.0
63908.585258672414,111160.0
63908.595256585795,111167.0
63908.605254499176,111138.0
63908.61525241255,111145.0
63908.62525032593,111128.0
63908.63524823931,111134.0
63908.645246152686,111111.0
63908.65524406607,111123.0
63908.66524197945,111116.0
63908.67523989282,111104.0
63908.6852378062,111143.0
63908.695235719584,111115.0
63908.70523363296,111107.0
63908.71523154634,111127.0
63908.72522945972,111109.0
63908.735227373094,111109.0
63908.745225286475,111089.0
63908.755223199856,111112.0
63908.76522111324,111090.0
63908.77521902661,111142.0
63908.78521693999,111162.0
63908.795214853366,111139.0
63908.80521276675,111151.0
63908.81521068013,111155.0
63908.82520859351,111126.0
63908.83520650688,111161.0
63908.845204420264,111145.0
63908.855202333645,111148.0
63908.86520024702,111166.0
63908.8751981604,111148.0
63908.88519607378,111173.0
63908.895193987155,111147.0
63908.905191900536,111161.0
63908.91518981392,111156.0
63908.92518772729,111147.0
63908.93518564067,111151.0
63908.94518355405,111150.0
63908.95518146743,111189.0
63908.96517938081,111158.0
63908.97517729419,111172.0
63908.98517520756,111187.0
63908.995173120944,111172.0
63909.005171034325,111162.0
63909.0151689477,111203.0
63909.02516686108,111243.0
63909.03516477446,111213.0
63909.045162687835,111205.0
63909.055160601216,111213.0
63909.0651585146,111226.0
63909.07515642797,111223.0
63909.08515434135,111211.0
63909.09515225473,111232.0
63909.10515016811,111262.0
63909.11514808149,111215.0
63909.12514599487,111253.0
63909.13514390824,111250.0
63909.145141821624,111215.0
63909.155139735005,111248.0
63909.16513764838,111253.0
63909.17513556176,111254.0
63909.18513347514,111258.0
63909.195131388515,111233.0
63909.205129301896,111247.0
63909.21512721528,111255.0
63909.22512512865,111240.0
63909.23512304203,111251.0
63909.24512095541,111263.0
63909.25511886879,111260.0
63909.26511678217,111275.0
63909.27511469555,111246.0
63909.28511260892,111279.0
63909.295110522304,111296.0
63909.305108435685,111292.0
63909.31510634906,111307.0
63909.32510426244,111318.0
63909.33510217582,111321.0
63909.345100089195,111296.0
63909.355098002576,111291.0
63909.36509591596,111331.0
63909.37509382934,111308.0
63909.38509174271,111322.0
63909.39508965609,111296.0
63909.405087569474,111295.0
63909.41508548285,111299.0
63909.42508339623,111328.0
63909.43508130961,111345.0
63909.44507922298,111309.0
63909.455077136365,111308.0
63909.465075049746,111264.0
63909.47507296312,111274.0
63909.4850708765,111228.0
63909.49506878988,111201.0
63909.505066703256,111172.0
63909.51506461664,111184.0
63909.52506253002,111127.0
63909.53506044339,111155.0
63909.54505835677,111124.0
63909.555056270154,111107.0
63909.56505418353,111124.0
63909.57505209691,111095.0
63909.58505001029,111114.0
63909.59504792366,111137.0
63909.605045837045,111086.0
63909.615043750426,111095.0
63909.6250416638,111096.0
63909.63503957718,111097.0
63909.64503749056,111082.0
63909.655035403935,111117.0
63909.66503331732,111110.0
63909.6750312307,111114.0
63909.68502914407,111128.0
63909.69502705745,111093.0
63909.70502497083,111125.0
63909.71502288421,111163.0
63909.72502079759,111106.0
63909.73501871097,111144.0
63909.74501662434,111135.0
63909.755014537724,111102.0
63909.765012451106,111119.0
63909.77501036448,111120.0
63909.78500827786,111144.0
63909.79500619124,111119.0
63909.805004104615,111125.0
63909.815002018,111126.0
63909.82499993138,111147.0
63909.83499784475,111113.0
63909.84499575813,111134.0
63909.85499367151,111160.0
63909.86499158489,111168.0
63909.87498949827,111133.0
63909.88498741165,111171.0
63909.89498532502,111146.0
63909.904983238404,111143.0
63909.914981151785,111171.0
63909.92497906517,111190.0
63909.93497697854,111146.0
63909.94497489192,111203.0
63909.954972805295,111192.0
63909.964970718676,111170.0
63909.97496863206,111220.0
63909.98496654544,111172.0
63909.99496445881,111180.0
63910.00496237219,111210.0
63910.014960285574,111204.0
63910.02495819895,111173.0
63910.03495611233,111218.0
63910.04495402571,111203.0
63910.054951939084,111192.0
63910.064949852465,111237.0
63910.07494776585,111217.0
63910.08494567922,111220.0
63910.0949435926,111211.0
63910.10494150598,111235.0
63910.114939419356,111239.0
63910.12493733274,111238.0
63910.13493524612,111226.0
63910.14493315949,111234.0
63910.15493107287,111249.0
63910.164928986254,111237.0
63910.17492689963,111242.0
63910.18492481301,111244.0
63910.19492272639,111269.0
63910.204920639764,111260.0
63910.214918553145,111285.0
63910.224916466526,111249.0
63910.2349143799,111291.0
63910.24491229328,111250.0
63910.25491020666,111300.0
63910.264908120036,111284.0
63910.27490603342,111294.0
63910.2849039468,111252.0
63910.29490186017,111306.0
63910.30489977355,111274.0
63910.314897686934,111302.0
63910.32489560031,111281.0
63910.33489351369,111267.0
63910.34489142707,111284.0
63910.354889340444,111296.0
63910.364887253825,111303.0
63910.374885167206,111257.0
63910.38488308058,111245.0
63910.39488099396,111175.0
63910.40487890734,111176.0
63910.414876820716,111132.0
63910.4248747341,111127.0
63910.43487264748,111126.0
63910.44487056085,111093.0
63910.45486847423,111121.0
63910.464866387614,111075.0
63910.47486430099,111086.0
63910.48486221437,111085.0
63910.49486012775,111066.0
63910.504858041124,111091.0
63910.514855954505,111064.0
63910.524853867886,111071.0
63910.53485178127,111071.0
63910.54484969464,111078.0
63910.55484760802,111046.0
63910.5648455214,111084.0
63910.57484343478,111108.0
63910.58484134816,111076.0
63910.59483926154,111118.0
63910.60483717491,111104.0
63910.614835088294,111122.0
63910.624833001675,111112.0
63910.63483091505,111134.0
63910.64482882843,111124.0
63910.65482674181,111080.0
63910.664824655185,111076.0
63910.674822568566,111097.0
63910.68482048195,111098.0
63910.69481839532,111084.0
63910.7048163087,111111.0
63910.71481422208,111125.0
63910.72481213546,111101.0
63910.73481004884,111115.0
63910.74480796222,111116.0
63910.75480587559,111106.0
63910.764803788974,111119.0
63910.774801702355,111143.0
63910.78479961573,111099.0
63910.79479752911,111158.0
63910.80479544249,111127.0
63910.814793355865,111147.0
63910.824791269246,111135.0
63910.83478918263,111162.0
63910.844787096,111131.0
63910.85478500938,111144.0
63910.86478292276,111137.0
63910.87478083614,111149.0
63910.88477874952,111164.0
63910.8947766629,111181.0
63910.90477457627,111163.0
63910.914772489654,111166.0
63910.924770403035,111155.0
63910.93476831641,111157.0
63910.94476622979,111157.0
63910.95476414317,111144.0
63910.964762056545,111173.0
63910.974759969926,111169.0
63910.98475788331,111138.0
63910.99475579668,111186.0
63911.00475371006,111194.0
63911.01475162344,111204.0
63911.02474953682,111160.0
63911.0347474502,111204.0
63911.04474536358,111202.0
63911.05474327695,111172.0
63911.064741190334,111194.0
63911.074739103715,111169.0
63911.084737017096,111206.0
63911.09473493047,111206.0
63911.10473284385,111190.0
63911.114730757225,111241.0
63911.124728670606,111209.0
63911.13472658399,111186.0
63911.14472449737,111221.0
63911.15472241074,111207.0
63911.16472032412,111226.0
63911.174718237504,111186.0
63911.18471615088,111214.0
63911.19471406426,111209.0
63911.20471197764,111223.0
63911.21470989101,111220.0
63911.224707804395,111225.0
63911.234705717776,111243.0
63911.24470363115,111209.0
63911.25470154453,111224.0
63911.26469945791,111178.0
63911.274697371286,111113.0
63911.28469528467,111143.0
63911.29469319805,111102.0
63911.30469111142,111070.0
63911.3146890248,111101.0
63911.324686938184,111033.0
63911.33468485156,111053.0
63911.34468276494,111070.0
63911.35468067832,111039.0
63911.36467859169,111078.0
63911.374676505075,111042.0
63911.384674418456,111029.0
63911.39467233183,111062.0
63911.40467024521,111079.0
63911.41466815859,111052.0
63911.424666071965,111052.0
63911.43466398535,111064.0
63911.44466189873,111059.0
63911.4546598121,111082.0
63911.46465772548,111058.0
63911.47465563886,111074.0
63911.48465355224,111119.0
63911.49465146562,111104.0
63911.504649379,111095.0
63911.51464729237,111120.0
63911.524645205754,111078.0
63911.534643119136,111099.0
63911.54464103251,111077.0
63911.55463894589,111109.0
63911.56463685927,111095.0
63911.574634772645,111099.0
63911.58463268603,111088.0
63911.59463059941,111085.0
63911.60462851278,111121.0
63911.61462642616,111122.0
63911.62462433954,111098.0
63911.63462225292,111142.0
63911.6446201663,111120.0
63911.65461807968,111137.0
63911.66461599305,111152.0
63911.674613906434,111122.0
63911.684611819815,111129.0
63911.6946097332,111157.0
63911.70460764657,111151.0
63911.71460555995,111198.0
63911.72460347333,111130.0
63911.734601386706,111162.0
63911.74459930009,111165.0
63911.75459721347,111194.0
63911.76459512684,111178.0
63911.77459304022,111177.0
63911.784590953604,111226.0
63911.79458886698,111181.0
63911.80458678036,111215.0
63911.81458469374,111189.0
63911.824582607114,111188.0
63911.834580520495,111237.0
63911.84457843388,111191.0
63911.85457634725,111205.0
63911.86457426063,111211.0
63911.87457217401,111217.0
63911.884570087386,111209.0
63911.89456800077,111225.0
63911.90456591415,111213.0
63911.91456382752,111232.0
63911.9245617409,111259.0
63911.934559654284,111219.0
63911.94455756766,111236.0
63911.95455548104,111262.0
63911.96455339442,111232.0
63911.974551307794,111268.0
63911.984549221175,111230.0
63911.994547134556,111228.0
63912.00454504793,111265.0
63912.01454296131,111241.0
63912.02454087469,111272.0
63912.034538788066,111278.0
63912.04453670145,111278.0
63912.05453461483,111285.0
63912.0645325282,111287.0
63912.07453044158,111264.0
63912.084528354964,111278.0
63912.09452626834,111316.0
63912.10452418172,111286.0
63912.1145220951,111288.0
63912.124520008474,111293.0
63912.134517921855,111262.0
63912.144515835236,111250.0
63912.15451374861,111257.0
63912.16451166199,111209.0
63912.17450957537,111178.0
63912.184507488746,111141.0
63912.19450540213,111117.0
63912.20450331551,111077.0
63912.21450122888,111069.0
63912.22449914226,111089.0
63912.234497055644,111091.0
63912.244494969025,111072.0
63912.2544928824,111019.0
63912.26449079578,111046.0
63912.27448870916,111053.0
63912.284486622535,111023.0
63912.294484535916,111063.0
63912.3044824493,111038.0
63912.31448036267,111042.0
63912.32447827605,111048.0
63912.33447618943,111024.0
63912.34447410281,111054.0
63912.35447201619,111046.0
63912.36446992957,111040.0
63912.37446784294,111045.0
63912.384465756324,111094.0
63912.394463669705,111113.0
63912.40446158308,111074.0
63912.41445949646,111068.0
63912.42445740984,111085.0
63912.434455323215,111081.0
63912.444453236596,111106.0
63912.45445114998,111075.0
63912.46444906335,111084.0
63912.47444697673,111097.0
63912.48444489011,111088.0
63912.49444280349,111082.0
63912.50444071687,111089.0
63912.51443863025,111078.0
63912.52443654362,111080.0
63912.534434457004,111072.0
63912.544432370385,111092.0
63912.55443028376,111105.0
63912.56442819714,111129.0
63912.57442611052,111103.0
63912.584424023895,111126.0
63912.594421937276,111113.0
63912.60441985066,111082.0
63912.61441776403,111104.0
63912.62441567741,111150.0
63912.63441359079,111126.0
63912.64441150417,111142.0
63912.65440941755,111190.0
63912.66440733093,111132.0
63912.6744052443,111157.0
63912.684403157684,111157.0
63912.694401071065,111170.0
63912.70439898444,111162.0
63912.71439689782,111166.0
63912.7243948112,111151.0
63912.734392724575,111175.0
63912.744390637956,111161.0
63912.75438855134,111189.0
63912.76438646471,111187.0
63912.77438437809,111163.0
63912.78438229147,111170.0
63912.79438020485,111193.0
63912.80437811823,111221.0
63912.81437603161,111228.0
63912.82437394498,111211.0
63912.834371858364,111214.0
63912.844369771745,111206.0
63912.854367685126,111215.0
63912.8643655985,111191.0
63912.87436351188,111229.0
63912.88436142526,111251.0
63912.894359338636,111212.0
63912.90435725202,111252.0
63912.9143551654,111234.0
63912.92435307877,111211.0
63912.93435099215,111246.0
63912.944348905534,111237.0
63912.95434681891,111250.0
63912.96434473229,111274.0
63912.97434264567,111272.0
63912.98434055904,111264.0
63912.994338472425,111275.0
63913.004336385806,111273.0
63913.01433429918,111296.0
63913.02433221256,111267.0
63913.03433012594,111262.0
63913.044328039316,111245.0
63913.0543259527,111216.0
63913.06432386608,111193.0
63913.07432177945,111176.0
63913.08431969283,111154.0
63913.094317606214,111127.0
63913.10431551959,111093.0
63913.11431343297,111081.0
63913.12431134635,111058.0
63913.13430925972,111036.0
63913.144307173105,111012.0
63913.154305086486,111051.0
63913.16430299986,111065.0
63913.17430091324,111027.0
63913.18429882662,111013.0
63913.194296739995,111025.0
63913.20429465338,111047.0
63913.21429256676,111054.0
63913.22429048013,111061.0
63913.23428839351,111040.0
63913.24428630689,111013.0
63913.25428422027,111067.0
63913.26428213365,111046.0
63913.27428004703,111041.0
63913.2842779604,111051.0
63913.294275873784,111080.0
63913.304273787166,111049.0
63913.31427170054,111075.0
63913.32426961392,111081.0
63913.3342675273,111046.0
63913.344265440675,111053.0
63913.35426335406,111082.0
63913.36426126744,111059.0
63913.37425918081,111088.0
63913.38425709419,111045.0
63913.39425500757,111074.0
63913.404252920955,111062.0
63913.41425083433,111086.0
63913.42424874771,111069.0
63913.43424666109,111059.0
63913.444244574464,111070.0
63913.454242487845,111085.0
63913.46424040123,111036.0
63913.4742383146,111079.0
63913.48423622798,111104.0
63913.49423414136,111114.0
63913.504232054736,111140.0
63913.51422996812,111153.0
63913.5242278815,111120.0
63913.53422579487,111138.0
63913.54422370825,111146.0
63913.554221621634,111134.0
63913.56421953501,111138.0
63913.57421744839,111163.0
63913.58421536177,111137.0
63913.594213275144,111104.0
63913.604211188525,111145.0
63913.61420910191,111141.0
63913.62420701528,111129.0
63913.63420492866,111183.0
63913.64420284204,111165.0
63913.654200755416,111118.0
63913.6641986688,111166.0
63913.67419658218,111202.0
63913.68419449555,111180.0
63913.69419240893,111172.0
63913.704190322314,111177.0
63913.71418823569,111141.0
63913.72418614907,111183.0
63913.73418406245,111201.0
63913.744181975824,111211.0
63913.754179889205,111210.0
63913.764177802586,111196.0
63913.77417571596,111214.0
63913.78417362934,111193.0
63913.79417154272,111223.0
63913.804169456096,111223.0
63913.81416736948,111240.0
63913.82416528286,111217.0
63913.83416319623,111195.0
63913.84416110961,111200.0
63913.854159022994,111233.0
63913.86415693637,111243.0
63913.87415484975,111255.0
63913.88415276313,111243.0
63913.894150676504,111238.0
63913.904148589885,111272.0
63913.914146503266,111259.0
63913.92414441664,111236.0
63913.93414233002,111267.0
63913.9441402434,111241.0
63913.95413815678,111207.0
63913.96413607016,111216.0
63913.97413398354,111243.0
63913.98413189691,111211.0
63913.99412981029,111204.0
63914.004127723674,111132.0
63914.014125637055,111132.0
63914.02412355043,111081.0
63914.03412146381,111071.0
63914.04411937719,111048.0
63914.054117290565,111054.0
63914.064115203946,111022.0
63914.07411311733,111032.0
63914.0841110307,111038.0
63914.09410894408,111023.0
63914.10410685746,111021.0
63914.11410477084,111008.0
63914.12410268422,111001.0
63914.1341005976,111018.0
63914.14409851097,111031.0
63914.154096424354,111031.0
63914.164094337735,110986.0
63914.17409225111,111022.0
63914.18409016449,110986.0
63914.19408807787,110999.0
63914.204085991245,111026.0
63914.214083904626,111043.0
63914.22408181801,111014.0
63914.23407973138,111057.0
63914.24407764476,111054.0
63914.25407555814,111049.0
63914.26407347152,111059.0
63914.2740713849,111057.0
63914.28406929828,111056.0
63914.29406721165,111034.0
63914.304065125034,111044.0
63914.314063038415,111042.0
63914.32406095179,111029.0
63914.33405886517,111040.0
63914.34405677855,111032.0
63914.354054691925,111074.0
63914.364052605306,111043.0
63914.37405051869,111074.0
63914.38404843206,111044.0
63914.39404634544,111036.0
63914.40404425882,111089.0
63914.4140421722,111067.0
63914.42404008558,111057.0
63914.43403799896,111090.0
63914.44403591233,111073.0
63914.454033825714,111075.0
63914.464031739095,111087.0
63914.47402965247,111084.0
63914.48402756585,111110.0
63914.49402547923,111100.0
63914.504023392605,111103.0
63914.514021305986,111109.0
63914.52401921937,111062.0
63914.53401713274,111101.0
63914.54401504612,111082.0
63914.5540129595,111109.0
63914.564010872884,111126.0
63914.57400878626,111110.0
63914.58400669964,111101.0
63914.59400461302,111102.0
63914.604002526394,111100.0
63914.614000439775,111109.0
63914.623998353156,111115.0
63914.63399626653,111139.0
63914.64399417991,111098.0
63914.65399209329,111123.0
63914.663990006666,111128.0
63914.67398792005,111163.0
63914.68398583343,111135.0
63914.6939837468,111181.0
63914.70398166018,111141.0
63914.713979573564,111126.0
63914.72397748694,111159.0
63914.73397540032,111148.0
63914.7439733137,111150.0
63914.75397122707,111124.0
63914.763969140455,111155.0
63914.773967053836,111143.0
63914.78396496721,111162.0
63914.79396288059,111123.0
63914.80396079397,111207.0
63914.813958707346,111188.0
63914.82395662073,111177.0
63914.83395453411,111184.0
63914.84395244748,111155.0
63914.85395036086,111201.0
63914.863948274244,111181.0
63914.87394618762,111140.0
63914.883944101,111165.0
63914.89394201438,111186.0
63914.90393992775,111143.0
63914.913937841135,111102.0
63914.923935754516,111112.0
63914.93393366789,111055.0
63914.94393158127,111050.0
63914.95392949465,111048.0
63914.963927408025,110982.0
63914.97392532141,111007.0
63914.98392323479,110993.0
63914.99392114816,110971.0
63915.00391906154,111011.0
63915.01391697492,111015.0
63915.0239148883,110994.0
63915.03391280168,110999.0
63915.04391071506,110963.0
63915.05390862843,110954.0
63915.063906541815,110977.0
63915.073904455196,111006.0
63915.08390236857,110983.0
63915.09390028195,111013.0
63915.10389819533,110994.0
63915.11389610871,110989.0
63915.12389402209,111021.0
63915.13389193547,110997.0
63915.14388984884,111027.0
63915.15388776222,111047.0
63915.1638856756,111022.0
63915.173883588985,111055.0
63915.18388150236,111002.0
63915.19387941574,111023.0
63915.20387732912,111030.0
63915.213875242494,110989.0
63915.223873155875,111010.0
63915.23387106926,110982.0
63915.24386898263,111034.0
63915.25386689601,111012.0
63915.26386480939,111029.0
63915.273862722766,111028.0
63915.28386063615,111032.0
63915.29385854953,111039.0
63915.3038564629,110994.0
63915.31385437628,111028.0
63915.323852289665,111053.0
63915.33385020304,111048.0
63915.34384811642,111063.0
63915.3538460298,111064.0
63915.363843943174,111053.0
63915.373841856555,111086.0
63915.38383976994,111056.0
63915.39383768331,111083.0
63915.40383559669,111051.0
63915.41383351007,111101.0
63915.423831423446,111088.0
63915.43382933683,111085.0
63915.44382725021,111083.0
63915.45382516358,111062.0
63915.46382307696,111115.0
63915.473820990344,111101.0
63915.48381890372,111106.0
63915.4938168171,111135.0
63915.50381473048,111088.0
63915.513812643854,111127.0
63915.523810557235,111094.0
63915.533808470616,111127.0
63915.54380638399,111126.0
63915.55380429737,111114.0
63915.56380221075,111088.0
63915.573800124126,111105.0
63915.58379803751,111136.0
63915.59379595089,111127.0
63915.60379386426,111129.0
63915.61379177764,111127.0
63915.623789691024,111143.0
63915.6337876044,111144.0
63915.64378551778,111118.0
63915.65378343116,111188.0
63915.663781344534,111146.0
63915.673779257915,111164.0
63915.683777171296,111142.0
63915.69377508467,111174.0
63915.70377299805,111168.0
63915.71377091143,111183.0
63915.72376882481,111155.0
63915.73376673819,111205.0
63915.74376465157,111145.0
63915.75376256495,111187.0
63915.76376047832,111207.0
63915.773758391704,111160.0
63915.783756305085,111184.0
63915.79375421846,111162.0
63915.80375213184,111128.0
63915.81375004522,111100.0
63915.823747958595,111075.0
63915.833745871976,111065.0
63915.84374378536,111051.0
63915.85374169873,111045.0
63915.86373961211,111008.0
63915.87373752549,111020.0
63915.88373543887,111016.0
63915.89373335225,110965.0
63915.90373126563,110974.0
63915.913729179,110994.0
63915.923727092384,110987.0
63915.933725005765,110994.0
63915.94372291914,110973.0
63915.95372083252,110999.0
63915.9637187459,111007.0
63915.973716659275,110963.0
63915.983714572656,110955.0
63915.99371248604,111014.0
63916.00371039941,111009.0
63916.01370831279,111020.0
63916.02370622617,111019.0
63916.03370413955,111021.0
63916.04370205293,111035.0
63916.05369996631,111051.0
63916.06369787968,111022.0
63916.073695793064,111062.0
63916.083693706445,111040.0
63916.09369161982,111052.0
63916.1036895332,111048.0
63916.11368744658,111021.0
63916.123685359955,111027.0
63916.133683273336,111048.0
63916.14368118672,111049.0
63916.15367910009,111029.0
63916.16367701347,111036.0
63916.17367492685,111083.0
63916.18367284023,111043.0
63916.19367075361,111079.0
63916.20366866699,111060.0
63916.21366658036,111041.0
63916.223664493744,111037.0
63916.233662407125,111074.0
63916.2436603205,111068.0
63916.25365823388,111095.0
63916.26365614726,111076.0
63916.27365406064,111103.0
63916.283651974016,111092.0
63916.2936498874,111104.0
63916.30364780077,111112.0
63916.31364571415,111114.0
63916.32364362753,111112.0
63916.333641540914,111076.0
63916.34363945429,111113.0
63916.35363736767,111100.0
63916.36363528105,111114.0
63916.373633194424,111096.0
63916.383631107805,111083.0
63916.393629021186,111101.0
63916.40362693456,111138.0
63916.41362484794,111127.0
63916.42362276132,111153.0
63916.433620674696,111131.0
63916.44361858808,111144.0
63916.45361650146,111134.0
63916.46361441483,111163.0
63916.47361232821,111138.0
63916.483610241594,111152.0
63916.49360815497,111166.0
63916.50360606835,111123.0
63916.51360398173,111172.0
63916.523601895104,111163.0
63916.533599808485,111169.0
63916.543597721866,111190.0
