time,ppg
62967.809266898745,10601.0
62967.81926966869,10602.0
62967.82927243863,10569.0
62967.83927520857,10572.0
62967.84927797851,10582.0
62967.85928074845,10626.0
62967.86928351839,10576.0
62967.879286288335,10611.0
62967.88928905827,10591.0
62967.89929182822,10580.0
62967.909294598154,10594.0
62967.9192973681,10588.0
62967.929300138036,10613.0
62967.93930290798,10592.0
62967.949305677925,10595.0
62967.95930844786,10635.0
62967.96931121781,10625.0
62967.979313987744,10634.0
62967.98931675769,10636.0
62967.999319527626,10644.0
62968.00932229757,10651.0
62968.01932506751,10634.0
62968.02932783745,10634.0
62968.03933060739,10658.0
62968.049333377334,10667.0
62968.05933614727,10649.0
62968.069338917216,10700.0
62968.07934168715,10678.0
62968.0893444571,10681.0
62968.099347227035,10695.0
62968.10934999698,10687.0
62968.11935276692,10687.0
62968.12935553686,10706.0
62968.139358306806,10717.0
62968.14936107674,10689.0
62968.15936384669,10726.0
62968.169366616625,10735.0
62968.17936938657,10762.0
62968.18937215651,10763.0
62968.19937492645,10757.0
62968.20937769639,10753.0
62968.21938046633,10756.0
62968.22938323627,10751.0
62968.239386006215,10750.0
62968.24938877615,10764.0
62968.2593915461,10771.0
62968.269394316034,10773.0
62968.27939708598,10808.0
62968.289399855916,10795.0
62968.29940262586,10828.0
62968.3094053958,10823.0
62968.31940816574,10840.0
62968.32941093569,10818.0
62968.339413705624,10815.0
62968.34941647557,10860.0
62968.359419245506,10846.0
62968.36942201545,10835.0
62968.37942478539,10831.0
62968.38942755533,10882.0
62968.39943032527,10876.0
62968.409433095214,10868.0
62968.41943586515,10882.0
62968.429438635096,10892.0
62968.43944140503,10861.0
62968.44944417498,10845.0
62968.459446944915,10851.0
62968.46944971486,10789.0
62968.4794524848,10760.0
62968.48945525474,10737.0
62968.49945802468,10746.0
62968.50946079462,10700.0
62968.51946356456,10660.0
62968.529466334505,10689.0
62968.53946910445,10646.0
62968.54947187439,10631.0
62968.55947464433,10607.0
62968.56947741427,10615.0
62968.57948018421,10604.0
62968.58948295415,10601.0
62968.599485724095,10579.0
62968.60948849403,10581.0
62968.61949126398,10584.0
62968.629494033914,10586.0
62968.63949680386,10583.0
62968.649499573796,10587.0
62968.65950234374,10587.0
62968.66950511368,10605.0
62968.67950788362,10597.0
62968.68951065356,10555.0
62968.699513423504,10585.0
62968.70951619344,10601.0
62968.719518963386,10577.0
62968.72952173333,10566.0
62968.73952450327,10577.0
62968.74952727321,10606.0
62968.75953004315,10585.0
62968.769532813094,10583.0
62968.77953558303,10574.0
62968.789538352976,10563.0
62968.79954112291,10550.0
62968.80954389286,10565.0
62968.819546662795,10559.0
62968.82954943274,10557.0
62968.83955220268,10546.0
62968.84955497262,10571.0
62968.85955774256,10558.0
62968.8695605125,10579.0
62968.87956328244,10587.0
62968.889566052385,10563.0
62968.89956882232,10579.0
62968.90957159227,10570.0
62968.91957436221,10554.0
62968.92957713215,10566.0
62968.93957990209,10597.0
62968.94958267203,10615.0
62968.959585441975,10621.0
62968.96958821191,10603.0
62968.97959098186,10616.0
62968.989593751794,10607.0
62968.99959652174,10612.0
62969.009599291676,10626.0
62969.01960206162,10640.0
62969.02960483156,10645.0
62969.0396076015,10669.0
62969.04961037144,10635.0
62969.059613141384,10652.0
62969.06961591132,10693.0
62969.079618681266,10662.0
62969.0896214512,10707.0
62969.09962422115,10682.0
62969.10962699109,10684.0
62969.11962976103,10698.0
62969.129632530974,10682.0
62969.13963530091,10708.0
62969.149638070856,10683.0
62969.15964084079,10717.0
62969.16964361074,10747.0
62969.179646380675,10725.0
62969.18964915062,10707.0
62969.19965192056,10731.0
62969.2096546905,10728.0
62969.21965746044,10745.0
62969.22966023038,10758.0
62969.23966300032,10741.0
62969.249665770265,10748.0
62969.2596685402,10751.0
62969.26967131015,10770.0
62969.279674080084,10779.0
62969.28967685003,10780.0
62969.299679619966,10786.0
62969.30968238991,10801.0
62969.319685159855,10784.0
62969.32968792979,10805.0
62969.33969069974,10801.0
62969.349693469674,10809.0
62969.35969623962,10790.0
62969.369699009556,10778.0
62969.3797017795,10754.0
62969.38970454944,10763.0
62969.39970731938,10748.0
62969.40971008932,10702.0
62969.419712859264,10689.0
62969.4297156292,10663.0
62969.439718399146,10631.0
62969.44972116908,10609.0
62969.45972393903,10586.0
62969.469726708965,10591.0
62969.47972947891,10582.0
62969.48973224885,10556.0
62969.49973501879,10578.0
62969.509737788736,10571.0
62969.51974055867,10550.0
62969.52974332862,10595.0
62969.539746098555,10552.0
62969.5497488685,10556.0
62969.55975163844,10551.0
62969.56975440838,10541.0
62969.57975717832,10540.0
62969.58975994826,10567.0
62969.5997627182,10556.0
62969.609765488145,10593.0
62969.61976825808,10552.0
62969.62977102803,10573.0
62969.639773797964,10569.0
62969.64977656791,10579.0
62969.659779337846,10616.0
62969.66978210779,10575.0
62969.67978487773,10551.0
62969.68978764767,10573.0
62969.69979041762,10548.0
62969.709793187554,10564.0
62969.7197959575,10565.0
62969.729798727436,10539.0
62969.73980149738,10583.0
62969.74980426732,10555.0
62969.75980703726,10556.0
62969.7698098072,10566.0
62969.779812577144,10563.0
62969.78981534708,10577.0
62969.799818117026,10579.0
62969.80982088696,10573.0
62969.81982365691,10586.0
62969.829826426845,10589.0
62969.83982919679,10573.0
62969.84983196673,10603.0
62969.85983473667,10593.0
62969.86983750661,10606.0
62969.87984027655,10589.0
62969.8898430465,10622.0
62969.899845816435,10618.0
62969.90984858638,10625.0
62969.91985135632,10642.0
62969.92985412626,10624.0
62969.9398568962,10616.0
62969.94985966614,10646.0
62969.95986243608,10661.0
62969.969865206025,10678.0
62969.97986797596,10676.0
62969.98987074591,10668.0
62969.999873515844,10683.0
62970.00987628579,10660.0
62970.019879055726,10689.0
62970.02988182567,10687.0
62970.03988459561,10663.0
62970.04988736555,10698.0
62970.05989013549,10696.0
62970.069892905434,10706.0
62970.07989567537,10732.0
62970.089898445316,10710.0
62970.09990121526,10729.0
62970.1099039852,10735.0
62970.11990675514,10723.0
62970.12990952508,10773.0
62970.139912295024,10754.0
62970.14991506496,10759.0
62970.159917834906,10762.0
62970.16992060484,10717.0
62970.17992337479,10760.0
62970.189926144725,10746.0
62970.19992891467,10709.0
62970.20993168461,10688.0
62970.21993445455,10636.0
62970.22993722449,10621.0
62970.23993999443,10608.0
62970.24994276437,10585.0
62970.259945534315,10581.0
62970.26994830425,10550.0
62970.2799510742,10567.0
62970.28995384414,10567.0
62970.29995661408,10537.0
62970.30995938402,10544.0
62970.31996215396,10528.0
62970.329964923905,10534.0
62970.33996769384,10549.0
62970.34997046379,10523.0
62970.359973233724,10529.0
62970.36997600367,10523.0
62970.379978773606,10512.0
62970.38998154355,10539.0
62970.39998431349,10530.0
62970.40998708343,10520.0
62970.41998985337,10566.0
62970.429992623314,10533.0
62970.43999539325,10555.0
62970.449998163196,10517.0
62970.46000093313,10575.0
62970.47000370308,10567.0
62970.48000647302,10547.0
62970.49000924296,10548.0
62970.500012012904,10562.0
62970.51001478284,10527.0
62970.520017552786,10546.0
62970.53002032272,10564.0
62970.54002309267,10546.0
62970.550025862605,10546.0
62970.56002863255,10546.0
62970.57003140249,10589.0
62970.58003417243,10564.0
62970.59003694237,10532.0
62970.60003971231,10571.0
62970.61004248225,10540.0
62970.620045252195,10555.0
62970.63004802213,10603.0
62970.64005079208,10589.0
62970.650053562014,10612.0
62970.66005633196,10584.0
62970.670059101896,10628.0
62970.68006187184,10604.0
62970.690064641785,10624.0
62970.70006741172,10628.0
62970.71007018167,10616.0
62970.720072951604,10623.0
62970.73007572155,10663.0
62970.740078491486,10636.0
62970.75008126143,10682.0
62970.76008403137,10673.0
62970.77008680131,10647.0
62970.78008957125,10693.0
62970.790092341194,10662.0
62970.80009511113,10683.0
62970.810097881076,10701.0
62970.82010065101,10686.0
62970.83010342096,10701.0
62970.840106190895,10710.0
62970.85010896084,10679.0
62970.86011173078,10734.0
62970.87011450072,10714.0
62970.880117270666,10733.0
62970.8901200406,10763.0
62970.90012281055,10749.0
62970.910125580485,10775.0
62970.92012835043,10740.0
62970.93013112037,10735.0
62970.94013389031,10728.0
62970.95013666025,10722.0
62970.96013943019,10688.0
62970.97014220013,10669.0
62970.980144970075,10620.0
62970.99014774001,10630.0
62971.00015050996,10586.0
62971.010153279894,10564.0
62971.02015604984,10562.0
62971.030158819776,10567.0
62971.04016158972,10531.0
62971.05016435966,10506.0
62971.0601671296,10518.0
62971.07016989955,10518.0
62971.080172669484,10528.0
62971.09017543943,10527.0
62971.100178209366,10542.0
62971.11018097931,10519.0
62971.12018374925,10519.0
62971.13018651919,10523.0
62971.14018928913,10506.0
62971.150192059074,10503.0
62971.16019482901,10501.0
62971.170197598956,10510.0
62971.18020036889,10497.0
62971.19020313884,10526.0
62971.200205908775,10495.0
62971.21020867872,10522.0
62971.22021144866,10524.0
62971.2302142186,10518.0
62971.24021698854,10511.0
62971.25021975848,10528.0
62971.26022252843,10514.0
62971.270225298365,10516.0
62971.28022806831,10515.0
62971.29023083825,10512.0
62971.30023360819,10519.0
62971.31023637813,10504.0
62971.32023914807,10550.0
62971.33024191801,10531.0
62971.340244687955,10526.0
62971.35024745789,10533.0
62971.36025022784,10527.0
62971.370252997775,10530.0
62971.38025576772,10533.0
62971.390258537656,10531.0
62971.4002613076,10592.0
62971.41026407754,10558.0
62971.42026684748,10600.0
62971.43026961742,10602.0
62971.440272387365,10596.0
62971.4502751573,10589.0
62971.460277927246,10615.0
62971.47028069719,10581.0
62971.48028346713,10638.0
62971.49028623707,10618.0
62971.50028900701,10614.0
62971.510291776955,10639.0
62971.52029454689,10612.0
62971.53029731684,10639.0
62971.540300086774,10655.0
62971.55030285672,10662.0
62971.560305626655,10669.0
62971.5703083966,10660.0
62971.58031116654,10653.0
62971.59031393648,10676.0
62971.60031670642,10643.0
62971.610319476364,10684.0
62971.6203222463,10686.0
62971.630325016245,10698.0
62971.64032778618,10721.0
62971.65033055613,10718.0
62971.66033332607,10707.0
62971.67033609601,10718.0
62971.680338865954,10718.0
62971.69034163589,10706.0
62971.700344405835,10692.0
62971.71034717577,10688.0
62971.72034994572,10652.0
62971.730352715655,10625.0
62971.7403554856,10615.0
62971.75035825554,10585.0
62971.76036102548,10543.0
62971.77036379542,10545.0
62971.78036656536,10514.0
62971.7903693353,10502.0
62971.800372105245,10499.0
62971.81037487518,10489.0
62971.82037764513,10478.0
62971.830380415064,10455.0
62971.84038318501,10444.0
62971.85038595495,10469.0
62971.86038872489,10479.0
62971.870391494835,10478.0
62971.88039426477,10433.0
62971.89039703472,10455.0
62971.900399804654,10473.0
62971.9104025746,10458.0
62971.920405344536,10472.0
62971.93040811448,10450.0
62971.94041088442,10443.0
62971.95041365436,10417.0
62971.9604164243,10470.0
62971.970419194244,10457.0
62971.98042196418,10450.0
62971.990424734126,10464.0
62972.00042750406,10474.0
62972.01043027401,10451.0
62972.020433043945,10433.0
62972.03043581389,10430.0
62972.04043858383,10449.0
62972.05044135377,10415.0
62972.060444123716,10455.0
62972.07044689365,10461.0
62972.0804496636,10471.0
62972.090452433535,10447.0
62972.10045520348,10438.0
62972.11045797342,10458.0
62972.12046074336,10445.0
62972.1304635133,10454.0
62972.14046628324,10474.0
62972.15046905318,10493.0
62972.160471823125,10480.0
62972.17047459306,10508.0
62972.18047736301,10478.0
62972.190480132944,10500.0
62972.20048290289,10503.0
62972.210485672826,10515.0
62972.22048844277,10523.0
62972.23049121271,10505.0
62972.24049398265,10513.0
62972.2504967526,10547.0
62972.260499522534,10552.0
62972.27050229248,10534.0
62972.280505062416,10553.0
62972.29050783236,10571.0
62972.3005106023,10560.0
62972.31051337224,10586.0
62972.32051614218,10561.0
62972.330518912124,10593.0
62972.34052168206,10582.0
62972.350524452006,10592.0
62972.36052722194,10616.0
62972.37052999189,10614.0
62972.380532761825,10610.0
62972.39053553177,10604.0
62972.40053830171,10625.0
62972.41054107165,10651.0
62972.42054384159,10640.0
62972.43054661153,10668.0
62972.44054938148,10666.0
62972.450552151415,10647.0
62972.46055492136,10667.0
62972.4705576913,10671.0
62972.48056046124,10687.0
62972.49056323118,10627.0
62972.50056600112,10625.0
62972.51056877106,10588.0
62972.520571541005,10569.0
62972.53057431094,10550.0
62972.54057708089,10518.0
62972.550579850824,10485.0
62972.56058262077,10500.0
62972.570585390706,10455.0
62972.58058816065,10442.0
62972.59059093059,10431.0
62972.60059370053,10429.0
62972.61059647047,10407.0
62972.620599240414,10405.0
62972.63060201036,10403.0
62972.640604780296,10410.0
62972.65060755024,10376.0
62972.66061032018,10387.0
62972.67061309012,10387.0
62972.68061586006,10419.0
62972.690618630004,10363.0
62972.70062139994,10384.0
62972.710624169886,10369.0
62972.72062693982,10370.0
62972.73062970977,10348.0
62972.740632479705,10342.0
62972.75063524965,10370.0
62972.76063801959,10381.0
62972.77064078953,10349.0
62972.78064355947,10405.0
62972.79064632941,10368.0
62972.80064909935,10356.0
62972.810651869295,10390.0
62972.82065463923,10370.0
62972.83065740918,10376.0
62972.84066017912,10365.0
62972.85066294906,10382.0
62972.860665719,10360.0
62972.87066848894,10369.0
62972.880671258885,10359.0
62972.89067402882,10402.0
62972.90067679877,10394.0
62972.910679568704,10384.0
62972.92068233865,10410.0
62972.930685108586,10406.0
62972.94068787853,10395.0
62972.95069064847,10396.0
62972.96069341841,10401.0
62972.97069618835,10406.0
62972.980698958294,10404.0
62972.99070172823,10435.0
62973.000704498176,10447.0
62973.01070726811,10447.0
62973.02071003806,10472.0
62973.030712808,10456.0
62973.04071557794,10494.0
62973.050718347884,10465.0
62973.06072111782,10498.0
62973.070723887766,10453.0
62973.0807266577,10488.0
62973.09072942765,10482.0
62973.100732197585,10487.0
62973.11073496753,10541.0
62973.12073773747,10528.0
62973.13074050741,10521.0
62973.14074327735,10521.0
62973.15074604729,10533.0
62973.16074881723,10550.0
62973.170751587175,10555.0
62973.18075435711,10555.0
62973.19075712706,10565.0
62973.200759896994,10578.0
62973.21076266694,10574.0
62973.22076543688,10600.0
62973.23076820682,10591.0
62973.240770976765,10598.0
62973.2507737467,10620.0
62973.26077651665,10603.0
62973.270779286584,10642.0
62973.28078205653,10622.0
62973.290784826466,10618.0
62973.30078759641,10652.0
62973.31079036635,10638.0
62973.32079313629,10658.0
62973.33079590623,10627.0
62973.340798676174,10661.0
62973.35080144611,10685.0
62973.360804216056,10676.0
62973.37080698599,10672.0
62973.38080975594,10696.0
62973.390812525875,10676.0
62973.40081529582,10648.0
62973.41081806576,10645.0
62973.4208208357,10601.0
62973.430823605646,10599.0
62973.44082637558,10545.0
62973.45082914553,10505.0
62973.460831915465,10507.0
62973.47083468541,10456.0
62973.48083745535,10453.0
62973.49084022529,10451.0
62973.50084299523,10431.0
62973.51084576517,10433.0
62973.52084853511,10401.0
62973.530851305055,10389.0
62973.54085407499,10384.0
62973.55085684494,10377.0
62973.560859614874,10387.0
62973.57086238482,10354.0
62973.580865154756,10366.0
62973.5908679247,10384.0
62973.60087069464,10359.0
62973.61087346458,10346.0
62973.62087623453,10354.0
62973.630879004464,10336.0
62973.64088177441,10354.0
62973.650884544346,10327.0
62973.66088731429,10332.0
62973.67089008423,10368.0
62973.68089285417,10354.0
62973.69089562411,10356.0
62973.700898394054,10376.0
62973.71090116399,10356.0
62973.720903933936,10374.0
62973.73090670387,10353.0
62973.74090947382,10382.0
62973.750912243755,10377.0
62973.7609150137,10365.0
62973.77091778364,10341.0
62973.78092055358,10372.0
62973.79092332352,10388.0
62973.80092609346,10370.0
62973.81092886341,10371.0
62973.820931633345,10405.0
62973.83093440329,10395.0
62973.84093717323,10393.0
62973.85093994317,10404.0
62973.86094271311,10399.0
62973.87094548305,10391.0
62973.88094825299,10448.0
62973.890951022935,10442.0
62973.90095379287,10467.0
62973.91095656282,10447.0
62973.920959332754,10456.0
62973.9309621027,10460.0
62973.940964872636,10447.0
62973.95096764258,10483.0
62973.96097041252,10459.0
62973.97097318246,10491.0
62973.9809759524,10468.0
62973.990978722344,10497.0
62974.00098149229,10536.0
62974.010984262226,10510.0
62974.02098703217,10509.0
62974.03098980211,10556.0
62974.04099257205,10527.0
62974.05099534199,10532.0
62974.060998111934,10552.0
62974.07100088187,10534.0
62974.081003651816,10579.0
62974.09100642175,10568.0
62974.1010091917,10589.0
62974.111011961635,10589.0
62974.12101473158,10561.0
62974.13101750152,10607.0
62974.14102027146,10624.0
62974.1510230414,10634.0
62974.16102581134,10621.0
62974.17102858128,10633.0
62974.181031351225,10615.0
62974.19103412116,10661.0
62974.20103689111,10628.0
62974.21103966105,10665.0
62974.22104243099,10690.0
62974.23104520093,10696.0
62974.24104797087,10703.0
62974.251050740815,10695.0
62974.26105351075,10703.0
62974.2710562807,10724.0
62974.281059050634,10695.0
62974.29106182058,10726.0
62974.301064590516,10746.0
62974.31106736046,10727.0
62974.3210701304,10762.0
62974.33107290034,10769.0
62974.34107567028,10748.0
62974.351078440224,10769.0
62974.36108121016,10760.0
62974.371083980106,10772.0
62974.38108675004,10771.0
62974.39108951999,10726.0
62974.40109228993,10734.0
62974.41109505987,10709.0
62974.421097829814,10663.0
62974.43110059975,10622.0
62974.441103369696,10607.0
62974.45110613963,10605.0
62974.46110890958,10606.0
62974.471111679515,10560.0
62974.48111444946,10568.0
62974.4911172194,10535.0
62974.50111998934,10523.0
62974.51112275928,10523.0
62974.52112552922,10487.0
62974.53112829916,10500.0
62974.541131069105,10477.0
62974.55113383904,10505.0
62974.56113660899,10460.0
62974.571139378924,10473.0
62974.58114214887,10473.0
62974.59114491881,10458.0
62974.60114768875,10456.0
62974.611150458695,10459.0
62974.62115322863,10470.0
62974.63115599858,10481.0
62974.641158768514,10439.0
62974.65116153846,10451.0
62974.661164308396,10464.0
62974.67116707834,10483.0
62974.68116984828,10461.0
62974.69117261822,10464.0
62974.70117538816,10462.0
62974.711178158104,10441.0
62974.72118092804,10477.0
62974.731183697986,10449.0
62974.74118646792,10465.0
62974.75118923787,10455.0
62974.761192007805,10464.0
62974.77119477775,10484.0
62974.78119754769,10464.0
62974.79120031763,10480.0
62974.801203087576,10455.0
62974.81120585751,10468.0
62974.82120862746,10486.0
62974.831211397395,10479.0
62974.84121416734,10508.0
62974.85121693728,10522.0
62974.86121970722,10498.0
62974.87122247716,10507.0
62974.8812252471,10529.0
62974.89122801704,10561.0
62974.901230786985,10517.0
62974.91123355692,10536.0
62974.92123632687,10518.0
62974.931239096804,10535.0
62974.94124186675,10557.0
62974.951244636686,10558.0
62974.96124740663,10557.0
62974.97125017657,10576.0
62974.98125294651,10609.0
62974.99125571646,10581.0
62975.001258486394,10587.0
62975.01126125634,10603.0
62975.021264026276,10605.0
62975.03126679622,10604.0
62975.04126956616,10602.0
62975.0512723361,10614.0
62975.06127510604,10627.0
62975.071277875984,10642.0
62975.08128064592,10643.0
62975.091283415866,10643.0
62975.1012861858,10662.0
62975.11128895575,10711.0
62975.121291725685,10706.0
62975.13129449563,10704.0
62975.14129726557,10691.0
62975.15130003551,10725.0
62975.16130280545,10695.0
62975.17130557539,10747.0
62975.18130834534,10713.0
62975.191311115275,10728.0
62975.20131388522,10760.0
62975.21131665516,10749.0
62975.2213194251,10754.0
62975.23132219504,10746.0
62975.24132496498,10775.0
62975.25132773492,10761.0
62975.261330504865,10793.0
62975.2713332748,10793.0
62975.28133604475,10798.0
62975.291338814684,10788.0
62975.30134158463,10831.0
62975.311344354566,10814.0
62975.32134712451,10842.0
62975.33134989445,10846.0
62975.34135266439,10863.0
62975.35135543433,10882.0
62975.361358204274,10892.0
62975.37136097422,10860.0
62975.381363744156,10869.0
62975.3913665141,10873.0
62975.40136928404,10858.0
62975.41137205398,10871.0
62975.42137482392,10846.0
62975.431377593864,10845.0
62975.4413803638,10795.0
62975.451383133746,10784.0
62975.46138590368,10752.0
62975.47138867363,10731.0
62975.481391443565,10721.0
62975.49139421351,10679.0
62975.50139698345,10673.0
62975.51139975339,10658.0
62975.52140252333,10628.0
62975.53140529327,10667.0
62975.54140806321,10634.0
62975.551410833155,10654.0
62975.56141360309,10628.0
62975.57141637304,10630.0
62975.58141914298,10608.0
62975.59142191292,10608.0
62975.60142468286,10575.0
62975.6114274528,10634.0
62975.621430222745,10570.0
62975.63143299268,10606.0
62975.64143576263,10546.0
62975.651438532564,10560.0
62975.66144130251,10568.0
62975.671444072446,10579.0
62975.68144684239,10577.0
62975.69144961233,10618.0
62975.70145238227,10580.0
62975.71145515221,10593.0
62975.721457922155,10594.0
62975.73146069209,10576.0
62975.741463462036,10577.0
62975.75146623197,10583.0
62975.76146900192,10564.0
62975.77147177186,10574.0
62975.7814745418,10556.0
62975.791477311745,10575.0
62975.80148008168,10593.0
62975.811482851626,10574.0
62975.82148562156,10600.0
62975.83148839151,10599.0
62975.841491161445,10596.0
62975.85149393139,10586.0
62975.86149670133,10604.0
62975.87149947127,10613.0
62975.88150224121,10605.0
62975.891505011154,10638.0
62975.90150778109,10629.0
62975.911510551035,10650.0
62975.92151332097,10633.0
62975.93151609092,10650.0
62975.941518860855,10645.0
62975.9515216308,10652.0
62975.961524400744,10653.0
62975.97152717068,10664.0
62975.981529940625,10655.0
62975.99153271056,10676.0
62976.00153548051,10707.0
62976.011538250445,10685.0
62976.02154102039,10710.0
62976.03154379033,10704.0
62976.04154656027,10724.0
62976.05154933021,10724.0
62976.06155210015,10731.0
62976.07155487009,10718.0
62976.081557640035,10749.0
62976.09156040997,10730.0
62976.10156317992,10747.0
62976.111565949854,10739.0
62976.1215687198,10770.0
62976.131571489736,10759.0
62976.14157425968,10749.0
62976.15157702962,10779.0
62976.16157979956,10785.0
62976.17158256951,10763.0
62976.181585339444,10778.0
62976.19158810939,10810.0
62976.201590879326,10822.0
62976.21159364927,10806.0
62976.22159641921,10839.0
62976.23159918915,10825.0
62976.24160195909,10879.0
62976.251604729034,10840.0
62976.26160749897,10842.0
62976.271610268916,10860.0
62976.28161303885,10871.0
62976.2916158088,10889.0
62976.301618578735,10885.0
62976.31162134868,10884.0
62976.32162411862,10890.0
62976.33162688856,10889.0
62976.3416296585,10938.0
62976.35163242844,10929.0
62976.36163519839,10934.0
62976.371637968325,10958.0
62976.38164073827,10960.0
62976.39164350821,10965.0
62976.40164627815,10957.0
62976.41164904809,10961.0
62976.42165181803,10938.0
62976.43165458797,10935.0
62976.441657357915,10908.0
62976.45166012785,10869.0
62976.4616628978,10879.0
62976.471665667734,10835.0
62976.48166843768,10809.0
62976.491671207616,10825.0
62976.50167397756,10796.0
62976.5116767475,10758.0
62976.52167951744,10761.0
62976.53168228738,10729.0
62976.541685057324,10711.0
62976.55168782727,10695.0
62976.561690597206,10747.0
62976.57169336715,10737.0
62976.58169613709,10685.0
62976.59169890703,10718.0
62976.60170167697,10690.0
62976.611704446914,10671.0
62976.62170721685,10700.0
62976.631709986796,10663.0
62976.64171275673,10690.0
62976.65171552668,10661.0
62976.661718296615,10677.0
62976.67172106656,10699.0
62976.6817238365,10681.0
62976.69172660644,10673.0
62976.70172937638,10696.0
62976.71173214632,10691.0
62976.72173491626,10666.0
62976.731737686205,10672.0
62976.74174045615,10654.0
62976.75174322609,10658.0
62976.76174599603,10666.0
62976.77174876597,10679.0
62976.78175153591,10681.0
62976.79175430585,10682.0
62976.801757075795,10672.0
62976.81175984573,10690.0
62976.82176261568,10663.0
62976.831765385614,10690.0
62976.84176815556,10691.0
62976.851770925496,10659.0
62976.86177369544,10687.0
62976.87177646538,10669.0
62976.88177923532,10677.0
62976.89178200526,10712.0
62976.901784775204,10677.0
62976.91178754514,10674.0
62976.921790315086,10697.0
62976.93179308502,10696.0
62976.94179585497,10724.0
62976.95179862491,10709.0
62976.96180139485,10722.0
62976.971804164794,10735.0
62976.98180693473,10720.0
62976.991809704676,10734.0
62977.00181247461,10750.0
62977.01181524456,10731.0
62977.021818014495,10763.0
62977.03182078444,10746.0
62977.04182355438,10764.0
62977.05182632432,10777.0
62977.06182909426,10761.0
62977.0718318642,10786.0
62977.08183463414,10784.0
62977.091837404085,10775.0
62977.10184017402,10774.0
62977.11184294397,10784.0
62977.121845713904,10803.0
62977.13184848385,10827.0
62977.14185125379,10800.0
62977.15185402373,10836.0
62977.161856793675,10835.0
62977.17185956361,10835.0
62977.18186233356,10848.0
62977.191865103494,10831.0
62977.20186787344,10854.0
62977.211870643376,10851.0
62977.22187341332,10873.0
62977.23187618326,10899.0
62977.2418789532,10875.0
62977.25188172314,10881.0
62977.261884493084,10906.0
62977.27188726302,10903.0
62977.281890032966,10909.0
62977.2918928029,10921.0
62977.30189557285,10935.0
62977.311898342785,10918.0
62977.32190111273,10936.0
62977.331903882674,10919.0
62977.34190665261,10957.0
62977.351909422556,10940.0
62977.36191219249,10958.0
62977.37191496244,10948.0
62977.381917732375,10968.0
62977.39192050232,10956.0
62977.40192327226,10977.0
62977.4119260422,11000.0
62977.42192881214,10991.0
62977.43193158208,10985.0
62977.44193435202,11001.0
62977.451937121965,11007.0
62977.4619398919,10985.0
62977.47194266185,10938.0
62977.481945431784,10929.0
62977.49194820173,10906.0
62977.501950971666,10843.0
62977.51195374161,10867.0
62977.521956511555,10822.0
62977.53195928149,10805.0
62977.54196205144,10770.0
62977.551964821374,10751.0
62977.56196759132,10780.0
62977.571970361256,10758.0
62977.5819731312,10735.0
62977.59197590114,10755.0
62977.60197867108,10728.0
62977.61198144102,10736.0
62977.621984210964,10707.0
62977.6319869809,10683.0
62977.641989750846,10724.0
62977.65199252078,10720.0
62977.66199529073,10716.0
62977.671998060665,10726.0
62977.68200083061,10692.0
62977.69200360055,10702.0
62977.70200637049,10725.0
62977.71200914043,10711.0
62977.72201191037,10698.0
62977.73201468032,10704.0
62977.742017450255,10683.0
62977.7520202202,10703.0
62977.76202299014,10674.0
62977.77202576008,10689.0
62977.78202853002,10681.0
62977.79203129996,10681.0
62977.8020340699,10692.0
62977.812036839845,10687.0
62977.82203960978,10672.0
62977.83204237973,10670.0
62977.842045149664,10666.0
62977.85204791961,10684.0
62977.862050689546,10699.0
62977.87205345949,10651.0
62977.88205622943,10661.0
62977.89205899937,10694.0
62977.90206176931,10699.0
62977.912064539254,10680.0
62977.9220673092,10695.0
62977.932070079136,10707.0
62977.94207284908,10706.0
62977.95207561902,10700.0
62977.96207838896,10746.0
62977.9720811589,10727.0
62977.982083928844,10713.0
62977.99208669878,10720.0
62978.002089468726,10726.0
62978.01209223866,10732.0
62978.02209500861,10761.0
62978.032097778545,10783.0
62978.04210054849,10741.0
62978.05210331843,10765.0
62978.06210608837,10740.0
62978.07210885831,10760.0
62978.08211162825,10772.0
62978.09211439819,10783.0
62978.102117168135,10809.0
62978.11211993808,10801.0
62978.12212270802,10812.0
62978.13212547796,10795.0
62978.1421282479,10787.0
62978.15213101784,10803.0
62978.16213378778,10832.0
62978.172136557725,10800.0
62978.18213932766,10814.0
62978.19214209761,10839.0
62978.202144867544,10863.0
62978.21214763749,10835.0
62978.222150407426,10844.0
62978.23215317737,10841.0
62978.24215594731,10875.0
62978.25215871725,10859.0
62978.26216148719,10862.0
62978.272164257134,10853.0
62978.28216702707,10871.0
62978.292169797016,10879.0
62978.30217256695,10906.0
62978.3121753369,10873.0
62978.32217810684,10926.0
62978.33218087678,10896.0
62978.342183646724,10915.0
62978.35218641666,10944.0
62978.362189186606,10947.0
62978.37219195654,10927.0
62978.38219472649,10943.0
62978.392197496425,10944.0
62978.40220026637,10944.0
62978.41220303631,10955.0
62978.42220580625,10964.0
62978.43220857619,10980.0
62978.44221134613,10977.0
62978.45221411607,10983.0
62978.462216886015,10978.0
62978.47221965595,10972.0
62978.4822224259,10944.0
62978.492225195834,10954.0
62978.50222796578,10924.0
62978.51223073572,10892.0
62978.52223350566,10853.0
62978.532236275605,10825.0
62978.54223904554,10805.0
62978.55224181549,10772.0
62978.562244585424,10751.0
