time,eda
62918.93072036312,1.6632360219955444
62918.997115129474,1.6632360219955444
62919.06350989583,1.6632360219955444
62919.12990466218,1.6632360219955444
62919.196299428535,1.6632360219955444
62919.262694194884,1.6632360219955444
62919.32908896124,1.6632360219955444
62919.39548372759,1.6628390550613403
62919.461878493945,1.6624369621276855
62919.5282732603,1.6620399951934814
62919.59466802665,1.6612420082092285
62919.661062793006,1.6620399951934814
62919.727457559355,1.6616389751434326
62919.79385232571,1.6616389751434326
62919.86024709207,1.6624369621276855
62919.926641858416,1.6620399951934814
62919.99303662477,1.6616389751434326
62920.05943139112,1.6616389751434326
62920.12582615748,1.6612420082092285
62920.192220923826,1.6616389751434326
62920.25861569018,1.6616389751434326
62920.32501045654,1.6612420082092285
62920.39140522289,1.6612420082092285
62920.45779998924,1.6612420082092285
62920.52419475559,1.6612420082092285
62920.59058952195,1.6612420082092285
62920.6569842883,1.6616389751434326
62920.72337905465,1.6628390550613403
62920.78977382101,1.6620399951934814
62920.85616858736,1.6624369621276855
62920.92256335371,1.6616389751434326
62920.98895812006,1.6612420082092285
62921.05535288642,1.6612420082092285
62921.121747652775,1.6612420082092285
62921.18814241912,1.6620399951934814
62921.25453718548,1.6612420082092285
62921.32093195183,1.6612420082092285
62921.387326718184,1.6612420082092285
62921.45372148453,1.6612420082092285
62921.52011625089,1.6608459949493408
62921.586511017245,1.6608459949493408
62921.652905783594,1.6592530012130737
62921.71930054995,1.6592530012130737
62921.7856953163,1.6592530012130737
62921.852090082655,1.6592530012130737
62921.918484849004,1.6592530012130737
62921.98487961536,1.658856987953186
62922.051274381716,1.6580619812011719
62922.117669148065,1.6572680473327637
62922.18406391442,1.6572680473327637
62922.25045868077,1.6568729877471924
62922.316853447126,1.6568729877471924
62922.38324821348,1.6560800075531006
62922.44964297983,1.6556819677352905
62922.51603774619,1.6560800075531006
62922.582432512536,1.6556819677352905
62922.64882727889,1.6556819677352905
62922.71522204524,1.6556819677352905
62922.7816168116,1.6560800075531006
62922.84801157795,1.6564749479293823
62922.9144063443,1.6572680473327637
62922.98080111066,1.6568729877471924
62923.04719587701,1.6564749479293823
62923.11359064336,1.6556819677352905
62923.17998540971,1.6556819677352905
62923.24638017607,1.6552879810333252
62923.312774942424,1.6552879810333252
62923.37916970877,1.6552879810333252
62923.44556447513,1.6552879810333252
62923.51195924148,1.6552879810333252
62923.578354007834,1.6548939943313599
62923.64474877419,1.6548939943313599
62923.71114354054,1.6552879810333252
62923.777538306895,1.6541030406951904
62923.84393307324,1.6541030406951904
62923.9103278396,1.6541030406951904
62923.97672260595,1.6548939943313599
62924.043117372305,1.6537059545516968
62924.10951213866,1.6537059545516968
62924.17590690501,1.6533130407333374
62924.242301671366,1.6533130407333374
62924.308696437714,1.6533130407333374
62924.37509120407,1.6529200077056885
62924.44148597042,1.6533130407333374
62924.507880736775,1.6533130407333374
62924.57427550313,1.6529200077056885
62924.64067026948,1.6533130407333374
62924.70706503584,1.6533130407333374
62924.773459802185,1.6533130407333374
62924.83985456854,1.6533130407333374
62924.9062493349,1.6533130407333374
62924.972644101246,1.6533130407333374
62925.0390388676,1.6533130407333374
62925.10543363395,1.6533130407333374
62925.17182840031,1.6533130407333374
62925.238223166656,1.6533130407333374
62925.30461793301,1.6533130407333374
62925.37101269937,1.6533130407333374
62925.43740746572,1.6533130407333374
62925.50380223207,1.6533130407333374
62925.57019699842,1.6533130407333374
62925.63659176478,1.6533130407333374
62925.70298653113,1.6533130407333374
62925.76938129748,1.6533130407333374
62925.83577606384,1.6533130407333374
62925.90217083019,1.6537059545516968
62925.968565596544,1.6533130407333374
62926.03496036289,1.6533130407333374
62926.10135512925,1.6533130407333374
62926.167749895605,1.6533130407333374
62926.234144661954,1.6533130407333374
62926.30053942831,1.6533130407333374
62926.36693419466,1.6533130407333374
62926.433328961015,1.6533130407333374
62926.499723727364,1.6533130407333374
62926.56611849372,1.6533130407333374
62926.632513260076,1.6533130407333374
62926.698908026425,1.6533130407333374
62926.76530279278,1.6529200077056885
62926.83169755913,1.6533130407333374
62926.898092325486,1.6529200077056885
62926.96448709184,1.6533130407333374
62927.03088185819,1.6525230407714844
62927.09727662455,1.6533130407333374
62927.163671390896,1.6529200077056885
62927.23006615725,1.6529200077056885
62927.2964609236,1.6533130407333374
62927.36285568996,1.6529200077056885
62927.42925045631,1.6525230407714844
62927.49564522266,1.6533130407333374
62927.56203998902,1.6517339944839478
62927.62843475537,1.6521309614181519
62927.69482952172,1.6513420343399048
62927.76122428807,1.6513420343399048
62927.82761905443,1.6513420343399048
62927.89401382078,1.6521309614181519
62927.96040858713,1.6521309614181519
62928.02680335349,1.6517339944839478
62928.09319811984,1.6517339944839478
62928.15959288619,1.6513420343399048
62928.22598765255,1.6513420343399048
62928.2923824189,1.6513420343399048
62928.358777185254,1.6513420343399048
62928.4251719516,1.6513420343399048
62928.49156671796,1.6513420343399048
62928.55796148431,1.6509499549865723
62928.624356250664,1.6513420343399048
62928.69075101702,1.6509499549865723
62928.75714578337,1.6505550146102905
62928.823540549725,1.6505550146102905
62928.889935316074,1.6497679948806763
62928.95633008243,1.6501630544662476
62929.02272484878,1.6497679948806763
62929.089119615135,1.6493760347366333
62929.15551438149,1.6493760347366333
62929.22190914784,1.6493760347366333
62929.288303914196,1.6493760347366333
62929.354698680545,1.6493760347366333
62929.4210934469,1.6493760347366333
62929.48748821326,1.6489850282669067
62929.553882979606,1.6485910415649414
62929.62027774596,1.6485910415649414
62929.68667251231,1.6478049755096436
62929.75306727867,1.6478049755096436
62929.819462045016,1.6478049755096436
62929.88585681137,1.647415041923523
62929.95225157773,1.647415041923523
62930.01864634408,1.647415041923523
62930.08504111043,1.647415041923523
62930.15143587678,1.647415041923523
62930.21783064314,1.647415041923523
62930.28422540949,1.6462409496307373
62930.35062017584,1.645848035812378
62930.4170149422,1.6454590559005737
62930.48340970855,1.6454590559005737
62930.549804474904,1.6454590559005737
62930.61619924125,1.6454590559005737
62930.68259400761,1.6454590559005737
62930.748988773965,1.6454590559005737
62930.81538354031,1.6454590559005737
62930.88177830667,1.6454590559005737
62930.94817307302,1.6454590559005737
62931.014567839375,1.6454590559005737
62931.08096260572,1.6454590559005737
62931.14735737208,1.6454590559005737
62931.213752138436,1.6454590559005737
62931.280146904784,1.6454590559005737
62931.34654167114,1.6454590559005737
62931.41293643749,1.6454590559005737
62931.479331203846,1.6450690031051636
62931.545725970194,1.6454590559005737
62931.61212073655,1.6438950300216675
62931.67851550291,1.6446759700775146
62931.744910269255,1.6435070037841797
62931.81130503561,1.6435070037841797
62931.87769980196,1.6435070037841797
62931.944094568316,1.6435070037841797
62932.01048933467,1.6435070037841797
62932.07688410102,1.6435070037841797
62932.14327886738,1.6435070037841797
62932.209673633726,1.6435070037841797
62932.27606840008,1.6435070037841797
62932.34246316643,1.6435070037841797
62932.40885793279,1.6435070037841797
62932.47525269914,1.6435070037841797
62932.54164746549,1.6435070037841797
62932.60804223185,1.6431180238723755
62932.6744369982,1.6435070037841797
62932.74083176455,1.6431180238723755
62932.8072265309,1.6431180238723755
62932.87362129726,1.6435070037841797
62932.940016063614,1.642727017402649
62933.00641082996,1.642727017402649
62933.07280559632,1.6423389911651611
62933.13920036267,1.6415590047836304
62933.205595129024,1.6415590047836304
62933.27198989538,1.6411720514297485
62933.33838466173,1.6415590047836304
62933.404779428085,1.6411720514297485
62933.471174194434,1.6411720514297485
62933.53756896079,1.640781044960022
62933.60396372714,1.640781044960022
62933.670358493495,1.640781044960022
62933.73675325985,1.6403939723968506
62933.8031480262,1.6396169662475586
62933.869542792556,1.6396169662475586
62933.935937558905,1.6396169662475586
62934.00233232526,1.6396169662475586
62934.06872709161,1.6396169662475586
62934.135121857966,1.6403939723968506
62934.20151662432,1.6396169662475586
62934.26791139067,1.6396169662475586
62934.33430615703,1.6396169662475586
62934.400700923376,1.6396169662475586
62934.46709568973,1.6396169662475586
62934.53349045609,1.6396169662475586
62934.59988522244,1.6396169662475586
62934.66627998879,1.6396169662475586
62934.73267475514,1.6396169662475586
62934.7990695215,1.6396169662475586
62934.86546428785,1.640781044960022
62934.9318590542,1.640002965927124
62934.99825382056,1.6411720514297485
62935.06464858691,1.6415590047836304
62935.13104335326,1.6415590047836304
62935.19743811961,1.640781044960022
62935.26383288597,1.640781044960022
62935.33022765232,1.6415590047836304
62935.39662241867,1.6415590047836304
62935.46301718503,1.6415590047836304
62935.52941195138,1.6415590047836304
62935.595806717734,1.6423389911651611
62935.66220148408,1.6431180238723755
62935.72859625044,1.6431180238723755
62935.794991016795,1.6435070037841797
62935.861385783144,1.6438950300216675
62935.9277805495,1.6442879438400269
62935.99417531585,1.6438950300216675
62936.060570082205,1.6438950300216675
62936.126964848554,1.6438950300216675
62936.19335961491,1.6435070037841797
62936.259754381266,1.6450690031051636
62936.326149147615,1.6450690031051636
62936.39254391397,1.6454590559005737
62936.45893868032,1.6454590559005737
62936.525333446676,1.6442879438400269
62936.59172821303,1.6442879438400269
62936.65812297938,1.6450690031051636
62936.72451774574,1.6442879438400269
62936.790912512086,1.6438950300216675
62936.85730727844,1.6438950300216675
62936.92370204479,1.6435070037841797
62936.99009681115,1.6435070037841797
62937.0564915775,1.6435070037841797
62937.12288634385,1.6435070037841797
62937.18928111021,1.6435070037841797
62937.25567587656,1.6435070037841797
62937.32207064291,1.6435070037841797
62937.38846540926,1.6435070037841797
62937.45486017562,1.6435070037841797
62937.521254941974,1.6435070037841797
62937.58764970832,1.6435070037841797
62937.65404447468,1.6419470310211182
62937.72043924103,1.6415590047836304
62937.786834007384,1.6415590047836304
62937.85322877374,1.6415590047836304
62937.91962354009,1.6411720514297485
62937.986018306445,1.640781044960022
62938.05241307279,1.640781044960022
62938.11880783915,1.6411720514297485
62938.1852026055,1.6403939723968506
62938.251597371855,1.640781044960022
62938.31799213821,1.6396169662475586
62938.38438690456,1.6396169662475586
62938.450781670916,1.6396169662475586
62938.517176437264,1.6392300128936768
62938.58357120362,1.6376789808273315
62938.64996596997,1.6376789808273315
62938.716360736325,1.6376789808273315
62938.78275550268,1.6376789808273315
62938.84915026903,1.6376789808273315
62938.91554503539,1.6372929811477661
62938.981939801735,1.6376789808273315
62939.04833456809,1.6361299753189087
62939.11472933445,1.6357450485229492
62939.181124100796,1.6357450485229492
62939.24751886715,1.6361299753189087
62939.3139136335,1.6357450485229492
62939.38030839986,1.6357450485229492
62939.446703166206,1.6353609561920166
62939.51309793256,1.6353609561920166
62939.57949269892,1.6341999769210815
62939.64588746527,1.6341999769210815
62939.71228223162,1.6341999769210815
62939.77867699797,1.6345880031585693
62939.84507176433,1.6338160037994385
62939.91146653068,1.6338160037994385
62939.97786129703,1.6338160037994385
62940.04425606339,1.6334329843521118
62940.11065082974,1.6334329843521118
62940.177045596094,1.6334329843521118
62940.24344036244,1.6338160037994385
62940.3098351288,1.6322749853134155
62940.376229895155,1.6322749853134155
62940.442624661504,1.6318919658660889
62940.50901942786,1.6318919658660889
62940.57541419421,1.6318919658660889
62940.641808960565,1.6318919658660889
62940.708203726914,1.6318919658660889
62940.77459849327,1.6318919658660889
62940.840993259626,1.6318919658660889
62940.907388025975,1.6318919658660889
62940.97378279233,1.6318919658660889
62941.04017755868,1.6315089464187622
62941.106572325036,1.6315089464187622
62941.172967091385,1.6322749853134155
62941.23936185774,1.6338160037994385
62941.3057566241,1.632662057876587
62941.372151390446,1.6318919658660889
62941.4385461568,1.632662057876587
62941.50494092315,1.6322749853134155
62941.57133568951,1.6318919658660889
62941.63773045586,1.6322749853134155
62941.70412522221,1.6322749853134155
62941.77051998857,1.6318919658660889
62941.83691475492,1.632662057876587
62941.90330952127,1.6318919658660889
62941.96970428762,1.632662057876587
62942.03609905398,1.6322749853134155
62942.10249382033,1.632662057876587
62942.16888858668,1.633044958114624
62942.23528335304,1.633044958114624
62942.30167811939,1.6338160037994385
62942.36807288574,1.6338160037994385
62942.43446765209,1.6338160037994385
62942.50086241845,1.6341999769210815
62942.567257184804,1.6338160037994385
62942.63365195115,1.6338160037994385
62942.70004671751,1.6349719762802124
62942.76644148386,1.6353609561920166
62942.832836250214,1.6357450485229492
62942.89923101657,1.6357450485229492
62942.96562578292,1.6357450485229492
62943.032020549275,1.6357450485229492
62943.098415315624,1.6357450485229492
62943.16481008198,1.6361299753189087
62943.23120484833,1.636518955230713
62943.297599614685,1.636904001235962
62943.36399438104,1.6376789808273315
62943.43038914739,1.6376789808273315
62943.496783913746,1.6376789808273315
62943.563178680095,1.636904001235962
62943.62957344645,1.6376789808273315
62943.69596821281,1.6376789808273315
62943.762362979156,1.6372929811477661
62943.82875774551,1.636904001235962
62943.89515251186,1.636904001235962
62943.96154727822,1.6372929811477661
62944.027942044566,1.6357450485229492
62944.09433681092,1.6357450485229492
62944.16073157728,1.6357450485229492
62944.22712634363,1.6357450485229492
62944.29352110998,1.6361299753189087
62944.35991587633,1.6357450485229492
62944.42631064269,1.6357450485229492
62944.49270540904,1.6357450485229492
62944.55910017539,1.6357450485229492
62944.62549494175,1.6357450485229492
62944.6918897081,1.6353609561920166
62944.758284474454,1.6357450485229492
62944.8246792408,1.6357450485229492
62944.89107400716,1.6353609561920166
62944.957468773515,1.6349719762802124
62945.023863539864,1.6338160037994385
62945.09025830622,1.6338160037994385
62945.15665307257,1.6338160037994385
62945.223047838925,1.6338160037994385
62945.28944260527,1.6338160037994385
62945.35583737163,1.6334329843521118
62945.422232137986,1.6338160037994385
62945.488626904335,1.6338160037994385
62945.55502167069,1.6334329843521118
62945.62141643704,1.6334329843521118
62945.687811203396,1.632662057876587
62945.754205969744,1.6322749853134155
62945.8206007361,1.6322749853134155
62945.88699550246,1.6318919658660889
62945.953390268805,1.6318919658660889
62946.01978503516,1.6318919658660889
62946.08617980151,1.6315089464187622
62946.15257456787,1.6311229467391968
62946.21896933422,1.6315089464187622
62946.28536410057,1.6307400465011597
62946.35175886693,1.6303540468215942
62946.418153633276,1.629971981048584
62946.48454839963,1.629971981048584
62946.55094316598,1.6292049884796143
62946.61733793234,1.6295900344848633
62946.68373269869,1.6284379959106445
62946.75012746504,1.6284379959106445
62946.8165222314,1.6280570030212402
62946.88291699775,1.6280570030212402
62946.9493117641,1.6280570030212402
62947.01570653045,1.627676010131836
62947.08210129681,1.627676010131836
62947.148496063164,1.627676010131836
62947.21489082951,1.627676010131836
62947.28128559587,1.627290964126587
62947.34768036222,1.6261459589004517
62947.414075128574,1.6261459589004517
62947.48046989493,1.6261459589004517
62947.54686466128,1.6261459589004517
62947.613259427635,1.6257660388946533
62947.679654193984,1.6253819465637207
62947.74604896034,1.6257660388946533
62947.81244372669,1.6253819465637207
62947.878838493045,1.6242389678955078
62947.9452332594,1.6242389678955078
62948.01162802575,1.6242389678955078
62948.078022792106,1.6242389678955078
62948.144417558455,1.6234769821166992
62948.21081232481,1.6234769821166992
62948.27720709116,1.622338056564331
62948.343601857516,1.622715950012207
62948.40999662387,1.622338056564331
62948.47639139022,1.622715950012207
62948.54278615658,1.622715950012207
62948.609180922926,1.622338056564331
62948.67557568928,1.622338056564331
62948.74197045564,1.6219589710235596
62948.80836522199,1.6219589710235596
62948.87475998834,1.620818018913269
62948.94115475469,1.6204400062561035
62949.00754952105,1.620818018913269
62949.0739442874,1.6204400062561035
62949.14033905375,1.620818018913269
62949.20673382011,1.6204400062561035
62949.27312858646,1.6204400062561035
62949.33952335281,1.6204400062561035
62949.40591811916,1.6204400062561035
62949.47231288552,1.6204400062561035
62949.53870765187,1.6200629472732544
62949.60510241822,1.6204400062561035
62949.67149718458,1.6204400062561035
62949.73789195093,1.6204400062561035
62949.804286717284,1.6204400062561035
62949.87068148363,1.6200629472732544
62949.93707624999,1.6200629472732544
62950.003471016345,1.6204400062561035
62950.069865782694,1.6204400062561035
62950.13626054905,1.6204400062561035
62950.2026553154,1.6204400062561035
62950.269050081755,1.6204400062561035
62950.335444848104,1.6204400062561035
62950.40183961446,1.6204400062561035
62950.468234380816,1.6204400062561035
62950.534629147165,1.6204400062561035
62950.60102391352,1.6204400062561035
62950.66741867987,1.6204400062561035
62950.733813446226,1.6204400062561035
62950.800208212575,1.6204400062561035
62950.86660297893,1.6204400062561035
62950.93299774529,1.6204400062561035
62950.999392511636,1.6204400062561035
62951.06578727799,1.6204400062561035
62951.13218204434,1.6204400062561035
62951.1985768107,1.6204400062561035
62951.26497157705,1.6204400062561035
62951.3313663434,1.6204400062561035
62951.39776110976,1.6204400062561035
62951.46415587611,1.6204400062561035
62951.53055064246,1.6204400062561035
62951.59694540881,1.6204400062561035
62951.66334017517,1.6204400062561035
62951.729734941524,1.6204400062561035
62951.79612970787,1.61968195438385
62951.86252447423,1.6204400062561035
62951.92891924058,1.6204400062561035
62951.995314006934,1.6200629472732544
62952.06170877328,1.6204400062561035
62952.12810353964,1.6204400062561035
62952.194498305995,1.6200629472732544
62952.26089307234,1.6200629472732544
62952.3272878387,1.6189240217208862
62952.39368260505,1.618546962738037
62952.460077371405,1.6189240217208862
62952.52647213776,1.618546962738037
62952.59286690411,1.618546962738037
62952.659261670466,1.618546962738037
62952.725656436814,1.618546962738037
62952.79205120317,1.618546962738037
62952.85844596952,1.618546962738037
62952.924840735875,1.618546962738037
62952.99123550223,1.618170976638794
62953.05763026858,1.618546962738037
62953.12402503494,1.6170339584350586
62953.190419801285,1.6170339584350586
62953.25681456764,1.6170339584350586
62953.323209334,1.6170339584350586
62953.389604100346,1.6166590452194214
62953.4559988667,1.6166590452194214
62953.52239363305,1.6166590452194214
62953.58878839941,1.6166590452194214
62953.655183165756,1.6166590452194214
62953.72157793211,1.6166590452194214
62953.78797269847,1.6159039735794067
62953.85436746482,1.6155279874801636
62953.92076223117,1.6151490211486816
62953.98715699752,1.6147739887237549
62954.05355176388,1.6147739887237549
62954.11994653023,1.6147739887237549
62954.18634129658,1.6147739887237549
62954.25273606294,1.6147739887237549
62954.31913082929,1.6147739887237549
62954.385525595644,1.6147739887237549
62954.45192036199,1.6147739887237549
62954.51831512835,1.6147739887237549
62954.584709894705,1.6140209436416626
62954.651104661054,1.6140209436416626
62954.71749942741,1.6132689714431763
62954.78389419376,1.6136469841003418
62954.850288960115,1.6136469841003418
62954.916683726464,1.6128950119018555
62954.98307849282,1.6132689714431763
62955.049473259176,1.6136469841003418
62955.115868025525,1.6128950119018555
62955.18226279188,1.6128950119018555
62955.24865755823,1.6128950119018555
62955.315052324586,1.6128950119018555
62955.381447090935,1.6128950119018555
62955.44784185729,1.6128950119018555
62955.51423662365,1.6128950119018555
62955.580631389996,1.6132689714431763
62955.64702615635,1.6128950119018555
62955.7134209227,1.6128950119018555
62955.77981568906,1.6128950119018555
62955.84621045541,1.6128950119018555
62955.91260522176,1.6128950119018555
62955.97899998812,1.6132689714431763
62956.04539475447,1.6128950119018555
62956.11178952082,1.6128950119018555
62956.17818428717,1.6128950119018555
62956.24457905353,1.6128950119018555
62956.310973819884,1.6128950119018555
62956.37736858623,1.6128950119018555
62956.44376335259,1.6128950119018555
62956.51015811894,1.6128950119018555
62956.57655288529,1.6125210523605347
62956.64294765164,1.6113920211791992
62956.709342418,1.6110190153121948
62956.775737184355,1.6113920211791992
62956.8421319507,1.6117689609527588
62956.90852671706,1.6113920211791992
62956.97492148341,1.6110190153121948
62957.041316249764,1.6110190153121948
62957.10771101612,1.6113920211791992
62957.17410578247,1.6110190153121948
62957.240500548825,1.6110190153121948
62957.306895315174,1.6110190153121948
62957.37329008153,1.6110190153121948
62957.43968484788,1.6113920211791992
62957.506079614235,1.6106460094451904
62957.57247438059,1.6110190153121948
62957.63886914694,1.6102700233459473
62957.705263913296,1.6106460094451904
62957.771658679645,1.6095199584960938
62957.838053446,1.6095199584960938
62957.90444821235,1.6091480255126953
62957.970842978706,1.6102700233459473
62958.03723774506,1.6091480255126953
62958.10363251141,1.6091480255126953
62958.17002727777,1.6091480255126953
62958.236422044116,1.6091480255126953
62958.30281681047,1.6087759733200073
62958.36921157683,1.6087759733200073
62958.43560634318,1.6080280542373657
62958.50200110953,1.607280969619751
62958.56839587588,1.607280969619751
62958.63479064224,1.607653021812439
62958.70118540859,1.607280969619751
62958.76758017494,1.607280969619751
62958.8339749413,1.607280969619751
62958.90036970765,1.607280969619751
62958.966764474004,1.607280969619751
62959.03315924035,1.6065349578857422
62959.09955400671,1.606909990310669
62959.16594877306,1.6057900190353394
62959.232343539414,1.6054190397262573
62959.29873830577,1.6057900190353394
62959.36513307212,1.6054190397262573
62959.431527838475,1.6054190397262573
62959.49792260482,1.6054190397262573
62959.56431737118,1.6050479412078857
62959.630712137536,1.6050479412078857
62959.697106903885,1.604673981666565
62959.76350167024,1.604673981666565
62959.82989643659,1.604673981666565
62959.896291202946,1.6050479412078857
62959.962685969294,1.603930950164795
62960.02908073565,1.6043039560317993
62960.09547550201,1.603930950164795
62960.161870268355,1.6035610437393188
62960.22826503471,1.6035610437393188
62960.29465980106,1.6035610437393188
62960.36105456742,1.6035610437393188
62960.42744933377,1.6035610437393188
62960.49384410012,1.6035610437393188
62960.56023886648,1.6035610437393188
62960.626633632826,1.6031910181045532
62960.69302839918,1.6035610437393188
62960.75942316553,1.6024490594863892
62960.82581793189,1.6024490594863892
62960.89221269824,1.6017069816589355
62960.95860746459,1.6017069816589355
62961.02500223095,1.6017069816589355
62961.0913969973,1.6017069816589355
62961.15779176365,1.6017069816589355
62961.22418653,1.6017069816589355
62961.29058129636,1.6017069816589355
62961.356976062714,1.6013380289077759
62961.42337082906,1.600965976715088
62961.48976559542,1.6013380289077759
62961.55616036177,1.6005979776382446
62961.622555128124,1.599856972694397
62961.68894989448,1.599856972694397
62961.75534466083,1.599856972694397
62961.821739427185,1.599856972694397
62961.888134193534,1.5994889736175537
62961.95452895989,1.599856972694397
62962.02092372624,1.5983790159225464
62962.087318492595,1.5987499952316284
62962.15371325895,1.5994889736175537
62962.2201080253,1.5983790159225464
62962.286502791656,1.5983790159225464
62962.352897558005,1.5983790159225464
62962.41929232436,1.5980119705200195
62962.48568709071,1.5983790159225464
62962.552081857066,1.5980119705200195
62962.61847662342,1.5980119705200195
62962.68487138977,1.5980119705200195
62962.75126615613,1.5976450443267822
62962.817660922476,1.5976450443267822
62962.88405568883,1.5976450443267822
62962.95045045519,1.5969079732894897
62963.01684522154,1.5969079732894897
62963.08323998789,1.5965379476547241
62963.14963475424,1.5961710214614868
62963.2160295206,1.5961710214614868
62963.28242428695,1.595805048942566
62963.3488190533,1.595805048942566
62963.41521381966,1.5961710214614868
62963.48160858601,1.5950690507888794
62963.54800335236,1.5950690507888794
62963.61439811871,1.5950690507888794
62963.68079288507,1.5950690507888794
62963.74718765142,1.5943340063095093
62963.81358241777,1.5946999788284302
62963.87997718413,1.5943340063095093
62963.94637195048,1.5943340063095093
62964.012766716834,1.5943340063095093
62964.07916148318,1.5943340063095093
62964.14555624954,1.5943340063095093
62964.211951015895,1.5943340063095093
62964.278345782244,1.5939689874649048
62964.3447405486,1.5936000347137451
62964.41113531495,1.5932350158691406
62964.477530081305,1.5932350158691406
62964.543924847654,1.5943340063095093
62964.61031961401,1.5936000347137451
62964.676714380366,1.5932350158691406
62964.743109146715,1.5932350158691406
62964.80950391307,1.5925019979476929
62964.87589867942,1.5925019979476929
62964.942293445776,1.5925019979476929
62965.008688212125,1.5925019979476929
62965.07508297848,1.5928670167922974
62965.14147774484,1.5925019979476929
62965.207872511186,1.5925019979476929
62965.27426727754,1.5925019979476929
62965.34066204389,1.5925019979476929
62965.40705681025,1.5925019979476929
62965.4734515766,1.5921369791030884
62965.53984634295,1.5925019979476929
62965.60624110931,1.5925019979476929
62965.67263587566,1.5917689800262451
62965.73903064201,1.5914050340652466
62965.80542540836,1.5914050340652466
62965.87182017472,1.5917689800262451
62965.938214941074,1.5914050340652466
62966.00460970742,1.5910370349884033
62966.07100447378,1.5906740427017212
62966.13739924013,1.5906740427017212
62966.203794006484,1.5914050340652466
62966.27018877283,1.5910370349884033
62966.33658353919,1.5910370349884033
62966.402978305545,1.5906740427017212
62966.469373071894,1.5906740427017212
62966.53576783825,1.5906740427017212
62966.6021626046,1.5906740427017212
62966.668557370955,1.5906740427017212
62966.73495213731,1.5906740427017212
62966.80134690366,1.5906740427017212
62966.867741670016,1.5906740427017212
62966.934136436364,1.5906740427017212
62967.00053120272,1.5906740427017212
62967.06692596907,1.5906740427017212
62967.133320735426,1.5906740427017212
62967.19971550178,1.590309977531433
62967.26611026813,1.590309977531433
62967.33250503449,1.590309977531433
62967.398899800835,1.590309977531433
62967.46529456719,1.5899430513381958
62967.53168933354,1.5895789861679077
62967.5980840999,1.590309977531433
62967.66447886625,1.5899430513381958
62967.7308736326,1.590309977531433
62967.79726839896,1.5906740427017212
62967.863663165306,1.5895789861679077
62967.93005793166,1.5899430513381958
62967.99645269802,1.5888489484786987
62968.06284746437,1.5888489484786987
62968.12924223072,1.5888489484786987
62968.19563699707,1.5888489484786987
62968.26203176343,1.5888489484786987
62968.32842652978,1.5888489484786987
62968.39482129613,1.5888489484786987
62968.46121606249,1.5888489484786987
62968.52761082884,1.5888489484786987
62968.594005595194,1.5888489484786987
62968.66040036154,1.5884859561920166
62968.7267951279,1.5881199836730957
62968.79318989425,1.5888489484786987
62968.859584660604,1.5884859561920166
62968.92597942696,1.5888489484786987
62968.99237419331,1.5884859561920166
62969.058768959665,1.5884859561920166
62969.125163726014,1.5884859561920166
62969.19155849237,1.5884859561920166
62969.257953258726,1.58775794506073
62969.324348025075,1.5881199836730957
62969.39074279143,1.5888489484786987
62969.45713755778,1.5888489484786987
62969.523532324136,1.5888489484786987
62969.589927090485,1.5884859561920166
62969.65632185684,1.58775794506073
62969.7227166232,1.5884859561920166
62969.789111389546,1.5884859561920166
62969.8555061559,1.5888489484786987
62969.92190092225,1.5881199836730957
62969.98829568861,1.587028980255127
62970.05469045496,1.587028980255127
62970.12108522131,1.587391972541809
62970.18747998767,1.587028980255127
62970.25387475402,1.587028980255127
62970.32026952037,1.587028980255127
62970.38666428672,1.587028980255127
62970.45305905308,1.587391972541809
62970.519453819434,1.587028980255127
62970.58584858578,1.587028980255127
62970.65224335214,1.587028980255127
62970.71863811849,1.5866669416427612
62970.78503288484,1.585574984550476
62970.85142765119,1.5852140188217163
62970.91782241755,1.5852140188217163
62970.984217183905,1.5852140188217163
62971.05061195025,1.5852140188217163
62971.11700671661,1.5848519802093506
62971.18340148296,1.5834020376205444
62971.249796249314,1.5834020376205444
62971.31619101567,1.5834020376205444
62971.38258578202,1.5834020376205444
62971.448980548375,1.5834020376205444
62971.515375314724,1.582677960395813
62971.58177008108,1.582677960395813
62971.64816484743,1.5823179483413696
62971.714559613785,1.5815939903259277
62971.78095438014,1.5815939903259277
62971.84734914649,1.5815939903259277
62971.913743912846,1.5812350511550903
62971.980138679195,1.5808720588684082
62972.04653344555,1.5805130004882812
62972.1129282119,1.5797909498214722
62972.179322978256,1.5805130004882812
62972.24571774461,1.5797909498214722
62972.31211251096,1.5805130004882812
62972.37850727732,1.5797909498214722
62972.444902043666,1.5797909498214722
62972.51129681002,1.5797909498214722
62972.57769157638,1.5797909498214722
62972.64408634273,1.5797909498214722
62972.71048110908,1.5797909498214722
62972.77687587543,1.5794320106506348
62972.84327064179,1.5797909498214722
62972.90966540814,1.5797909498214722
62972.97606017449,1.579069972038269
62973.04245494085,1.5797909498214722
62973.1088497072,1.578711986541748
62973.175244473554,1.579069972038269
62973.2416392399,1.579069972038269
62973.30803400626,1.578711986541748
62973.37442877261,1.5783499479293823
62973.440823538964,1.5779919624328613
62973.50721830532,1.5779919624328613
62973.57361307167,1.5779919624328613
62973.640007838025,1.5779919624328613
62973.70640260437,1.5779919624328613
62973.77279737073,1.5769150257110596
62973.839192137086,1.5765539407730103
62973.905586903435,1.5769150257110596
