time,eda
63484.896815756976,0.1672469973564148
63484.963346151235,0.1672469973564148
63485.02987654549,0.16724300384521484
63485.096406939745,0.1672309935092926
63485.162937334004,0.1672309935092926
63485.22946772826,0.1672309935092926
63485.29599812252,0.16722699999809265
63485.36252851677,0.1672150045633316
63485.42905891103,0.16721899807453156
63485.49558930529,0.16721899807453156
63485.56211969954,0.16722699999809265
63485.6286500938,0.16721099615097046
63485.69518048806,0.16721099615097046
63485.76171088231,0.16721099615097046
63485.82824127657,0.16721099615097046
63485.89477167083,0.16719500720500946
63485.96130206508,0.16719099879264832
63486.02783245934,0.16720299422740936
63486.0943628536,0.1672150045633316
63486.16089324785,0.16721899807453156
63486.22742364211,0.1672070026397705
63486.293954036366,0.16721099615097046
63486.36048443062,0.16721099615097046
63486.427014824876,0.16720299422740936
63486.493545219135,0.16719500720500946
63486.560075613386,0.16720299422740936
63486.626606007645,0.1671990007162094
63486.693136401904,0.16721099615097046
63486.759666796155,0.16719500720500946
63486.826197190414,0.16717499494552612
63486.89272758467,0.16718700528144836
63486.959257978924,0.16716699302196503
63487.02578837318,0.16716299951076508
63487.09231876744,0.16719099879264832
63487.15884916169,0.16718700528144836
63487.22537955595,0.16717100143432617
63487.29190995021,0.16717100143432617
63487.35844034446,0.16717100143432617
63487.42497073872,0.16716699302196503
63487.49150113298,0.16716299951076508
63487.55803152723,0.16715900599956512
63487.62456192149,0.16715499758720398
63487.69109231575,0.16715900599956512
63487.75762271,0.16717100143432617
63487.82415310426,0.16717100143432617
63487.89068349852,0.16716299951076508
63487.95721389277,0.16715000569820404
63488.02374428703,0.16716699302196503
63488.090274681286,0.16717100143432617
63488.15680507554,0.16716699302196503
63488.2233354698,0.16715000569820404
63488.289865864055,0.16715000569820404
63488.35639625831,0.1671459972858429
63488.422926652565,0.16715000569820404
63488.489457046824,0.1671459972858429
63488.555987441076,0.16715000569820404
63488.622517835334,0.16713400185108185
63488.68904822959,0.1671299934387207
63488.75557862385,0.16711799800395966
63488.8221090181,0.16709400713443756
63488.88863941236,0.16710199415683746
63488.95516980662,0.16709400713443756
63489.02170020087,0.16708999872207642
63489.08823059513,0.16709400713443756
63489.15476098939,0.16708999872207642
63489.22129138364,0.16707800328731537
63489.2878217779,0.16708999872207642
63489.35435217216,0.16708199679851532
63489.42088256641,0.16707000136375427
63489.48741296067,0.16707000136375427
63489.55394335493,0.16708600521087646
63489.62047374918,0.16708999872207642
63489.68700414344,0.16709400713443756
63489.7535345377,0.16707800328731537
63489.82006493195,0.16708600521087646
63489.88659532621,0.1671060025691986
63489.953125720465,0.1671060025691986
63490.01965611472,0.16707000136375427
63490.086186508976,0.16706599295139313
63490.152716903234,0.16709400713443756
63490.219247297486,0.1671299934387207
63490.285777691744,0.16711799800395966
63490.352308086,0.16710999608039856
63490.418838480255,0.16710199415683746
63490.48536887451,0.16710199415683746
63490.55189926877,0.16710999608039856
63490.61842966302,0.16710999608039856
63490.68496005728,0.16710199415683746
63490.75149045154,0.1671060025691986
63490.81802084579,0.16710199415683746
63490.88455124005,0.1671060025691986
63490.95108163431,0.16709400713443756
63491.01761202856,0.16710199415683746
63491.08414242282,0.16710199415683746
63491.15067281708,0.16709400713443756
63491.21720321133,0.16709400713443756
63491.28373360559,0.1671060025691986
63491.35026399985,0.16710999608039856
63491.4167943941,0.16710199415683746
63491.48332478836,0.1670980006456375
63491.54985518262,0.16715000569820404
63491.61638557687,0.16718700528144836
63491.68291597113,0.16719500720500946
63491.749446365386,0.16721099615097046
63491.81597675964,0.1672070026397705
63491.882507153896,0.16719500720500946
63491.949037548155,0.16719500720500946
63492.015567942406,0.16719099879264832
63492.082098336665,0.1672070026397705
63492.14862873092,0.16721099615097046
63492.215159125175,0.1671990007162094
63492.281689519434,0.16721099615097046
63492.34821991369,0.1672150045633316
63492.41475030795,0.1672309935092926
63492.4812807022,0.1672150045633316
63492.54781109646,0.16721099615097046
63492.61434149072,0.1672230064868927
63492.68087188497,0.1672309935092926
63492.74740227923,0.1672309935092926
63492.81393267349,0.1672309935092926
63492.88046306774,0.1672389954328537
63492.946993462,0.1672469973564148
63493.01352385626,0.16721899807453156
63493.08005425051,0.16721099615097046
63493.14658464477,0.16722699999809265
63493.21311503903,0.16721099615097046
63493.27964543328,0.16722699999809265
63493.34617582754,0.1672389954328537
63493.412706221796,0.1672389954328537
63493.47923661605,0.1672309935092926
63493.545767010306,0.1672309935092926
63493.612297404565,0.1672469973564148
63493.678827798816,0.16723500192165375
63493.745358193075,0.16721099615097046
63493.811888587334,0.16722699999809265
63493.878418981585,0.1672309935092926
63493.944949375844,0.16723500192165375
63494.0114797701,0.1672309935092926
63494.078010164354,0.1672309935092926
63494.14454055861,0.1672230064868927
63494.21107095287,0.16722699999809265
63494.27760134712,0.1672389954328537
63494.34413174138,0.16726699471473694
63494.41066213564,0.16725899279117584
63494.47719252989,0.16723500192165375
63494.54372292415,0.1672469973564148
63494.61025331841,0.16725100576877594
63494.67678371266,0.16725100576877594
63494.74331410692,0.167263001203537
63494.80984450118,0.167263001203537
63494.87637489543,0.16727100312709808
63494.94290528969,0.16728700697422028
63495.00943568395,0.1673000007867813
63495.0759660782,0.1673000007867813
63495.14249647246,0.16729499399662018
63495.209026866716,0.1673160046339035
63495.27555726097,0.16729499399662018
63495.342087655226,0.16728299856185913
63495.408618049485,0.16726699471473694
63495.47514844374,0.16727100312709808
63495.541678837995,0.167263001203537
63495.608209232254,0.167263001203537
63495.674739626505,0.16727499663829803
63495.741270020764,0.16727100312709808
63495.80780041502,0.16727499663829803
63495.87433080928,0.16729499399662018
63495.94086120353,0.16731199622154236
63496.00739159779,0.1673240065574646
63496.07392199205,0.1673080027103424
63496.1404523863,0.16731199622154236
63496.20698278056,0.16731199622154236
63496.27351317482,0.16731199622154236
63496.34004356907,0.16731199622154236
63496.40657396333,0.16731199622154236
63496.47310435759,0.1673240065574646
63496.53963475184,0.1673319935798645
63496.6061651461,0.16731999814510345
63496.67269554036,0.1673319935798645
63496.73922593461,0.1673319935798645
63496.80575632887,0.1673319935798645
63496.872286723126,0.16735200583934784
63496.93881711738,0.16733600199222565
63497.00534751164,0.16733600199222565
63497.071877905895,0.1673399955034256
63497.13840830015,0.16733600199222565
63497.204938694405,0.1673319935798645
63497.271469088664,0.1673319935798645
63497.337999482916,0.1673319935798645
63497.404529877174,0.16732800006866455
63497.47106027143,0.1673160046339035
63497.537590665685,0.16731199622154236
63497.60412105994,0.1673080027103424
63497.6706514542,0.16729100048542023
63497.73718184845,0.16728700697422028
63497.80371224271,0.16728299856185913
63497.87024263697,0.16727100312709808
63497.93677303122,0.16726699471473694
63498.00330342548,0.16727499663829803
63498.06983381974,0.16729100048542023
63498.13636421399,0.16728299856185913
63498.20289460825,0.16727100312709808
63498.26942500251,0.16727100312709808
63498.33595539676,0.16726699471473694
63498.40248579102,0.16726699471473694
63498.46901618528,0.16726699471473694
63498.53554657953,0.16725100576877594
63498.60207697379,0.16725100576877594
63498.66860736805,0.1672469973564148
63498.7351377623,0.16725100576877594
63498.80166815656,0.1672549992799759
63498.868198550816,0.16725100576877594
63498.93472894507,0.16726699471473694
63499.001259339326,0.16727900505065918
63499.067789733585,0.16729100048542023
63499.134320127836,0.16729100048542023
63499.200850522095,0.16731199622154236
63499.26738091635,0.16731199622154236
63499.333911310605,0.1673240065574646
63499.40044170486,0.1673399955034256
63499.46697209912,0.16735200583934784
63499.53350249338,0.16738000512123108
63499.60003288763,0.16738000512123108
63499.66656328189,0.16739599406719208
63499.73309367615,0.16739599406719208
63499.7996240704,0.16741600632667542
63499.86615446466,0.16742900013923645
63499.93268485892,0.1674489974975586
63499.99921525317,0.1674489974975586
63500.06574564743,0.1674569994211197
63500.13227604169,0.16746899485588074
63500.19880643594,0.1674650013446808
63500.2653368302,0.16748100519180298
63500.33186722446,0.16747300326824188
63500.39839761871,0.16747699677944183
63500.46492801297,0.16749300062656403
63500.531458407226,0.16748100519180298
63500.59798880148,0.16748100519180298
63500.664519195736,0.16749300062656403
63500.731049589995,0.16749699413776398
63500.797579984246,0.16749300062656403
63500.864110378505,0.16749300062656403
63500.93064077276,0.16749300062656403
63500.997171167015,0.16749699413776398
63501.063701561274,0.16749300062656403
63501.13023195553,0.16749300062656403
63501.196762349784,0.16749300062656403
63501.26329274404,0.16748499870300293
63501.3298231383,0.16748100519180298
63501.39635353255,0.1674569994211197
63501.46288392681,0.16746899485588074
63501.52941432107,0.16746899485588074
63501.59594471532,0.16745300590991974
63501.66247510958,0.1674409955739975
63501.72900550384,0.1674489974975586
63501.79553589809,0.1674489974975586
63501.86206629235,0.1674489974975586
63501.92859668661,0.1674250066280365
63501.99512708086,0.16741600632667542
63502.06165747512,0.16740399599075317
63502.12818786938,0.16739200055599213
63502.19471826363,0.16739200055599213
63502.26124865789,0.16738800704479218
63502.327779052146,0.16737200319766998
63502.3943094464,0.1673559993505478
63502.460839840656,0.1673479974269867
63502.527370234915,0.1673479974269867
63502.59390062917,0.1673559993505478
63502.660431023425,0.16735200583934784
63502.726961417684,0.16735200583934784
63502.793491811935,0.1673319935798645
63502.860022206194,0.1673319935798645
63502.92655260045,0.1673319935798645
63502.99308299471,0.1673319935798645
63503.05961338896,0.16733600199222565
63503.12614378322,0.16733600199222565
63503.19267417748,0.1673319935798645
63503.25920457173,0.16732800006866455
63503.32573496599,0.1673319935798645
63503.39226536025,0.16731199622154236
63503.4587957545,0.16731199622154236
63503.52532614876,0.1673240065574646
63503.59185654302,0.1673160046339035
63503.65838693727,0.1673160046339035
63503.72491733153,0.16731999814510345
63503.79144772579,0.16731199622154236
63503.85797812004,0.16731999814510345
63503.9245085143,0.1673319935798645
63503.991038908556,0.1673319935798645
63504.05756930281,0.16731999814510345
63504.12409969707,0.16731199622154236
63504.190630091325,0.16731199622154236
63504.25716048558,0.16731199622154236
63504.323690879835,0.16731199622154236
63504.390221274094,0.16731199622154236
63504.456751668346,0.16731199622154236
63504.523282062604,0.1673000007867813
63504.58981245686,0.1673000007867813
63504.656342851114,0.1673080027103424
63504.72287324537,0.16729100048542023
63504.78940363963,0.16728299856185913
63504.85593403388,0.16728700697422028
63504.92246442814,0.16728299856185913
63504.9889948224,0.16727900505065918
63505.05552521665,0.16727900505065918
63505.12205561091,0.16727100312709808
63505.18858600517,0.167263001203537
63505.25511639942,0.1672549992799759
63505.32164679368,0.16724300384521484
63505.38817718794,0.1672389954328537
63505.45470758219,0.16725100576877594
63505.52123797645,0.1672389954328537
63505.58776837071,0.1672309935092926
63505.65429876496,0.1672309935092926
63505.72082915922,0.16722699999809265
63505.78735955348,0.1672309935092926
63505.85388994773,0.1672230064868927
63505.92042034199,0.16721099615097046
63505.986950736245,0.1672150045633316
63506.0534811305,0.16722699999809265
63506.120011524756,0.16722699999809265
63506.186541919014,0.1672309935092926
63506.253072313266,0.16724300384521484
63506.319602707525,0.16726699471473694
63506.38613310178,0.16729100048542023
63506.452663496035,0.1673000007867813
63506.51919389029,0.1673160046339035
63506.58572428455,0.16732800006866455
63506.65225467881,0.16733600199222565
63506.71878507306,0.1673479974269867
63506.78531546732,0.16736799478530884
63506.85184586158,0.16738800704479218
63506.91837625583,0.16740399599075317
63506.98490665009,0.1674409955739975
63507.05143704435,0.1674489974975586
63507.1179674386,0.16745300590991974
63507.18449783286,0.16744500398635864
63507.25102822712,0.16746899485588074
63507.31755862137,0.1674650013446808
63507.38408901563,0.16748100519180298
63507.45061940989,0.16750900447368622
63507.51714980414,0.16751299798488617
63507.5836801984,0.16753000020980835
63507.650210592656,0.16753000020980835
63507.71674098691,0.16753000020980835
63507.783271381166,0.1675419956445694
63507.849801775425,0.16755400598049164
63507.916332169676,0.16755400598049164
63507.982862563935,0.16755400598049164
63508.04939295819,0.1675579994916916
63508.115923352445,0.16756600141525269
63508.182453746704,0.16755400598049164
63508.24898414096,0.16756999492645264
63508.315514535214,0.16756999492645264
63508.38204492947,0.16756999492645264
63508.44857532373,0.16756199300289154
63508.51510571798,0.16757400333881378
63508.58163611224,0.16757400333881378
63508.6481665065,0.1675579994916916
63508.71469690075,0.16756600141525269
63508.78122729501,0.16757400333881378
63508.84775768927,0.16759000718593597
63508.91428808352,0.16757799685001373
63508.98081847778,0.16756999492645264
63509.04734887204,0.16756199300289154
63509.11387926629,0.16756600141525269
63509.18040966055,0.16757400333881378
63509.24694005481,0.16757400333881378
63509.31347044906,0.1675579994916916
63509.38000084332,0.16756600141525269
63509.446531237576,0.16756999492645264
63509.51306163183,0.1675499975681305
63509.579592026086,0.16754600405693054
63509.646122420345,0.16753000020980835
63509.7126528146,0.1675339937210083
63509.779183208855,0.1675339937210083
63509.845713603114,0.1675339937210083
63509.912243997365,0.16753000020980835
63509.978774391624,0.1675339937210083
63510.04530478588,0.1675260066986084
63510.11183518014,0.16752099990844727
63510.17836557439,0.16749699413776398
63510.24489596865,0.16749300062656403
63510.31142636291,0.16748100519180298
63510.37795675716,0.16747699677944183
63510.44448715142,0.16749300062656403
63510.51101754568,0.16750100255012512
63510.57754793993,0.16748499870300293
63510.64407833419,0.1674569994211197
63510.71060872845,0.1674409955739975
63510.7771391227,0.1674409955739975
63510.84366951696,0.16743700206279755
63510.91019991122,0.1674329936504364
63510.97673030547,0.16742900013923645
63511.04326069973,0.16742900013923645
63511.109791093986,0.16742900013923645
63511.17632148824,0.16742900013923645
63511.242851882496,0.16741199791431427
63511.309382276755,0.16741199791431427
63511.37591267101,0.16740800440311432
63511.442443065265,0.16740000247955322
63511.508973459524,0.16740399599075317
63511.575503853775,0.16740800440311432
63511.642034248034,0.16739200055599213
63511.70856464229,0.16738800704479218
63511.775095036544,0.16737599670886993
63511.8416254308,0.16738800704479218
63511.90815582506,0.16739200055599213
63511.97468621931,0.16739200055599213
63512.04121661357,0.16738399863243103
63512.10774700783,0.16737200319766998
63512.17427740208,0.16738399863243103
63512.24080779634,0.16737200319766998
63512.3073381906,0.16737200319766998
63512.37386858485,0.1673559993505478
63512.44039897911,0.16735200583934784
63512.50692937337,0.1673399955034256
63512.57345976762,0.1673479974269867
63512.63999016188,0.1673479974269867
63512.70652055614,0.16735200583934784
63512.77305095039,0.16734400391578674
63512.83958134465,0.16733600199222565
63512.90611173891,0.1673319935798645
63512.97264213316,0.16733600199222565
63513.03917252742,0.1673319935798645
63513.105702921675,0.1673399955034256
63513.17223331593,0.1673319935798645
63513.238763710186,0.1673319935798645
63513.305294104444,0.1673319935798645
63513.371824498696,0.1673319935798645
63513.438354892955,0.1673319935798645
63513.50488528721,0.16731999814510345
63513.571415681465,0.16732800006866455
63513.63794607572,0.16733600199222565
63513.70447646998,0.16734400391578674
63513.77100686424,0.16735200583934784
63513.83753725849,0.16735200583934784
63513.90406765275,0.1673559993505478
63513.97059804701,0.16737200319766998
63514.03712844126,0.16737200319766998
63514.10365883552,0.16737200319766998
63514.17018922978,0.16737200319766998
63514.23671962403,0.16737200319766998
63514.30325001829,0.16736799478530884
63514.36978041255,0.16735999286174774
63514.4363108068,0.16737200319766998
63514.50284120106,0.16738000512123108
63514.56937159532,0.16738000512123108
63514.63590198957,0.16737200319766998
63514.70243238383,0.16737200319766998
63514.768962778086,0.16737200319766998
63514.83549317234,0.16738000512123108
63514.902023566596,0.16737599670886993
63514.968553960854,0.16736799478530884
63515.035084355106,0.16735999286174774
63515.101614749365,0.16737200319766998
63515.16814514362,0.16736799478530884
63515.234675537875,0.16737200319766998
63515.30120593213,0.16737200319766998
63515.36773632639,0.1673640012741089
63515.434266720644,0.1673559993505478
63515.5007971149,0.16734400391578674
63515.56732750916,0.1673479974269867
63515.63385790341,0.16735200583934784
63515.70038829767,0.16735999286174774
63515.76691869193,0.16735999286174774
63515.83344908618,0.16735999286174774
63515.89997948044,0.1673399955034256
63515.9665098747,0.16731999814510345
63516.03304026895,0.16731999814510345
63516.09957066321,0.1673160046339035
63516.16610105747,0.16731999814510345
63516.23263145172,0.16731999814510345
63516.29916184598,0.1673000007867813
63516.36569224024,0.16727100312709808
63516.43222263449,0.16727499663829803
63516.49875302875,0.16727900505065918
63516.565283423006,0.16727100312709808
63516.63181381726,0.16727100312709808
63516.698344211516,0.1672549992799759
63516.764874605775,0.167263001203537
63516.831405000026,0.16727100312709808
63516.897935394285,0.16726699471473694
63516.964465788544,0.1672549992799759
63517.030996182795,0.16727100312709808
63517.097526577054,0.16727100312709808
63517.16405697131,0.16726699471473694
63517.23058736557,0.16725100576877594
63517.29711775982,0.16725100576877594
63517.36364815408,0.16725899279117584
63517.43017854834,0.1672549992799759
63517.49670894259,0.1672549992799759
63517.56323933685,0.16725100576877594
63517.62976973111,0.1672549992799759
63517.69630012536,0.16727100312709808
63517.76283051962,0.16727100312709808
63517.82936091388,0.16727100312709808
63517.89589130813,0.16727499663829803
63517.96242170239,0.16726699471473694
63518.02895209665,0.1672549992799759
63518.0954824909,0.16727100312709808
63518.16201288516,0.16728700697422028
63518.228543279416,0.16729100048542023
63518.29507367367,0.16728700697422028
63518.361604067926,0.16727499663829803
63518.428134462185,0.16728299856185913
63518.49466485644,0.16728299856185913
63518.561195250695,0.16729100048542023
63518.627725644954,0.16729100048542023
63518.694256039205,0.16729499399662018
63518.760786433464,0.16729100048542023
63518.82731682772,0.16729100048542023
63518.893847221974,0.16729100048542023
63518.96037761623,0.16729499399662018
63519.02690801049,0.16728299856185913
63519.09343840474,0.16729100048542023
63519.159968799,0.16731999814510345
63519.22649919326,0.16730399429798126
63519.29302958751,0.16729100048542023
63519.35955998177,0.16729100048542023
63519.42609037603,0.16729100048542023
63519.49262077028,0.16729100048542023
63519.55915116454,0.16728299856185913
63519.6256815588,0.16729100048542023
63519.69221195305,0.16728700697422028
63519.75874234731,0.16729100048542023
63519.82527274157,0.16728700697422028
63519.89180313582,0.16728700697422028
63519.95833353008,0.16729100048542023
63520.02486392434,0.16727900505065918
63520.09139431859,0.16727100312709808
63520.15792471285,0.16727499663829803
63520.224455107105,0.16727499663829803
63520.29098550136,0.16726699471473694
63520.357515895616,0.16725100576877594
63520.424046289874,0.167263001203537
63520.490576684126,0.16728299856185913
63520.557107078384,0.16727100312709808
63520.62363747264,0.16726699471473694
63520.690167866895,0.1672469973564148
63520.75669826115,0.16725100576877594
63520.82322865541,0.16723500192165375
63520.88975904967,0.16723500192165375
63520.95628944392,0.16722699999809265
63521.02281983818,0.16722699999809265
63521.08935023244,0.1672309935092926
63521.15588062669,0.1672309935092926
63521.22241102095,0.1672309935092926
63521.28894141521,0.1672150045633316
63521.35547180946,0.1672230064868927
63521.42200220372,0.16721899807453156
63521.48853259798,0.1672309935092926
63521.55506299223,0.16723500192165375
63521.62159338649,0.1672389954328537
63521.68812378075,0.1672549992799759
63521.754654175,0.167263001203537
63521.82118456926,0.16725100576877594
63521.887714963515,0.16726699471473694
63521.95424535777,0.16726699471473694
63522.020775752026,0.16725100576877594
63522.087306146284,0.16725899279117584
63522.153836540536,0.16727100312709808
63522.220366934795,0.16727100312709808
63522.28689732905,0.16727100312709808
63522.353427723305,0.16726699471473694
63522.41995811756,0.16727100312709808
63522.48648851182,0.1672549992799759
63522.553018906074,0.16727499663829803
63522.61954930033,0.16728299856185913
63522.68607969459,0.16727499663829803
63522.75261008884,0.16727100312709808
63522.8191404831,0.16727100312709808
63522.88567087736,0.16727100312709808
63522.95220127161,0.16727100312709808
63523.01873166587,0.16727100312709808
63523.08526206013,0.16727100312709808
63523.15179245438,0.16727100312709808
63523.21832284864,0.16727100312709808
63523.2848532429,0.16727100312709808
63523.35138363715,0.16727100312709808
63523.41791403141,0.16727499663829803
63523.48444442567,0.16727499663829803
63523.55097481992,0.167263001203537
63523.61750521418,0.16725100576877594
63523.684035608436,0.16728299856185913
63523.75056600269,0.16728700697422028
63523.817096396946,0.16725899279117584
63523.883626791205,0.16725100576877594
63523.950157185456,0.16725100576877594
63524.016687579715,0.167263001203537
63524.083217973974,0.16727100312709808
63524.149748368225,0.16724300384521484
63524.216278762484,0.16725899279117584
63524.28280915674,0.16727100312709808
63524.349339551,0.16727100312709808
63524.41586994525,0.16727499663829803
63524.48240033951,0.16727900505065918
63524.54893073377,0.16727100312709808
63524.61546112802,0.16728299856185913
63524.68199152228,0.16729100048542023
63524.74852191654,0.16729100048542023
63524.81505231079,0.1673080027103424
63524.88158270505,0.1673160046339035
63524.94811309931,0.16731199622154236
63525.01464349356,0.1673080027103424
63525.08117388782,0.1673319935798645
63525.14770428208,0.16733600199222565
63525.21423467633,0.1673319935798645
63525.28076507059,0.1673319935798645
63525.347295464846,0.16732800006866455
63525.4138258591,0.1673319935798645
63525.480356253356,0.1673319935798645
63525.546886647615,0.1673319935798645
63525.613417041866,0.1673319935798645
63525.679947436125,0.16734400391578674
63525.746477830384,0.1673640012741089
63525.813008224635,0.16737200319766998
63525.879538618894,0.16737200319766998
63525.94606901315,0.16737200319766998
63526.012599407404,0.16736799478530884
63526.07912980166,0.16737200319766998
63526.14566019592,0.16738399863243103
63526.21219059017,0.16740800440311432
63526.27872098443,0.16740800440311432
63526.34525137869,0.16740800440311432
63526.41178177294,0.1674329936504364
63526.4783121672,0.16741600632667542
63526.54484256146,0.16741199791431427
63526.61137295571,0.16742099821567535
63526.67790334997,0.16741600632667542
63526.74443374423,0.16740399599075317
63526.81096413848,0.16740399599075317
63526.87749453274,0.16741199791431427
63526.944024927,0.1674329936504364
63527.01055532125,0.16744500398635864
63527.07708571551,0.16743700206279755
63527.143616109766,0.1674409955739975
63527.21014650402,0.1674329936504364
63527.27667689828,0.16742900013923645
63527.343207292535,0.1674329936504364
63527.40973768679,0.1674250066280365
63527.476268081045,0.16741600632667542
63527.542798475304,0.16740000247955322
63527.609328869556,0.16739200055599213
63527.675859263814,0.16740800440311432
63527.74238965807,0.16740000247955322
63527.808920052325,0.16737200319766998
63527.87545044658,0.16737200319766998
63527.94198084084,0.16737200319766998
63528.00851123509,0.16737200319766998
63528.07504162935,0.16736799478530884
63528.14157202361,0.16738000512123108
63528.20810241787,0.16738399863243103
63528.27463281212,0.16737200319766998
63528.34116320638,0.16737200319766998
63528.40769360064,0.16735999286174774
63528.47422399489,0.16735999286174774
63528.54075438915,0.16735200583934784
63528.60728478341,0.1673319935798645
63528.67381517766,0.16733600199222565
63528.74034557192,0.16737200319766998
63528.80687596618,0.16737200319766998
63528.87340636043,0.16737599670886993
63528.93993675469,0.16738399863243103
63529.006467148945,0.16740399599075317
63529.0729975432,0.16741199791431427
63529.139527937456,0.16741199791431427
63529.206058331714,0.16742099821567535
63529.272588725966,0.16741600632667542
63529.339119120224,0.1674329936504364
63529.40564951448,0.1674409955739975
63529.472179908735,0.16745300590991974
63529.53871030299,0.1674569994211197
63529.60524069725,0.16745300590991974
63529.6717710915,0.1674409955739975
63529.73830148576,0.16745300590991974
63529.80483188002,0.16747300326824188
63529.87136227427,0.16745300590991974
63529.93789266853,0.16746099293231964
63530.00442306279,0.16746099293231964
63530.07095345704,0.16747699677944183
63530.1374838513,0.16747699677944183
63530.20401424556,0.16749300062656403
63530.27054463981,0.16747699677944183
63530.33707503407,0.16748499870300293
63530.40360542833,0.16749300062656403
63530.47013582258,0.16750100255012512
63530.53666621684,0.16749300062656403
63530.6031966111,0.16750900447368622
63530.66972700535,0.16750100255012512
63530.73625739961,0.16748900711536407
63530.802787793866,0.16748100519180298
63530.86931818812,0.16748499870300293
63530.935848582376,0.16748900711536407
63531.002378976635,0.16746899485588074
63531.068909370886,0.16745300590991974
63531.135439765145,0.16745300590991974
63531.2019701594,0.16744500398635864
63531.268500553655,0.1674569994211197
63531.335030947914,0.16746099293231964
63531.40156134217,0.16745300590991974
63531.46809173643,0.16745300590991974
63531.53462213068,0.16745300590991974
63531.60115252494,0.16745300590991974
63531.6676829192,0.16746099293231964
63531.73421331345,0.1674569994211197
63531.80074370771,0.16746099293231964
63531.86727410197,0.16745300590991974
63531.93380449622,0.16745300590991974
63532.00033489048,0.16745300590991974
63532.06686528474,0.16745300590991974
63532.13339567899,0.16745300590991974
63532.19992607325,0.1674569994211197
63532.26645646751,0.1674569994211197
63532.33298686176,0.1674569994211197
63532.39951725602,0.16746099293231964
63532.466047650276,0.1674650013446808
63532.53257804453,0.16747699677944183
63532.599108438786,0.16749300062656403
63532.665638833045,0.16749300062656403
63532.732169227296,0.16749300062656403
63532.798699621555,0.16750900447368622
63532.865230015814,0.16751299798488617
63532.931760410065,0.16752099990844727
63532.998290804324,0.1675339937210083
63533.06482119858,0.1675499975681305
63533.131351592834,0.1675499975681305
63533.19788198709,0.1675499975681305
63533.26441238135,0.16755400598049164
63533.3309427756,0.16756999492645264
63533.39747316986,0.16759799420833588
63533.46400356412,0.16760200262069702
63533.53053395837,0.16760200262069702
63533.59706435263,0.16760200262069702
63533.66359474689,0.16761000454425812
63533.73012514114,0.16761399805545807
