time,ppg
63926.88890574064,126432.0
63926.898956390214,126445.0
63926.90900703978,126415.0
63926.91905768935,126428.0
63926.92910833892,126403.0
63926.93915898848,126389.0
63926.949209638056,126354.0
63926.95926028762,126354.0
63926.969310937195,126360.0
63926.97936158676,126324.0
63926.989412236326,126329.0
63926.9994628859,126345.0
63927.009513535464,126286.0
63927.01956418504,126297.0
63927.0296148346,126290.0
63927.03966548417,126295.0
63927.04971613374,126226.0
63927.059766783306,126250.0
63927.06981743288,126238.0
63927.079868082445,126209.0
63927.08991873201,126187.0
63927.09996938158,126204.0
63927.11002003115,126214.0
63927.120070680714,126183.0
63927.13012133029,126184.0
63927.14017197985,126204.0
63927.150222629425,126218.0
63927.16027327899,126196.0
63927.170323928556,126216.0
63927.18037457813,126222.0
63927.190425227695,126187.0
63927.20047587727,126218.0
63927.21052652683,126227.0
63927.2205771764,126228.0
63927.23062782597,126229.0
63927.24067847554,126209.0
63927.25072912511,126234.0
63927.260779774675,126227.0
63927.27083042424,126208.0
63927.28088107381,126262.0
63927.29093172338,126217.0
63927.30098237295,126208.0
63927.31103302252,126226.0
63927.32108367208,126200.0
63927.331134321656,126215.0
63927.34118497122,126160.0
63927.35123562079,126159.0
63927.36128627036,126184.0
63927.371336919925,126164.0
63927.3813875695,126135.0
63927.39143821906,126122.0
63927.40148886863,126077.0
63927.4115395182,126080.0
63927.42159016777,126024.0
63927.43164081734,125972.0
63927.441691466905,125998.0
63927.45174211647,125966.0
63927.461792766044,125960.0
63927.47184341561,125946.0
63927.48189406518,125912.0
63927.49194471475,125923.0
63927.50199536431,125916.0
63927.512046013886,125936.0
63927.52209666345,125895.0
63927.532147313024,125892.0
63927.54219796259,125870.0
63927.552248612155,125895.0
63927.56229926173,125873.0
63927.572349911294,125867.0
63927.58240056086,125882.0
63927.59245121043,125871.0
63927.60250186,125851.0
63927.61255250957,125816.0
63927.622603159136,125851.0
63927.6326538087,125834.0
63927.642704458274,125847.0
63927.65275510784,125818.0
63927.66280575741,125801.0
63927.67285640698,125817.0
63927.68290705654,125804.0
63927.69295770612,125798.0
63927.70300835568,125808.0
63927.713059005255,125810.0
63927.72310965482,125794.0
63927.733160304386,125790.0
63927.74321095396,125802.0
63927.753261603524,125778.0
63927.7633122531,125746.0
63927.77336290266,125758.0
63927.78341355223,125790.0
63927.7934642018,125781.0
63927.803514851366,125796.0
63927.81356550094,125766.0
63927.823616150505,125740.0
63927.83366680007,125756.0
63927.84371744964,125727.0
63927.85376809921,125737.0
63927.863818748774,125723.0
63927.87386939835,125694.0
63927.88392004791,125688.0
63927.893970697485,125680.0
63927.90402134705,125701.0
63927.914071996616,125687.0
63927.92412264619,125722.0
63927.934173295755,125754.0
63927.94422394533,125747.0
63927.95427459489,125765.0
63927.96432524446,125753.0
63927.97437589403,125792.0
63927.9844265436,125751.0
63927.99447719317,125806.0
63928.004527842735,125778.0
63928.0145784923,125795.0
63928.02462914187,125805.0
63928.03467979144,125814.0
63928.044730441005,125807.0
63928.05478109058,125813.0
63928.06483174014,125831.0
63928.074882389716,125797.0
63928.08493303928,125837.0
63928.09498368885,125853.0
63928.10503433842,125809.0
63928.115084987985,125848.0
63928.12513563756,125835.0
63928.13518628712,125826.0
63928.14523693669,125862.0
63928.15528758626,125852.0
63928.16533823583,125853.0
63928.1753888854,125844.0
63928.185439534966,125841.0
63928.19549018453,125842.0
63928.205540834104,125850.0
63928.21559148367,125853.0
63928.22564213324,125876.0
63928.23569278281,125835.0
63928.24574343237,125830.0
63928.255794081946,125821.0
63928.26584473151,125821.0
63928.275895381084,125785.0
63928.28594603065,125789.0
63928.295996680215,125761.0
63928.30604732979,125774.0
63928.316097979354,125773.0
63928.32614862892,125778.0
63928.33619927849,125763.0
63928.34624992806,125759.0
63928.35630057763,125771.0
63928.366351227196,125796.0
63928.37640187676,125761.0
63928.386452526334,125743.0
63928.3965031759,125778.0
63928.40655382547,125791.0
63928.41660447504,125782.0
63928.426655124604,125767.0
63928.43670577418,125800.0
63928.44675642374,125759.0
63928.456807073315,125780.0
63928.46685772288,125779.0
63928.476908372446,125811.0
63928.48695902202,125785.0
63928.497009671584,125778.0
63928.50706032115,125771.0
63928.51711097072,125762.0
63928.52716162029,125784.0
63928.53721226986,125776.0
63928.54726291943,125774.0
63928.55731356899,125774.0
63928.567364218565,125753.0
63928.57741486813,125777.0
63928.5874655177,125801.0
63928.59751616727,125737.0
63928.607566816834,125751.0
63928.61761746641,125746.0
63928.62766811597,125771.0
63928.637718765545,125732.0
63928.64776941511,125772.0
63928.657820064676,125751.0
63928.66787071425,125703.0
63928.677921363815,125764.0
63928.68797201339,125726.0
63928.69802266295,125751.0
63928.70807331252,125746.0
63928.71812396209,125753.0
63928.72817461166,125784.0
63928.73822526123,125741.0
63928.748275910795,125729.0
63928.75832656036,125733.0
63928.76837720993,125757.0
63928.7784278595,125753.0
63928.788478509065,125728.0
63928.79852915864,125770.0
63928.8085798082,125706.0
63928.818630457776,125732.0
63928.82868110734,125756.0
63928.83873175691,125760.0
63928.84878240648,125740.0
63928.858833056045,125708.0
63928.86888370562,125721.0
63928.87893435518,125714.0
63928.88898500475,125713.0
63928.89903565432,125742.0
63928.90908630389,125723.0
63928.91913695346,125742.0
63928.929187603026,125710.0
63928.93923825259,125750.0
63928.949288902164,125711.0
63928.95933955173,125697.0
63928.969390201295,125712.0
63928.97944085087,125745.0
63928.98949150043,125719.0
63928.999542150006,125740.0
63929.00959279957,125725.0
63929.01964344914,125736.0
63929.02969409871,125724.0
63929.039744748276,125709.0
63929.04979539785,125704.0
63929.059846047414,125731.0
63929.06989669698,125720.0
63929.07994734655,125685.0
63929.08999799612,125687.0
63929.10004864569,125714.0
63929.110099295256,125674.0
63929.12014994482,125626.0
63929.130200594394,125668.0
63929.14025124396,125618.0
63929.15030189353,125634.0
63929.1603525431,125631.0
63929.170403192664,125640.0
63929.18045384224,125590.0
63929.1905044918,125619.0
63929.200555141375,125620.0
63929.21060579094,125624.0
63929.220656440506,125599.0
63929.23070709008,125602.0
63929.240757739644,125595.0
63929.25080838921,125580.0
63929.26085903878,125573.0
63929.27090968835,125579.0
63929.28096033792,125620.0
63929.29101098749,125573.0
63929.30106163705,125580.0
63929.311112286625,125577.0
63929.32116293619,125566.0
63929.33121358576,125547.0
63929.34126423533,125550.0
63929.351314884894,125596.0
63929.36136553447,125565.0
63929.37141618403,125560.0
63929.381466833605,125605.0
63929.39151748317,125563.0
63929.40156813274,125582.0
63929.41161878231,125568.0
63929.421669431875,125560.0
63929.43172008144,125569.0
63929.44177073101,125574.0
63929.45182138058,125549.0
63929.46187203015,125589.0
63929.47192267972,125543.0
63929.48197332928,125559.0
63929.492023978855,125547.0
63929.50207462842,125570.0
63929.51212527799,125580.0
63929.52217592756,125562.0
63929.532226577125,125591.0
63929.5422772267,125573.0
63929.55232787626,125574.0
63929.562378525836,125576.0
63929.5724291754,125580.0
63929.58247982497,125553.0
63929.59253047454,125568.0
63929.602581124105,125574.0
63929.61263177368,125551.0
63929.62268242324,125532.0
63929.63273307281,125572.0
63929.64278372238,125564.0
63929.65283437195,125559.0
63929.66288502152,125549.0
63929.672935671086,125582.0
63929.68298632065,125565.0
63929.693036970224,125550.0
63929.70308761979,125532.0
63929.713138269355,125571.0
63929.72318891893,125559.0
63929.73323956849,125518.0
63929.743290218066,125589.0
63929.75334086763,125564.0
63929.7633915172,125562.0
63929.77344216677,125558.0
63929.783492816336,125565.0
63929.79354346591,125588.0
63929.803594115474,125543.0
63929.81364476504,125574.0
63929.82369541461,125572.0
63929.83374606418,125553.0
63929.84379671375,125601.0
63929.853847363316,125561.0
63929.86389801288,125561.0
63929.873948662454,125551.0
63929.88399931202,125578.0
63929.894049961586,125576.0
63929.90410061116,125572.0
63929.914151260724,125566.0
63929.9242019103,125566.0
63929.93425255986,125540.0
63929.94430320943,125528.0
63929.954353859,125522.0
63929.964404508566,125554.0
63929.97445515814,125495.0
63929.984505807704,125508.0
63929.99455645727,125484.0
63930.00460710684,125498.0
63930.01465775641,125492.0
63930.02470840598,125478.0
63930.03475905555,125532.0
63930.04480970511,125479.0
63930.054860354685,125513.0
63930.06491100425,125505.0
63930.07496165382,125513.0
63930.08501230339,125532.0
63930.095062952954,125502.0
63930.10511360253,125485.0
63930.11516425209,125519.0
63930.125214901665,125477.0
63930.13526555123,125471.0
63930.1453162008,125487.0
63930.15536685037,125502.0
63930.165417499935,125452.0
63930.1754681495,125462.0
63930.18551879907,125480.0
63930.19556944864,125509.0
63930.20562009821,125467.0
63930.21567074778,125485.0
63930.22572139734,125464.0
63930.235772046915,125483.0
63930.24582269648,125498.0
63930.255873346054,125496.0
63930.26592399562,125524.0
63930.275974645185,125498.0
63930.28602529476,125499.0
63930.29607594432,125532.0
63930.306126593896,125529.0
63930.31617724346,125527.0
63930.32622789303,125560.0
63930.3362785426,125554.0
63930.346329192165,125518.0
63930.35637984173,125493.0
63930.3664304913,125500.0
63930.37648114087,125515.0
63930.38653179044,125496.0
63930.39658244001,125515.0
63930.40663308957,125501.0
63930.416683739146,125478.0
63930.42673438871,125470.0
63930.436785038284,125496.0
63930.44683568785,125478.0
63930.456886337415,125485.0
63930.46693698699,125446.0
63930.47698763655,125433.0
63930.487038286126,125453.0
63930.49708893569,125418.0
63930.50713958526,125426.0
63930.51719023483,125438.0
63930.527240884396,125448.0
63930.53729153397,125405.0
63930.547342183534,125423.0
63930.5573928331,125421.0
63930.56744348267,125456.0
63930.57749413224,125416.0
63930.58754478181,125443.0
63930.597595431376,125453.0
63930.60764608094,125455.0
63930.617696730515,125421.0
63930.62774738008,125445.0
63930.637798029646,125427.0
63930.64784867922,125449.0
63930.657899328784,125450.0
63930.66794997836,125468.0
63930.67800062792,125480.0
63930.68805127749,125436.0
63930.69810192706,125457.0
63930.708152576626,125450.0
63930.7182032262,125448.0
63930.728253875764,125447.0
63930.73830452533,125471.0
63930.7483551749,125434.0
63930.75840582447,125439.0
63930.76845647404,125447.0
63930.77850712361,125444.0
63930.78855777317,125481.0
63930.798608422745,125420.0
63930.80865907231,125459.0
63930.818709721876,125466.0
63930.82876037145,125455.0
63930.838811021014,125476.0
63930.84886167059,125477.0
63930.85891232015,125445.0
63930.86896296972,125492.0
63930.87901361929,125483.0
63930.88906426886,125459.0
63930.89911491843,125449.0
63930.909165567995,125458.0
63930.91921621756,125467.0
63930.92926686713,125500.0
63930.9393175167,125428.0
63930.94936816627,125411.0
63930.95941881584,125428.0
63930.9694694654,125395.0
63930.979520114975,125424.0
63930.98957076454,125376.0
63930.999621414114,125383.0
63931.00967206368,125381.0
63931.019722713245,125356.0
63931.02977336282,125370.0
63931.03982401238,125402.0
63931.049874661956,125394.0
63931.05992531152,125413.0
63931.06997596109,125449.0
63931.08002661066,125433.0
63931.090077260225,125456.0
63931.10012790979,125449.0
63931.110178559364,125417.0
63931.12022920893,125439.0
63931.1302798585,125442.0
63931.14033050807,125472.0
63931.15038115763,125484.0
63931.160431807206,125462.0
63931.17048245677,125430.0
63931.180533106344,125503.0
63931.19058375591,125501.0
63931.200634405475,125452.0
63931.21068505505,125535.0
63931.22073570461,125513.0
63931.23078635419,125546.0
63931.24083700375,125538.0
63931.25088765332,125539.0
63931.26093830289,125527.0
63931.270988952456,125522.0
63931.28103960203,125538.0
63931.291090251594,125529.0
63931.30114090116,125548.0
63931.31119155073,125564.0
63931.3212422003,125524.0
63931.33129284986,125561.0
63931.341343499436,125559.0
63931.351394149,125522.0
63931.361444798575,125525.0
63931.37149544814,125533.0
63931.381546097706,125559.0
63931.39159674728,125540.0
63931.401647396844,125555.0
63931.41169804642,125557.0
63931.42174869598,125550.0
63931.43179934555,125545.0
63931.44184999512,125552.0
63931.451900644686,125575.0
63931.46195129426,125580.0
63931.472001943825,125576.0
63931.48205259339,125567.0
63931.49210324296,125587.0
63931.50215389253,125605.0
63931.5122045421,125587.0
63931.52225519167,125589.0
63931.53230584123,125581.0
63931.542356490805,125572.0
63931.55240714037,125605.0
63931.562457789936,125575.0
63931.57250843951,125606.0
63931.582559089074,125586.0
63931.59260973865,125614.0
63931.60266038821,125541.0
63931.61271103778,125559.0
63931.62276168735,125552.0
63931.63281233692,125566.0
63931.64286298649,125544.0
63931.652913636055,125534.0
63931.66296428562,125542.0
63931.67301493519,125510.0
63931.68306558476,125525.0
63931.69311623433,125538.0
63931.7031668839,125528.0
63931.71321753346,125531.0
63931.723268183036,125499.0
63931.7333188326,125540.0
63931.743369482174,125529.0
63931.75342013174,125554.0
63931.763470781305,125575.0
63931.77352143088,125545.0
63931.78357208044,125562.0
63931.79362273001,125547.0
63931.80367337958,125559.0
63931.81372402915,125596.0
63931.82377467872,125575.0
63931.833825328285,125587.0
63931.84387597785,125566.0
63931.853926627424,125612.0
63931.86397727699,125549.0
63931.87402792656,125607.0
63931.88407857613,125600.0
63931.89412922569,125546.0
63931.904179875266,125558.0
63931.91423052483,125519.0
63931.924281174404,125569.0
63931.93433182397,125536.0
63931.944382473535,125522.0
63931.95443312311,125518.0
63931.964483772674,125537.0
63931.97453442225,125517.0
63931.98458507181,125500.0
63931.99463572138,125495.0
63932.00468637095,125480.0
63932.014737020516,125452.0
63932.02478767008,125471.0
63932.034838319654,125500.0
63932.04488896922,125465.0
63932.05493961879,125450.0
63932.06499026836,125455.0
63932.07504091792,125456.0
63932.0850915675,125424.0
63932.09514221706,125453.0
63932.105192866635,125444.0
63932.1152435162,125448.0
63932.125294165766,125403.0
63932.13534481534,125407.0
63932.145395464904,125469.0
63932.15544611448,125444.0
63932.16549676404,125439.0
63932.17554741361,125438.0
63932.18559806318,125426.0
63932.195648712746,125446.0
63932.20569936232,125406.0
63932.215750011885,125480.0
63932.22580066145,125433.0
63932.23585131102,125445.0
63932.24590196059,125429.0
63932.255952610154,125465.0
63932.26600325973,125412.0
63932.27605390929,125437.0
63932.286104558865,125425.0
63932.29615520843,125459.0
63932.306205857996,125412.0
63932.31625650757,125449.0
63932.326307157135,125463.0
63932.33635780671,125453.0
63932.34640845627,125433.0
63932.35645910584,125449.0
63932.36650975541,125451.0
63932.37656040498,125416.0
63932.38661105455,125430.0
63932.396661704115,125456.0
63932.40671235368,125414.0
63932.41676300325,125387.0
63932.42681365282,125401.0
63932.43686430239,125406.0
63932.44691495196,125449.0
63932.45696560152,125395.0
63932.467016251096,125413.0
63932.47706690066,125403.0
63932.48711755023,125379.0
63932.4971681998,125401.0
63932.507218849365,125423.0
63932.51726949894,125429.0
63932.5273201485,125391.0
63932.53737079807,125440.0
63932.54742144764,125467.0
63932.55747209721,125441.0
63932.56752274678,125429.0
63932.577573396346,125452.0
63932.58762404591,125446.0
63932.597674695484,125429.0
63932.60772534505,125425.0
63932.61777599462,125453.0
63932.62782664419,125414.0
63932.63787729375,125425.0
63932.647927943326,125422.0
63932.65797859289,125434.0
63932.668029242464,125388.0
63932.67807989203,125420.0
63932.688130541595,125398.0
63932.69818119117,125381.0
63932.708231840734,125377.0
63932.7182824903,125425.0
63932.72833313987,125383.0
63932.73838378944,125383.0
63932.74843443901,125377.0
63932.758485088576,125402.0
63932.76853573814,125376.0
63932.778586387714,125343.0
63932.78863703728,125338.0
63932.79868768685,125411.0
63932.80873833642,125388.0
63932.818788985984,125363.0
63932.82883963556,125411.0
63932.83889028512,125363.0
63932.848940934695,125381.0
63932.85899158426,125376.0
63932.869042233826,125421.0
63932.8790928834,125392.0
63932.889143532964,125403.0
63932.89919418254,125373.0
63932.9092448321,125426.0
63932.91929548167,125400.0
63932.92934613124,125388.0
63932.93939678081,125385.0
63932.94944743038,125412.0
63932.959498079945,125387.0
63932.96954872951,125421.0
63932.97959937908,125431.0
63932.98965002865,125421.0
63932.999700678214,125409.0
63933.00975132779,125416.0
63933.01980197735,125394.0
63933.029852626925,125431.0
63933.03990327649,125406.0
63933.049953926056,125427.0
63933.06000457563,125398.0
63933.070055225195,125387.0
63933.08010587477,125387.0
63933.09015652433,125455.0
63933.1002071739,125421.0
63933.11025782347,125385.0
63933.12030847304,125431.0
63933.13035912261,125419.0
63933.140409772175,125415.0
63933.15046042174,125399.0
63933.16051107131,125399.0
63933.17056172088,125422.0
63933.180612370445,125397.0
63933.19066302002,125404.0
63933.20071366958,125420.0
63933.210764319156,125381.0
63933.22081496872,125388.0
63933.23086561829,125377.0
63933.24091626786,125389.0
63933.250966917425,125349.0
63933.261017567,125379.0
63933.27106821656,125406.0
63933.28111886613,125401.0
63933.2911695157,125369.0
63933.30122016527,125364.0
63933.31127081484,125355.0
63933.321321464406,125374.0
63933.33137211397,125336.0
63933.341422763544,125343.0
63933.35147341311,125338.0
63933.36152406268,125325.0
63933.37157471225,125346.0
63933.38162536181,125341.0
63933.391676011386,125331.0
63933.40172666095,125319.0
63933.411777310524,125323.0
63933.42182796009,125325.0
63933.431878609656,125325.0
63933.44192925923,125308.0
63933.451979908794,125340.0
63933.46203055836,125312.0
63933.47208120793,125293.0
63933.4821318575,125300.0
63933.49218250707,125294.0
63933.502233156636,125303.0
63933.5122838062,125280.0
63933.522334455774,125312.0
63933.53238510534,125318.0
63933.54243575491,125300.0
63933.55248640448,125310.0
63933.562537054044,125328.0
63933.57258770362,125286.0
63933.58263835318,125288.0
63933.592689002755,125297.0
63933.60273965232,125291.0
63933.612790301886,125275.0
63933.62284095146,125294.0
63933.632891601024,125305.0
63933.64294225059,125299.0
63933.65299290016,125286.0
63933.66304354973,125300.0
63933.6730941993,125318.0
63933.68314484887,125293.0
63933.69319549843,125329.0
63933.703246148005,125318.0
63933.71329679757,125319.0
63933.72334744714,125306.0
63933.73339809671,125297.0
63933.743448746274,125312.0
63933.75349939585,125310.0
63933.76355004541,125325.0
63933.773600694985,125343.0
63933.78365134455,125336.0
63933.79370199412,125306.0
63933.80375264369,125291.0
63933.813803293255,125294.0
63933.82385394283,125314.0
63933.83390459239,125294.0
63933.84395524196,125248.0
63933.85400589153,125304.0
63933.8640565411,125262.0
63933.87410719067,125221.0
63933.884157840235,125210.0
63933.8942084898,125164.0
63933.90425913937,125130.0
63933.91430978894,125145.0
63933.924360438505,125102.0
63933.93441108808,125089.0
63933.94446173764,125039.0
63933.954512387216,125049.0
63933.96456303678,125029.0
63933.97461368635,125009.0
63933.98466433592,125013.0
63933.994714985485,125018.0
63934.00476563506,125018.0
63934.01481628462,125012.0
63934.02486693419,125041.0
63934.03491758376,125018.0
63934.04496823333,125019.0
63934.0550188829,125000.0
63934.065069532466,125039.0
63934.07512018203,124998.0
63934.085170831604,125002.0
63934.09522148117,124980.0
63934.105272130735,125025.0
63934.11532278031,125025.0
63934.12537342987,125079.0
63934.135424079446,125100.0
63934.14547472901,125106.0
63934.15552537858,125140.0
63934.16557602815,125144.0
63934.175626677716,125152.0
63934.18567732729,125186.0
63934.195727976854,125224.0
63934.20577862642,125217.0
63934.21582927599,125250.0
63934.22587992556,125260.0
63934.23593057513,125228.0
63934.245981224696,125244.0
63934.25603187426,125242.0
63934.266082523834,125265.0
63934.2761331734,125246.0
63934.28618382297,125258.0
63934.29623447254,125245.0
63934.306285122104,125297.0
63934.31633577168,125250.0
63934.32638642124,125277.0
63934.336437070815,125312.0
63934.34648772038,125253.0
63934.356538369946,125248.0
63934.36658901952,125278.0
63934.376639669084,125283.0
63934.38669031865,125253.0
63934.39674096822,125281.0
63934.40679161779,125272.0
63934.41684226736,125262.0
63934.42689291693,125309.0
63934.43694356649,125326.0
63934.446994216065,125296.0
63934.45704486563,125301.0
63934.4670955152,125290.0
63934.47714616477,125276.0
63934.487196814334,125329.0
63934.49724746391,125310.0
63934.50729811347,125330.0
63934.517348763045,125325.0
63934.52739941261,125313.0
63934.53745006218,125321.0
63934.54750071175,125318.0
63934.557551361315,125355.0
63934.56760201088,125358.0
63934.57765266045,125340.0
63934.58770331002,125351.0
63934.59775395959,125348.0
63934.60780460916,125344.0
63934.61785525872,125330.0
63934.627905908295,125317.0
63934.63795655786,125279.0
63934.648007207434,125286.0
63934.658057857,125315.0
63934.668108506565,125282.0
63934.67815915614,125325.0
63934.6882098057,125257.0
63934.698260455276,125300.0
63934.70831110484,125270.0
63934.71836175441,125303.0
63934.72841240398,125311.0
63934.738463053545,125378.0
63934.74851370312,125421.0
63934.75856435268,125425.0
63934.76861500225,125430.0
63934.77866565182,125465.0
63934.78871630139,125500.0
63934.79876695096,125483.0
63934.808817600526,125508.0
63934.81886825009,125534.0
63934.828918899664,125571.0
63934.83896954923,125605.0
63934.849020198795,125684.0
63934.85907084837,125728.0
63934.86912149793,125779.0
63934.879172147506,125783.0
63934.88922279707,125837.0
63934.89927344664,125851.0
63934.90932409621,125867.0
63934.919374745776,125918.0
63934.92942539535,125919.0
63934.939476044914,125933.0
63934.94952669448,125968.0
63934.95957734405,125987.0
63934.96962799362,126012.0
63934.97967864319,125974.0
63934.989729292756,126019.0
63934.99977994232,126053.0
63935.009830591895,126056.0
63935.01988124146,126052.0
63935.029931891026,126088.0
63935.0399825406,126094.0
63935.050033190164,126111.0
63935.06008383974,126116.0
63935.0701344893,126156.0
63935.08018513887,126176.0
63935.09023578844,126184.0
63935.100286438006,126195.0
63935.11033708758,126227.0
63935.120387737144,126261.0
63935.13043838671,126240.0
63935.14048903628,126289.0
63935.15053968585,126268.0
63935.16059033542,126310.0
63935.17064098499,126314.0
63935.18069163455,126332.0
63935.190742284125,126303.0
63935.20079293369,126312.0
63935.21084358326,126338.0
63935.22089423283,126355.0
63935.230944882394,126370.0
63935.24099553197,126368.0
63935.25104618153,126401.0
63935.261096831106,126396.0
63935.27114748067,126389.0
63935.28119813024,126381.0
63935.29124877981,126401.0
63935.301299429375,126371.0
63935.31135007894,126412.0
63935.32140072851,126431.0
63935.33145137808,126418.0
63935.34150202765,126399.0
63935.35155267722,126412.0
63935.36160332678,126397.0
63935.371653976355,126438.0
63935.38170462592,126399.0
63935.391755275494,126407.0
63935.40180592506,126418.0
63935.411856574625,126390.0
63935.4219072242,126426.0
63935.43195787376,126431.0
63935.442008523336,126412.0
63935.4520591729,126378.0
63935.46210982247,126427.0
63935.47216047204,126445.0
63935.482211121605,126428.0
63935.49226177117,126442.0
63935.502312420744,126450.0
63935.51236307031,126457.0
63935.52241371988,126442.0
63935.53246436945,126422.0
63935.54251501901,126412.0
63935.552565668586,126449.0
63935.56261631815,126450.0
63935.572666967724,126444.0
63935.58271761729,126468.0
63935.592768266855,126458.0
63935.60281891643,126453.0
63935.61286956599,126471.0
63935.62292021557,126485.0
63935.63297086513,126453.0
63935.6430215147,126449.0
63935.65307216427,126452.0
63935.663122813836,126474.0
63935.67317346341,126455.0
63935.683224112974,126469.0
63935.69327476254,126486.0
63935.70332541211,126464.0
63935.71337606168,126466.0
63935.72342671125,126482.0
63935.733477360816,126515.0
63935.74352801038,126443.0
63935.753578659955,126492.0
63935.76362930952,126491.0
63935.773679959086,126505.0
63935.78373060866,126465.0
63935.793781258224,126477.0
63935.8038319078,126477.0
63935.81388255736,126454.0
63935.82393320693,126447.0
63935.8339838565,126444.0
63935.844034506066,126466.0
63935.85408515564,126425.0
63935.864135805205,126459.0
63935.87418645477,126463.0
63935.88423710434,126435.0
63935.89428775391,126450.0
63935.90433840348,126447.0
63935.91438905305,126478.0
63935.92443970261,126447.0
63935.934490352185,126470.0
63935.94454100175,126443.0
63935.954591651316,126461.0
63935.96464230089,126476.0
63935.974692950454,126480.0
63935.98474360003,126495.0
63935.99479424959,126474.0
63936.00484489916,126471.0
63936.01489554873,126506.0
63936.0249461983,126505.0
63936.03499684787,126491.0
63936.045047497435,126512.0
63936.055098147,126506.0
63936.06514879657,126485.0
63936.07519944614,126509.0
63936.08525009571,126524.0
63936.09530074528,126513.0
63936.10535139484,126550.0
63936.115402044416,126511.0
63936.12545269398,126561.0
63936.135503343554,126550.0
63936.14555399312,126536.0
63936.155604642685,126576.0
63936.16565529226,126544.0
63936.17570594182,126536.0
63936.185756591396,126538.0
63936.19580724096,126514.0
63936.20585789053,126489.0
63936.2159085401,126510.0
63936.225959189665,126489.0
63936.23600983923,126482.0
63936.246060488804,126471.0
63936.25611113837,126487.0
63936.26616178794,126528.0
63936.27621243751,126533.0
63936.28626308707,126492.0
63936.296313736646,126514.0
63936.30636438621,126490.0
63936.316415035784,126525.0
63936.32646568535,126466.0
63936.336516334915,126497.0
63936.34656698449,126502.0
63936.356617634054,126475.0
63936.36666828363,126478.0
63936.37671893319,126494.0
63936.38676958276,126502.0
63936.39682023233,126492.0
63936.406870881896,126470.0
63936.41692153147,126515.0
63936.426972181034,126502.0
63936.4370228306,126482.0
63936.44707348017,126478.0
63936.45712412974,126513.0
63936.4671747793,126482.0
63936.47722542888,126498.0
63936.48727607844,126497.0
63936.497326728015,126472.0
63936.50737737758,126493.0
63936.517428027146,126463.0
63936.52747867672,126487.0
63936.537529326284,126476.0
63936.54757997586,126507.0
63936.55763062542,126492.0
63936.56768127499,126531.0
63936.57773192456,126507.0
63936.587782574126,126521.0
63936.5978332237,126508.0
63936.607883873265,126553.0
63936.61793452283,126498.0
63936.6279851724,126523.0
63936.63803582197,126473.0
63936.64808647154,126515.0
63936.65813712111,126475.0
63936.66818777067,126512.0
63936.678238420245,126517.0
63936.68828906981,126541.0
63936.698339719376,126489.0
63936.70839036895,126524.0
63936.718441018515,126536.0
63936.72849166809,126523.0
63936.73854231765,126490.0
63936.74859296722,126513.0
63936.75864361679,126540.0
63936.76869426636,126507.0
63936.77874491593,126506.0
63936.788795565495,126508.0
63936.79884621506,126513.0
63936.80889686463,126471.0
63936.8189475142,126494.0
63936.82899816377,126496.0
63936.83904881334,126533.0
63936.8490994629,126551.0
63936.859150112476,126538.0
63936.86920076204,126523.0
63936.879251411614,126533.0
63936.88930206118,126544.0
63936.899352710745,126567.0
63936.90940336032,126566.0
63936.91945400988,126538.0
63936.92950465945,126540.0
63936.93955530902,126570.0
63936.94960595859,126519.0
63936.95965660816,126554.0
63936.969707257726,126572.0
63936.97975790729,126556.0
63936.989808556864,126493.0
63936.99985920643,126527.0
63937.009909856,126506.0
63937.01996050557,126507.0
63937.03001115513,126464.0
63937.040061804706,126497.0
63937.05011245427,126521.0
63937.060163103844,126463.0
63937.07021375341,126465.0
63937.080264402975,126468.0
63937.09031505255,126484.0
63937.100365702114,126442.0
63937.11041635169,126429.0
63937.12046700125,126472.0
63937.13051765082,126490.0
63937.14056830039,126465.0
63937.150618949956,126478.0
63937.16066959952,126479.0
63937.170720249094,126476.0
63937.18077089866,126471.0
63937.19082154823,126513.0
63937.2008721978,126509.0
63937.210922847364,126517.0
63937.22097349694,126525.0
63937.2310241465,126534.0
63937.241074796075,126522.0
63937.25112544564,126516.0
63937.261176095206,126569.0
63937.27122674478,126540.0
63937.281277394344,126541.0
63937.29132804392,126546.0
63937.30137869348,126572.0
63937.31142934305,126546.0
63937.32147999262,126532.0
63937.33153064219,126559.0
63937.34158129176,126566.0
63937.351631941325,126527.0
63937.36168259089,126556.0
63937.37173324046,126558.0
63937.38178389003,126554.0
63937.391834539594,126563.0
63937.40188518917,126527.0
63937.41193583873,126565.0
63937.421986488305,126574.0
63937.43203713787,126568.0
63937.442087787436,126546.0
63937.45213843701,126521.0
63937.462189086575,126517.0
63937.47223973615,126538.0
63937.48229038571,126557.0
63937.49234103528,126562.0
63937.50239168485,126558.0
63937.51244233442,126551.0
63937.52249298399,126573.0
63937.532543633555,126561.0
63937.54259428312,126544.0
63937.55264493269,126596.0
63937.56269558226,126573.0
63937.57274623183,126565.0
63937.5827968814,126559.0
63937.59284753096,126568.0
63937.602898180536,126594.0
63937.6129488301,126570.0
63937.622999479674,126578.0
63937.63305012924,126560.0
63937.643100778805,126615.0
63937.65315142838,126577.0
63937.66320207794,126585.0
63937.67325272751,126600.0
63937.68330337708,126543.0
63937.69335402665,126583.0
63937.70340467622,126565.0
