time,temp
63484.697271162775,34.79199981689453
63484.76380155672,34.79199981689453
63484.830331950674,34.8390007019043
63484.89686234462,34.85900115966797
63484.963392738566,34.85900115966797
63485.02992313251,34.90399932861328
63485.096453526465,34.90399932861328
63485.16298392041,34.90399932861328
63485.22951431436,34.92300033569336
63485.29604470831,34.78900146484375
63485.362575102256,34.78900146484375
63485.4291054962,34.909000396728516
63485.495635890155,34.854000091552734
63485.5621662841,34.854000091552734
63485.628696678046,34.854000091552734
63485.69522707199,34.83100128173828
63485.761757465945,34.83100128173828
63485.82828785989,34.78499984741211
63485.89481825384,34.78499984741211
63485.96134864779,34.76499938964844
63486.027879041736,34.76499938964844
63486.09440943568,34.76499938964844
63486.160939829635,34.79199981689453
63486.22747022358,34.768001556396484
63486.29400061753,34.768001556396484
63486.36053101148,34.757999420166016
63486.427061405426,34.757999420166016
63486.49359179937,34.757999420166016
63486.56012219332,34.78900146484375
63486.62665258727,34.73099899291992
63486.69318298122,34.73099899291992
63486.75971337516,34.777000427246094
63486.826243769116,34.777000427246094
63486.89277416306,34.777000427246094
63486.95930455701,34.86800003051758
63487.02583495096,34.76599884033203
63487.092365344906,34.76599884033203
63487.15889573885,34.89899826049805
63487.2254261328,34.89899826049805
63487.29195652675,34.89899826049805
63487.3584869207,34.8849983215332
63487.42501731464,34.808998107910156
63487.491547708596,34.808998107910156
63487.55807810254,34.88199996948242
63487.62460849649,34.88199996948242
63487.69113889044,34.88199996948242
63487.75766928439,34.87799835205078
63487.82419967833,34.80500030517578
63487.89073007228,34.80500030517578
63487.95726046623,34.845001220703125
63488.02379086018,34.79100036621094
63488.09032125412,34.79100036621094
63488.15685164808,34.79100036621094
63488.22338204202,34.79100036621094
63488.28991243597,34.696998596191406
63488.35644282992,34.83300018310547
63488.42297322387,34.83300018310547
63488.48950361781,34.7859992980957
63488.556034011766,34.7859992980957
63488.62256440571,34.7859992980957
63488.68909479966,34.76599884033203
63488.755625193604,34.79199981689453
63488.82215558756,34.79199981689453
63488.8886859815,34.768001556396484
63488.95521637545,34.768001556396484
63489.0217467694,34.768001556396484
63489.08827716335,34.757999420166016
63489.154807557294,34.757999420166016
63489.22133795125,34.757999420166016
63489.28786834519,34.71799850463867
63489.35439873914,34.71799850463867
63489.42092913309,34.70100021362305
63489.48745952704,34.70100021362305
63489.55398992098,34.69300079345703
63489.62052031493,34.69300079345703
63489.68705070888,34.69300079345703
63489.75358110283,34.79600143432617
63489.820111496774,34.77000045776367
63489.88664189073,34.77000045776367
63489.95317228467,34.79399871826172
63490.01970267862,34.84000015258789
63490.08623307257,34.84000015258789
63490.15276346652,34.84000015258789
63490.219293860464,34.78900146484375
63490.28582425441,34.78900146484375
63490.35235464836,34.87300109863281
63490.41888504231,34.8390007019043
63490.485415436255,34.8390007019043
63490.55194583021,34.8390007019043
63490.618476224154,34.8390007019043
63490.6850066181,34.82400131225586
63490.75153701205,34.81700134277344
63490.818067406,34.81700134277344
63490.884597799944,34.849998474121094
63490.95112819389,34.849998474121094
63491.01765858784,34.849998474121094
63491.08418898179,34.86399841308594
63491.150719375735,34.941001892089844
63491.21724976969,34.941001892089844
63491.283780163634,34.974998474121094
63491.35031055758,34.974998474121094
63491.41684095153,34.974998474121094
63491.48337134548,34.882999420166016
63491.549901739425,34.80699920654297
63491.61643213338,34.80699920654297
63491.682962527324,34.775001525878906
63491.74949292127,34.775001525878906
63491.816023315216,34.775001525878906
63491.88255370917,34.867000579833984
63491.949084103115,34.83599853515625
63492.01561449706,34.83599853515625
63492.082144891014,34.823001861572266
63492.14867528496,34.823001861572266
63492.215205678905,34.823001861572266
63492.28173607286,34.85200119018555
63492.348266466804,34.83000183105469
63492.41479686075,34.83000183105469
63492.481327254696,34.89099884033203
63492.54785764865,34.81100082397461
63492.614388042595,34.81100082397461
63492.68091843654,34.81100082397461
63492.747448830494,34.7760009765625
63492.81397922444,34.7760009765625
63492.880509618386,34.797000885009766
63492.94704001234,34.797000885009766
63493.013570406285,34.840999603271484
63493.08010080023,34.840999603271484
63493.146631194184,34.840999603271484
63493.21316158813,34.78900146484375
63493.279691982076,34.8380012512207
63493.34622237602,34.8380012512207
63493.412752769975,34.89400100708008
63493.47928316392,34.89400100708008
63493.54581355787,34.89400100708008
63493.61234395182,34.847999572753906
63493.678874345766,34.79199981689453
63493.74540473971,34.79199981689453
63493.811935133665,34.80400085449219
63493.87846552761,34.80400085449219
63493.944995921556,34.80400085449219
63494.0115263155,34.880001068115234
63494.078056709455,34.84199905395508
63494.1445871034,34.84199905395508
63494.21111749735,34.790000915527344
63494.2776478913,34.790000915527344
63494.344178285246,34.790000915527344
63494.41070867919,34.803001403808594
63494.477239073145,34.95000076293945
63494.54376946709,34.95000076293945
63494.61029986104,34.94300079345703
63494.67683025499,34.94300079345703
63494.743360648936,34.83300018310547
63494.80989104288,34.821998596191406
63494.87642143683,34.821998596191406
63494.94295183078,34.821998596191406
63495.00948222473,34.85200119018555
63495.07601261867,34.85200119018555
63495.142543012626,34.93600082397461
63495.20907340657,34.93600082397461
63495.27560380052,34.9010009765625
63495.34213419447,34.9010009765625
63495.408664588416,34.9010009765625
63495.47519498236,34.85100173950195
63495.54172537631,34.8650016784668
63495.60825577026,34.8650016784668
63495.67478616421,34.729000091552734
63495.74131655815,34.729000091552734
63495.807846952106,34.729000091552734
63495.87437734605,34.70500183105469
63495.94090774,34.73099899291992
63496.00743813395,34.73099899291992
63496.0739685279,34.67100143432617
63496.14049892184,34.67100143432617
63496.207029315796,34.67100143432617
63496.27355970974,34.750999450683594
63496.34009010369,34.71500015258789
63496.40662049763,34.71500015258789
63496.47315089159,34.66400146484375
63496.53968128553,34.66400146484375
63496.60621167948,34.66400146484375
63496.67274207343,34.7130012512207
63496.73927246738,34.80500030517578
63496.80580286132,34.80500030517578
63496.872333255276,34.880001068115234
63496.93886364922,34.880001068115234
63497.00539404317,34.880001068115234
63497.071924437114,34.84199905395508
63497.13845483107,34.895999908447266
63497.20498522501,34.895999908447266
63497.27151561896,34.91999816894531
63497.33804601291,34.85900115966797
63497.40457640686,34.85900115966797
63497.471106800804,34.85900115966797
63497.53763719476,34.85900115966797
63497.6041675887,34.83300018310547
63497.67069798265,34.856998443603516
63497.7372283766,34.856998443603516
63497.80375877055,34.90299987792969
63497.87028916449,34.90299987792969
63497.93681955844,34.90299987792969
63498.00334995239,34.95800018310547
63498.06988034634,34.875
63498.136410740284,34.875
63498.20294113424,34.875
63498.26947152818,34.875
63498.33600192213,34.875
63498.40253231608,34.80400085449219
63498.46906271003,34.808998107910156
63498.535593103974,34.808998107910156
63498.60212349792,34.775001525878906
63498.66865389187,34.775001525878906
63498.73518428582,34.775001525878906
63498.801714679765,34.76100158691406
63498.86824507372,34.755001068115234
63498.934775467664,34.755001068115234
63499.00130586161,34.78799819946289
63499.06783625556,34.78799819946289
63499.13436664951,34.78799819946289
63499.200897043454,34.69499969482422
63499.26742743741,34.83300018310547
63499.33395783135,34.83300018310547
63499.4004882253,34.75
63499.467018619245,34.75
63499.5335490132,34.75
63499.600079407144,34.75
63499.66660980109,34.75
63499.73314019504,34.85599899291992
63499.79967058899,34.85599899291992
63499.866200982935,34.79600143432617
63499.93273137689,34.80500030517578
63499.999261770834,34.80500030517578
63500.06579216478,34.880001068115234
63500.132322558726,34.880001068115234
63500.19885295268,34.880001068115234
63500.265383346625,34.84199905395508
63500.33191374057,34.790000915527344
63500.398444134524,34.790000915527344
63500.46497452847,34.766998291015625
63500.531504922415,34.766998291015625
63500.59803531637,34.766998291015625
63500.664565710314,34.827999114990234
63500.73109610426,34.88999938964844
63500.79762649821,34.88999938964844
63500.86415689216,34.91699981689453
63500.930687286105,34.91699981689453
63500.99721768005,34.91699981689453
63501.063748074004,34.9640007019043
63501.13027846795,34.94900131225586
63501.196808861896,34.94900131225586
63501.26333925585,35.01300048828125
63501.329869649795,35.01300048828125
63501.39640004374,35.01300048828125
63501.462930437694,34.970001220703125
63501.52946083164,34.91600036621094
63501.595991225586,34.91600036621094
63501.66252161953,34.9640007019043
63501.729052013485,34.94900131225586
63501.79558240743,34.94900131225586
63501.86211280138,34.94900131225586
63501.92864319533,34.87200164794922
63501.995173589276,34.87200164794922
63502.06170398322,34.944000244140625
63502.128234377175,34.944000244140625
63502.19476477112,34.79899978637695
63502.261295165066,34.79899978637695
63502.32782555902,34.79899978637695
63502.394355952965,34.84199905395508
63502.46088634691,34.895999908447266
63502.52741674086,34.895999908447266
63502.59394713481,34.8489990234375
63502.660477528756,34.8489990234375
63502.7270079227,34.8489990234375
63502.793538316655,34.792999267578125
63502.8600687106,34.80400085449219
63502.92659910455,34.80400085449219
63502.9931294985,34.70199966430664
63503.059659892446,34.70199966430664
63503.12619028639,34.70199966430664
63503.19272068034,34.76499938964844
63503.25925107429,34.75600051879883
63503.32578146824,34.75600051879883
63503.39231186218,34.82400131225586
63503.458842256136,34.82400131225586
63503.52537265008,34.82400131225586
63503.59190304403,34.74599838256836
63503.65843343798,34.85499954223633
63503.724963831926,34.85499954223633
63503.79149422587,34.86600112915039
63503.858024619825,34.90700149536133
63503.92455501377,34.90700149536133
63503.99108540772,34.90700149536133
63504.05761580166,34.959999084472656
63504.124146195616,34.959999084472656
63504.19067658956,34.875999450683594
63504.25720698351,34.875999450683594
63504.32373737746,34.9109992980957
63504.39026777141,34.9109992980957
63504.45679816535,34.9109992980957
63504.523328559306,34.85499954223633
63504.58985895325,34.972999572753906
63504.6563893472,34.972999572753906
63504.72291974114,34.952999114990234
63504.7894501351,34.952999114990234
63504.85598052904,34.909000396728516
63504.92251092299,34.909000396728516
63504.98904131694,34.909000396728516
63505.05557171089,34.854000091552734
63505.12210210483,34.83000183105469
63505.188632498786,34.83000183105469
63505.25516289273,34.78499984741211
63505.32169328668,34.78499984741211
63505.388223680624,34.78499984741211
63505.45475407458,34.80099868774414
63505.52128446852,34.77199935913086
63505.58781486247,34.77199935913086
63505.65434525642,34.86600112915039
63505.72087565037,34.86600112915039
63505.787406044314,34.86600112915039
63505.85393643827,34.83599853515625
63505.92046683221,34.75199890136719
63505.98699722616,34.75199890136719
63506.05352762011,34.750999450683594
63506.12005801406,34.750999450683594
63506.186588408,34.750999450683594
63506.25311880195,34.7859992980957
63506.3196491959,34.83599853515625
63506.38617958985,34.83599853515625
63506.452709983794,34.89400100708008
63506.51924037775,34.8120002746582
63506.58577077169,34.8120002746582
63506.65230116564,34.8120002746582
63506.71883155959,34.777000427246094
63506.78536195354,34.777000427246094
63506.851892347484,34.72600173950195
63506.91842274144,34.72600173950195
63506.98495313538,34.66899871826172
63507.05148352933,34.66899871826172
63507.118013923275,34.66899871826172
63507.18454431723,34.75
63507.251074711174,34.891998291015625
63507.31760510512,34.891998291015625
63507.38413549907,34.84700012207031
63507.45066589302,34.84700012207031
63507.517196286964,34.84700012207031
63507.58372668092,34.89799880981445
63507.65025707486,34.8849983215332
63507.71678746881,34.8849983215332
63507.783317862755,34.915000915527344
63507.84984825671,34.915000915527344
63507.916378650654,34.915000915527344
63507.9829090446,34.928001403808594
63508.04943943855,34.86199951171875
63508.1159698325,34.86199951171875
63508.182500226445,34.83399963378906
63508.2490306204,34.83399963378906
63508.315561014344,34.83399963378906
63508.38209140829,34.856998443603516
63508.448621802236,34.90299987792969
63508.51515219619,34.90299987792969
63508.581682590135,34.85200119018555
63508.64821298408,34.85200119018555
63508.714743378034,34.85200119018555
63508.78127377198,34.900001525878906
63508.847804165925,34.92100143432617
63508.91433455988,34.92100143432617
63508.980864953824,34.930999755859375
63509.04739534777,34.827999114990234
63509.11392574172,34.827999114990234
63509.18045613567,34.827999114990234
63509.246986529615,34.784000396728516
63509.31351692356,34.784000396728516
63509.380047317514,34.65800094604492
63509.44657771146,34.65800094604492
63509.513108105406,34.74599838256836
63509.57963849936,34.74599838256836
63509.646168893305,34.74599838256836
63509.71269928725,34.74800109863281
63509.779229681204,34.85599899291992
63509.84576007515,34.85599899291992
63509.912290469096,34.7599983215332
63509.97882086305,34.7599983215332
63510.045351256995,34.75400161743164
63510.11188165094,34.75400161743164
63510.17841204489,34.75400161743164
63510.24494243884,34.858001708984375
63510.311472832786,34.86800003051758
63510.37800322673,34.86800003051758
63510.444533620685,34.83599853515625
63510.51106401463,34.7869987487793
63510.577594408576,34.7869987487793
63510.64412480253,34.7869987487793
63510.710655196475,34.87300109863281
63510.77718559042,34.87300109863281
63510.84371598437,34.803001403808594
63510.91024637832,34.803001403808594
63510.976776772266,34.80799865722656
63511.04330716621,34.80799865722656
63511.109837560165,34.80799865722656
63511.17636795411,34.88199996948242
63511.24289834806,34.94900131225586
63511.30942874201,34.94900131225586
63511.375959135956,34.83599853515625
63511.4424895299,34.83599853515625
63511.50901992385,34.83599853515625
63511.5755503178,34.89400100708008
63511.64208071175,34.74100112915039
63511.70861110569,34.74100112915039
63511.775141499646,34.95899963378906
63511.84167189359,34.95899963378906
63511.90820228754,34.95899963378906
63511.97473268149,34.84000015258789
63512.041263075436,34.78900146484375
63512.10779346938,34.78900146484375
63512.174323863335,34.766998291015625
63512.24085425728,34.766998291015625
63512.30738465123,34.766998291015625
63512.37391504517,34.75699996948242
63512.440445439126,34.82400131225586
63512.50697583307,34.82400131225586
63512.57350622702,34.78200149536133
63512.64003662097,34.763999938964844
63512.70656701492,34.763999938964844
63512.77309740886,34.763999938964844
63512.839627802816,34.82699966430664
63512.90615819676,34.82699966430664
63512.97268859071,34.78300094604492
63513.03921898465,34.834999084472656
63513.10574937861,34.834999084472656
63513.17227977255,34.834999084472656
63513.2388101665,34.834999084472656
63513.30534056045,34.7869987487793
63513.3718709544,34.87200164794922
63513.43840134834,34.87200164794922
63513.504931742296,34.94499969482422
63513.57146213624,34.94499969482422
63513.63799253019,34.94499969482422
63513.70452292414,34.904998779296875
63513.77105331809,34.85300064086914
63513.83758371203,34.85300064086914
63513.90411410598,34.83000183105469
63513.97064449993,34.83000183105469
63514.03717489388,34.83000183105469
63514.103705287824,34.89099884033203
63514.17023568178,34.84600067138672
63514.23676607572,34.84600067138672
63514.30329646967,34.79199981689453
63514.36982686362,34.79199981689453
63514.43635725757,34.79199981689453
63514.50288765151,34.8390007019043
63514.56941804546,34.82400131225586
63514.63594843941,34.82400131225586
63514.70247883336,34.81700134277344
63514.769009227304,34.81700134277344
63514.83553962126,34.81700134277344
63514.9020700152,34.92100143432617
63514.96860040915,34.92100143432617
63515.0351308031,34.85900115966797
63515.10166119705,34.90399932861328
63515.168191590994,34.90399932861328
63515.23472198495,34.92300033569336
63515.30125237889,34.92300033569336
63515.36778277284,34.86000061035156
63515.434313166785,34.86000061035156
63515.50084356074,34.86000061035156
63515.567373954684,34.83300018310547
63515.63390434863,34.928001403808594
63515.70043474258,34.928001403808594
63515.76696513653,34.89799880981445
63515.833495530474,34.89799880981445
63515.90002592443,34.89799880981445
63515.96655631837,34.8849983215332
63516.03308671232,34.84400177001953
63516.099617106265,34.84400177001953
63516.16614750022,34.89699935913086
63516.232677894164,34.89699935913086
63516.29920828811,34.89699935913086
63516.36573868206,34.91999816894531
63516.43226907601,34.85900115966797
63516.498799469955,34.85900115966797
63516.56532986391,34.83300018310547
63516.631860257854,34.83300018310547
63516.6983906518,34.83300018310547
63516.76492104575,34.856998443603516
63516.8314514397,34.9379997253418
63516.897981833645,34.9379997253418
63516.96451222759,34.9379997253418
63517.031042621544,34.9379997253418
63517.09757301549,34.9379997253418
63517.164103409435,34.9379997253418
63517.23063380339,34.902000427246094
63517.297164197334,34.902000427246094
63517.36369459128,34.887001037597656
63517.43022498523,34.887001037597656
63517.49675537918,34.845001220703125
63517.563285773125,34.845001220703125
63517.62981616707,34.845001220703125
63517.696346561024,34.86199951171875
63517.76287695497,34.83399963378906
63517.829407348916,34.83399963378906
63517.89593774287,34.928001403808594
63517.962468136815,34.928001403808594
63518.02899853076,34.928001403808594
63518.095528924714,34.862998962402344
63518.16205931866,34.79899978637695
63518.228589712606,34.79899978637695
63518.29512010656,34.84199905395508
63518.361650500505,34.84199905395508
63518.42818089445,34.84199905395508
63518.4947112884,34.93199920654297
63518.56124168235,34.792999267578125
63518.627772076296,34.792999267578125
63518.69430247024,34.84000015258789
63518.760832864195,34.84000015258789
63518.82736325814,34.84000015258789
63518.893893652086,34.86000061035156
63518.96042404604,34.90399932861328
63519.026954439985,34.90399932861328
63519.09348483393,34.85200119018555
63519.16001522788,34.85200119018555
63519.22654562183,34.85200119018555
63519.293076015776,34.83000183105469
63519.35960640972,34.81999969482422
63519.426136803675,34.81999969482422
63519.49266719762,34.779998779296875
63519.55919759157,34.939998626708984
63519.62572798552,34.939998626708984
63519.692258379466,34.939998626708984
63519.75878877341,34.72600173950195
63519.825319167365,34.72600173950195
63519.89184956131,34.7400016784668
63519.95837995526,34.7400016784668
63520.0249103492,34.78099822998047
63520.091440743156,34.78099822998047
63520.1579711371,34.869998931884766
63520.22450153105,34.869998931884766
63520.291031925,34.869998931884766
63520.357562318946,34.944000244140625
63520.42409271289,34.83399963378906
63520.490623106845,34.83399963378906
63520.55715350079,34.856998443603516
63520.62368389474,34.856998443603516
63520.69021428868,34.856998443603516
63520.756744682636,34.867000579833984
63520.82327507658,34.80099868774414
63520.88980547053,34.80099868774414
63520.95633586448,34.91400146484375
63521.02286625843,34.91400146484375
63521.08939665237,34.91400146484375
63521.155927046326,34.926998138427734
63521.22245744027,34.89799880981445
63521.28898783422,34.89799880981445
63521.35551822817,34.8489990234375
63521.42204862212,34.8489990234375
63521.48857901606,34.8489990234375
63521.55510941001,34.827999114990234
63521.62163980396,34.85499954223633
63521.68817019791,34.85499954223633
63521.75470059185,34.9370002746582
63521.821230985806,34.86600112915039
63521.88776137975,34.86600112915039
63521.9542917737,34.86600112915039
63522.02082216765,34.86600112915039
63522.0873525616,34.83599853515625
63522.15388295554,34.823001861572266
63522.22041334949,34.823001861572266
63522.28694374344,34.78099822998047
63522.35347413739,34.78099822998047
63522.420004531334,34.78099822998047
63522.48653492529,34.79899978637695
63522.55306531923,34.80699920654297
63522.61959571318,34.80699920654297
63522.68612610713,34.775001525878906
63522.75265650108,34.775001525878906
63522.81918689502,34.775001525878906
63522.88571728897,34.79600143432617
63522.95224768292,34.80500030517578
63523.01877807687,34.80500030517578
63523.085308470814,34.808998107910156
63523.15183886477,34.808998107910156
63523.21836925871,34.808998107910156
63523.28489965266,34.84700012207031
63523.35143004661,34.933998107910156
63523.41796044056,34.933998107910156
63523.484490834504,34.97100067138672
63523.55102122846,34.97100067138672
63523.6175516224,34.97100067138672
63523.68408201635,34.88100051879883
63523.750612410295,34.87799835205078
63523.81714280425,34.87799835205078
63523.883673198194,34.946998596191406
63523.95020359214,34.94200134277344
63524.01673398609,34.94200134277344
63524.08326438004,34.94200134277344
63524.149794773984,34.90399932861328
63524.21632516794,34.90399932861328
63524.28285556188,34.95800018310547
63524.34938595583,34.95800018310547
63524.41591634978,34.946998596191406
63524.48244674373,34.946998596191406
63524.548977137674,34.946998596191406
63524.61550753162,34.90599822998047
63524.68203792557,34.81700134277344
63524.74856831952,34.81700134277344
63524.815098713465,34.814998626708984
63524.88162910742,34.814998626708984
63524.948159501364,34.814998626708984
63525.01468989531,34.77799987792969
63525.08122028926,34.86800003051758
63525.14775068321,34.86800003051758
63525.214281077155,34.94300079345703
63525.2808114711,34.94300079345703
63525.347341865054,34.86899948120117
63525.413872259,34.86899948120117
63525.480402652945,34.86899948120117
63525.5469330469,34.83700180053711
63525.613463440844,34.85900115966797
63525.67999383479,34.85900115966797
63525.74652422874,34.832000732421875
63525.81305462269,34.832000732421875
63525.879585016635,34.832000732421875
63525.94611541058,34.82099914550781
63526.012645804534,34.744998931884766
63526.07917619848,34.744998931884766
63526.145706592426,34.78300094604492
63526.21223698638,34.90599822998047
63526.278767380325,34.90599822998047
63526.34529777427,34.90599822998047
63526.411828168224,34.888999938964844
63526.47835856217,34.888999938964844
63526.544888956116,34.91600036621094
63526.61141935007,34.928001403808594
63526.677949744015,34.928001403808594
63526.74448013796,34.928001403808594
63526.81101053191,34.928001403808594
63526.87754092586,34.933998107910156
63526.944071319806,34.93600082397461
63527.01060171375,34.93600082397461
63527.077132107705,34.9010009765625
63527.14366250165,34.9010009765625
63527.210192895596,34.9010009765625
63527.27672328955,34.88600158691406
63527.343253683495,34.95100021362305
63527.40978407744,34.95100021362305
63527.476314471394,34.87200164794922
63527.54284486534,34.87200164794922
63527.609375259286,34.87200164794922
63527.67590565323,34.8380012512207
63527.742436047185,34.78799819946289
63527.80896644113,34.78799819946289
63527.87549683508,34.90800094604492
63527.94202722903,34.90800094604492
63528.008557622976,34.90800094604492
63528.07508801692,34.854000091552734
63528.141618410875,34.79499816894531
63528.20814880482,34.79499816894531
63528.27467919877,34.84000015258789
63528.34120959271,34.84000015258789
63528.407739986666,34.84000015258789
63528.47427038061,34.86000061035156
63528.54080077456,34.90399932861328
63528.60733116851,34.90399932861328
63528.673861562456,34.88800048828125
63528.7403919564,34.845001220703125
63528.806922350355,34.845001220703125
63528.8734527443,34.845001220703125
63528.93998313825,34.82699966430664
63529.00651353219,34.82699966430664
63529.073043926146,34.78300094604492
63529.13957432009,34.78300094604492
63529.20610471404,34.79999923706055
63529.27263510799,34.79999923706055
63529.33916550194,34.79999923706055
63529.40569589588,34.736000061035156
63529.472226289836,34.849998474121094
63529.53875668378,34.849998474121094
63529.60528707773,34.900001525878906
63529.67181747168,34.900001525878906
63529.73834786563,34.900001525878906
63529.80487825957,34.88600158691406
63529.87140865352,34.880001068115234
63529.93793904747,34.880001068115234
63530.00446944142,34.87699890136719
63530.07099983536,34.87699890136719
63530.137530229316,34.87699890136719
63530.20406062326,34.9109992980957
63530.27059101721,34.9109992980957
63530.33712141116,34.85499954223633
63530.40365180511,34.79600143432617
63530.47018219905,34.79600143432617
63530.536712593,34.840999603271484
63530.60324298695,34.840999603271484
63530.6697733809,34.840999603271484
63530.736303774844,34.86000061035156
63530.8028341688,34.86899948120117
63530.86936456274,34.86899948120117
63530.93589495669,34.87200164794922
63531.00242535064,34.909000396728516
63531.06895574459,34.909000396728516
63531.13548613853,34.909000396728516
63531.20201653249,34.854000091552734
63531.26854692643,34.854000091552734
63531.33507732038,34.83100128173828
63531.401607714324,34.83100128173828
63531.46813810828,34.81999969482422
63531.53466850222,34.81999969482422
63531.60119889617,34.81999969482422
63531.66772929012,34.85100173950195
63531.73425968407,34.97100067138672
63531.800790078014,34.97100067138672
63531.86732047197,34.95199966430664
63531.93385086591,34.95199966430664
63532.00038125986,34.95199966430664
63532.066911653805,34.83700180053711
63532.13344204776,34.823001861572266
63532.199972441704,34.823001861572266
63532.26650283565,34.92399978637695
63532.3330332296,34.92399978637695
63532.39956362355,34.92399978637695
63532.466094017494,34.82500076293945
63532.53262441145,34.85300064086914
63532.59915480539,34.85300064086914
63532.66568519934,34.83000183105469
63532.73221559329,34.83000183105469
63532.79874598724,34.83000183105469
63532.865276381184,34.85599899291992
63532.93180677513,34.79600143432617
63532.99833716908,34.79600143432617
63533.06486756303,34.875999450683594
63533.131397956975,34.875999450683594
63533.19792835093,34.875999450683594
63533.264458744874,34.76900100708008
63533.33098913882,34.900001525878906
63533.39751953277,34.900001525878906
63533.46404992672,34.92100143432617
63533.530580320665,34.965999603271484
63533.59711071461,34.965999603271484
63533.663641108564,34.965999603271484
63533.73017150251,34.95000076293945
63533.796701896455,34.95000076293945
63533.86323229041,34.97800064086914
63533.929762684355,34.97800064086914
63533.9962930783,35.0260009765625
63534.06282347225,35.0260009765625
63534.1293538662,35.0260009765625
63534.195884260145,34.939998626708984
63534.2624146541,34.90299987792969
63534.328945048044,34.90299987792969
63534.39547544199,34.92300033569336
63534.462005835936,34.92300033569336
63534.52853622989,34.92300033569336
63534.595066623835,34.96699905395508
63534.66159701778,34.87900161743164
63534.728127411734,34.87900161743164
63534.79465780568,34.9119987487793
63534.861188199626,34.9119987487793
63534.92771859358,34.9119987487793
63534.994248987525,34.85599899291992
63535.06077938147,34.9379997253418
63535.12730977542,34.9379997253418
63535.19384016937,34.9379997253418
63535.260370563316,34.9379997253418
63535.32690095726,34.9379997253418
63535.393431351215,34.9379997253418
63535.45996174516,34.9379997253418
63535.526492139106,34.9379997253418
63535.59302253306,35.01300048828125
63535.659552927005,35.01300048828125
63535.72608332095,35.00600051879883
63535.792613714904,34.895999908447266
63535.85914410885,34.895999908447266
63535.925674502796,34.895999908447266
63535.99220489674,34.895999908447266
63536.058735290695,34.8489990234375
63536.12526568464,35.005001068115234
63536.19179607859,35.005001068115234
63536.25832647254,35.00199890136719
63536.324856866486,35.00199890136719
63536.39138726043,35.00199890136719
63536.457917654385,34.89500045776367
63536.52444804833,34.8129997253418
63536.59097844228,34.8129997253418
63536.65750883622,34.847999572753906
63536.724039230176,34.847999572753906
63536.79056962412,34.847999572753906
63536.85710001807,34.827999114990234
63536.92363041202,34.74800109863281
63536.990160805966,34.74800109863281
63537.05669119991,34.81999969482422
63537.123221593865,34.81999969482422
63537.18975198781,34.81999969482422
63537.25628238176,34.887001037597656
