time,eda
62918.96896759568,0.16238999366760254
62919.035789835216,0.16238999366760254
62919.102612074756,0.16237099468708038
62919.16943431429,0.16237899661064148
62919.23625655383,0.16238999366760254
62919.30307879337,0.16240499913692474
62919.3699010329,0.16241300106048584
62919.43672327244,0.1624470055103302
62919.50354551197,0.16247400641441345
62919.57036775151,0.16249699890613556
62919.63718999105,0.1625239998102188
62919.704012230584,0.16255399584770203
62919.770834470124,0.16255399584770203
62919.83765670966,0.16253499686717987
62919.904478949196,0.16254299879074097
62919.97130118873,0.16256199777126312
62920.03812342827,0.16258099675178528
62920.10494566781,0.16258500516414642
62920.17176790734,0.16257700324058533
62920.23859014688,0.16261500120162964
62920.30541238641,0.1626340001821518
62920.37223462595,0.16266100108623505
62920.43905686549,0.1626880019903183
62920.505879105025,0.1627179980278015
62920.572701344565,0.16272200644016266
62920.6395235841,0.1627179980278015
62920.70634582364,0.16273799538612366
62920.77316806318,0.16272999346256256
62920.83999030271,0.16274100542068481
62920.90681254225,0.16277199983596802
62920.97363478178,0.16279900074005127
62921.04045702132,0.16281400620937347
62921.10727926086,0.16284500062465668
62921.17410150039,0.16287900507450104
62921.24092373993,0.1628980040550232
62921.307745979466,0.1629209965467453
62921.374568219006,0.16294799745082855
62921.44139045854,0.162990003824234
62921.50821269808,0.16299399733543396
62921.57503493762,0.16296300292015076
62921.64185717715,0.16293300688266754
62921.70867941669,0.16297100484371185
62921.77550165622,0.16297900676727295
62921.84232389576,0.16298699378967285
62921.9091461353,0.1629980057477951
62921.975968374834,0.1630209982395172
62922.042790614374,0.16305600106716156
62922.10961285391,0.16309000551700592
62922.176435093446,0.16311700642108917
62922.243257332986,0.16314400732517242
62922.31007957252,0.16316300630569458
62922.37690181206,0.16317899525165558
62922.44372405159,0.16318200528621674
62922.51054629113,0.16320499777793884
62922.57736853067,0.163224995136261
62922.6441907702,0.1632400006055832
62922.71101300974,0.16325899958610535
62922.777835249275,0.1633020043373108
62922.844657488815,0.16332100331783295
62922.911479728355,0.16335199773311615
62922.97830196789,0.1634020060300827
62923.04512420743,0.16342100501060486
62923.11194644696,0.16344399750232697
62923.1787686865,0.16347099840641022
62923.24559092603,0.16348299384117126
62923.31241316557,0.16349799931049347
62923.37923540511,0.16350999474525452
62923.44605764464,0.16353699564933777
62923.51287988418,0.16355200111865997
62923.579702123716,0.16356399655342102
62923.646524363256,0.16359899938106537
62923.713346602795,0.16362600028514862
62923.78016884233,0.16363699734210968
62923.84699108187,0.16366800665855408
62923.9138133214,0.16370700299739838
62923.98063556094,0.16375400125980377
62924.04745780048,0.16378100216388702
62924.11428004001,0.16380800306797028
62924.18110227955,0.16383500397205353
62924.247924519084,0.1638229936361313
62924.314746758624,0.16383099555969238
62924.381568998164,0.16384999454021454
62924.448391237696,0.16385400295257568
62924.515213477236,0.16388100385665894
62924.58203571677,0.16390100121498108
62924.64885795631,0.16392000019550323
62924.71568019585,0.16395899653434753
62924.78250243538,0.16397100687026978
62924.84932467492,0.16399000585079193
62924.91614691445,0.16403299570083618
62924.98296915399,0.16405999660491943
62925.049791393525,0.16409100592136383
62925.116613633065,0.16410300135612488
62925.183435872605,0.16411800682544708
62925.25025811214,0.16410699486732483
62925.31708035168,0.16409899294376373
62925.38390259121,0.16412200033664703
62925.45072483075,0.16415299475193024
62925.51754707029,0.16415299475193024
62925.58436930982,0.16419200599193573
62925.65119154936,0.16421599686145782
62925.71801378889,0.16423499584197998
62925.78483602843,0.16424700617790222
62925.85165826797,0.16425900161266327
62925.918480507506,0.16429699957370758
62925.985302747045,0.16435199975967407
62926.05212498658,0.16438299417495728
62926.11894722612,0.16439500451087952
62926.18576946566,0.16441099345684052
62926.25259170519,0.16441799700260162
62926.31941394473,0.16444599628448486
62926.38623618426,0.1644809991121292
62926.4530584238,0.16451600193977356
62926.519880663334,0.1645669937133789
62926.586702902874,0.1646140068769455
62926.653525142414,0.1646299958229065
62926.720347381946,0.16468000411987305
62926.787169621486,0.16471600532531738
62926.85399186102,0.16476699709892273
62926.92081410056,0.16481000185012817
62926.9876363401,0.16482199728488922
62927.05445857963,0.16482199728488922
62927.12128081917,0.16485700011253357
62927.1881030587,0.1649080067873001
62927.25492529824,0.16493499279022217
62927.32174753778,0.1649550050497055
62927.388569777315,0.1649859994649887
62927.455392016855,0.165010005235672
62927.52221425639,0.16503000259399414
62927.58903649593,0.16506899893283844
62927.65585873547,0.16514800488948822
62927.722680975,0.16516000032424927
62927.78950321454,0.16517500579357147
62927.85632545407,0.16517500579357147
62927.92314769361,0.16519899666309357
62927.98996993315,0.16523100435733795
62928.05679217268,0.1652500033378601
62928.12361441222,0.16527000069618225
62928.190436651756,0.16530199348926544
62928.257258891295,0.16533300280570984
62928.32408113083,0.16534900665283203
62928.39090337037,0.16536499559879303
62928.45772560991,0.16539999842643738
62928.52454784944,0.1654359996318817
62928.59137008898,0.1654520034790039
62928.65819232851,0.1654440015554428
62928.72501456805,0.16545599699020386
62928.79183680759,0.16548700630664825
62928.858659047124,0.1654909998178482
62928.925481286664,0.16551099717617035
62928.992303526196,0.1655389964580536
62929.059125765736,0.16556599736213684
62929.125948005276,0.16560199856758118
62929.19277024481,0.16562999784946442
62929.25959248435,0.16564999520778656
62929.32641472388,0.16570499539375305
62929.39323696342,0.16568100452423096
62929.46005920296,0.1656849980354309
62929.52688144249,0.16569699347019196
62929.59370368203,0.1657170057296753
62929.660525921565,0.16576099395751953
62929.727348161105,0.16577599942684174
62929.79417040064,0.16576899588108063
62929.86099264018,0.16580800712108612
62929.92781487972,0.16584399342536926
62929.99463711925,0.16585199534893036
62930.06145935879,0.1658959984779358
62930.12828159832,0.1659190058708191
62930.19510383786,0.1659429967403412
62930.2619260774,0.1659349948167801
62930.32874831693,0.16593100130558014
62930.39557055647,0.16596700251102448
62930.462392796006,0.16599899530410767
62930.529215035545,0.1660030037164688
62930.596037275085,0.16600699722766876
62930.66285951462,0.16603100299835205
62930.72968175416,0.16605499386787415
62930.79650399369,0.16607899963855743
62930.86332623323,0.16610699892044067
62930.93014847277,0.16613399982452393
62930.9969707123,0.16617800295352936
62931.06379295184,0.16620199382305145
62931.130615191374,0.1662220060825348
62931.197437430914,0.16621799767017365
62931.26425967045,0.1662299931049347
62931.331081909986,0.16625399887561798
62931.397904149526,0.16627399623394012
62931.46472638906,0.16628199815750122
62931.5315486286,0.16632600128650665
62931.59837086813,0.16635799407958984
62931.66519310767,0.16639000177383423
62931.73201534721,0.16640600562095642
62931.79883758674,0.16644999384880066
62931.86565982628,0.166485995054245
62931.932482065815,0.166485995054245
62931.999304305355,0.16652600467205048
62932.066126544894,0.16652999818325043
62932.13294878443,0.16652600467205048
62932.19977102397,0.16652600467205048
62932.2665932635,0.16654199361801147
62932.33341550304,0.16656599938869476
62932.40023774258,0.16659000515937805
62932.46705998211,0.1666100025177002
62932.53388222165,0.1666419953107834
62932.60070446118,0.16667400300502777
62932.66752670072,0.1667180061340332
62932.73434894026,0.1667339950799942
62932.801171179795,0.16677099466323853
62932.867993419335,0.1668190062046051
62932.93481565887,0.166826993227005
62933.00163789841,0.16686299443244934
62933.06846013794,0.1668349951505661
62933.13528237748,0.1668429970741272
62933.20210461702,0.16687899827957153
62933.26892685655,0.16690699756145477
62933.33574909609,0.16692699491977692
62933.402571335624,0.16695599257946014
62933.469393575164,0.16698800027370453
62933.5362158147,0.16701999306678772
62933.603038054236,0.167043998837471
62933.669860293776,0.16708000004291534
62933.73668253331,0.16712500154972076
62933.80350477285,0.16714900732040405
62933.87032701239,0.16720600426197052
62933.93714925192,0.16720999777317047
62934.00397149146,0.16720999777317047
62934.07079373099,0.16724200546741486
62934.13761597053,0.1672780066728592
62934.20443821007,0.16731899976730347
62934.271260449605,0.16734300553798676
62934.338082689144,0.1673630028963089
62934.40490492868,0.16741199791431427
62934.47172716822,0.1674640029668808
62934.53854940776,0.16749699413776398
62934.60537164729,0.1675489991903305
62934.67219388683,0.16759400069713593
62934.73901612636,0.16761399805545807
62934.8058383659,0.1676589995622635
62934.87266060543,0.16767500340938568
62934.93948284497,0.16765500605106354
62935.00630508451,0.16767099499702454
62935.073127324045,0.16769999265670776
62935.139949563585,0.1677359938621521
62935.20677180312,0.1677359938621521
62935.27359404266,0.1677439957857132
62935.3404162822,0.16778500378131866
62935.40723852173,0.1678050011396408
62935.47406076127,0.16783000528812408
62935.5408830008,0.16787000000476837
62935.60770524034,0.16791099309921265
62935.67452747988,0.16793499886989594
62935.741349719414,0.1679600030183792
62935.80817195895,0.16794399917125702
62935.874994198486,0.16794000566005707
62935.941816438026,0.16794399917125702
62936.008638677566,0.16798800230026245
62936.0754609171,0.1680009961128235
62936.14228315664,0.16800500452518463
62936.20910539617,0.16802500188350677
62936.27592763571,0.16804100573062897
62936.34274987524,0.1680620014667511
62936.40957211478,0.1680860072374344
62936.47639435432,0.16811500489711761
62936.543216593855,0.1681559979915619
62936.610038833394,0.16817599534988403
62936.67686107293,0.16818399727344513
62936.74368331247,0.16818800568580627
62936.810505552006,0.1682170033454895
62936.87732779154,0.16826200485229492
62936.94415003108,0.16826599836349487
62937.01097227061,0.16829900443553925
62937.07779451015,0.16833999752998352
62937.14461674969,0.16839300096035004
62937.21143898922,0.16841700673103333
62937.27826122876,0.1684499979019165
62937.345083468295,0.16849100589752197
62937.411905707835,0.16849499940872192
62937.478727947375,0.16849100589752197
62937.54555018691,0.16849100589752197
62937.61237242645,0.1685120016336441
62937.67919466598,0.1685280054807663
62937.74601690552,0.16857700049877167
62937.81283914506,0.16857700049877167
62937.87966138459,0.16859400272369385
62937.94648362413,0.16864299774169922
62938.013305863664,0.16867199540138245
62938.0801281032,0.16869600117206573
62938.146950342736,0.168721005320549
62938.213772582276,0.1687539964914322
62938.280594821816,0.1687539964914322
62938.34741706135,0.16873799264431
62938.41423930089,0.16875800490379333
62938.48106154042,0.16878700256347656
62938.54788377996,0.1687989979982376
62938.6147060195,0.1688079982995987
62938.68152825903,0.16884900629520416
62938.74835049857,0.1688770055770874
62938.815172738105,0.1688770055770874
62938.881994977644,0.1688939929008484
62938.948817217184,0.1689230054616928
62939.01563945672,0.16894300282001495
62939.082461696256,0.16896399855613708
62939.14928393579,0.16896399855613708
62939.21610617533,0.16898100078105927
62939.28292841487,0.16900500655174255
62939.3497506544,0.16903400421142578
62939.41657289394,0.1690549999475479
62939.48339513347,0.16904699802398682
62939.55021737301,0.169063001871109
62939.61703961255,0.16910399496555328
62939.683861852085,0.16912899911403656
62939.750684091625,0.1691579967737198
62939.81750633116,0.1691790074110031
62939.8843285707,0.16921600699424744
62939.95115081023,0.16922399401664734
62940.01797304977,0.16923199594020844
62940.08479528931,0.16924099624156952
62940.15161752884,0.1692740023136139
62940.21843976838,0.16928599774837494
62940.285262007914,0.16930699348449707
62940.35208424745,0.16933199763298035
62940.41890648699,0.16935700178146362
62940.485728726526,0.16938099265098572
62940.552550966066,0.1693979948759079
62940.6193732056,0.16943100094795227
62940.68619544514,0.16948500275611877
62940.75301768468,0.16951799392700195
62940.81983992421,0.16952699422836304
62940.88666216375,0.169514000415802
62940.95348440328,0.16951799392700195
62941.02030664282,0.16952699422836304
62941.08712888236,0.16957199573516846
62941.153951121894,0.16960999369621277
62941.220773361434,0.1696300059556961
62941.28759560097,0.1696300059556961
62941.354417840506,0.16966000199317932
62941.42124008004,0.16967999935150146
62941.48806231958,0.1696929931640625
62941.55488455912,0.16973400115966797
62941.62170679865,0.16977599263191223
62941.68852903819,0.1698179990053177
62941.75535127772,0.16982999444007874
62941.82217351726,0.16979700326919556
62941.8889957568,0.1698089987039566
62941.955817996335,0.16982999444007874
62942.022640235875,0.1698630005121231
62942.08946247541,0.16989700496196747
62942.15628471495,0.16991299390792847
62942.22310695449,0.16994699835777283
62942.28992919402,0.16996799409389496
62942.35675143356,0.16998900473117828
62942.42357367309,0.17002199590206146
62942.49039591263,0.17005500197410583
62942.55721815217,0.17006799578666687
62942.6240403917,0.17010100185871124
62942.69086263124,0.1700890064239502
62942.757684870776,0.17007599771022797
62942.824507110316,0.1701049953699112
62942.891329349855,0.1701350063085556
62942.95815158939,0.17015600204467773
62943.02497382893,0.17016400396823883
62943.09179606846,0.17016400396823883
62943.158618308,0.17020200192928314
62943.22544054753,0.17021000385284424
62943.29226278707,0.1702519953250885
62943.35908502661,0.17032299935817719
62943.425907266144,0.17034000158309937
62943.492729505684,0.1703149974346161
62943.55955174522,0.17033599317073822
62943.626373984756,0.1703689992427826
62943.693196224296,0.17038999497890472
62943.76001846383,0.17042799293994904
62943.82684070337,0.17044000327587128
62943.8936629429,0.17045700550079346
62943.96048518244,0.17049500346183777
62944.02730742198,0.17051999270915985
62944.09412966151,0.17055000364780426
62944.16095190105,0.17058299481868744
62944.227774140585,0.17059199512004852
62944.294596380125,0.17060799896717072
62944.361418619665,0.17060799896717072
62944.4282408592,0.1706169992685318
62944.49506309874,0.17062899470329285
62944.56188533827,0.17064200341701508
62944.62870757781,0.17068399488925934
62944.69552981734,0.1707179993391037
62944.76235205688,0.17076000571250916
62944.82917429642,0.17080600559711456
62944.89599653595,0.17084400355815887
62944.96281877549,0.17086899280548096
62945.029641015026,0.17091600596904755
62945.096463254566,0.17092399299144745
62945.163285494105,0.17095400393009186
62945.23010773364,0.17097899317741394
62945.29692997318,0.17100399732589722
62945.36375221271,0.17104700207710266
62945.43057445225,0.17110200226306915
62945.49739669179,0.17114000022411346
62945.56421893132,0.17117400467395782
62945.63104117086,0.17122399806976318
62945.697863410394,0.17127099633216858
62945.764685649934,0.1712840050458908
62945.831507889474,0.17131799459457397
62945.898330129006,0.17133000493049622
62945.965152368546,0.17136000096797943
62946.03197460808,0.17138099670410156
62946.09879684762,0.1713940054178238
62946.16561908716,0.1714020073413849
62946.23244132669,0.171424001455307
62946.29926356623,0.17146199941635132
62946.36608580576,0.17149999737739563
62946.4329080453,0.17150400578975677
62946.499730284835,0.17154699563980103
62946.566552524375,0.17158499360084534
62946.633374763915,0.17160600423812866
62946.70019700345,0.17162300646305084
62946.76701924299,0.17162300646305084
62946.83384148252,0.17163200676441193
62946.90066372206,0.17163999378681183
62946.9674859616,0.171656996011734
62947.03430820113,0.17168700695037842
62947.10113044067,0.1717129945755005
62947.1679526802,0.1717420071363449
62947.23477491974,0.17175500094890594
62947.30159715928,0.17177200317382812
62947.368419398816,0.1717890053987503
62947.435241638355,0.1718360036611557
62947.50206387789,0.17185799777507782
62947.56888611743,0.17186200618743896
62947.63570835697,0.17186200618743896
62947.7025305965,0.1718830019235611
62947.76935283604,0.17190000414848328
62947.83617507557,0.17190900444984436
62947.90299731511,0.17192600667476654
62947.969819554644,0.1719689965248108
62948.036641794184,0.17198599874973297
62948.103464033724,0.17201100289821625
62948.170286273256,0.17203299701213837
62948.237108512796,0.1720450073480606
62948.30393075233,0.17209699749946594
62948.37075299187,0.17214399576187134
62948.43757523141,0.1721400022506714
62948.50439747094,0.1721310019493103
62948.57121971048,0.17214800417423248
62948.63804195001,0.17216899991035461
62948.70486418955,0.17220400273799896
62948.77168642909,0.17222100496292114
62948.838508668625,0.17223399877548218
62948.905330908165,0.1722719967365265
62948.9721531477,0.17229799926280975
62949.03897538724,0.17231899499893188
62949.10579762678,0.17236700654029846
62949.17261986631,0.1724099963903427
62949.23944210585,0.1724269986152649
62949.30626434538,0.1724649965763092
62949.37308658492,0.17246100306510925
62949.43990882446,0.17243100702762604
62949.50673106399,0.17244799435138702
62949.57355330353,0.1724739968776703
62949.640375543066,0.17250800132751465
62949.707197782605,0.17253799736499786
62949.77402002214,0.1725510060787201
62949.84084226168,0.17259900271892548
62949.90766450122,0.17263300716876984
62949.97448674075,0.172666996717453
62950.04130898029,0.1726759970188141
62950.10813121982,0.17271099984645844
62950.17495345936,0.17274899780750275
62950.2417756989,0.1727840006351471
62950.308597938434,0.17280100286006927
62950.375420177974,0.17280499637126923
62950.442242417506,0.17283999919891357
62950.509064657046,0.17287899553775787
62950.575886896586,0.17292200028896332
62950.64270913612,0.17296500504016876
62950.70953137566,0.17299099266529083
62950.77635361519,0.17303000390529633
62950.84317585473,0.1730780005455017
62950.90999809427,0.17313799262046814
62950.9768203338,0.1731729954481125
62951.04364257334,0.1731940060853958
62951.110464812875,0.17321999371051788
62951.177287052415,0.17324599623680115
62951.24410929195,0.17326800525188446
62951.31093153149,0.17328499257564545
62951.37775377103,0.17329800128936768
62951.44457601056,0.1733109951019287
62951.5113982501,0.17331600189208984
62951.57822048963,0.17334599792957306
62951.64504272917,0.17336399853229523
62951.71186496871,0.1733980029821396
62951.77868720824,0.1734199970960617
62951.84550944778,0.17344200611114502
62951.912331687316,0.1734980046749115
62951.979153926855,0.17352400720119476
62952.045976166395,0.17356300354003906
62952.11279840593,0.17356300354003906
62952.17962064547,0.17355899512767792
62952.246442885,0.17355899512767792
62952.31326512454,0.17359399795532227
62952.38008736408,0.17360299825668335
62952.44690960361,0.17361100018024445
62952.51373184315,0.17364199459552765
62952.580554082684,0.17365500330924988
62952.647376322224,0.173676997423172
62952.71419856176,0.1737069934606552
62952.781020801296,0.17371100187301636
62952.847843040836,0.17373299598693848
62952.91466528037,0.17377200722694397
62952.98148751991,0.1737769991159439
62953.04830975944,0.1737550050020218
62953.11513199898,0.17375899851322174
62953.18195423852,0.173785999417305
62953.24877647805,0.1738249957561493
62953.31559871759,0.17382000386714935
62953.382420957125,0.17383399605751038
62953.449243196665,0.17385999858379364
62953.516065436204,0.1738860011100769
62953.58288767574,0.1738860011100769
62953.64970991528,0.17392100393772125
62953.71653215481,0.17393800616264343
62953.78335439435,0.17395099997520447
62953.85017663389,0.17395099997520447
62953.91699887342,0.17396900057792664
62953.98382111296,0.17400400340557098
62954.05064335249,0.17401699721813202
62954.11746559203,0.1740259975194931
62954.18428783157,0.17405200004577637
62954.251110071105,0.17407800257205963
62954.317932310645,0.1740960031747818
62954.38475455018,0.17412599921226501
62954.45157678972,0.17417499423027039
62954.51839902926,0.1741970032453537
62954.58522126879,0.17418800294399261
62954.65204350833,0.17417900264263153
62954.71886574786,0.17422300577163696
62954.7856879874,0.174235999584198
62954.852510226934,0.17425799369812012
62954.919332466474,0.17429299652576447
62954.98615470601,0.1743279993534088
62955.052976945546,0.17435400187969208
62955.119799185086,0.1743900030851364
62955.18662142462,0.1744289994239807
62955.25344366416,0.17444700002670288
62955.3202659037,0.174468994140625
62955.38708814323,0.1744769960641861
62955.45391038277,0.17448200285434723
62955.5207326223,0.1744769960641861
62955.58755486184,0.1745080053806305
62955.65437710138,0.17454299330711365
62955.721199340915,0.17458300292491913
62955.788021580454,0.1746090054512024
62955.85484381999,0.17466199398040771
62955.92166605953,0.1747020035982132
62955.98848829907,0.17473700642585754
62956.0553105386,0.1747719943523407
62956.12213277814,0.17478600144386292
62956.18895501767,0.17479899525642395
62956.25577725721,0.17480799555778503
62956.32259949674,0.17483900487422943
62956.38942173628,0.17484299838542938
62956.45624397582,0.17487399280071259
62956.523066215355,0.17490899562835693
62956.589888454895,0.17494000494480133
62956.65671069443,0.17497600615024567
62956.72353293397,0.17500199377536774
62956.79035517351,0.17502400279045105
62956.85717741304,0.17506900429725647
62956.92399965258,0.17508600652217865
62956.99082189211,0.17511700093746185
62957.05764413165,0.17513899505138397
62957.12446637119,0.17513899505138397
62957.191288610724,0.1751440018415451
62957.25811085026,0.17515699565410614
62957.324933089796,0.1751839965581894
62957.391755329336,0.17521899938583374
62957.458577568876,0.17524099349975586
62957.52539980841,0.17526400089263916
62957.59222204795,0.17529000341892242
62957.65904428748,0.17532600462436676
62957.72586652702,0.175369992852211
62957.79268876656,0.17541000247001648
62957.85951100609,0.17542800307273865
62957.92633324563,0.175463005900383
62957.993155485165,0.17549000680446625
62958.059977724704,0.1754940003156662
62958.12679996424,0.17549000680446625
62958.19362220378,0.17551200091838837
62958.26044444332,0.1755480021238327
62958.32726668285,0.17556600272655487
62958.39408892239,0.17559200525283813
62958.46091116192,0.17563700675964355
62958.52773340146,0.17568999528884888
62958.594555641,0.17569500207901
62958.66137788053,0.17572200298309326
62958.72820012007,0.17575299739837646
62958.795022359605,0.17577099800109863
62958.861844599145,0.17578400671482086
62958.928666838685,0.17578400671482086
62958.99548907822,0.17581500113010406
62959.06231131776,0.1758510023355484
62959.12913355729,0.17586900293827057
62959.19595579683,0.17590899765491486
62959.26277803637,0.17593100666999817
62959.3296002759,0.1759359985589981
62959.39642251544,0.1759759932756424
62959.463244754974,0.17602500319480896
62959.53006699451,0.1760610044002533
62959.596889234046,0.1761150062084198
62959.663711473586,0.17615999281406403
62959.730533713126,0.17618699371814728
62959.79735595266,0.1762090027332306
62959.8641781922,0.1762309968471527
62959.93100043173,0.17626699805259705
62959.99782267127,0.17630299925804138
62960.06464491081,0.17632099986076355
62960.13146715034,0.1763480007648468
62960.19828938988,0.17640699446201324
62960.265111629415,0.1764560043811798
62960.331933868954,0.176486998796463
62960.398756108494,0.17653700709342957
62960.46557834803,0.176596000790596
62960.53240058757,0.1766359955072403
62960.5992228271,0.1766500025987625
62960.66604506664,0.1766590029001236
62960.73286730618,0.17665399610996246
62960.79968954571,0.1766590029001236
62960.86651178525,0.17667199671268463
62960.93333402478,0.17668600380420685
62961.00015626432,0.17670799791812897
62961.06697850386,0.17671699821949005
62961.133800743395,0.17676199972629547
62961.200622982935,0.17681199312210083
62961.26744522247,0.17684400081634521
62961.33426746201,0.17686200141906738
62961.40108970154,0.17688000202178955
62961.46791194108,0.17687499523162842
62961.53473418062,0.1769160032272339
62961.60155642015,0.17692899703979492
62961.66837865969,0.1769160032272339
62961.735200899224,0.17692500352859497
62961.80202313876,0.17695200443267822
62961.8688453783,0.17696599662303925
62961.935667617836,0.17699700593948364
62962.002489857376,0.1770150065422058
62962.06931209691,0.17702899873256683
62962.13613433645,0.17706100642681122
62962.20295657599,0.17706100642681122
62962.26977881552,0.17708300054073334
62962.33660105506,0.17709699273109436
62962.40342329459,0.17711499333381653
62962.47024553413,0.1771470010280609
62962.53706777367,0.17712000012397766
62962.603890013204,0.1771239936351776
62962.670712252744,0.1771329939365387
62962.73753449228,0.17716500163078308
62962.80435673182,0.17719200253486633
62962.87117897135,0.17721900343894958
62962.93800121089,0.17723700404167175
62963.00482345043,0.17725999653339386
62963.07164568996,0.1773100048303604
62963.1384679295,0.1773190051317215
62963.20529016903,0.17733700573444366
62963.27211240857,0.17733700573444366
62963.33893464811,0.1773419976234436
62963.405756887645,0.1773419976234436
62963.472579127185,0.17736899852752686
62963.53940136672,0.1773959994316101
62963.60622360626,0.1774280071258545
62963.6730458458,0.17743299901485443
62963.73986808533,0.17746399343013763
62963.80669032487,0.17749199271202087
62963.8735125644,0.1775279939174652
62963.94033480394,0.17756499350070953
62964.00715704348,0.17756900191307068
62964.07397928301,0.1775829941034317
62964.14080152255,0.17758700251579285
62964.207623762086,0.17759600281715393
62964.274446001626,0.17760999500751495
62964.341268241165,0.17764200270175934
62964.4080904807,0.17765599489212036
62964.47491272024,0.1776829957962036
62964.54173495977,0.17772400379180908
62964.60855719931,0.1777700036764145
62964.67537943884,0.17782500386238098
62964.74220167838,0.17786599695682526
62964.80902391792,0.17790700495243073
62964.875846157454,0.17792999744415283
62964.942668396994,0.17795200645923615
62965.00949063653,0.17798000574111938
62965.07631287607,0.1780260056257248
62965.143135115606,0.17806200683116913
62965.20995735514,0.17808100581169128
62965.27677959468,0.17813600599765778
62965.34360183421,0.17815899848937988
62965.41042407375,0.17820000648498535
62965.47724631329,0.17826400697231293
62965.54406855282,0.1783050000667572
62965.61089079236,0.1783279925584793
62965.677713031895,0.17836500704288483
62965.744535271435,0.1783740073442459
62965.811357510975,0.17838799953460693
62965.87817975051,0.1784060001373291
62965.94500199005,0.17841100692749023
62966.01182422958,0.17843399941921234
62966.07864646912,0.1784520000219345
62966.14546870865,0.17847099900245667
62966.21229094819,0.17851200699806213
62966.27911318773,0.17853499948978424
62966.34593542726,0.1785770058631897
62966.4127576668,0.1786089986562729
62966.479579906336,0.17863699793815613
62966.546402145876,0.17868700623512268
62966.613224385415,0.17868700623512268
62966.68004662495,0.17868700623512268
62966.74686886449,0.17868299782276154
62966.81369110402,0.17870600521564484
62966.88051334356,0.1787469983100891
62966.9473355831,0.17877499759197235
62967.01415782263,0.17878399789333344
62967.08098006217,0.17881600558757782
62967.147802301704,0.17883999645709991
62967.214624541244,0.17887599766254425
62967.281446780784,0.1788949966430664
62967.34826902032,0.1789270043373108
62967.415091259856,0.17895500361919403
62967.48191349939,0.17895999550819397
62967.54873573893,0.17896400392055511
62967.61555797847,0.17896400392055511
62967.682380218,0.17896899580955505
62967.74920245754,0.17900100350379944
62967.81602469707,0.17901499569416046
62967.88284693661,0.17904800176620483
62967.949669176145,0.17907500267028809
62968.016491415685,0.1791359931230545
62968.083313655225,0.1791590005159378
62968.15013589476,0.179190993309021
62968.2169581343,0.17918699979782104
62968.28378037383,0.17920100688934326
62968.35060261337,0.17924199998378754
62968.41742485291,0.179284006357193
62968.48424709244,0.17926999926567078
62968.55106933198,0.17930300533771515
62968.61789157151,0.17931200563907623
62968.68471381105,0.17931699752807617
62968.75153605059,0.17936299741268158
62968.818358290126,0.179408997297287
62968.885180529665,0.17944200336933136
62968.9520027692,0.17946100234985352
62969.01882500874,0.1794700026512146
62969.08564724828,0.1795019954442978
62969.15246948781,0.17955400049686432
62969.21929172735,0.1795720010995865
62969.28611396688,0.17957699298858643
62969.35293620642,0.17959100008010864
62969.41975844596,0.17959100008010864
62969.486580685494,0.17960500717163086
62969.553402925034,0.17964699864387512
62969.62022516457,0.1796649992465973
62969.687047404106,0.17969800531864166
62969.75386964364,0.17973999679088593
62969.82069188318,0.17976300418376923
62969.88751412272,0.1797959953546524
62969.95433636225,0.1798049956560135
62970.02115860179,0.17982399463653564
62970.08798084132,0.17987599968910217
62970.15480308086,0.1799039989709854
62970.2216253204,0.17991800606250763
62970.288447559935,0.17994099855422974
62970.355269799475,0.17994099855422974
62970.42209203901,0.17994099855422974
62970.48891427855,0.1799830049276352
62970.55573651809,0.17999699711799622
62970.62255875762,0.18002499639987946
62970.68938099716,0.1800439953804016
62970.75620323669,0.18006299436092377
62970.82302547623,0.1800999939441681
62970.88984771577,0.18010899424552917
62970.9566699553,0.18013300001621246
62971.02349219484,0.1801699995994568
62971.090314434376,0.18018899857997894
62971.157136673915,0.18019400537014008
62971.22395891345,0.18018899857997894
62971.29078115299,0.18020300567150116
62971.35760339253,0.18024499714374542
62971.42442563206,0.18027399480342865
62971.4912478716,0.18030600249767303
62971.55807011113,0.1803250014781952
62971.62489235067,0.18034400045871735
62971.69171459021,0.18039600551128387
62971.758536829744,0.18042400479316711
62971.825359069284,0.1804569959640503
62971.892181308816,0.1804800033569336
62971.959003548356,0.18047599494457245
62972.025825787896,0.1804710030555725
62972.09264802743,0.18052299320697784
62972.15947026697,0.18055100739002228
62972.2262925065,0.18057000637054443
62972.29311474604,0.18058399856090546
62972.35993698558,0.18063600361347198
62972.42675922511,0.18064500391483307
62972.49358146465,0.18066899478435516
62972.560403704185,0.18071599304676056
62972.627225943725,0.180744007229805
62972.694048183264,0.1807820051908493
62972.7608704228,0.18081499636173248
62972.82769266234,0.18084299564361572
62972.89451490187,0.1808760017156601
62972.96133714141,0.1809139996767044
62973.02815938094,0.18095700442790985
62973.09498162048,0.1809989959001541
62973.16180386002,0.1810320019721985
62973.22862609955,0.1810609996318817
62973.29544833909,0.18113699555397034
62973.362270578626,0.18118900060653687
62973.429092818165,0.1812410056591034
62973.495915057705,0.18126000463962555
62973.56273729724,0.18128399550914764
62973.62955953678,0.1813410073518753
62973.69638177631,0.1813639998435974
62973.76320401585,0.18143099546432495
62973.83002625539,0.18146400153636932
62973.89684849492,0.1814880073070526
62973.96367073446,0.18151600658893585
62974.030492973994,0.18156899511814117
