time,eda
63226.7368571758,2.0038650035858154
63226.803251942154,2.0027050971984863
63226.8696467085,2.002129077911377
63226.93604147486,2.0032880306243896
63227.002436241215,2.002129077911377
63227.068831007564,2.002129077911377
63227.13522577392,2.002129077911377
63227.20162054027,2.002129077911377
63227.268015306625,2.0015530586242676
63227.33441007298,2.0003960132598877
63227.40080483933,2.0003960132598877
63227.467199605686,1.9998149871826172
63227.533594372035,1.9998149871826172
63227.59998913839,2.0015530586242676
63227.66638390474,2.0015530586242676
63227.732778671096,2.0003960132598877
63227.79917343745,2.0003960132598877
63227.8655682038,1.9998149871826172
63227.93196297016,1.9992400407791138
63227.998357736506,1.9992400407791138
63228.06475250286,1.9998149871826172
63228.13114726922,1.9992400407791138
63228.19754203557,1.9992400407791138
63228.26393680192,1.9992400407791138
63228.33033156827,1.9992400407791138
63228.39672633463,1.9992400407791138
63228.46312110098,1.9992400407791138
63228.52951586733,1.9992400407791138
63228.59591063369,1.9992400407791138
63228.66230540004,1.9992400407791138
63228.72870016639,1.9992400407791138
63228.79509493274,1.9992400407791138
63228.8614896991,1.9992400407791138
63228.92788446545,1.9992400407791138
63228.9942792318,1.9992400407791138
63229.06067399816,1.9992400407791138
63229.12706876451,1.9992400407791138
63229.193463530864,1.9992400407791138
63229.25985829721,2.0009710788726807
63229.32625306357,2.002129077911377
63229.392647829925,2.0027050971984863
63229.459042596274,2.00502610206604
63229.52543736263,2.007352113723755
63229.59183212898,2.008512020111084
63229.658226895335,2.010845899581909
63229.724621661684,2.010845899581909
63229.79101642804,2.010845899581909
63229.857411194396,2.010845899581909
63229.923805960745,2.010845899581909
63229.9902007271,2.010845899581909
63230.05659549345,2.010845899581909
63230.122990259806,2.0102651119232178
63230.189385026155,2.008512020111084
63230.25577979251,2.008512020111084
63230.32217455887,2.00793194770813
63230.388569325216,2.00793194770813
63230.45496409157,2.008512020111084
63230.52135885792,2.00793194770813
63230.58775362428,2.00793194770813
63230.65414839063,2.0056049823760986
63230.72054315698,2.00502610206604
63230.78693792334,2.00502610206604
63230.85333268969,2.0044479370117188
63230.91972745604,2.00502610206604
63230.98612222239,2.0027050971984863
63231.05251698875,2.002129077911377
63231.118911755104,2.002129077911377
63231.18530652145,2.0003960132598877
63231.25170128781,1.9992400407791138
63231.31809605416,1.9975110292434692
63231.384490820514,1.9980850219726562
63231.45088558686,1.9980850219726562
63231.51728035322,1.9986649751663208
63231.583675119575,1.9963589906692505
63231.65006988592,1.9963589906692505
63231.71646465228,1.9963589906692505
63231.78285941863,1.9957859516143799
63231.849254184985,1.993487000465393
63231.91564895134,1.993487000465393
63231.98204371769,1.9929150342941284
63232.048438484046,1.9911919832229614
63232.114833250394,1.9906220436096191
63232.18122801675,1.9894779920578003
63232.2476227831,1.9877660274505615
63232.314017549455,1.986057996749878
63232.38041231581,1.9843519926071167
63232.44680708216,1.9843519926071167
63232.51320184852,1.982079029083252
63232.579596614865,1.982079029083252
63232.64599138122,1.982079029083252
63232.71238614757,1.982643961906433
63232.778780913926,1.982079029083252
63232.84517568028,1.9815139770507812
63232.91157044663,1.979248046875
63232.97796521299,1.976986050605774
63233.044359979336,1.976423978805542
63233.11075474569,1.976423978805542
63233.17714951205,1.9752960205078125
63233.2435442784,1.9736089706420898
63233.30993904475,1.9736089706420898
63233.3763338111,1.9719239473342896
63233.44272857746,1.9708009958267212
63233.50912334381,1.970242977142334
63233.57551811016,1.970242977142334
63233.64191287652,1.9680019617080688
63233.70830764287,1.9674450159072876
63233.774702409224,1.9663269519805908
63233.84109717557,1.9652099609375
63233.90749194193,1.9652099609375
63233.97388670828,1.9652099609375
63234.040281474634,1.9646550416946411
63234.10667624099,1.962427020072937
63234.17307100734,1.962427020072937
63234.239465773695,1.962427020072937
63234.305860540044,1.9613150358200073
63234.3722553064,1.959650993347168
63234.438650072756,1.959650993347168
63234.505044839105,1.959650993347168
63234.57143960546,1.9590990543365479
63234.63783437181,1.9579910039901733
63234.704229138166,1.9568840265274048
63234.770623904515,1.9579910039901733
63234.83701867087,1.9568840265274048
63234.90341343723,1.9568840265274048
63234.969808203576,1.956333041191101
63235.03620296993,1.9557770490646362
63235.10259773628,1.956333041191101
63235.16899250264,1.9541230201721191
63235.235387268986,1.9546730518341064
63235.30178203534,1.9541230201721191
63235.3681768017,1.9541230201721191
63235.43457156805,1.9541230201721191
63235.5009663344,1.9541230201721191
63235.56736110075,1.9541230201721191
63235.63375586711,1.9541230201721191
63235.70015063346,1.9541230201721191
63235.76654539981,1.9541230201721191
63235.83294016617,1.9541230201721191
63235.89933493252,1.9541230201721191
63235.96572969887,1.9535750150680542
63236.03212446522,1.9535750150680542
63236.09851923158,1.9519189596176147
63236.164913997934,1.9513709545135498
63236.23130876428,1.9513709545135498
63236.29770353064,1.9519189596176147
63236.36409829699,1.9513709545135498
63236.430493063344,1.9513709545135498
63236.49688782969,1.9513709545135498
63236.56328259605,1.9508240222930908
63236.629677362405,1.9513709545135498
63236.696072128754,1.9513709545135498
63236.76246689511,1.9508240222930908
63236.82886166146,1.9502710103988647
63236.895256427815,1.9497250318527222
63236.96165119417,1.9491729736328125
63237.02804596052,1.9491729736328125
63237.094440726876,1.94862699508667
63237.160835493225,1.94862699508667
63237.22723025958,1.9491729736328125
63237.29362502593,1.94862699508667
63237.360019792286,1.94862699508667
63237.42641455864,1.94862699508667
63237.49280932499,1.94862699508667
63237.55920409135,1.94862699508667
63237.625598857696,1.9480810165405273
63237.69199362405,1.9475300312042236
63237.75838839041,1.9464340209960938
63237.82478315676,1.945889949798584
63237.89117792311,1.9464340209960938
63237.95757268946,1.945889949798584
63238.02396745582,1.945889949798584
63238.09036222217,1.945889949798584
63238.15675698852,1.945889949798584
63238.22315175488,1.945889949798584
63238.28954652123,1.945889949798584
63238.355941287584,1.945889949798584
63238.42233605393,1.945889949798584
63238.48873082029,1.9453459978103638
63238.55512558664,1.945889949798584
63238.621520352994,1.9437040090560913
63238.68791511935,1.9453459978103638
63238.7543098857,1.9437040090560913
63238.820704652055,1.9431610107421875
63238.8870994184,1.9431610107421875
63238.95349418476,1.9431610107421875
63239.019888951116,1.9431610107421875
63239.086283717465,1.9431610107421875
63239.15267848382,1.9431610107421875
63239.21907325017,1.9426180124282837
63239.285468016526,1.9420700073242188
63239.351862782874,1.9415279626846313
63239.41825754923,1.940438985824585
63239.48465231559,1.9409810304641724
63239.551047081935,1.940438985824585
63239.61744184829,1.940438985824585
63239.68383661464,1.940438985824585
63239.750231381,1.940438985824585
63239.816626147345,1.940438985824585
63239.8830209137,1.939352035522461
63239.94941568006,1.939352035522461
63240.015810446406,1.9382649660110474
63240.08220521276,1.93881094455719
63240.14859997911,1.9398980140686035
63240.21499474547,1.939352035522461
63240.28138951182,1.939352035522461
63240.34778427817,1.9398980140686035
63240.41417904453,1.939352035522461
63240.48057381088,1.940438985824585
63240.54696857723,1.9398980140686035
63240.61336334358,1.9382649660110474
63240.67975810994,1.940438985824585
63240.746152876294,1.940438985824585
63240.81254764264,1.939352035522461
63240.878942409,1.939352035522461
63240.94533717535,1.9398980140686035
63241.011731941704,1.939352035522461
63241.07812670805,1.9398980140686035
63241.14452147441,1.940438985824585
63241.210916240765,1.940438985824585
63241.277311007114,1.940438985824585
63241.34370577347,1.940438985824585
63241.41010053982,1.940438985824585
63241.476495306175,1.940438985824585
63241.54289007253,1.940438985824585
63241.60928483888,1.940438985824585
63241.675679605236,1.940438985824585
63241.742074371585,1.940438985824585
63241.80846913794,1.940438985824585
63241.87486390429,1.940438985824585
63241.941258670646,1.940438985824585
63242.007653437,1.940438985824585
63242.07404820335,1.940438985824585
63242.14044296971,1.940438985824585
63242.206837736056,1.940438985824585
63242.27323250241,1.940438985824585
63242.33962726876,1.940438985824585
63242.40602203512,1.940438985824585
63242.47241680147,1.939352035522461
63242.53881156782,1.9398980140686035
63242.60520633418,1.9398980140686035
63242.67160110053,1.939352035522461
63242.73799586688,1.939352035522461
63242.80439063324,1.940438985824585
63242.87078539959,1.939352035522461
63242.93718016594,1.9377249479293823
63243.00357493229,1.9382649660110474
63243.06996969865,1.9377249479293823
63243.136364465,1.9377249479293823
63243.20275923135,1.9377249479293823
63243.26915399771,1.9377249479293823
63243.33554876406,1.936640977859497
63243.401943530414,1.9371860027313232
63243.46833829676,1.9371860027313232
63243.53473306312,1.9355579614639282
63243.60112782947,1.936102032661438
63243.667522595824,1.9350190162658691
63243.73391736218,1.9350190162658691
63243.80031212853,1.9350190162658691
63243.866706894885,1.9350190162658691
63243.933101661234,1.9350190162658691
63243.99949642759,1.9350190162658691
63244.065891193946,1.9350190162658691
63244.132285960295,1.9355579614639282
63244.19868072665,1.9350190162658691
63244.265075493,1.9350190162658691
63244.331470259356,1.9350190162658691
63244.397865025705,1.9350190162658691
63244.46425979206,1.9350190162658691
63244.53065455842,1.9350190162658691
63244.597049324766,1.9350190162658691
63244.66344409112,1.9350190162658691
63244.72983885747,1.9350190162658691
63244.79623362383,1.9344810247421265
63244.86262839018,1.9350190162658691
63244.92902315653,1.9350190162658691
63244.99541792289,1.9350190162658691
63245.06181268924,1.9350190162658691
63245.12820745559,1.9350190162658691
63245.19460222194,1.9350190162658691
63245.2609969883,1.9350190162658691
63245.327391754654,1.9350190162658691
63245.393786521,1.9350190162658691
63245.46018128736,1.9350190162658691
63245.52657605371,1.9350190162658691
63245.592970820064,1.9355579614639282
63245.65936558641,1.936102032661438
63245.72576035277,1.9377249479293823
63245.792155119125,1.9371860027313232
63245.85854988547,1.9377249479293823
63245.92494465183,1.9377249479293823
63245.99133941818,1.9371860027313232
63246.057734184535,1.9377249479293823
63246.12412895089,1.9377249479293823
63246.19052371724,1.9377249479293823
63246.256918483596,1.9377249479293823
63246.323313249944,1.9371860027313232
63246.3897080163,1.9377249479293823
63246.45610278265,1.9371860027313232
63246.522497549005,1.9371860027313232
63246.58889231536,1.9371860027313232
63246.65528708171,1.9377249479293823
63246.72168184807,1.9377249479293823
63246.788076614415,1.9377249479293823
63246.85447138077,1.9377249479293823
63246.92086614712,1.9377249479293823
63246.987260913476,1.9377249479293823
63247.05365567983,1.9371860027313232
63247.12005044618,1.9377249479293823
63247.18644521254,1.9377249479293823
63247.252839978886,1.9377249479293823
63247.31923474524,1.9377249479293823
63247.3856295116,1.9371860027313232
63247.45202427795,1.9377249479293823
63247.5184190443,1.9371860027313232
63247.58481381065,1.9377249479293823
63247.65120857701,1.9377249479293823
63247.71760334336,1.9371860027313232
63247.78399810971,1.9371860027313232
63247.85039287607,1.9377249479293823
63247.91678764242,1.9377249479293823
63247.983182408774,1.9377249479293823
63248.04957717512,1.9377249479293823
63248.11597194148,1.9377249479293823
63248.18236670783,1.9377249479293823
63248.248761474184,1.9377249479293823
63248.31515624054,1.9377249479293823
63248.38155100689,1.9377249479293823
63248.447945773245,1.9377249479293823
63248.514340539594,1.9377249479293823
63248.58073530595,1.9377249479293823
63248.647130072306,1.9377249479293823
63248.713524838655,1.9382649660110474
63248.77991960501,1.9398980140686035
63248.84631437136,1.93881094455719
63248.912709137716,1.93881094455719
63248.979103904065,1.9398980140686035
63249.04549867042,1.9398980140686035
63249.11189343678,1.940438985824585
63249.178288203126,1.940438985824585
63249.24468296948,1.940438985824585
63249.31107773583,1.940438985824585
63249.37747250219,1.9398980140686035
63249.443867268536,1.9398980140686035
63249.51026203489,1.940438985824585
63249.57665680125,1.940438985824585
63249.6430515676,1.940438985824585
63249.70944633395,1.940438985824585
63249.7758411003,1.940438985824585
63249.84223586666,1.940438985824585
63249.908630633014,1.940438985824585
63249.97502539936,1.940438985824585
63250.04142016572,1.9409810304641724
63250.10781493207,1.9409810304641724
63250.17420969842,1.9426180124282837
63250.24060446477,1.9409810304641724
63250.30699923113,1.940438985824585
63250.373393997485,1.9426180124282837
63250.43978876383,1.9415279626846313
63250.50618353019,1.9415279626846313
63250.57257829654,1.9409810304641724
63250.638973062894,1.9409810304641724
63250.70536782924,1.9409810304641724
63250.7717625956,1.9409810304641724
63250.838157361955,1.9415279626846313
63250.904552128304,1.9409810304641724
63250.97094689466,1.9415279626846313
63251.03734166101,1.9420700073242188
63251.103736427365,1.9415279626846313
63251.17013119372,1.9415279626846313
63251.23652596007,1.9431610107421875
63251.302920726426,1.9431610107421875
63251.369315492775,1.9426180124282837
63251.43571025913,1.9426180124282837
63251.50210502548,1.9420700073242188
63251.568499791836,1.9415279626846313
63251.63489455819,1.9409810304641724
63251.70128932454,1.9420700073242188
63251.7676840909,1.9409810304641724
63251.834078857246,1.9431610107421875
63251.9004736236,1.9420700073242188
63251.96686838995,1.9426180124282837
63252.03326315631,1.9426180124282837
63252.09965792266,1.9426180124282837
63252.16605268901,1.9431610107421875
63252.23244745537,1.9431610107421875
63252.29884222172,1.9420700073242188
63252.36523698807,1.9431610107421875
63252.43163175443,1.9415279626846313
63252.49802652078,1.9431610107421875
63252.564421287134,1.9409810304641724
63252.63081605348,1.9420700073242188
63252.69721081984,1.9426180124282837
63252.76360558619,1.9431610107421875
63252.830000352544,1.9420700073242188
63252.8963951189,1.9426180124282837
63252.96278988525,1.9426180124282837
63253.029184651605,1.9431610107421875
63253.09557941795,1.9426180124282837
63253.16197418431,1.9431610107421875
63253.22836895066,1.9431610107421875
63253.294763717015,1.9431610107421875
63253.36115848337,1.9437040090560913
63253.42755324972,1.9437040090560913
63253.493948016076,1.9453459978103638
63253.560342782424,1.945889949798584
63253.62673754878,1.9453459978103638
63253.69313231514,1.9453459978103638
63253.759527081485,1.9453459978103638
63253.82592184784,1.945889949798584
63253.89231661419,1.9453459978103638
63253.95871138055,1.945889949798584
63254.025106146895,1.945889949798584
63254.09150091325,1.945889949798584
63254.15789567961,1.945889949798584
63254.224290445956,1.945889949798584
63254.29068521231,1.9464340209960938
63254.35707997866,1.945889949798584
63254.42347474502,1.945889949798584
63254.48986951137,1.945889949798584
63254.55626427772,1.945889949798584
63254.62265904408,1.945889949798584
63254.68905381043,1.9447959661483765
63254.75544857678,1.9447959661483765
63254.82184334313,1.9442529678344727
63254.88823810949,1.9447959661483765
63254.954632875844,1.9442529678344727
63255.02102764219,1.9437040090560913
63255.08742240855,1.9431610107421875
63255.1538171749,1.9442529678344727
63255.220211941254,1.9437040090560913
63255.2866067076,1.9431610107421875
63255.35300147396,1.9453459978103638
63255.419396240315,1.9453459978103638
63255.485791006664,1.9442529678344727
63255.55218577302,1.9453459978103638
63255.61858053937,1.9453459978103638
63255.684975305725,1.9453459978103638
63255.75137007208,1.9447959661483765
63255.81776483843,1.9447959661483765
63255.884159604786,1.9453459978103638
63255.950554371135,1.9442529678344727
63256.01694913749,1.945889949798584
63256.08334390384,1.9431610107421875
63256.149738670196,1.9442529678344727
63256.21613343655,1.9453459978103638
63256.2825282029,1.9447959661483765
63256.34892296926,1.9437040090560913
63256.415317735606,1.9447959661483765
63256.48171250196,1.9442529678344727
63256.54810726831,1.9447959661483765
63256.61450203467,1.9453459978103638
63256.68089680102,1.945889949798584
63256.74729156737,1.9453459978103638
63256.81368633373,1.945889949798584
63256.88008110008,1.9453459978103638
63256.94647586643,1.9453459978103638
63257.01287063279,1.945889949798584
63257.07926539914,1.945889949798584
63257.14566016549,1.945889949798584
63257.21205493184,1.9453459978103638
63257.2784496982,1.945889949798584
63257.34484446455,1.945889949798584
63257.4112392309,1.945889949798584
63257.47763399726,1.945889949798584
63257.54402876361,1.945889949798584
63257.610423529964,1.9469850063323975
63257.67681829631,1.9469850063323975
63257.74321306267,1.9464340209960938
63257.80960782902,1.945889949798584
63257.876002595374,1.9464340209960938
63257.94239736173,1.9464340209960938
63258.00879212808,1.945889949798584
63258.075186894435,1.9464340209960938
63258.141581660784,1.9469850063323975
63258.20797642714,1.9475300312042236
63258.274371193496,1.94862699508667
63258.340765959845,1.94862699508667
63258.4071607262,1.94862699508667
63258.47355549255,1.94862699508667
63258.539950258906,1.94862699508667
63258.606345025255,1.9480810165405273
63258.67273979161,1.94862699508667
63258.73913455797,1.9480810165405273
63258.805529324316,1.94862699508667
63258.87192409067,1.94862699508667
63258.93831885702,1.9480810165405273
63259.00471362338,1.94862699508667
63259.071108389726,1.94862699508667
63259.13750315608,1.9480810165405273
63259.20389792244,1.9475300312042236
63259.27029268879,1.9475300312042236
63259.33668745514,1.9480810165405273
63259.40308222149,1.94862699508667
63259.46947698785,1.9480810165405273
63259.535871754204,1.94862699508667
63259.60226652055,1.9480810165405273
63259.66866128691,1.94862699508667
63259.73505605326,1.94862699508667
63259.801450819614,1.94862699508667
63259.86784558596,1.94862699508667
63259.93424035232,1.9475300312042236
63260.000635118675,1.9475300312042236
63260.067029885024,1.94862699508667
63260.13342465138,1.94862699508667
63260.19981941773,1.94862699508667
63260.266214184085,1.94862699508667
63260.33260895043,1.9491729736328125
63260.39900371679,1.9497250318527222
63260.465398483146,1.9497250318527222
63260.531793249495,1.9502710103988647
63260.59818801585,1.9497250318527222
63260.6645827822,1.9502710103988647
63260.730977548556,1.9502710103988647
63260.79737231491,1.9508240222930908
63260.86376708126,1.94862699508667
63260.93016184762,1.94862699508667
63260.996556613965,1.94862699508667
63261.06295138032,1.9497250318527222
63261.12934614667,1.9497250318527222
63261.19574091303,1.9502710103988647
63261.26213567938,1.9502710103988647
63261.32853044573,1.94862699508667
63261.39492521209,1.9508240222930908
63261.461319978436,1.9513709545135498
63261.52771474479,1.9513709545135498
63261.59410951115,1.9513709545135498
63261.6605042775,1.9513709545135498
63261.72689904385,1.9513709545135498
63261.7932938102,1.9513709545135498
63261.85968857656,1.9513709545135498
63261.92608334291,1.9513709545135498
63261.99247810926,1.9513709545135498
63262.05887287562,1.9513709545135498
63262.12526764197,1.9513709545135498
63262.191662408324,1.9513709545135498
63262.25805717467,1.9513709545135498
63262.32445194103,1.9513709545135498
63262.39084670738,1.9513709545135498
63262.457241473734,1.9513709545135498
63262.52363624009,1.9513709545135498
63262.59003100644,1.9513709545135498
63262.656425772795,1.9513709545135498
63262.722820539144,1.9513709545135498
63262.7892153055,1.9513709545135498
63262.855610071856,1.9513709545135498
63262.922004838205,1.9513709545135498
63262.98839960456,1.9513709545135498
63263.05479437091,1.9513709545135498
63263.121189137266,1.9519189596176147
63263.187583903615,1.9513709545135498
63263.25397866997,1.9519189596176147
63263.32037343633,1.9513709545135498
63263.386768202676,1.9513709545135498
63263.45316296903,1.9530199766159058
63263.51955773538,1.9524719715118408
63263.58595250174,1.9535750150680542
63263.652347268086,1.9530199766159058
63263.71874203444,1.9524719715118408
63263.7851368008,1.9541230201721191
63263.85153156715,1.9535750150680542
63263.9179263335,1.9535750150680542
63263.98432109985,1.9524719715118408
63264.05071586621,1.9541230201721191
63264.117110632564,1.9541230201721191
63264.18350539891,1.9541230201721191
63264.24990016527,1.9541230201721191
63264.31629493162,1.9541230201721191
63264.38268969797,1.9541230201721191
63264.44908446432,1.9541230201721191
63264.51547923068,1.9541230201721191
63264.581873997035,1.9546730518341064
63264.64826876338,1.9541230201721191
63264.71466352974,1.9541230201721191
63264.78105829609,1.9541230201721191
63264.847453062444,1.9541230201721191
63264.91384782879,1.9541230201721191
63264.98024259515,1.956333041191101
63265.046637361505,1.9557770490646362
63265.113032127854,1.9568840265274048
63265.17942689421,1.956333041191101
63265.24582166056,1.9568840265274048
63265.312216426915,1.956333041191101
63265.37861119327,1.9568840265274048
63265.44500595962,1.9568840265274048
63265.511400725976,1.9568840265274048
63265.577795492325,1.9568840265274048
63265.64419025868,1.9568840265274048
63265.71058502503,1.9568840265274048
63265.776979791386,1.9568840265274048
63265.84337455774,1.9568840265274048
63265.90976932409,1.9568840265274048
63265.97616409045,1.9568840265274048
63266.042558856796,1.9568840265274048
63266.10895362315,1.9568840265274048
63266.1753483895,1.9568840265274048
63266.24174315586,1.957434058189392
63266.30813792221,1.9579910039901733
63266.37453268856,1.958541989326477
63266.44092745492,1.9579910039901733
63266.50732222127,1.9579910039901733
63266.57371698762,1.9579910039901733
63266.64011175398,1.958541989326477
63266.70650652033,1.9590990543365479
63266.772901286684,1.9579910039901733
63266.83929605303,1.9590990543365479
63266.90569081939,1.959650993347168
63266.97208558574,1.959650993347168
63267.038480352094,1.959650993347168
63267.10487511845,1.9590990543365479
63267.1712698848,1.959650993347168
63267.237664651155,1.959650993347168
63267.3040594175,1.958541989326477
63267.37045418386,1.9590990543365479
63267.43684895021,1.959650993347168
63267.503243716565,1.9590990543365479
63267.56963848292,1.959650993347168
63267.63603324927,1.959650993347168
63267.702428015626,1.959650993347168
63267.768822781974,1.959650993347168
63267.83521754833,1.959650993347168
63267.90161231469,1.959650993347168
63267.968007081035,1.959650993347168
63268.03440184739,1.959650993347168
63268.10079661374,1.959650993347168
63268.1671913801,1.959650993347168
63268.233586146445,1.958541989326477
63268.2999809128,1.958541989326477
63268.36637567916,1.9590990543365479
63268.432770445506,1.959650993347168
63268.49916521186,1.958541989326477
63268.56555997821,1.958541989326477
63268.63195474457,1.957434058189392
63268.698349510916,1.957434058189392
63268.76474427727,1.9568840265274048
63268.83113904363,1.957434058189392
63268.89753380998,1.9568840265274048
63268.96392857633,1.9568840265274048
63269.03032334268,1.9568840265274048
63269.09671810904,1.956333041191101
63269.163112875394,1.956333041191101
63269.22950764174,1.956333041191101
63269.2959024081,1.9568840265274048
63269.36229717445,1.956333041191101
63269.428691940804,1.9546730518341064
63269.49508670715,1.956333041191101
63269.56148147351,1.9552279710769653
63269.627876239865,1.9557770490646362
63269.694271006214,1.956333041191101
63269.76066577257,1.9568840265274048
63269.82706053892,1.9568840265274048
63269.893455305275,1.9546730518341064
63269.959850071624,1.9557770490646362
63270.02624483798,1.9552279710769653
63270.092639604336,1.9557770490646362
63270.159034370685,1.9552279710769653
63270.22542913704,1.9552279710769653
63270.29182390339,1.9552279710769653
63270.358218669746,1.9541230201721191
63270.4246134361,1.9546730518341064
63270.49100820245,1.9546730518341064
63270.55740296881,1.9546730518341064
63270.623797735156,1.9546730518341064
63270.69019250151,1.9541230201721191
63270.75658726786,1.9541230201721191
63270.82298203422,1.9541230201721191
63270.88937680057,1.9541230201721191
63270.95577156692,1.9541230201721191
63271.02216633328,1.9541230201721191
63271.08856109963,1.9541230201721191
63271.15495586598,1.9541230201721191
63271.22135063234,1.9541230201721191
63271.28774539869,1.9541230201721191
63271.354140165044,1.9541230201721191
63271.42053493139,1.9541230201721191
63271.48692969775,1.9541230201721191
63271.5533244641,1.9541230201721191
63271.61971923045,1.9541230201721191
63271.68611399681,1.9541230201721191
63271.75250876316,1.9541230201721191
63271.818903529515,1.9541230201721191
63271.88529829586,1.9535750150680542
63271.95169306222,1.9541230201721191
63272.01808782857,1.9535750150680542
63272.084482594924,1.9541230201721191
63272.15087736128,1.9524719715118408
63272.21727212763,1.9535750150680542
63272.283666893985,1.9530199766159058
63272.350061660334,1.9524719715118408
63272.41645642669,1.9513709545135498
63272.48285119305,1.9524719715118408
63272.549245959395,1.9513709545135498
63272.61564072575,1.9513709545135498
63272.6820354921,1.9508240222930908
63272.748430258456,1.9513709545135498
63272.814825024805,1.9513709545135498
63272.88121979116,1.9508240222930908
63272.94761455752,1.9508240222930908
63273.014009323866,1.9508240222930908
63273.08040409022,1.9513709545135498
63273.14679885657,1.9513709545135498
63273.21319362293,1.9497250318527222
63273.279588389276,1.9502710103988647
63273.34598315563,1.9502710103988647
63273.41237792199,1.9491729736328125
63273.47877268834,1.94862699508667
63273.54516745469,1.9497250318527222
63273.61156222104,1.9502710103988647
63273.6779569874,1.9508240222930908
63273.744351753754,1.9508240222930908
63273.8107465201,1.9508240222930908
63273.87714128646,1.9513709545135498
63273.94353605281,1.9502710103988647
63274.009930819164,1.9513709545135498
63274.07632558551,1.9508240222930908
63274.14272035187,1.9513709545135498
63274.209115118225,1.9508240222930908
63274.275509884574,1.9513709545135498
63274.34190465093,1.9513709545135498
63274.40829941728,1.9513709545135498
63274.474694183635,1.9513709545135498
63274.54108894998,1.9508240222930908
63274.60748371634,1.9513709545135498
63274.673878482696,1.9513709545135498
63274.740273249045,1.9513709545135498
63274.8066680154,1.9513709545135498
63274.87306278175,1.9513709545135498
63274.939457548106,1.9513709545135498
63275.00585231446,1.9513709545135498
63275.07224708081,1.9513709545135498
63275.13864184717,1.9519189596176147
63275.205036613515,1.9519189596176147
63275.27143137987,1.9519189596176147
63275.33782614622,1.9513709545135498
63275.40422091258,1.9530199766159058
63275.47061567893,1.9530199766159058
63275.53701044528,1.9524719715118408
63275.60340521164,1.9541230201721191
63275.669799977986,1.9524719715118408
63275.73619474434,1.9541230201721191
63275.80258951069,1.9541230201721191
63275.86898427705,1.9541230201721191
63275.9353790434,1.9541230201721191
63276.00177380975,1.9541230201721191
63276.06816857611,1.9541230201721191
63276.13456334246,1.9541230201721191
63276.20095810881,1.9541230201721191
63276.26735287517,1.9541230201721191
63276.33374764152,1.9541230201721191
63276.400142407874,1.9541230201721191
63276.46653717422,1.9568840265274048
63276.53293194058,1.956333041191101
63276.59932670693,1.956333041191101
63276.665721473284,1.956333041191101
63276.73211623964,1.9557770490646362
63276.79851100599,1.9546730518341064
63276.864905772345,1.9546730518341064
63276.931300538694,1.9546730518341064
63276.99769530505,1.9541230201721191
63277.0640900714,1.9541230201721191
63277.130484837755,1.9541230201721191
63277.19687960411,1.9546730518341064
63277.26327437046,1.9541230201721191
63277.329669136816,1.9541230201721191
63277.396063903165,1.9546730518341064
63277.46245866952,1.9546730518341064
63277.52885343588,1.9541230201721191
63277.595248202226,1.9552279710769653
63277.66164296858,1.9552279710769653
63277.72803773493,1.9557770490646362
63277.79443250129,1.9552279710769653
63277.860827267636,1.9541230201721191
63277.92722203399,1.9546730518341064
63277.99361680035,1.9541230201721191
63278.0600115667,1.9541230201721191
63278.12640633305,1.9557770490646362
63278.1928010994,1.9546730518341064
63278.25919586576,1.9541230201721191
63278.325590632114,1.9546730518341064
63278.39198539846,1.956333041191101
63278.45838016482,1.9557770490646362
63278.52477493117,1.956333041191101
63278.59116969752,1.9552279710769653
63278.65756446387,1.9557770490646362
63278.72395923023,1.9552279710769653
63278.790353996585,1.9557770490646362
63278.85674876293,1.956333041191101
63278.92314352929,1.9568840265274048
63278.98953829564,1.9568840265274048
63279.055933061994,1.9552279710769653
63279.12232782834,1.9546730518341064
63279.1887225947,1.9552279710769653
63279.255117361055,1.9568840265274048
63279.321512127404,1.9557770490646362
63279.38790689376,1.956333041191101
63279.45430166011,1.9568840265274048
63279.520696426465,1.9568840265274048
63279.58709119282,1.9568840265274048
63279.65348595917,1.9568840265274048
63279.719880725526,1.9568840265274048
63279.786275491875,1.9568840265274048
63279.85267025823,1.9568840265274048
63279.91906502458,1.9568840265274048
63279.985459790936,1.9579910039901733
63280.05185455729,1.957434058189392
63280.11824932364,1.957434058189392
63280.18464409,1.957434058189392
63280.251038856346,1.958541989326477
63280.3174336227,1.959650993347168
63280.38382838905,1.957434058189392
63280.45022315541,1.9579910039901733
63280.51661792176,1.9590990543365479
63280.58301268811,1.959650993347168
63280.64940745447,1.959650993347168
63280.71580222082,1.9590990543365479
63280.78219698717,1.9590990543365479
63280.84859175353,1.959650993347168
63280.91498651988,1.959650993347168
63280.981381286234,1.9590990543365479
63281.04777605258,1.959650993347168
63281.11417081894,1.959650993347168
63281.18056558529,1.959650993347168
63281.246960351644,1.9607620239257812
63281.313355118,1.959650993347168
63281.37974988435,1.959650993347168
63281.446144650705,1.959650993347168
63281.51253941705,1.959650993347168
63281.57893418341,1.960204005241394
63281.64532894976,1.962427020072937
63281.711723716115,1.962427020072937
63281.77811848247,1.9613150358200073
63281.84451324882,1.9607620239257812
63281.910908015176,1.9613150358200073
63281.977302781524,1.9613150358200073
63282.04369754788,1.9607620239257812
63282.11009231424,1.9607620239257812
63282.176487080586,1.9613150358200073
63282.24288184694,1.9607620239257812
63282.30927661329,1.9613150358200073
