time,temp
62922.36701220372,32.16600036621094
62922.43384548995,32.16600036621094
62922.50067877617,32.16600036621094
62922.56751206239,32.178001403808594
62922.63434534862,32.25400161743164
62922.70117863484,32.25400161743164
62922.76801192106,32.2869987487793
62922.83484520728,32.2869987487793
62922.90167849351,32.2869987487793
62922.968511779734,32.23099899291992
62923.03534506595,32.382999420166016
62923.10217835218,32.382999420166016
62923.1690116384,32.30799865722656
62923.235844924624,32.30799865722656
62923.30267821085,32.30799865722656
62923.36951149707,32.310001373291016
62923.436344783295,32.24100112915039
62923.50317806951,32.24100112915039
62923.57001135574,32.31700134277344
62923.636844641966,32.31700134277344
62923.703677928184,32.31700134277344
62923.77051121441,32.27899932861328
62923.83734450063,32.27899932861328
62923.904177786855,32.27899932861328
62923.97101107308,32.37699890136719
62924.0378443593,32.37699890136719
62924.104677645526,32.34000015258789
62924.171510931745,32.28900146484375
62924.23834421797,32.28900146484375
62924.3051775042,32.28900146484375
62924.372010790416,32.28900146484375
62924.43884407664,32.3380012512207
62924.50567736286,32.25299835205078
62924.572510649086,32.25299835205078
62924.63934393531,32.18000030517578
62924.70617722153,32.18000030517578
62924.77301050776,32.18000030517578
62924.839843793976,32.14899826049805
62924.9066770802,32.20600128173828
62924.97351036643,32.20600128173828
62925.04034365265,32.23099899291992
62925.10717693887,32.23099899291992
62925.17401022509,32.23099899291992
62925.24084351132,32.17100143432617
62925.30767679754,32.14500045776367
62925.37451008376,32.14500045776367
62925.44134336999,32.2400016784668
62925.50817665621,32.2400016784668
62925.57500994243,32.2400016784668
62925.64184322866,32.209999084472656
62925.70867651488,32.125999450683594
62925.775509801104,32.125999450683594
62925.84234308732,32.231998443603516
62925.90917637355,32.231998443603516
62925.976009659775,32.231998443603516
62926.04284294599,32.3129997253418
62926.10967623222,32.347999572753906
62926.176509518446,32.347999572753906
62926.243342804664,32.327999114990234
62926.31017609089,32.35499954223633
62926.37700937711,32.35499954223633
62926.443842663335,32.35499954223633
62926.51067594956,32.2599983215332
62926.57750923578,32.2599983215332
62926.644342522006,32.25400161743164
62926.711175808225,32.25400161743164
62926.77800909445,32.2869987487793
62926.84484238068,32.2869987487793
62926.911675666895,32.2869987487793
62926.97850895312,32.23099899291992
62927.04534223934,32.277000427246094
62927.112175525566,32.277000427246094
62927.17900881179,32.262001037597656
62927.24584209801,32.262001037597656
62927.31267538424,32.262001037597656
62927.379508670456,32.220001220703125
62927.44634195668,32.23699951171875
62927.51317524291,32.23699951171875
62927.58000852913,32.35100173950195
62927.64684181535,32.35100173950195
62927.71367510157,32.35100173950195
62927.7805083878,32.29399871826172
62927.84734167402,32.233001708984375
62927.91417496024,32.233001708984375
62927.98100824647,32.207000732421875
62928.04784153269,32.207000732421875
62928.11467481891,32.207000732421875
62928.18150810514,32.266998291015625
62928.24834139136,32.327999114990234
62928.315174677584,32.327999114990234
62928.3820079638,32.24800109863281
62928.44884125003,32.249000549316406
62928.515674536255,32.249000549316406
62928.58250782247,32.249000549316406
62928.6493411087,32.2140007019043
62928.71617439492,32.2140007019043
62928.783007681144,32.23500061035156
62928.84984096737,32.23500061035156
62928.91667425359,32.20800018310547
62928.983507539815,32.20800018310547
62929.050340826034,32.266998291015625
62929.11717411226,32.266998291015625
62929.184007398486,32.266998291015625
62929.250840684705,32.292999267578125
62929.31767397093,32.26900100708008
62929.38450725715,32.26900100708008
62929.451340543375,32.292999267578125
62929.5181738296,32.292999267578125
62929.58500711582,32.292999267578125
62929.651840402046,32.30400085449219
62929.718673688265,32.237998962402344
62929.78550697449,32.237998962402344
62929.85234026072,32.279998779296875
62929.919173546936,32.279998779296875
62929.98600683316,32.279998779296875
62930.05284011938,32.33399963378906
62930.11967340561,32.393001556396484
62930.18650669183,32.393001556396484
62930.25333997805,32.3120002746582
62930.32017326428,32.3120002746582
62930.387006550496,32.3120002746582
62930.45383983672,32.3120002746582
62930.52067312295,32.382999420166016
62930.58750640917,32.382999420166016
62930.65433969539,32.37900161743164
62930.72117298161,32.340999603271484
62930.78800626784,32.340999603271484
62930.854839554064,32.340999603271484
62930.92167284028,32.25400161743164
62930.98850612651,32.25400161743164
62931.05533941273,32.2869987487793
62931.12217269895,32.2869987487793
62931.18900598518,32.37200164794922
62931.2558392714,32.37200164794922
62931.322672557624,32.37200164794922
62931.38950584384,32.268001556396484
62931.45633913007,32.22200012207031
62931.523172416295,32.22200012207031
62931.590005702514,32.20199966430664
62931.65683898874,32.20199966430664
62931.72367227496,32.20199966430664
62931.790505561185,32.29999923706055
62931.85733884741,32.30699920654297
62931.92417213363,32.30699920654297
62931.991005419855,32.23899841308594
62932.057838706074,32.23899841308594
62932.1246719923,32.23899841308594
62932.191505278526,32.28099822998047
62932.258338564745,32.29899978637695
62932.32517185097,32.29899978637695
62932.39200513719,32.270999908447266
62932.458838423416,32.270999908447266
62932.52567170964,32.270999908447266
62932.59250499586,32.25899887084961
62932.65933828209,32.32500076293945
62932.726171568305,32.32500076293945
62932.79300485453,32.388999938964844
62932.85983814076,32.34600067138672
62932.926671426976,32.34600067138672
62932.9935047132,32.34600067138672
62933.06033799942,32.29100036621094
62933.12717128565,32.29100036621094
62933.19400457187,32.303001403808594
62933.26083785809,32.34400177001953
62933.32767114432,32.34400177001953
62933.394504430544,32.34400177001953
62933.46133771676,32.34400177001953
62933.52817100299,32.39699935913086
62933.59500428921,32.3849983215332
62933.66183757543,32.3849983215332
62933.72867086166,32.415000915527344
62933.79550414788,32.415000915527344
62933.862337434104,32.415000915527344
62933.92917072032,32.391998291015625
62933.99600400655,32.391998291015625
62934.062837292775,32.38199996948242
62934.129670578994,32.27199935913086
62934.19650386522,32.27199935913086
62934.26333715144,32.33000183105469
62934.330170437664,32.33000183105469
62934.39700372389,32.33000183105469
62934.46383701011,32.39099884033203
62934.530670296335,32.34700012207031
62934.597503582554,32.34700012207031
62934.66433686878,32.32699966430664
62934.731170155006,32.32699966430664
62934.798003441225,32.32699966430664
62934.86483672745,32.42499923706055
62934.93167001367,32.39699935913086
62934.998503299896,32.39699935913086
62935.06533658612,32.3489990234375
62935.13216987234,32.3489990234375
62935.19900315857,32.3489990234375
62935.265836444785,32.327999114990234
62935.33266973101,32.319000244140625
62935.39950301724,32.319000244140625
62935.466336303456,32.314998626708984
62935.53316958968,32.3489990234375
62935.6000028759,32.3489990234375
62935.66683616213,32.3489990234375
62935.73366944835,32.25699996948242
62935.80050273457,32.25699996948242
62935.8673360208,32.36000061035156
62935.93416930702,32.36000061035156
62936.00100259324,32.40399932861328
62936.06783587947,32.40399932861328
62936.13466916569,32.40399932861328
62936.20150245191,32.35200119018555
62936.26833573813,32.3650016784668
62936.33516902436,32.3650016784668
62936.402002310584,32.334999084472656
62936.4688355968,32.334999084472656
62936.53566888303,32.334999084472656
62936.60250216925,32.393001556396484
62936.66933545547,32.34700012207031
62936.7361687417,32.34700012207031
62936.80300202792,32.433998107910156
62936.869835314144,32.433998107910156
62936.93666860036,32.433998107910156
62937.00350188659,32.50699996948242
62937.070335172815,32.39699935913086
62937.137168459034,32.39699935913086
62937.20400174526,32.38399887084961
62937.27083503148,32.38399887084961
62937.337668317705,32.38399887084961
62937.40450160393,32.34400177001953
62937.47133489015,32.43199920654297
62937.538168176376,32.43199920654297
62937.605001462594,32.435001373291016
62937.67183474882,32.435001373291016
62937.73866803505,32.435001373291016
62937.805501321265,32.33000183105469
62937.87233460749,32.249000549316406
62937.93916789371,32.249000549316406
62938.006001179936,32.28499984741211
62938.07283446616,32.26499938964844
62938.13966775238,32.26499938964844
62938.20650103861,32.26499938964844
62938.273334324826,32.26499938964844
62938.34016761105,32.29199981689453
62938.40700089728,32.3390007019043
62938.4738341835,32.3390007019043
62938.54066746972,32.32400131225586
62938.60750075594,32.32400131225586
62938.67433404217,32.32400131225586
62938.74116732839,32.35300064086914
62938.80800061461,32.3650016784668
62938.87483390084,32.3650016784668
62938.94166718706,32.40599822998047
62939.00850047328,32.40599822998047
62939.07533375951,32.40599822998047
62939.14216704573,32.494998931884766
62939.20900033195,32.494998931884766
62939.27583361817,32.426998138427734
62939.3426669044,32.43299865722656
62939.409500190624,32.43299865722656
62939.47633347684,32.3650016784668
62939.54316676307,32.3650016784668
62939.61000004929,32.3650016784668
62939.676833335514,32.441001892089844
62939.74366662174,32.40399932861328
62939.81049990796,32.40399932861328
62939.877333194185,32.45800018310547
62939.9441664804,32.4109992980957
62940.01099976663,32.4109992980957
62940.077833052856,32.4109992980957
62940.144666339074,32.39099884033203
62940.2114996253,32.39099884033203
62940.27833291152,32.38199996948242
62940.345166197745,32.41299819946289
62940.41199948397,32.41299819946289
62940.47883277019,32.41299819946289
62940.545666056416,32.41299819946289
62940.612499342635,32.35599899291992
62940.67933262886,32.402000427246094
62940.74616591509,32.402000427246094
62940.812999201306,32.422000885009766
62940.87983248753,32.422000885009766
62940.94666577375,32.422000885009766
62941.013499059976,32.430999755859375
62941.0803323462,32.470001220703125
62941.14716563242,32.470001220703125
62941.21399891865,32.41600036621094
62941.28083220487,32.41600036621094
62941.34766549109,32.41600036621094
62941.41449877732,32.428001403808594
62941.48133206354,32.362998962402344
62941.54816534976,32.362998962402344
62941.61499863599,32.404998779296875
62941.68183192221,32.404998779296875
62941.74866520843,32.404998779296875
62941.81549849465,32.45899963378906
62941.88233178088,32.446998596191406
62941.949165067104,32.446998596191406
62942.01599835332,32.37099838256836
62942.08283163955,32.37099838256836
62942.14966492577,32.37099838256836
62942.216498211994,32.3380012512207
62942.28333149822,32.46500015258789
62942.35016478444,32.46500015258789
62942.416998070665,32.41400146484375
62942.48383135688,32.391998291015625
62942.55066464311,32.391998291015625
62942.617497929336,32.391998291015625
62942.684331215554,32.452999114990234
62942.75116450178,32.452999114990234
62942.817997788,32.47999954223633
62942.884831074225,32.47999954223633
62942.95166436045,32.45600128173828
62943.01849764667,32.45600128173828
62943.085330932896,32.45600128173828
62943.152164219115,32.48099899291992
62943.21899750534,32.527000427246094
62943.28583079157,32.527000427246094
62943.352664077785,32.512001037597656
62943.41949736401,32.512001037597656
62943.48633065023,32.512001037597656
62943.553163936456,32.505001068115234
62943.61999722268,32.395999908447266
62943.6868305089,32.395999908447266
62943.75366379513,32.4900016784668
62943.820497081346,32.4900016784668
62943.88733036757,32.4900016784668
62943.9541636538,32.49599838256836
62944.02099694002,32.49800109863281
62944.08783022624,32.49800109863281
62944.15466351246,32.4640007019043
62944.22149679869,32.4640007019043
62944.28833008491,32.48400115966797
62944.35516337113,32.45800018310547
62944.42199665736,32.45800018310547
62944.48882994358,32.45800018310547
62944.5556632298,32.45800018310547
62944.62249651603,32.44599914550781
62944.68932980225,32.369998931884766
62944.756163088474,32.369998931884766
62944.82299637469,32.444000244140625
62944.88982966092,32.444000244140625
62944.956662947145,32.444000244140625
62945.02349623336,32.47600173950195
62945.09032951959,32.525001525878906
62945.15716280581,32.525001525878906
62945.223996092034,32.439998626708984
62945.29082937826,32.439998626708984
62945.35766266448,32.439998626708984
62945.424495950705,32.4739990234375
62945.491329236924,32.34700012207031
62945.55816252315,32.34700012207031
62945.624995809376,32.46900177001953
62945.691829095595,32.46900177001953
62945.75866238182,32.46900177001953
62945.82549566804,32.45100021362305
62945.892328954265,32.37300109863281
62945.95916224049,32.37300109863281
62946.02599552671,32.44499969482422
62946.092828812936,32.44499969482422
62946.159662099155,32.44499969482422
62946.22649538538,32.47600173950195
62946.29332867161,32.4900016784668
62946.360161957826,32.4900016784668
62946.42699524405,32.53099822998047
62946.49382853027,32.44200134277344
62946.5606618165,32.44200134277344
62946.62749510272,32.44200134277344
62946.69432838894,32.439998626708984
62946.76116167517,32.439998626708984
62946.827994961386,32.58000183105469
62946.89482824761,32.58000183105469
62946.96166153384,32.499000549316406
62947.02849482006,32.499000549316406
62947.09532810628,32.499000549316406
62947.1621613925,32.5
62947.22899467873,32.53499984741211
62947.295827964954,32.53499984741211
62947.36266125117,32.444000244140625
62947.4294945374,32.444000244140625
62947.49632782362,32.444000244140625
62947.56316110984,32.439998626708984
62947.62999439607,32.40299987792969
62947.69682768229,32.40299987792969
62947.763660968514,32.45800018310547
62947.83049425473,32.45800018310547
62947.89732754096,32.45800018310547
62947.964160827185,32.516998291015625
62948.030994113404,32.507999420166016
62948.09782739963,32.507999420166016
62948.16466068585,32.43199920654297
62948.231493972075,32.43199920654297
62948.2983272583,32.43199920654297
62948.36516054452,32.435001373291016
62948.431993830745,32.50699996948242
62948.49882711697,32.50699996948242
62948.56566040319,32.50299835205078
62948.632493689416,32.5369987487793
62948.699326975635,32.5369987487793
62948.76616026186,32.5369987487793
62948.83299354809,32.5369987487793
62948.899826834306,32.51599884033203
62948.96666012053,32.47100067138672
62949.03349340675,32.47100067138672
62949.10032669298,32.45199966430664
62949.1671599792,32.45199966430664
62949.23399326542,32.45199966430664
62949.30082655165,32.444000244140625
62949.367659837866,32.444000244140625
62949.43449312409,32.33399963378906
62949.50132641032,32.428001403808594
62949.56815969654,32.428001403808594
62949.63499298276,32.46900177001953
62949.70182626898,32.46900177001953
62949.76865955521,32.46900177001953
62949.835492841434,32.41600036621094
62949.90232612765,32.393001556396484
62949.96915941388,32.393001556396484
62950.0359927001,32.45399856567383
62950.10282598632,32.45399856567383
62950.16965927255,32.45399856567383
62950.23649255877,32.51499938964844
62950.303325844994,32.47100067138672
62950.37015913121,32.47100067138672
62950.43699241744,32.52299880981445
62950.503825703665,32.52299880981445
62950.570658989884,32.52299880981445
62950.63749227611,32.43899917602539
62950.70432556233,32.58000183105469
62950.771158848554,32.58000183105469
62950.83799213478,32.499000549316406
62950.904825421,32.393001556396484
62950.971658707225,32.393001556396484
62951.038491993444,32.393001556396484
62951.10532527967,32.393001556396484
62951.172158565896,32.45399856567383
62951.238991852115,32.51499938964844
62951.30582513834,32.51499938964844
62951.37265842456,32.43600082397461
62951.439491710786,32.43600082397461
62951.50632499701,32.43600082397461
62951.57315828323,32.47200012207031
62951.63999156946,32.558998107910156
62951.706824855675,32.558998107910156
62951.7736581419,32.56100082397461
62951.84049142813,32.56100082397461
62951.907324714346,32.56100082397461
62951.97415800057,32.5620002746582
62952.04099128679,32.5620002746582
62952.10782457302,32.5620002746582
62952.17465785924,32.527000427246094
62952.24149114546,32.527000427246094
62952.30832443169,32.527000427246094
62952.37515771791,32.547000885009766
62952.44199100413,32.52000045776367
62952.50882429036,32.52000045776367
62952.57565757658,32.54399871826172
62952.6424908628,32.625999450683594
62952.70932414902,32.625999450683594
62952.77615743525,32.625999450683594
62952.842990721474,32.625
62952.90982400769,32.625
62952.97665729392,32.625
62953.04349058014,32.625
62953.11032386636,32.625
62953.17715715259,32.625
62953.24399043881,32.625
62953.310823725034,32.55400085449219
62953.37765701125,32.665000915527344
62953.44449029748,32.665000915527344
62953.511323583705,32.606998443603516
62953.578156869924,32.606998443603516
62953.64499015615,32.606998443603516
62953.71182344237,32.474998474121094
62953.778656728595,32.63100051879883
62953.84549001482,32.63100051879883
62953.91232330104,32.66299819946289
62953.979156587266,32.66299819946289
62954.045989873484,32.66299819946289
62954.11282315971,32.57099914550781
62954.17965644594,32.566001892089844
62954.246489732155,32.566001892089844
62954.31332301838,32.6349983215332
62954.3801563046,32.6349983215332
62954.446989590826,32.6349983215332
62954.51382287705,32.52299880981445
62954.58065616327,32.52299880981445
62954.6474894495,32.52299880981445
62954.714322735716,32.625999450683594
62954.78115602194,32.625999450683594
62954.84798930817,32.51900100708008
62954.914822594386,32.51900100708008
62954.98165588061,32.472999572753906
62955.04848916683,32.472999572753906
62955.11532245306,32.472999572753906
62955.18215573928,32.52399826049805
62955.2489890255,32.58100128173828
62955.31582231173,32.58100128173828
62955.38265559795,32.57099914550781
62955.44948888417,32.57099914550781
62955.5163221704,32.57099914550781
62955.58315545662,32.53099822998047
62955.64998874284,32.51300048828125
62955.71682202906,32.51300048828125
62955.78365531529,32.470001220703125
62955.850488601514,32.470001220703125
62955.91732188773,32.470001220703125
62955.98415517396,32.52299880981445
62956.050988460185,32.54499816894531
62956.117821746404,32.54499816894531
62956.18465503263,32.55500030517578
62956.25148831885,32.55500030517578
62956.318321605075,32.55500030517578
62956.3851548913,32.487998962402344
62956.45198817752,32.60100173950195
62956.518821463746,32.60100173950195
62956.585654749964,32.57899856567383
62956.65248803619,32.60499954223633
62956.71932132242,32.60499954223633
62956.786154608635,32.60499954223633
62956.85298789486,32.474998474121094
62956.91982118108,32.474998474121094
62956.986654467306,32.66600036621094
62957.05348775353,32.66600036621094
62957.12032103975,32.678001403808594
62957.18715432598,32.678001403808594
62957.253987612195,32.678001403808594
62957.32082089842,32.64799880981445
62957.38765418465,32.599998474121094
62957.454487470866,32.599998474121094
62957.52132075709,32.61399841308594
62957.58815404331,32.61399841308594
62957.65498732954,32.61399841308594
62957.72182061576,32.619998931884766
62957.78865390198,32.516998291015625
62957.85548718821,32.516998291015625
62957.92232047443,32.542999267578125
62957.98915376065,32.542999267578125
62958.05598704688,32.542999267578125
62958.1228203331,32.625
62958.18965361932,32.51900100708008
62958.25648690554,32.51900100708008
62958.32332019177,32.542999267578125
62958.390153477994,32.542999267578125
62958.45698676421,32.542999267578125
62958.52382005044,32.59000015258789
62958.59065333666,32.53900146484375
62958.657486622884,32.53900146484375
62958.72431990911,32.48099899291992
62958.79115319533,32.492000579833984
62958.857986481555,32.492000579833984
62958.92481976777,32.492000579833984
62958.991653054,32.53200149536133
62959.058486340225,32.53200149536133
62959.125319626444,32.584999084472656
62959.19215291267,32.584999084472656
62959.25898619889,32.5369987487793
62959.325819485115,32.5369987487793
62959.39265277134,32.5369987487793
62959.45948605756,32.55099868774414
62959.526319343786,32.48699951171875
62959.593152630005,32.48699951171875
62959.65998591623,32.63600158691406
62959.72681920246,32.63600158691406
62959.793652488675,32.59400177001953
62959.8604857749,32.59400177001953
62959.92731906112,32.59400177001953
62959.994152347346,32.61199951171875
62960.06098563357,32.58399963378906
62960.12781891979,32.58399963378906
62960.19465220602,32.606998443603516
62960.261485492236,32.606998443603516
62960.32831877846,32.606998443603516
62960.39515206469,32.474998474121094
62960.46198535091,32.59600067138672
62960.52881863713,32.59600067138672
62960.59565192335,32.68299865722656
62960.66248520958,32.68299865722656
62960.7293184958,32.68299865722656
62960.79615178202,32.650001525878906
62960.86298506825,32.564998626708984
62960.92981835447,32.564998626708984
62960.99665164069,32.457000732421875
62961.06348492692,32.551998138427734
62961.13031821314,32.551998138427734
62961.197151499364,32.551998138427734
62961.26398478558,32.551998138427734
62961.33081807181,32.59400177001953
62961.397651358035,32.57600021362305
62961.46448464425,32.57600021362305
62961.53131793048,32.46200180053711
62961.5981512167,32.46200180053711
62961.664984502924,32.46200180053711
62961.73181778915,32.59000015258789
62961.79865107537,32.680999755859375
62961.865484361595,32.680999755859375
62961.932317647814,32.61399841308594
62961.99915093404,32.61399841308594
62962.065984220266,32.61399841308594
62962.132817506485,32.584999084472656
62962.19965079271,32.643001556396484
62962.26648407893,32.643001556396484
62962.333317365155,32.59700012207031
62962.40015065138,32.59700012207031
62962.4669839376,32.59700012207031
62962.533817223826,32.577999114990234
62962.600650510045,32.534000396728516
62962.66748379627,32.534000396728516
62962.7343170825,32.65599822998047
62962.801150368716,32.65599822998047
62962.86798365494,32.65599822998047
62962.93481694116,32.67399978637695
62963.00165022739,32.645999908447266
62963.06848351361,32.645999908447266
62963.13531679983,32.5989990234375
62963.20215008606,32.61399841308594
62963.268983372276,32.61399841308594
62963.3358166585,32.61399841308594
62963.40264994473,32.619998931884766
62963.46948323095,32.619998931884766
62963.53631651717,32.65800094604492
62963.6031498034,32.65800094604492
62963.66998308962,32.53300094604492
62963.736816375844,32.53300094604492
62963.80364966206,32.53300094604492
62963.87048294829,32.65599822998047
62963.937316234515,32.744998931884766
62964.00414952073,32.744998931884766
62964.07098280696,32.676998138427734
62964.13781609318,32.676998138427734
62964.204649379404,32.676998138427734
62964.27148266563,32.57699966430664
62964.33831595185,32.53300094604492
62964.405149238075,32.53300094604492
62964.471982524294,32.584999084472656
62964.53881581052,32.584999084472656
62964.605649096746,32.584999084472656
62964.672482382965,32.643001556396484
62964.73931566919,32.643001556396484
62964.80614895541,32.632999420166016
62964.872982241635,32.66400146484375
62964.93981552786,32.66400146484375
62965.00664881408,32.676998138427734
62965.073482100306,32.676998138427734
62965.140315386525,32.676998138427734
62965.20714867275,32.64799880981445
62965.27398195898,32.52799987792969
62965.340815245196,32.52799987792969
62965.40764853142,32.58300018310547
62965.47448181764,32.606998443603516
62965.54131510387,32.606998443603516
62965.60814839009,32.606998443603516
62965.67498167631,32.582000732421875
62965.74181496254,32.582000732421875
62965.808648248756,32.57099914550781
62965.87548153498,32.566001892089844
62965.94231482121,32.566001892089844
62966.00914810743,32.566001892089844
62966.07598139365,32.566001892089844
62966.14281467987,32.599998474121094
62966.2096479661,32.61399841308594
62966.276481252324,32.61399841308594
62966.34331453854,32.619998931884766
62966.41014782477,32.619998931884766
62966.47698111099,32.619998931884766
62966.54381439721,32.729000091552734
62966.61064768344,32.70600128173828
62966.67748096966,32.70600128173828
62966.744314255884,32.73099899291992
62966.8111475421,32.73099899291992
62966.87798082833,32.73099899291992
62966.944814114555,32.742000579833984
62967.011647400774,32.67499923706055
62967.078480687,32.67499923706055
62967.14531397322,32.82400131225586
62967.212147259444,32.82400131225586
62967.27898054567,32.82400131225586
62967.34581383189,32.81800079345703
62967.412647118115,32.74399948120117
62967.479480404334,32.74399948120117
62967.54631369056,32.71200180053711
62967.613146976786,32.71200180053711
62967.679980263005,32.71200180053711
62967.74681354923,32.62699890136719
62967.81364683545,32.55500030517578
62967.880480121676,32.55500030517578
62967.9473134079,32.595001220703125
62968.01414669412,32.595001220703125
62968.08097998035,32.64699935913086
62968.147813266565,32.64699935913086
62968.21464655279,32.64699935913086
62968.28147983902,32.5989990234375
62968.348313125236,32.577999114990234
62968.41514641146,32.577999114990234
62968.48197969768,32.60499954223633
62968.54881298391,32.60499954223633
62968.61564627013,32.60499954223633
62968.68247955635,32.722999572753906
62968.74931284258,32.59600067138672
62968.8161461288,32.59600067138672
62968.88297941502,32.54199981689453
62968.94981270125,32.54199981689453
62969.01664598747,32.54199981689453
62969.08347927369,32.5890007019043
62969.15031255991,32.68000030517578
62969.21714584614,32.68000030517578
62969.283979132364,32.612998962402344
62969.35081241858,32.612998962402344
62969.41764570481,32.612998962402344
62969.48447899103,32.584999084472656
62969.55131227725,32.571998596191406
62969.61814556348,32.571998596191406
62969.6849788497,32.67300033569336
62969.751812135924,32.67300033569336
62969.81864542214,32.67300033569336
62969.88547870837,32.680999755859375
62969.952311994595,32.680999755859375
62970.019145280814,32.82699966430664
62970.08597856704,32.78300094604492
62970.15281185326,32.78300094604492
62970.219645139485,32.87099838256836
62970.28647842571,32.69599914550781
62970.35331171193,32.69599914550781
62970.420144998156,32.69599914550781
62970.486978284374,32.69599914550781
62970.5538115706,32.72700119018555
62970.62064485683,32.84600067138672
62970.687478143045,32.84600067138672
62970.75431142927,32.79199981689453
62970.82114471549,32.79199981689453
62970.887978001716,32.79199981689453
62970.95481128794,32.696998596191406
62971.02164457416,32.62099838256836
62971.08847786039,32.62099838256836
62971.15531114661,32.659000396728516
62971.22214443283,32.659000396728516
62971.28897771906,32.659000396728516
62971.355811005276,32.63999938964844
62971.4226442915,32.66699981689453
62971.48947757773,32.66699981689453
62971.55631086395,32.643001556396484
62971.62314415017,32.643001556396484
62971.68997743639,32.643001556396484
62971.75681072262,32.70399856567383
62971.823644008844,32.659000396728516
62971.89047729506,32.659000396728516
62971.95731058129,32.63999938964844
62972.02414386751,32.63999938964844
62972.09097715373,32.63999938964844
62972.15781043996,32.66699981689453
62972.22464372618,32.7140007019043
62972.291477012404,32.7140007019043
62972.35831029862,32.66400146484375
62972.42514358485,32.641998291015625
62972.491976871075,32.641998291015625
62972.558810157294,32.641998291015625
62972.62564344352,32.641998291015625
62972.69247672974,32.59700012207031
62972.759310015965,32.683998107910156
62972.82614330219,32.683998107910156
62972.89297658841,32.6150016784668
62972.959809874636,32.6150016784668
62973.026643160854,32.6150016784668
62973.09347644708,32.72700119018555
62973.160309733306,32.7400016784668
62973.227143019525,32.7400016784668
62973.29397630575,32.78099822998047
62973.36080959197,32.78099822998047
62973.427642878196,32.78099822998047
62973.49447616442,32.76300048828125
62973.56130945064,32.64899826049805
62973.62814273687,32.64899826049805
62973.694976023085,32.70600128173828
62973.76180930931,32.70600128173828
62973.82864259554,32.70600128173828
62973.895475881756,32.801998138427734
62973.96230916798,32.80799865722656
62974.0291424542,32.80799865722656
62974.09597574043,32.66899871826172
62974.16280902665,32.66899871826172
62974.22964231287,32.66899871826172
62974.2964755991,32.64400100708008
62974.36330888532,32.70399856567383
62974.43014217154,32.70399856567383
62974.49697545777,32.659000396728516
62974.56380874399,32.67499923706055
62974.63064203021,32.67499923706055
62974.69747531643,32.67499923706055
62974.76430860266,32.67499923706055
62974.831141888884,32.611000061035156
62974.8979751751,32.724998474121094
62974.96480846133,32.724998474121094
62975.03164174755,32.632999420166016
62975.098475033774,32.632999420166016
62975.16530832,32.69900131225586
62975.23214160622,32.69900131225586
62975.298974892445,32.69900131225586
62975.36580817866,32.69300079345703
62975.43264146489,32.65399932861328
62975.499474751115,32.65399932861328
62975.566308037334,32.63800048828125
62975.63314132356,32.63800048828125
62975.69997460978,32.63800048828125
62975.766807896005,32.630001068115234
62975.83364118223,32.698001861572266
62975.90047446845,32.698001861572266
62975.967307754676,32.76300048828125
62976.034141040895,32.79100036621094
62976.10097432712,32.79100036621094
62976.16780761335,32.79100036621094
62976.234640899565,32.731998443603516
62976.30147418579,32.731998443603516
62976.36830747201,32.77799987792969
62976.435140758236,32.83300018310547
62976.50197404446,32.83300018310547
62976.56880733068,32.83300018310547
62976.63564061691,32.83300018310547
62976.702473903126,32.71500015258789
62976.76930718935,32.77000045776367
62976.83614047558,32.77000045776367
62976.9029737618,32.75899887084961
62976.96980704802,32.75899887084961
62977.03664033424,32.75899887084961
62977.10347362047,32.75400161743164
62977.17030690669,32.64500045776367
62977.23714019291,32.64500045776367
62977.30397347914,32.70500183105469
62977.37080676536,32.70500183105469
62977.43764005158,32.70500183105469
62977.50447333781,32.72999954223633
62977.57130662403,32.742000579833984
62977.638139910254,32.742000579833984
62977.70497319647,32.71099853515625
62977.7718064827,32.71099853515625
62977.838639768925,32.71099853515625
62977.90547305514,32.698001861572266
62977.97230634137,32.76300048828125
62978.03913962759,32.76300048828125
62978.105972913814,32.86199951171875
62978.17280620004,32.86199951171875
62978.23963948626,32.86199951171875
62978.306472772485,32.69200134277344
62978.373306058704,32.65399932861328
62978.44013934493,32.65399932861328
62978.506972631156,32.70800018310547
62978.573805917375,32.731998443603516
62978.6406392036,32.731998443603516
62978.70747248983,32.731998443603516
62978.774305776045,32.742000579833984
62978.84113906227,32.742000579833984
62978.90797234849,32.74700164794922
62978.974805634716,32.74700164794922
62979.04163892094,32.7130012512207
62979.10847220716,32.7130012512207
62979.17530549339,32.7130012512207
62979.242138779606,32.84000015258789
62979.30897206583,32.75400161743164
62979.37580535206,32.75400161743164
62979.44263863828,32.715999603271484
62979.5094719245,32.715999603271484
62979.57630521072,32.715999603271484
62979.64313849695,32.66400146484375
62979.70997178317,32.678001403808594
62979.77680506939,32.678001403808594
62979.84363835562,32.71900177001953
62979.91047164184,32.71900177001953
62979.97730492806,32.71900177001953
62980.04413821429,32.736000061035156
62980.11097150051,32.736000061035156
62980.177804786734,32.779998779296875
62980.24463807295,32.83399963378906
62980.31147135918,32.83399963378906
62980.378304645405,32.7859992980957
62980.44513793162,32.7859992980957
62980.51197121785,32.7859992980957
62980.57880450407,32.76599884033203
62980.645637790294,32.862998962402344
62980.71247107652,32.862998962402344
62980.77930436274,32.79899978637695
62980.846137648965,32.770999908447266
62980.912970935184,32.770999908447266
