time,ppg
63022.53967456438,171796.0
63022.549783728486,171739.0
63022.5598928926,171767.0
63022.5700020567,171781.0
63022.58011122081,171765.0
63022.59022038491,171793.0
63022.60032954902,171766.0
63022.61043871313,171790.0
63022.62054787723,171772.0
63022.63065704134,171782.0
63022.64076620545,171792.0
63022.65087536955,171803.0
63022.660984533664,171769.0
63022.67109369777,171797.0
63022.68120286187,171735.0
63022.691312025985,171781.0
63022.70142119009,171788.0
63022.711530354194,171816.0
63022.721639518306,171802.0
63022.73174868241,171792.0
63022.741857846515,171765.0
63022.75196701063,171818.0
63022.76207617473,171793.0
63022.772185338836,171806.0
63022.78229450295,171804.0
63022.79240366705,171804.0
63022.80251283116,171834.0
63022.81262199527,171773.0
63022.82273115937,171774.0
63022.83284032348,171804.0
63022.84294948759,171823.0
63022.85305865169,171787.0
63022.8631678158,171797.0
63022.87327697991,171829.0
63022.883386144014,171833.0
63022.89349530812,171764.0
63022.90360447222,171815.0
63022.913713636335,171797.0
63022.92382280044,171832.0
63022.933931964544,171785.0
63022.944041128656,171749.0
63022.95415029276,171775.0
63022.964259456865,171799.0
63022.97436862098,171774.0
63022.98447778508,171797.0
63022.994586949186,171760.0
63023.0046961133,171792.0
63023.0148052774,171787.0
63023.02491444151,171769.0
63023.03502360562,171742.0
63023.04513276972,171775.0
63023.05524193383,171790.0
63023.06535109794,171753.0
63023.07546026204,171756.0
63023.08556942615,171757.0
63023.09567859026,171730.0
63023.105787754364,171752.0
63023.11589691847,171764.0
63023.12600608258,171762.0
63023.136115246685,171751.0
63023.14622441079,171776.0
63023.1563335749,171774.0
63023.166442739006,171774.0
63023.17655190311,171764.0
63023.18666106722,171773.0
63023.19677023133,171753.0
63023.20687939543,171736.0
63023.216988559536,171809.0
63023.22709772365,171757.0
63023.23720688775,171751.0
63023.24731605186,171747.0
63023.25742521597,171777.0
63023.26753438007,171777.0
63023.27764354418,171766.0
63023.28775270829,171761.0
63023.297861872394,171781.0
63023.3079710365,171792.0
63023.31808020061,171776.0
63023.328189364714,171761.0
63023.33829852882,171745.0
63023.34840769293,171820.0
63023.358516857035,171767.0
63023.36862602114,171767.0
63023.37873518525,171798.0
63023.388844349356,171788.0
63023.39895351346,171780.0
63023.40906267757,171758.0
63023.41917184168,171767.0
63023.42928100578,171792.0
63023.43939016989,171777.0
63023.449499334,171802.0
63023.4596084981,171749.0
63023.469717662214,171814.0
63023.47982682632,171760.0
63023.48993599042,171776.0
63023.500045154535,171769.0
63023.51015431864,171779.0
63023.520263482744,171787.0
63023.53037264685,171790.0
63023.54048181096,171769.0
63023.550590975065,171765.0
63023.56070013917,171785.0
63023.57080930328,171801.0
63023.580918467385,171801.0
63023.59102763149,171799.0
63023.6011367956,171785.0
63023.611245959706,171798.0
63023.62135512381,171774.0
63023.63146428792,171758.0
63023.64157345203,171780.0
63023.65168261613,171758.0
63023.66179178024,171772.0
63023.67190094435,171804.0
63023.68201010845,171793.0
63023.692119272564,171783.0
63023.70222843667,171812.0
63023.71233760077,171787.0
63023.722446764885,171786.0
63023.73255592899,171778.0
63023.742665093094,171778.0
63023.752774257206,171757.0
63023.76288342131,171753.0
63023.772992585415,171779.0
63023.78310174953,171765.0
63023.79321091363,171753.0
63023.803320077735,171729.0
63023.81342924185,171741.0
63023.82353840595,171772.0
63023.833647570056,171759.0
63023.84375673416,171775.0
63023.85386589827,171747.0
63023.86397506238,171760.0
63023.87408422648,171733.0
63023.88419339059,171700.0
63023.8943025547,171729.0
63023.9044117188,171715.0
63023.914520882914,171737.0
63023.92463004702,171731.0
63023.93473921112,171754.0
63023.944848375235,171730.0
63023.95495753934,171772.0
63023.965066703444,171752.0
63023.975175867556,171751.0
63023.98528503166,171738.0
63023.995394195765,171766.0
63024.00550335988,171732.0
63024.01561252398,171746.0
63024.025721688085,171744.0
63024.0358308522,171712.0
63024.0459400163,171754.0
63024.056049180406,171761.0
63024.06615834452,171725.0
63024.07626750862,171775.0
63024.08637667273,171731.0
63024.09648583684,171733.0
63024.10659500094,171767.0
63024.11670416505,171788.0
63024.12681332916,171741.0
63024.136922493264,171742.0
63024.14703165737,171716.0
63024.15714082147,171737.0
63024.167249985585,171777.0
63024.17735914969,171742.0
63024.187468313794,171758.0
63024.197577477906,171760.0
63024.20768664201,171729.0
63024.217795806115,171741.0
63024.22790497023,171759.0
63024.23801413433,171789.0
63024.248123298436,171759.0
63024.25823246255,171800.0
63024.26834162665,171771.0
63024.278450790756,171749.0
63024.28855995487,171731.0
63024.29866911897,171772.0
63024.30877828308,171763.0
63024.31888744719,171758.0
63024.32899661129,171765.0
63024.3391057754,171760.0
63024.34921493951,171770.0
63024.359324103614,171780.0
63024.36943326772,171789.0
63024.37954243183,171760.0
63024.389651595935,171785.0
63024.39976076004,171751.0
63024.40986992415,171766.0
63024.419979088256,171768.0
63024.43008825236,171767.0
63024.44019741647,171758.0
63024.45030658058,171767.0
63024.46041574468,171794.0
63024.470524908786,171780.0
63024.4806340729,171766.0
63024.490743237,171758.0
63024.50085240111,171789.0
63024.51096156522,171770.0
63024.52107072932,171759.0
63024.53117989343,171734.0
63024.54128905754,171714.0
63024.55139822164,171748.0
63024.56150738575,171724.0
63024.57161654986,171712.0
63024.581725713964,171707.0
63024.59183487807,171694.0
63024.60194404218,171723.0
63024.612053206285,171714.0
63024.62216237039,171738.0
63024.6322715345,171700.0
63024.642380698606,171719.0
63024.65248986271,171750.0
63024.66259902682,171717.0
63024.67270819093,171704.0
63024.68281735503,171696.0
63024.69292651914,171680.0
63024.70303568325,171723.0
63024.71314484735,171683.0
63024.723254011464,171722.0
63024.73336317557,171711.0
63024.74347233967,171747.0
63024.753581503785,171706.0
63024.76369066789,171733.0
63024.77379983199,171736.0
63024.7839089961,171736.0
63024.79401816021,171717.0
63024.804127324314,171733.0
63024.81423648842,171773.0
63024.82434565253,171714.0
63024.834454816635,171749.0
63024.84456398074,171725.0
63024.85467314485,171729.0
63024.864782308956,171743.0
63024.87489147306,171739.0
63024.88500063717,171715.0
63024.89510980128,171727.0
63024.90521896538,171735.0
63024.91532812949,171708.0
63024.9254372936,171749.0
63024.9355464577,171713.0
63024.945655621814,171679.0
63024.95576478592,171748.0
63024.96587395002,171698.0
63024.975983114135,171714.0
63024.98609227824,171730.0
63024.99620144234,171718.0
63025.006310606455,171729.0
63025.01641977056,171733.0
63025.026528934664,171751.0
63025.036638098776,171718.0
63025.04674726288,171701.0
63025.056856426985,171737.0
63025.0669655911,171746.0
63025.0770747552,171760.0
63025.087183919306,171690.0
63025.09729308341,171725.0
63025.10740224752,171714.0
63025.11751141163,171706.0
63025.12762057573,171766.0
63025.13772973984,171752.0
63025.14783890395,171750.0
63025.15794806805,171773.0
63025.168057232164,171756.0
63025.17816639627,171746.0
63025.18827556037,171725.0
63025.198384724485,171751.0
63025.20849388859,171765.0
63025.218603052694,171746.0
63025.228712216805,171713.0
63025.23882138091,171755.0
63025.248930545014,171733.0
63025.259039709126,171758.0
63025.26914887323,171739.0
63025.279258037335,171746.0
63025.28936720145,171754.0
63025.29947636555,171718.0
63025.309585529656,171742.0
63025.31969469377,171749.0
63025.32980385787,171736.0
63025.33991302198,171685.0
63025.35002218609,171667.0
63025.36013135019,171662.0
63025.3702405143,171712.0
63025.38034967841,171708.0
63025.390458842514,171699.0
63025.40056800662,171677.0
63025.41067717072,171713.0
63025.420786334835,171686.0
63025.43089549894,171694.0
63025.441004663044,171731.0
63025.451113827155,171672.0
63025.46122299126,171664.0
63025.471332155365,171699.0
63025.481441319476,171659.0
63025.49155048358,171708.0
63025.501659647685,171710.0
63025.5117688118,171690.0
63025.5218779759,171665.0
63025.531987140006,171686.0
63025.54209630412,171719.0
63025.55220546822,171698.0
63025.56231463233,171670.0
63025.57242379644,171698.0
63025.58253296054,171726.0
63025.59264212465,171710.0
63025.60275128876,171677.0
63025.612860452864,171663.0
63025.62296961697,171707.0
63025.63307878108,171690.0
63025.643187945185,171704.0
63025.65329710929,171698.0
63025.6634062734,171695.0
63025.673515437506,171694.0
63025.68362460161,171703.0
63025.69373376572,171678.0
63025.703842929826,171665.0
63025.71395209393,171735.0
63025.724061258035,171702.0
63025.73417042215,171679.0
63025.74427958625,171690.0
63025.754388750356,171736.0
63025.76449791447,171705.0
63025.77460707857,171670.0
63025.78471624268,171706.0
63025.79482540679,171710.0
63025.80493457089,171707.0
63025.815043735,171745.0
63025.82515289911,171691.0
63025.835262063214,171741.0
63025.84537122732,171709.0
63025.85548039143,171689.0
63025.865589555535,171696.0
63025.87569871964,171718.0
63025.88580788375,171729.0
63025.895917047856,171711.0
63025.90602621196,171690.0
63025.91613537607,171711.0
63025.92624454018,171708.0
63025.93635370428,171700.0
63025.94646286839,171700.0
63025.9565720325,171695.0
63025.9666811966,171726.0
63025.97679036071,171739.0
63025.98689952482,171727.0
63025.99700868892,171704.0
63026.007117853034,171725.0
63026.01722701714,171764.0
63026.02733618124,171700.0
63026.03744534535,171719.0
63026.04755450946,171741.0
63026.057663673564,171711.0
63026.06777283767,171758.0
63026.07788200178,171723.0
63026.087991165885,171740.0
63026.09810032999,171724.0
63026.1082094941,171758.0
63026.118318658206,171713.0
63026.12842782231,171745.0
63026.13853698642,171714.0
63026.14864615053,171726.0
63026.15875531463,171657.0
63026.16886447874,171684.0
63026.17897364285,171678.0
63026.18908280695,171678.0
63026.19919197106,171651.0
63026.20930113517,171655.0
63026.21941029927,171670.0
63026.229519463384,171674.0
63026.23962862749,171652.0
63026.24973779159,171682.0
63026.259846955705,171677.0
63026.26995611981,171718.0
63026.280065283914,171695.0
63026.290174448026,171646.0
63026.30028361213,171679.0
63026.310392776235,171658.0
63026.32050194035,171707.0
63026.33061110445,171674.0
63026.340720268556,171670.0
63026.35082943266,171664.0
63026.36093859677,171641.0
63026.37104776088,171689.0
63026.38115692498,171677.0
63026.39126608909,171672.0
63026.4013752532,171675.0
63026.4114844173,171656.0
63026.42159358141,171653.0
63026.43170274552,171664.0
63026.44181190962,171669.0
63026.451921073734,171682.0
63026.46203023784,171683.0
63026.47213940194,171644.0
63026.482248566055,171671.0
63026.49235773016,171706.0
63026.502466894264,171658.0
63026.512576058376,171678.0
63026.52268522248,171671.0
63026.532794386585,171702.0
63026.5429035507,171662.0
63026.5530127148,171663.0
63026.563121878906,171701.0
63026.57323104302,171692.0
63026.58334020712,171678.0
63026.59344937123,171687.0
63026.60355853534,171677.0
63026.61366769944,171706.0
63026.62377686355,171688.0
63026.63388602766,171687.0
63026.643995191764,171699.0
63026.65410435587,171710.0
63026.66421351997,171695.0
63026.674322684084,171696.0
63026.68443184819,171655.0
63026.69454101229,171712.0
63026.704650176405,171678.0
63026.71475934051,171684.0
63026.724868504614,171707.0
63026.734977668726,171687.0
63026.74508683283,171709.0
63026.755195996935,171695.0
63026.76530516105,171689.0
63026.77541432515,171701.0
63026.785523489256,171738.0
63026.79563265337,171713.0
63026.80574181747,171679.0
63026.81585098158,171700.0
63026.82596014569,171727.0
63026.83606930979,171711.0
63026.8461784739,171712.0
63026.85628763801,171714.0
63026.866396802114,171723.0
63026.87650596622,171708.0
63026.88661513033,171702.0
63026.896724294435,171702.0
63026.90683345854,171700.0
63026.91694262265,171739.0
63026.927051786755,171713.0
63026.93716095086,171700.0
63026.94727011497,171754.0
63026.957379279076,171698.0
63026.96748844318,171723.0
63026.977597607285,171694.0
63026.9877067714,171709.0
63026.9978159355,171719.0
63027.007925099606,171708.0
63027.01803426372,171710.0
63027.02814342782,171697.0
63027.03825259193,171694.0
63027.04836175604,171683.0
63027.05847092014,171650.0
63027.06858008425,171687.0
63027.07868924836,171671.0
63027.088798412464,171658.0
63027.09890757657,171640.0
63027.10901674068,171634.0
63027.119125904785,171686.0
63027.12923506889,171668.0
63027.139344233,171660.0
63027.149453397105,171641.0
63027.15956256121,171687.0
63027.16967172532,171671.0
63027.179780889426,171652.0
63027.18989005353,171626.0
63027.19999921764,171645.0
63027.21010838175,171647.0
63027.22021754585,171699.0
63027.23032670996,171603.0
63027.24043587407,171612.0
63027.25054503817,171644.0
63027.260654202284,171654.0
63027.27076336639,171662.0
63027.28087253049,171672.0
63027.2909816946,171654.0
63027.30109085871,171632.0
63027.311200022814,171636.0
63027.32130918692,171662.0
63027.33141835103,171643.0
63027.341527515135,171665.0
63027.35163667924,171606.0
63027.36174584335,171639.0
63027.371855007455,171634.0
63027.38196417156,171650.0
63027.39207333567,171660.0
63027.402182499776,171615.0
63027.41229166388,171647.0
63027.42240082799,171662.0
63027.4325099921,171660.0
63027.4426191562,171672.0
63027.45272832031,171691.0
63027.46283748442,171673.0
63027.47294664852,171682.0
63027.483055812634,171653.0
63027.49316497674,171663.0
63027.50327414084,171655.0
63027.513383304955,171650.0
63027.52349246906,171698.0
63027.533601633164,171648.0
63027.543710797276,171670.0
63027.55381996138,171683.0
63027.563929125485,171657.0
63027.5740382896,171646.0
63027.5841474537,171691.0
63027.594256617806,171685.0
63027.60436578191,171710.0
63027.61447494602,171704.0
63027.624584110126,171675.0
63027.63469327423,171655.0
63027.64480243834,171689.0
63027.65491160245,171714.0
63027.66502076655,171700.0
63027.67512993066,171684.0
63027.68523909477,171680.0
63027.69534825887,171679.0
63027.705457422984,171668.0
63027.71556658709,171691.0
63027.72567575119,171672.0
63027.735784915305,171718.0
63027.74589407941,171686.0
63027.756003243514,171656.0
63027.766112407626,171675.0
63027.77622157173,171694.0
63027.786330735835,171714.0
63027.79643989995,171688.0
63027.80654906405,171680.0
63027.816658228156,171722.0
63027.82676739227,171672.0
63027.83687655637,171704.0
63027.84698572048,171682.0
63027.85709488459,171679.0
63027.86720404869,171722.0
63027.8773132128,171716.0
63027.88742237691,171695.0
63027.89753154101,171685.0
63027.90764070512,171661.0
63027.91774986922,171677.0
63027.927859033334,171697.0
63027.93796819744,171666.0
63027.94807736154,171679.0
63027.958186525655,171661.0
63027.96829568976,171632.0
63027.978404853864,171649.0
63027.988514017976,171672.0
63027.99862318208,171654.0
63028.008732346185,171671.0
63028.0188415103,171621.0
63028.0289506744,171652.0
63028.039059838506,171648.0
63028.04916900262,171656.0
63028.05927816672,171624.0
63028.06938733083,171684.0
63028.07949649494,171651.0
63028.08960565904,171618.0
63028.09971482315,171629.0
63028.10982398726,171639.0
63028.11993315136,171644.0
63028.13004231547,171653.0
63028.14015147958,171630.0
63028.150260643684,171659.0
63028.16036980779,171682.0
63028.1704789719,171644.0
63028.180588136005,171631.0
63028.19069730011,171657.0
63028.20080646422,171619.0
63028.210915628326,171654.0
63028.22102479243,171668.0
63028.231133956535,171664.0
63028.24124312065,171664.0
63028.25135228475,171646.0
63028.261461448856,171633.0
63028.27157061297,171644.0
63028.28167977707,171674.0
63028.29178894118,171616.0
63028.30189810529,171662.0
63028.31200726939,171655.0
63028.3221164335,171648.0
63028.33222559761,171658.0
63028.34233476171,171649.0
63028.35244392582,171649.0
63028.36255308993,171651.0
63028.372662254034,171667.0
63028.38277141814,171698.0
63028.39288058225,171658.0
