time,eda
63167.213587474864,0.2478879988193512
63167.280409714396,0.24789699912071228
63167.347231953936,0.24786199629306793
63167.41405419347,0.2478879988193512
63167.48087643301,0.24790599942207336
63167.54769867255,0.24793300032615662
63167.61452091208,0.24790599942207336
63167.68134315162,0.24791499972343445
63167.74816539115,0.24795900285243988
63167.81498763069,0.24801300466060638
63167.88180987023,0.24808399379253387
63167.948632109765,0.24810099601745605
63168.015454349304,0.24815499782562256
63168.08227658884,0.24818100035190582
63168.14909882838,0.24818100035190582
63168.21592106792,0.24821700155735016
63168.28274330745,0.24820800125598907
63168.34956554699,0.24821700155735016
63168.41638778652,0.24820800125598907
63168.48321002606,0.24820800125598907
63168.55003226559,0.24821700155735016
63168.61685450513,0.24823500216007233
63168.68367674467,0.24828800559043884
63168.750498984205,0.24828800559043884
63168.817321223745,0.24833300709724426
63168.88414346328,0.24838599562644958
63168.95096570282,0.2484399974346161
63169.01778794236,0.2484399974346161
63169.08461018189,0.248430997133255
63169.15143242143,0.24838599562644958
63169.21825466096,0.24835099279880524
63169.2850769005,0.24840399622917175
63169.35189914004,0.24840399622917175
63169.418721379574,0.24840399622917175
63169.485543619114,0.2484399974346161
63169.552365858646,0.24844899773597717
63169.619188098186,0.24845799803733826
63169.686010337726,0.24847500026226044
63169.75283257726,0.24848400056362152
63169.8196548168,0.24847500026226044
63169.88647705633,0.24851100146770477
63169.95329929587,0.24852900207042694
63170.0201215354,0.24852000176906586
63170.08694377494,0.24848400056362152
63170.15376601448,0.24852000176906586
63170.220588254015,0.2485560029745102
63170.287410493554,0.24852900207042694
63170.35423273309,0.24852000176906586
63170.42105497263,0.2485560029745102
63170.48787721217,0.24860000610351562
63170.5546994517,0.24865399301052094
63170.62152169124,0.24859100580215454
63170.68834393077,0.24863600730895996
63170.75516617031,0.24866299331188202
63170.82198840985,0.2486090064048767
63170.88881064938,0.24859100580215454
63170.95563288892,0.24859100580215454
63171.022455128455,0.24864499270915985
63171.089277367995,0.2486719936132431
63171.156099607535,0.24866299331188202
63171.22292184707,0.2486809939146042
63171.28974408661,0.24869799613952637
63171.35656632614,0.2486719936132431
63171.42338856568,0.24866299331188202
63171.49021080522,0.24868999421596527
63171.55703304475,0.24875199794769287
63171.62385528429,0.24870699644088745
63171.690677523824,0.24863600730895996
63171.757499763364,0.2486180067062378
63171.824322002896,0.24862700700759888
63171.891144242436,0.24862700700759888
63171.957966481976,0.24868999421596527
63172.02478872151,0.24871599674224854
63172.09161096105,0.24875199794769287
63172.15843320058,0.24875199794769287
63172.22525544012,0.24877899885177612
63172.29207767966,0.24876099824905396
63172.35889991919,0.24876099824905396
63172.42572215873,0.24876099824905396
63172.492544398265,0.24876099824905396
63172.559366637804,0.24877899885177612
63172.626188877344,0.24876999855041504
63172.69301111688,0.2487969994544983
63172.75983335642,0.24875199794769287
63172.82665559595,0.2487879991531372
63172.89347783549,0.2488500028848648
63172.96030007503,0.24884100258350372
63173.02712231456,0.24884100258350372
63173.0939445541,0.24884100258350372
63173.16076679363,0.24884100258350372
63173.22758903317,0.24888600409030914
63173.294411272705,0.24889500439167023
63173.361233512245,0.24888600409030914
63173.428055751785,0.24887700378894806
63173.49487799132,0.2489130049943924
63173.56170023086,0.24892200529575348
63173.62852247039,0.24892200529575348
63173.69534470993,0.24893100559711456
63173.76216694947,0.24893100559711456
63173.828989189,0.24897600710391998
63173.89581142854,0.24897600710391998
63173.962633668074,0.24901099503040314
63174.029455907614,0.24906499683856964
63174.09627814715,0.24905599653720856
63174.163100386686,0.2490829974412918
63174.229922626226,0.2490829974412918
63174.29674486576,0.2490919977426529
63174.3635671053,0.2492000013589859
63174.43038934484,0.2491459995508194
63174.49721158437,0.24918200075626373
63174.56403382391,0.24924500286579132
63174.63085606344,0.24920900166034698
63174.69767830298,0.24922700226306915
63174.76450054252,0.2492540031671524
63174.831322782054,0.24931600689888
63174.898145021594,0.24934299290180206
63174.96496726113,0.24939699470996857
63175.03178950067,0.2493789941072464
63175.0986117402,0.24933399260044098
63175.16543397974,0.24936099350452423
63175.23225621928,0.24940599501132965
63175.29907845881,0.2493789941072464
63175.36590069835,0.24938799440860748
63175.43272293788,0.249441996216774
63175.49954517742,0.24945999681949615
63175.56636741696,0.24952299892902374
63175.633189656495,0.2495409995317459
63175.700011896035,0.249549999833107
63175.76683413557,0.24955900013446808
63175.83365637511,0.24950499832630157
63175.90047861465,0.24945099651813507
63175.96730085418,0.2494329959154129
63176.03412309372,0.24942399561405182
63176.10094533325,0.24947799742221832
63176.16776757279,0.2495409995317459
63176.23458981233,0.249549999833107
63176.301412051864,0.24956800043582916
63176.3682342914,0.24962200224399567
63176.435056530936,0.24965800344944
63176.501878770476,0.24975700676441193
63176.56870101001,0.24978399276733398
63176.63552324955,0.24978399276733398
63176.70234548909,0.24978399276733398
63176.76916772862,0.2498289942741394
63176.83598996816,0.2498289942741394
63176.90281220769,0.24981099367141724
63176.96963444723,0.24984699487686157
63177.03645668677,0.24990999698638916
63177.103278926304,0.24990999698638916
63177.170101165844,0.249891996383667
63177.23692340538,0.24991899728775024
63177.30374564492,0.24996399879455566
63177.370567884456,0.24999099969863892
63177.43739012399,0.2500370144844055
63177.50421236353,0.25001800060272217
63177.57103460306,0.25008198618888855
63177.6378568426,0.2500549852848053
63177.70467908214,0.2500370144844055
63177.77150132167,0.2500639855861664
63177.83832356121,0.25007298588752747
63177.905145800745,0.2500549852848053
63177.971968040285,0.2500549852848053
63178.038790279825,0.2500549852848053
63178.10561251936,0.25014498829841614
63178.1724347589,0.25018998980522156
63178.23925699843,0.25018998980522156
63178.30607923797,0.2502169907093048
63178.3729014775,0.2502810060977936
63178.43972371704,0.2503170073032379
63178.50654595658,0.250326007604599
63178.573368196114,0.250326007604599
63178.64019043565,0.2503350079059601
63178.707012675186,0.25036200881004333
63178.773834914726,0.250326007604599
63178.840657154266,0.25034400820732117
63178.9074793938,0.2503800094127655
63178.97430163334,0.2503890097141266
63179.04112387287,0.25041601061820984
63179.10794611241,0.2504250109195709
63179.17476835195,0.2504979968070984
63179.24159059148,0.2505069971084595
63179.30841283102,0.250560998916626
63179.375235070554,0.2505980134010315
63179.442057310094,0.25056999921798706
63179.508879549634,0.2505519986152649
63179.57570178917,0.25051599740982056
63179.642524028706,0.25056999921798706
63179.70934626824,0.2505980134010315
63179.77616850778,0.2505980134010315
63179.84299074732,0.2505980134010315
63179.90981298685,0.25062501430511475
63179.97663522639,0.2506519854068756
63180.04345746592,0.2506519854068756
63180.11027970546,0.25067898631095886
63180.177101944995,0.2507520020008087
63180.243924184535,0.2507610023021698
63180.310746424075,0.2507520020008087
63180.37756866361,0.25072500109672546
63180.44439090315,0.25063401460647583
63180.51121314268,0.2506519854068756
63180.57803538222,0.2506429851055145
63180.64485762176,0.25067898631095886
63180.71167986129,0.2506699860095978
63180.77850210083,0.25068798661231995
63180.845324340364,0.2506699860095978
63180.9121465799,0.25069698691368103
63180.97896881944,0.2507700026035309
63181.045791058976,0.25078800320625305
63181.112613298515,0.2507700026035309
63181.17943553805,0.2507610023021698
63181.24625777759,0.2507610023021698
63181.31308001713,0.2507059872150421
63181.37990225666,0.25074300169944763
63181.4467244962,0.25073400139808655
63181.51354673573,0.25073400139808655
63181.58036897527,0.2507520020008087
63181.647191214804,0.2507610023021698
63181.714013454344,0.25074300169944763
63181.780835693884,0.2507700026035309
63181.84765793342,0.2508060038089752
63181.914480172956,0.25084298849105835
63181.98130241249,0.25090599060058594
63182.04812465203,0.25090599060058594
63182.11494689157,0.25088798999786377
63182.1817691311,0.2508789896965027
63182.24859137064,0.2508789896965027
63182.31541361017,0.25090599060058594
63182.38223584971,0.25093400478363037
63182.44905808925,0.250914990901947
63182.515880328785,0.250914990901947
63182.582702568325,0.2509880065917969
63182.64952480786,0.2510429918766022
63182.7163470474,0.25105199217796326
63182.78316928694,0.2510969936847687
63182.84999152647,0.2510879933834076
63182.91681376601,0.25110599398612976
63182.98363600554,0.2511430084705353
63183.05045824508,0.2511340081691742
63183.11728048462,0.25120699405670166
63183.18410272415,0.25130701065063477
63183.25092496369,0.2512890100479126
63183.317747203226,0.2512980103492737
63183.384569442765,0.25132501125335693
63183.4513916823,0.25136199593544006
63183.51821392184,0.2514530122280121
63183.58503616138,0.2514989972114563
63183.65185840091,0.2515079975128174
63183.71868064045,0.2515079975128174
63183.78550287998,0.25151699781417847
63183.85232511952,0.25152599811553955
63183.91914735906,0.2515439987182617
63183.985969598594,0.2515990138053894
63184.052791838134,0.2516170144081116
63184.11961407767,0.25162699818611145
63184.186436317206,0.25162699818611145
63184.253258556746,0.25168099999427795
63184.32008079628,0.25173598527908325
63184.38690303582,0.25179100036621094
63184.45372527535,0.251800000667572
63184.52054751489,0.25178200006484985
63184.58736975443,0.25179100036621094
63184.65419199396,0.25181901454925537
63184.7210142335,0.2518649995326996
63184.787836473035,0.25194698572158813
63184.854658712575,0.25193798542022705
63184.92148095211,0.2520020008087158
63184.98830319165,0.25202998518943787
63185.05512543119,0.2520569860935211
63185.12194767072,0.2520110011100769
63185.18876991026,0.2520659863948822
63185.25559214979,0.25213098526000977
63185.32241438933,0.252157986164093
63185.38923662887,0.2521759867668152
63185.4560588684,0.25214898586273193
63185.52288110794,0.25214898586273193
63185.589703347476,0.25214898586273193
63185.656525587015,0.25218600034713745
63185.723347826555,0.25224098563194275
63185.79017006609,0.2522769868373871
63185.85699230563,0.2523140013217926
63185.92381454516,0.2523599863052368
63185.9906367847,0.25237900018692017
63186.05745902424,0.25237900018692017
63186.12428126377,0.2524060010910034
63186.19110350331,0.25237900018692017
63186.257925742844,0.25237900018692017
63186.324747982384,0.25243398547172546
63186.391570221924,0.2524150013923645
63186.458392461456,0.25243398547172546
63186.525214700996,0.252470999956131
63186.59203694053,0.2525070011615753
63186.65885918007,0.2525170147418976
63186.7256814196,0.2525539994239807
63186.79250365914,0.2525720000267029
63186.85932589868,0.2526730000972748
63186.92614813821,0.25268301367759705
63186.99297037775,0.25268301367759705
63187.059792617285,0.25268301367759705
63187.126614856825,0.2526639997959137
63187.193437096365,0.25264599919319153
63187.2602593359,0.2526549994945526
63187.32708157544,0.25269201397895813
63187.39390381497,0.25273799896240234
63187.46072605451,0.2527469992637634
63187.52754829405,0.2527660131454468
63187.59437053358,0.2528020143508911
63187.66119277312,0.2528209984302521
63187.72801501265,0.25287601351737976
63187.79483725219,0.25293201208114624
63187.86165949173,0.25287601351737976
63187.928481731265,0.2528670132160187
63187.995303970805,0.2529590129852295
63188.06212621034,0.25297799706459045
63188.12894844988,0.25296899676322937
63188.19577068942,0.25292301177978516
63188.26259292895,0.2528949975967407
63188.32941516849,0.25298699736595154
63188.39623740802,0.25308001041412354
63188.46305964756,0.25311699509620667
63188.529881887094,0.2530890107154846
63188.596704126634,0.25311699509620667
63188.663526366174,0.25318101048469543
63188.730348605706,0.2531999945640564
63188.797170845246,0.25316300988197327
63188.86399308478,0.25318101048469543
63188.93081532432,0.25317201018333435
63188.99763756386,0.25316300988197327
63189.06445980339,0.2531999945640564
63189.13128204293,0.25321900844573975
63189.19810428246,0.2532559931278229
63189.264926522,0.2532930076122284
63189.33174876154,0.2532930076122284
63189.398571001075,0.2532930076122284
63189.465393240615,0.2533389925956726
63189.53221548015,0.2533850073814392
63189.59903771969,0.25340399146080017
63189.66585995923,0.25346899032592773
63189.73268219876,0.2534869909286499
63189.7995044383,0.2534410059452057
63189.86632667783,0.2534779906272888
63189.93314891737,0.2534500062465668
63189.9999711569,0.2534410059452057
63190.06679339644,0.2534500062465668
63190.13361563598,0.25346899032592773
63190.200437875515,0.25355198979377747
63190.267260115055,0.2535339891910553
63190.33408235459,0.25355198979377747
63190.40090459413,0.2535800039768219
63190.46772683367,0.2536270022392273
63190.5345490732,0.25355198979377747
63190.60137131274,0.25360798835754395
63190.66819355227,0.2536270022392273
63190.73501579181,0.2536729872226715
63190.80183803135,0.25365400314331055
63190.868660270884,0.2536729872226715
63190.935482510424,0.2536360025405884
63191.002304749956,0.2536819875240326
63191.069126989496,0.2537199854850769
63191.135949229036,0.253728985786438
63191.20277146857,0.25374698638916016
63191.26959370811,0.2537660002708435
63191.33641594764,0.25379401445388794
63191.40323818718,0.2538590133190155
63191.47006042671,0.25389599800109863
63191.53688266625,0.25389599800109863
63191.60370490579,0.2539060115814209
63191.670527145325,0.2539060115814209
63191.737349384865,0.2539060115814209
63191.8041716244,0.25389599800109863
63191.87099386394,0.2539060115814209
63191.93781610348,0.25393399596214294
63192.00463834301,0.2539519965648651
63192.07146058255,0.25398001074790955
63192.13828282208,0.25398001074790955
63192.20510506162,0.25402700901031494
63192.27192730116,0.2540920078754425
63192.33874954069,0.254148006439209
63192.40557178023,0.2541390061378479
63192.472394019765,0.25411999225616455
63192.539216259305,0.2540830075740814
63192.606038498845,0.2540920078754425
63192.67286073838,0.2540920078754425
63192.73968297792,0.2540920078754425
63192.80650521745,0.2540830075740814
63192.87332745699,0.254054993391037
63192.94014969653,0.2540450096130371
63193.00697193606,0.2541010081768036
63193.0737941756,0.2541390061378479
63193.140616415134,0.2541390061378479
63193.207438654674,0.2541849911212921
63193.274260894206,0.2542409896850586
63193.341083133746,0.2542409896850586
63193.407905373286,0.25426000356674194
63193.47472761282,0.2542409896850586
63193.54154985236,0.2542229890823364
63193.60837209189,0.25425100326538086
63193.67519433143,0.2542969882488251
63193.74201657097,0.2543250024318695
63193.8088388105,0.2543250024318695
63193.87566105004,0.25435298681259155
63193.942483289575,0.2543630003929138
63194.009305529114,0.2543720006942749
63194.076127768654,0.25435298681259155
63194.14295000819,0.254381000995636
63194.20977224773,0.2544560134410858
63194.27659448726,0.25440898537635803
63194.3434167268,0.2544189989566803
63194.41023896634,0.2544749975204468
63194.47706120587,0.2544749975204468
63194.54388344541,0.25449299812316895
63194.61070568494,0.2544749975204468
63194.67752792448,0.2544749975204468
63194.74435016402,0.25449299812316895
63194.811172403555,0.25457799434661865
63194.877994643095,0.2545590102672577
63194.94481688263,0.25462499260902405
63195.01163912217,0.2546429932117462
63195.0784613617,0.2546060085296631
63195.14528360124,0.2546530067920685
63195.21210584078,0.25462499260902405
63195.27892808031,0.2545500099658966
63195.34575031985,0.2545500099658966
63195.412572559384,0.25462499260902405
63195.479394798924,0.2546530067920685
63195.54621703846,0.2546899914741516
63195.613039277996,0.2546989917755127
63195.679861517536,0.2546989917755127
63195.74668375707,0.2546989917755127
63195.81350599661,0.25471800565719604
63195.88032823615,0.2547279894351959
63195.94715047568,0.2547459900379181
63196.01397271522,0.25470900535583496
63196.08079495475,0.25475600361824036
63196.14761719429,0.254736989736557
63196.21443943383,0.2547459900379181
63196.281261673364,0.2547929883003235
63196.348083912904,0.2547929883003235
63196.41490615244,0.25481200218200684
63196.48172839198,0.2547929883003235
63196.54855063151,0.2548399865627289
63196.61537287105,0.25484898686408997
63196.68219511059,0.25484898686408997
63196.74901735012,0.2548309862613678
63196.81583958966,0.25488701462745667
63196.88266182919,0.25493401288986206
63196.94948406873,0.2549149990081787
63197.01630630827,0.25484898686408997
63197.083128547805,0.25488701462745667
63197.149950787345,0.2549239993095398
63197.21677302688,0.254952996969223
63197.28359526642,0.25498101115226746
63197.35041750596,0.2549619972705841
63197.41723974549,0.25498101115226746
63197.48406198503,0.2549619972705841
63197.55088422456,0.25493401288986206
63197.6177064641,0.25494301319122314
63197.68452870364,0.2549709975719452
63197.751350943174,0.25498101115226746
63197.81817318271,0.25494301319122314
63197.884995422246,0.254952996969223
63197.951817661786,0.2549999952316284
63198.018639901326,0.25499001145362854
63198.08546214086,0.2550089955329895
63198.1522843804,0.2550469934940338
63198.21910661993,0.2551029920578003
63198.28592885947,0.25516900420188904
63198.352751099,0.2551589906215668
63198.41957333854,0.2551119923591614
63198.48639557808,0.25512200593948364
63198.553217817614,0.2551499903202057
63198.620040057154,0.2551589906215668
63198.68686229669,0.2551499903202057
63198.75368453623,0.25518798828125
63198.820506775766,0.2552439868450165
63198.8873290153,0.25526300072669983
63198.95415125484,0.2552349865436554
63199.02097349437,0.25516900420188904
63199.08779573391,0.25525298714637756
63199.15461797345,0.2553099989891052
63199.22144021298,0.25529998540878296
63199.28826245252,0.2552820146083832
63199.355084692055,0.2552909851074219
63199.421906931595,0.25521600246429443
63199.488729171135,0.2552349865436554
63199.55555141067,0.25525298714637756
63199.62237365021,0.2552349865436554
63199.68919588974,0.25529998540878296
63199.75601812928,0.2553099989891052
63199.82284036881,0.25533801317214966
63199.88966260835,0.2553290128707886
63199.95648484789,0.2553569972515106
63200.023307087424,0.25538501143455505
63200.09012932696,0.2554129958152771
63200.156951566496,0.255403995513916
63200.223773806036,0.25539499521255493
63200.290596045576,0.255403995513916
63200.35741828511,0.25539499521255493
63200.42424052465,0.25539499521255493
63200.49106276418,0.25539499521255493
63200.55788500372,0.25547000765800476
63200.62470724326,0.25543200969696045
63200.69152948279,0.2554610073566437
63200.75835172233,0.2554979920387268
63200.825173961864,0.2554889917373657
63200.891996201404,0.2555930018424988
63200.958818440944,0.25560200214385986
63201.02564068048,0.25560200214385986
63201.092462920016,0.2556590139865875
63201.15928515955,0.2556770145893097
63201.22610739909,0.2557060122489929
63201.29292963863,0.2557719945907593
63201.35975187816,0.2558000087738037
63201.4265741177,0.25586599111557007
63201.49339635723,0.2559039890766144
63201.56021859677,0.25596100091934204
63201.627040836305,0.2559800148010254
63201.693863075845,0.2559889853000641
63201.760685315385,0.2560180127620697
63201.82750755492,0.25603699684143066
63201.89432979446,0.25612199306488037
63201.96115203399,0.2561500072479248
63202.02797427353,0.25608399510383606
63202.09479651307,0.2561410069465637
63202.1616187526,0.25621700286865234
63202.22844099214,0.25625500082969666
63202.295263231674,0.25630199909210205
63202.36208547121,0.25635001063346863
63202.42890771075,0.2563689947128296
63202.495729950286,0.2564629912376404
63202.562552189826,0.2565299868583679
63202.62937442936,0.25647300481796265
63202.6961966689,0.2564919888973236
63202.76301890844,0.2564919888973236
63202.82984114797,0.2564539909362793
63202.89666338751,0.2564539909362793
63202.96348562704,0.2564629912376404
63203.03030786658,0.2565779983997345
63203.09713010612,0.2565869987010956
63203.163952345654,0.25654900074005127
63203.230774585194,0.25660601258277893
63203.29759682473,0.2566629946231842
63203.364419064266,0.25667300820350647
63203.4312413038,0.2567009925842285
63203.49806354334,0.2567490041255951
63203.56488578288,0.2567110061645508
63203.63170802241,0.25668200850486755
63203.69853026195,0.25668200850486755
63203.76535250148,0.25668200850486755
63203.83217474102,0.25672000646591187
63203.89899698056,0.2567870020866394
63203.965819220095,0.2568250000476837
63204.032641459635,0.25684401392936707
63204.09946369917,0.25690099596977234
63204.16628593871,0.2569110095500946
63204.23310817825,0.25689199566841125
63204.29993041778,0.2569490075111389
63204.36675265732,0.25693899393081665
63204.43357489685,0.2569870054721832
63204.50039713639,0.25701600313186646
63204.56721937593,0.25702500343322754
63204.63404161546,0.25707298517227173
63204.700863855,0.25706300139427185
63204.767686094536,0.2570439875125885
63204.834508334076,0.2570059895515442
63204.90133057361,0.25701600313186646
63204.96815281315,0.25707298517227173
63205.03497505269,0.25710099935531616
63205.10179729222,0.25710099935531616
63205.16861953176,0.2571110129356384
63205.23544177129,0.25717800855636597
63205.30226401083,0.25717800855636597
63205.36908625037,0.2571589946746826
63205.435908489904,0.2571589946746826
63205.502730729444,0.2571299970149994
63205.56955296898,0.2571209967136383
63205.636375208516,0.2570919990539551
63205.703197448056,0.25707298517227173
63205.77001968759,0.2570819854736328
63205.83684192713,0.2571110129356384
63205.90366416666,0.2571110129356384
63205.9704864062,0.25714901089668274
63206.03730864574,0.2571589946746826
63206.10413088527,0.2571589946746826
63206.17095312481,0.25714901089668274
63206.237775364345,0.25714001059532166
63206.304597603885,0.25717800855636597
63206.37141984342,0.25714001059532166
63206.43824208296,0.25714001059532166
63206.5050643225,0.25714001059532166
63206.57188656203,0.25714901089668274
63206.63870880157,0.2571110129356384
63206.7055310411,0.25714001059532166
63206.77235328064,0.25714901089668274
63206.83917552018,0.25714901089668274
63206.90599775971,0.25719699263572693
63206.97281999925,0.25723499059677124
63207.039642238786,0.2572070062160492
63207.106464478326,0.25718700885772705
63207.173286717865,0.25723499059677124
63207.2401089574,0.2572160065174103
63207.30693119694,0.2572070062160492
63207.37375343647,0.25722599029541016
63207.44057567601,0.25726398825645447
63207.50739791555,0.2572540044784546
63207.57422015508,0.2572450041770935
63207.64104239462,0.25722599029541016
63207.707864634154,0.25726398825645447
63207.774686873694,0.2573019862174988
63207.841509113234,0.2572540044784546
63207.908331352766,0.2573019862174988
63207.975153592306,0.25732100009918213
63208.04197583184,0.2573019862174988
63208.10879807138,0.2572540044784546
63208.17562031091,0.2572540044784546
63208.24244255045,0.2573019862174988
63208.30926478999,0.25732100009918213
63208.37608702952,0.25734999775886536
63208.44290926906,0.25734999775886536
63208.509731508595,0.2573600113391876
63208.576553748135,0.25739800930023193
63208.643375987675,0.25734999775886536
63208.71019822721,0.2573690116405487
63208.77702046675,0.25739800930023193
63208.84384270628,0.257407009601593
63208.91066494582,0.25739800930023193
63208.97748718536,0.25743600726127625
63209.04430942489,0.25738799571990967
63209.11113166443,0.25739800930023193
63209.17795390396,0.257425993680954
63209.2447761435,0.25739800930023193
63209.31159838304,0.2574459910392761
63209.378420622576,0.2574459910392761
63209.445242862115,0.2574650049209595
63209.51206510165,0.25751298666000366
63209.57888734119,0.2574929893016815
63209.64570958073,0.2575030028820038
63209.71253182026,0.25752198696136475
63209.7793540598,0.257532000541687
63209.84617629933,0.2575030028820038
63209.91299853887,0.2575410008430481
63209.979820778404,0.25755101442337036
63210.046643017944,0.2575410008430481
63210.113465257484,0.2575890123844147
63210.180287497016,0.25759899616241455
63210.247109736556,0.25763699412345886
63210.31393197609,0.2576180100440979
63210.38075421563,0.2576180100440979
63210.44757645517,0.25764700770378113
63210.5143986947,0.25764700770378113
63210.58122093424,0.25764700770378113
63210.64804317377,0.25763699412345886
63210.71486541331,0.25760799646377563
63210.78168765285,0.2576659917831421
63210.848509892385,0.25767600536346436
63210.915332131925,0.25771400332450867
63210.98215437146,0.25773298740386963
63211.048976611,0.25776201486587524
63211.11579885054,0.2577809989452362
63211.18262109007,0.2577809989452362
63211.24944332961,0.2577809989452362
63211.31626556914,0.25777098536491394
63211.38308780868,0.2577809989452362
63211.44991004821,0.25780999660491943
63211.51673228775,0.2578189969062805
63211.58355452729,0.25780999660491943
63211.650376766826,0.2578290104866028
63211.717199006365,0.257876992225647
63211.7840212459,0.25784799456596375
63211.85084348544,0.25788700580596924
63211.91766572498,0.25792500376701355
63211.98448796451,0.2579349875450134
63212.05131020405,0.2579349875450134
63212.11813244358,0.25792500376701355
63212.18495468312,0.25792500376701355
63212.25177692266,0.25797298550605774
63212.318599162194,0.25796398520469666
63212.385421401734,0.25801199674606323
63212.452243641266,0.25797298550605774
63212.519065880806,0.25797298550605774
63212.585888120346,0.25797298550605774
63212.65271035988,0.25800201296806335
63212.71953259942,0.2580690085887909
63212.78635483895,0.2580690085887909
63212.85317707849,0.258107990026474
63212.91999931803,0.2580690085887909
63212.98682155756,0.2580690085887909
63213.0536437971,0.258107990026474
63213.120466036635,0.2581459879875183
63213.187288276175,0.2581169903278351
63213.25411051571,0.25816500186920166
63213.32093275525,0.25821399688720703
63213.38775499479,0.2582229971885681
63213.45457723432,0.25821399688720703
63213.52139947386,0.25825199484825134
63213.58822171339,0.2582229971885681
63213.65504395293,0.25821399688720703
63213.72186619247,0.2582229971885681
63213.788688432,0.2583000063896179
63213.85551067154,0.2582229971885681
63213.922332911076,0.25825199484825134
63213.989155150615,0.2582620084285736
63214.055977390155,0.2582620084285736
63214.12279962969,0.25828099250793457
63214.18962186923,0.2583099901676178
63214.25644410876,0.25832000374794006
63214.3232663483,0.25832000374794006
63214.39008858784,0.2583580017089844
63214.45691082737,0.2583479881286621
63214.52373306691,0.2583479881286621
63214.590555306444,0.25841599702835083
63214.657377545984,0.2584260106086731
63214.724199785516,0.2584550082683563
63214.791022025056,0.25841599702835083
63214.857844264596,0.2584350109100342
63214.92466650413,0.25841599702835083
63214.99148874367,0.2584550082683563
63215.0583109832,0.2584550082683563
63215.12513322274,0.25848299264907837
63215.19195546228,0.25853198766708374
63215.25877770181,0.2585510015487671
63215.32559994135,0.2585510015487671
63215.392422180885,0.2585119903087616
63215.459244420425,0.25852200388908386
63215.526066659964,0.2585900127887726
63215.5928888995,0.2585510015487671
63215.65971113904,0.2585510015487671
63215.72653337857,0.25852200388908386
63215.79335561811,0.25856098532676697
63215.86017785765,0.2585900127887726
63215.92700009718,0.2586379945278168
63215.99382233672,0.2586379945278168
63216.06064457625,0.2586379945278168
63216.12746681579,0.25860899686813354
63216.19428905533,0.25868600606918335
63216.261111294865,0.2586570084095001
63216.327933534405,0.25867700576782227
63216.39475577394,0.2586669921875
63216.46157801348,0.2587150037288666
63216.52840025301,0.25876399874687195
63216.59522249255,0.2587929964065552
63216.66204473209,0.2587440013885498
63216.72886697162,0.25872498750686646
63216.79568921116,0.2587440013885498
63216.862511450694,0.2587150037288666
63216.929333690234,0.2586379945278168
63216.99615592977,0.25839701294898987
63217.062978169306,0.25832000374794006
63217.129800408846,0.25841599702835083
63217.19662264838,0.2585119903087616
63217.26344488792,0.25859901309013367
63217.33026712746,0.2586190104484558
63217.39708936699,0.25868600606918335
63217.46391160653,0.2586959898471832
63217.53073384606,0.2586570084095001
63217.5975560856,0.25872498750686646
63217.66437832514,0.2587539851665497
63217.731200564675,0.25877299904823303
63217.798022804214,0.25872498750686646
63217.86484504375,0.2586280107498169
63217.93166728329,0.2586570084095001
63217.998489522826,0.2587150037288666
63218.06531176236,0.2587440013885498
63218.1321340019,0.2587150037288666
63218.19895624143,0.2587440013885498
63218.26577848097,0.25877299904823303
63218.3326007205,0.2587440013885498
63218.39942296004,0.2587440013885498
63218.46624519958,0.2587929964065552
63218.533067439115,0.2587539851665497
63218.599889678655,0.2586669921875
63218.66671191819,0.25796398520469666
63218.73353415773,0.25677698850631714
63218.80035639727,0.2562260031700134
63218.8671786368,0.2561500072479248
63218.93400087634,0.25660601258277893
63219.00082311587,0.2574169933795929
63219.06764535541,0.2578960061073303
63219.13446759495,0.25817498564720154
63219.201289834484,0.2583479881286621
63219.26811207402,0.2584350109100342
63219.334934313556,0.2585799992084503
63219.401756553096,0.25864800810813904
63219.468578792636,0.25867700576782227
63219.53540103217,0.25872498750686646
63219.60222327171,0.2586959898471832
63219.66904551124,0.2587539851665497
63219.73586775078,0.2587929964065552
63219.80268999031,0.25880199670791626
63219.86951222985,0.25887998938560486
63219.93633446939,0.25885099172592163
63220.003156708925,0.2588599920272827
63220.069978948464,0.2589089870452881
63220.136801188,0.2589380145072937
63220.20362342754,0.25891798734664917
63220.270445667076,0.25885099172592163
63220.33726790661,0.25884100794792175
63220.40409014615,0.2587350010871887
63220.47091238568,0.25856098532676697
63220.53773462522,0.2585510015487671
63220.60455686476,0.25864800810813904
63220.67137910429,0.2587440013885498
63220.73820134383,0.25877299904823303
63220.805023583365,0.2588599920272827
63220.871845822905,0.2589380145072937
63220.938668062445,0.25900599360466003
63221.00549030198,0.2589859962463379
63221.07231254152,0.2589380145072937
63221.13913478105,0.2589859962463379
63221.20595702059,0.2590250074863434
63221.27277926013,0.25904399156570435
63221.33960149966,0.259103000164032
63221.4064237392,0.25908300280570984
63221.473245978734,0.2591319978237152
63221.54006821827,0.25916099548339844
63221.606890457806,0.2591409981250763
63221.673712697346,0.25916099548339844
63221.740534936886,0.2591800093650818
63221.80735717642,0.2591800093650818
63221.87417941596,0.259209007024765
63221.94100165549,0.25918999314308167
63222.00782389503,0.259209007024765
63222.07464613457,0.25926700234413147
63222.1414683741,0.25923800468444824
63222.20829061364,0.25931599736213684
63222.275112853175,0.2593260109424591
