time,temp
63602.01314632226,29.701000213623047
63602.079459733955,29.701000213623047
63602.145773145654,29.763999938964844
63602.21208655735,29.763999938964844
63602.27839996905,29.72100067138672
63602.34471338076,29.72100067138672
63602.411026792455,29.73699951171875
63602.477340204154,29.73699951171875
63602.54365361585,29.73699951171875
63602.60996702755,29.815000534057617
63602.67628043925,29.81399917602539
63602.742593850955,29.81399917602539
63602.80890726265,29.777999877929688
63602.87522067435,29.777999877929688
63602.94153408605,29.777999877929688
63603.00784749775,29.72599983215332
63603.07416090945,29.774999618530273
63603.140474321146,29.774999618530273
63603.20678773285,29.79599952697754
63603.27310114455,29.79599952697754
63603.33941455625,29.79599952697754
63603.40572796795,29.770000457763672
63603.472041379646,29.770000457763672
63603.538354791344,29.687999725341797
63603.60466820304,29.864999771118164
63603.67098161475,29.864999771118164
63603.73729502645,29.799999237060547
63603.803608438146,29.799999237060547
63603.869921849844,29.799999237060547
63603.93623526154,29.77199935913086
63604.00254867324,29.724000930786133
63604.06886208494,29.724000930786133
63604.135175496645,29.881000518798828
63604.201488908344,29.881000518798828
63604.26780232004,29.881000518798828
63604.33411573174,29.87700080871582
63604.40042914344,29.875999450683594
63604.46674255514,29.875999450683594
63604.533055966844,29.733999252319336
63604.59936937854,29.707000732421875
63604.66568279024,29.707000732421875
63604.73199620194,29.707000732421875
63604.79830961364,29.73200035095215
63604.864623025336,29.73200035095215
63604.930936437035,29.600000381469727
63604.99724984874,29.600000381469727
63605.06356326044,29.649999618530273
63605.12987667214,29.649999618530273
63605.196190083836,29.649999618530273
63605.262503495534,29.600000381469727
63605.32881690723,29.649999618530273
63605.39513031893,29.649999618530273
63605.46144373064,29.67099952697754
63605.527757142336,29.67099952697754
63605.594070554034,29.67099952697754
63605.66038396573,29.750999450683594
63605.72669737743,29.71500015258789
63605.79301078913,29.71500015258789
63605.859324200836,29.698999404907227
63605.925637612534,29.698999404907227
63605.99195102423,29.698999404907227
63606.05826443593,29.763999938964844
63606.12457784763,29.719999313354492
63606.19089125933,29.719999313354492
63606.25720467103,29.666000366210938
63606.32351808273,29.666000366210938
63606.38983149443,29.666000366210938
63606.45614490613,29.67799949645996
63606.52245831783,29.68400001525879
63606.588771729526,29.68400001525879
63606.655085141225,29.68600082397461
63606.72139855292,29.687000274658203
63606.78771196463,29.687000274658203
63606.85402537633,29.687000274658203
63606.920338788026,29.687000274658203
63606.986652199725,29.722999572753906
63607.05296561142,29.738000869750977
63607.11927902312,29.738000869750977
63607.18559243482,29.708999633789062
63607.251905846526,29.708999633789062
63607.318219258224,29.708999633789062
63607.38453266992,29.839000701904297
63607.45084608162,29.858999252319336
63607.51715949332,29.858999252319336
63607.58347290502,29.72599983215332
63607.649786316724,29.72599983215332
63607.71609972842,29.72599983215332
63607.78241314012,29.739999771118164
63607.84872655182,29.709999084472656
63607.91503996352,29.709999084472656
63607.98135337522,29.76799964904785
63608.047666786915,29.76799964904785
63608.11398019862,29.76799964904785
63608.18029361032,29.652000427246094
63608.24660702202,29.672000885009766
63608.31292043372,29.672000885009766
63608.379233845415,29.645000457763672
63608.44554725711,29.645000457763672
63608.51186066881,29.775999069213867
63608.57817408052,29.775999069213867
63608.644487492216,29.775999069213867
63608.710800903915,29.797000885009766
63608.77711431561,29.735000610351562
63608.84342772731,29.735000610351562
63608.90974113901,29.70800018310547
63608.976054550716,29.695999145507812
63609.042367962415,29.695999145507812
63609.10868137411,29.695999145507812
63609.17499478581,29.69099998474121
63609.24130819751,29.69099998474121
63609.30762160921,29.725000381469727
63609.37393502091,29.725000381469727
63609.44024843261,29.73900032043457
63609.50656184431,29.73900032043457
63609.57287525601,29.73900032043457
63609.63918866771,29.709999084472656
63609.70550207941,29.69700050354004
63609.771815491105,29.69700050354004
63609.838128902804,29.726999282836914
63609.90444231451,29.726999282836914
63609.97075572621,29.726999282836914
63610.03706913791,29.84600067138672
63610.103382549605,29.79199981689453
63610.169695961304,29.79199981689453
63610.236009373,29.76799964904785
63610.3023227847,29.76799964904785
63610.36863619641,29.76799964904785
63610.434949608105,29.757999420166016
63610.5012630198,29.895000457763672
63610.5675764315,29.895000457763672
63610.6338898432,29.847999572753906
63610.7002032549,29.847999572753906
63610.766516666605,29.847999572753906
63610.8328300783,29.756999969482422
63610.89914349,29.858999252319336
63610.9654569017,29.858999252319336
63611.0317703134,29.797000885009766
63611.0980837251,29.805999755859375
63611.164397136796,29.805999755859375
63611.2307105485,29.805999755859375
63611.2970239602,29.73900032043457
63611.3633373719,29.73900032043457
63611.4296507836,29.7810001373291
63611.495964195296,29.7810001373291
63611.562277606994,29.76300048828125
63611.62859101869,29.76300048828125
63611.6949044304,29.76300048828125
63611.7612178421,29.684999465942383
63611.827531253795,29.650999069213867
63611.893844665494,29.650999069213867
63611.96015807719,29.777999877929688
63612.02647148889,29.777999877929688
63612.0927849006,29.777999877929688
63612.159098312295,29.79800033569336
63612.22541172399,29.735000610351562
63612.29172513569,29.735000610351562
63612.35803854739,29.81399917602539
63612.42435195909,29.81399917602539
63612.49066537079,29.81399917602539
63612.55697878249,29.812999725341797
63612.62329219419,29.70599937438965
63612.68960560589,29.70599937438965
63612.75591901759,29.731000900268555
63612.82223242929,29.731000900268555
63612.888545840986,29.731000900268555
63612.954859252684,29.67099952697754
63613.02117266439,29.857999801635742
63613.08748607609,29.857999801635742
63613.15379948779,29.832000732421875
63613.220112899486,29.892000198364258
63613.286426311184,29.892000198364258
63613.35273972288,29.892000198364258
63613.41905313458,29.881999969482422
63613.48536654629,29.881999969482422
63613.551679957985,29.488000869750977
63613.617993369684,29.878000259399414
63613.68430678138,29.770000457763672
63613.75062019308,29.770000457763672
63613.81693360478,29.829999923706055
63613.883247016485,29.829999923706055
63613.949560428184,29.829999923706055
63614.01587383988,29.926000595092773
63614.08218725158,29.791000366210938
63614.14850066328,29.791000366210938
63614.21481407498,29.76799964904785
63614.281127486676,29.76799964904785
63614.34744089838,29.76799964904785
63614.41375431008,29.82900047302246
63614.48006772178,29.749000549316406
63614.54638113348,29.749000549316406
63614.612694545176,29.714000701904297
63614.679007956875,29.714000701904297
63614.74532136857,29.714000701904297
63614.81163478028,29.733999252319336
63614.87794819198,29.743000030517578
63614.944261603676,29.743000030517578
63615.010575015374,29.81800079345703
63615.07688842707,29.77899932861328
63615.14320183877,29.77899932861328
63615.20951525048,29.77899932861328
63615.275828662176,29.6560001373291
63615.342142073874,29.6560001373291
63615.40845548557,29.673999786376953
63615.47476889727,29.68199920654297
63615.54108230897,29.68199920654297
63615.60739572067,29.68199920654297
63615.673709132374,29.68199920654297
63615.74002254407,29.684999465942383
63615.80633595577,29.756999969482422
63615.87264936747,29.756999969482422
63615.93896277917,29.718000411987305
63616.00527619087,29.718000411987305
63616.071589602565,29.718000411987305
63616.13790301427,29.80699920654297
63616.20421642597,29.881000518798828
63616.27052983767,29.881000518798828
63616.336843249366,29.770999908447266
63616.403156661065,29.770999908447266
63616.46947007276,29.770999908447266
63616.53578348446,29.724000930786133
63616.60209689617,29.702999114990234
63616.668410307866,29.702999114990234
63616.734723719564,29.836000442504883
63616.80103713126,29.836000442504883
63616.86735054296,29.836000442504883
63616.93366395466,29.857999801635742
63616.999977366366,29.832000732421875
63617.066290778064,29.832000732421875
63617.13260418976,29.96299934387207
63617.19891760146,29.96299934387207
63617.26523101316,29.96299934387207
63617.33154442486,29.913000106811523
63617.39785783656,29.856000900268555
63617.46417124826,29.856000900268555
63617.53048465996,29.79599952697754
63617.59679807166,29.79599952697754
63617.66311148336,29.79599952697754
63617.72942489506,29.80500030517578
63617.795738306755,29.738000869750977
63617.86205171845,29.738000869750977
63617.92836513016,29.780000686645508
63617.99467854186,29.833999633789062
63618.06099195356,29.833999633789062
63618.127305365255,29.833999633789062
63618.19361877695,29.750999450683594
63618.25993218865,29.750999450683594
63618.32624560036,29.820999145507812
63618.392559012056,29.820999145507812
63618.458872423755,29.7450008392334
63618.52518583545,29.7450008392334
63618.59149924715,29.7450008392334
63618.65781265885,29.819000244140625
63618.72412607055,29.819000244140625
63618.790439482254,29.743999481201172
63618.85675289395,29.711999893188477
63618.92306630565,29.711999893188477
63618.98937971735,29.84000015258789
63619.05569312905,29.84000015258789
63619.12200654075,29.84000015258789
63619.188319952445,29.860000610351562
63619.25463336415,29.79800033569336
63619.32094677585,29.79800033569336
63619.38726018755,29.735000610351562
63619.45357359925,29.735000610351562
63619.519887010945,29.735000610351562
63619.586200422644,29.70800018310547
63619.65251383434,29.695999145507812
63619.71882724605,29.695999145507812
63619.78514065775,29.726999282836914
63619.851454069445,29.704999923706055
63619.91776748114,29.704999923706055
63619.98408089284,29.704999923706055
63620.05039430454,29.704999923706055
63620.116707716246,29.69499969482422
63620.183021127945,29.69099998474121
63620.24933453964,29.69099998474121
63620.31564795134,29.68899917602539
63620.38196136304,29.68899917602539
63620.44827477474,29.68899917602539
63620.51458818644,29.79400062561035
63620.58090159814,29.733999252319336
63620.64721500984,29.733999252319336
63620.71352842154,29.777999877929688
63620.77984183324,29.777999877929688
63620.84615524494,29.777999877929688
63620.912468656636,29.79800033569336
63620.978782068334,29.805999755859375
63621.04509548004,29.805999755859375
63621.11140889174,29.702999114990234
63621.17772230344,29.702999114990234
63621.244035715135,29.702999114990234
63621.310349126834,29.871999740600586
63621.37666253853,29.909000396728516
63621.44297595024,29.909000396728516
63621.50928936194,29.924999237060547
63621.575602773635,29.924999237060547
63621.641916185334,29.924999237060547
63621.70822959703,29.790000915527344
63621.77454300873,29.69700050354004
63621.84085642043,29.69700050354004
63621.907169832135,29.69099998474121
63621.97348324383,29.83099937438965
63622.03979665553,29.83099937438965
63622.10611006723,29.83099937438965
63622.17242347893,29.83099937438965
63622.23873689063,29.78499984741211
63622.305050302326,29.729999542236328
63622.37136371403,29.729999542236328
63622.43767712573,29.777000427246094
63622.50399053743,29.777000427246094
63622.57030394913,29.777000427246094
63622.636617360826,29.761999130249023
63622.702930772524,29.7549991607666
63622.76924418422,29.7549991607666
63622.83555759593,29.75200080871582
63622.90187100763,29.75200080871582
63622.968184419326,29.75200080871582
63623.034497831024,29.82200050354004
63623.10081124272,29.7810001373291
63623.16712465442,29.7810001373291
63623.23343806613,29.76300048828125
63623.299751477825,29.76300048828125
63623.366064889524,29.76300048828125
63623.43237830122,29.86199951171875
63623.49869171292,29.868999481201172
63623.56500512462,29.868999481201172
63623.63131853632,29.944000244140625
63623.69763194802,29.944000244140625
63623.76394535972,29.833999633789062
63623.83025877142,29.85700035095215
63623.89657218312,29.85700035095215
63623.96288559482,29.85700035095215
63624.029199006516,29.79599952697754
63624.095512418215,29.79599952697754
63624.16182582992,29.770000457763672
63624.22813924162,29.770000457763672
63624.29445265332,29.864999771118164
63624.360766065016,29.864999771118164
63624.427079476714,29.864999771118164
63624.49339288841,29.799999237060547
63624.55970630012,29.841999053955078
63624.62601971182,29.841999053955078
63624.692333123516,29.790000915527344
63624.758646535214,29.790000915527344
63624.82495994691,29.790000915527344
63624.89127335861,29.73200035095215
63624.95758677031,29.777999877929688
63625.023900182015,29.777999877929688
63625.090213593714,29.868000030517578
63625.15652700541,29.868000030517578
63625.22284041711,29.868000030517578
63625.28915382881,29.766000747680664
63625.35546724051,29.863000869750977
63625.42178065221,29.863000869750977
63625.48809406391,29.798999786376953
63625.55440747561,29.798999786376953
63625.62072088731,29.798999786376953
63625.68703429901,29.736000061035156
63625.753347710706,29.743999481201172
63625.819661122405,29.743999481201172
63625.8859745341,29.854000091552734
63625.95228794581,30.007999420166016
63626.01860135751,30.007999420166016
63626.084914769206,30.007999420166016
63626.151228180905,29.89699935913086
63626.2175415926,29.89699935913086
63626.2838550043,29.81399917602539
63626.35016841601,29.81399917602539
63626.416481827706,29.91900062561035
63626.482795239404,29.91900062561035
63626.5491086511,29.91900062561035
63626.6154220628,29.893999099731445
63626.6817354745,29.777000427246094
63626.7480488862,29.777000427246094
63626.814362297904,29.868000030517578
63626.8806757096,29.868000030517578
63626.9469891213,29.868000030517578
63627.013302533,29.97800064086914
63627.0796159447,29.777999877929688
63627.1459293564,29.777999877929688
63627.212242768095,29.868000030517578
63627.2785561798,29.868000030517578
63627.3448695915,29.868000030517578
63627.4111830032,29.836999893188477
63627.4774964149,29.857999801635742
63627.543809826595,29.857999801635742
63627.61012323829,29.797000885009766
63627.67643665,29.797000885009766
63627.7427500617,29.797000885009766
63627.809063473396,29.770000457763672
63627.875376885095,29.759000778198242
63627.94169029679,29.759000778198242
63628.00800370849,29.753999710083008
63628.07431712019,29.680999755859375
63628.140630531896,29.680999755859375
63628.206943943595,29.680999755859375
63628.27325735529,29.7549991607666
63628.33957076699,29.7549991607666
63628.40588417869,29.858999252319336
63628.47219759039,29.858999252319336
63628.53851100209,29.761999130249023
63628.60482441379,29.761999130249023
63628.67113782549,29.761999130249023
63628.73745123719,29.790000915527344
63628.80376464889,29.790000915527344
63628.87007806059,29.76799964904785
63628.936391472285,29.827999114990234
63629.002704883984,29.827999114990234
63629.06901829569,29.749000549316406
63629.13533170739,29.749000549316406
63629.20164511909,29.749000549316406
63629.267958530785,29.81999969482422
63629.33427194248,29.7450008392334
63629.40058535418,29.7450008392334
63629.46689876589,29.854000091552734
63629.53321217759,29.854000091552734
63629.599525589285,29.854000091552734
63629.66583900098,29.83099937438965
63629.73215241268,29.891000747680664
63629.79846582438,29.891000747680664
63629.86477923608,29.91699981689453
63629.931092647785,29.91699981689453
63629.99740605948,29.91699981689453
63630.06371947118,29.929000854492188
63630.13003288288,29.93400001525879
63630.19634629458,29.93400001525879
63630.26265970628,29.864999771118164
63630.328973117976,29.9060001373291
63630.39528652968,29.9060001373291
63630.46159994138,29.9060001373291
63630.52791335308,29.81800079345703
63630.59422676478,29.81800079345703
63630.660540176475,29.743999481201172
63630.726853588174,29.743999481201172
63630.79316699988,29.746999740600586
63630.85948041158,29.746999740600586
63630.92579382328,29.746999740600586
63630.992107234975,29.81999969482422
63631.058420646674,29.886999130249023
63631.12473405837,29.886999130249023
63631.19104747007,29.77400016784668
63631.25736088178,29.77400016784668
63631.323674293475,29.77400016784668
63631.38998770517,29.725000381469727
63631.45630111687,29.70400047302246
63631.52261452857,29.70400047302246
63631.58892794027,29.764999389648438
63631.65524135197,29.764999389648438
63631.72155476367,29.764999389648438
63631.78786817537,29.827999114990234
63631.85418158707,29.74799919128418
63631.92049499877,29.74799919128418
63631.98680841047,29.856000900268555
63632.053121822166,29.856000900268555
63632.119435233864,29.856000900268555
63632.18574864557,29.856000900268555
63632.25206205727,29.83099937438965
63632.31837546897,29.75
63632.384688880666,29.75
63632.451002292364,29.820999145507812
63632.51731570406,29.886999130249023
63632.58362911577,29.886999130249023
63632.64994252747,29.886999130249023
63632.716255939165,29.702999114990234
63632.782569350864,29.702999114990234
63632.84888276256,29.729999542236328
63632.91519617426,29.729999542236328
63632.98150958596,29.847999572753906
63633.047822997665,29.847999572753906
63633.114136409364,29.847999572753906
63633.18044982106,29.827999114990234
63633.24676323276,29.784000396728516
63633.31307664446,29.784000396728516
63633.37939005616,29.834999084472656
63633.445703467856,29.834999084472656
63633.51201687956,29.834999084472656
63633.57833029126,29.929000854492188
63633.64464370296,29.756000518798828
63633.71095711466,29.756000518798828
63633.777270526356,29.895000457763672
63633.843583938055,29.895000457763672
63633.90989734976,29.895000457763672
63633.97621076146,29.95400047302246
63634.04252417316,29.95400047302246
63634.108837584856,29.80299949645996
63634.175150996554,29.773000717163086
63634.24146440825,29.773000717163086
63634.30777781995,29.760000228881836
63634.37409123166,29.760000228881836
63634.440404643356,29.760000228881836
63634.506718055054,29.790000915527344
63634.57303146675,29.767000198364258
63634.63934487845,29.767000198364258
63634.70565829015,29.756999969482422
63634.77197170185,29.756999969482422
63634.838285113554,29.756999969482422
63634.90459852525,29.68199920654297
63634.97091193695,29.863000869750977
63635.03722534865,29.863000869750977
63635.10353876035,29.691999435424805
63635.16985217205,29.725000381469727
63635.236165583745,29.725000381469727
63635.30247899545,29.725000381469727
63635.36879240715,29.98699951171875
63635.43510581885,29.98699951171875
63635.501419230546,29.923999786376953
63635.567732642245,29.923999786376953
63635.63404605394,29.895999908447266
63635.70035946565,29.895999908447266
63635.76667287735,29.895999908447266
63635.832986289046,29.777999877929688
63635.899299700744,29.69099998474121
63635.96561311244,29.69099998474121
63636.03192652414,29.795000076293945
63636.09823993584,29.795000076293945
63636.164553347546,29.795000076293945
63636.230866759244,29.80500030517578
63636.29718017094,29.844999313354492
63636.36349358264,29.844999313354492
63636.42980699434,29.89699935913086
63636.49612040604,29.89699935913086
63636.56243381774,29.89699935913086
63636.62874722944,29.885000228881836
63636.69506064114,29.8439998626709
63636.76137405284,29.8439998626709
63636.82768746454,29.93199920654297
63636.89400087624,29.93199920654297
63636.960314287935,29.93199920654297
63637.02662769964,29.899999618530273
63637.09294111134,29.88599967956543
63637.15925452304,29.88599967956543
63637.225567934736,29.951000213623047
63637.291881346435,29.871999740600586
63637.35819475813,29.871999740600586
63637.42450816983,29.871999740600586
63637.49082158154,29.909000396728516
63637.557134993236,29.909000396728516
63637.623448404935,29.889999389648438
63637.68976181663,29.889999389648438
63637.75607522833,29.774999618530273
63637.82238864003,29.774999618530273
63637.88870205173,29.774999618530273
63637.955015463434,29.725000381469727
63638.02132887513,29.84600067138672
63638.08764228683,29.84600067138672
63638.15395569853,29.86199951171875
63638.22026911023,29.86199951171875
63638.28658252193,29.86199951171875
63638.352895933625,29.833999633789062
63638.41920934533,29.89299964904785
63638.48552275703,29.89299964904785
63638.55183616873,29.917999267578125
63638.61814958043,29.917999267578125
63638.684462992125,29.917999267578125
63638.750776403824,29.893999099731445
63638.81708981553,29.847999572753906
63638.88340322723,29.847999572753906
63638.94971663893,29.827999114990234
63639.016030050625,29.827999114990234
63639.08234346232,29.74799919128418
63639.14865687402,29.74799919128418
63639.21497028572,29.74799919128418
63639.281283697426,29.81999969482422
63639.347597109125,29.85099983215332
63639.41391052082,29.85099983215332
63639.48022393252,29.93600082397461
63639.54653734422,29.900999069213867
63639.61285075592,29.900999069213867
63639.67916416762,29.900999069213867
63639.74547757932,29.780000686645508
63639.81179099102,29.780000686645508
63639.87810440272,29.868999481201172
63639.94441781442,29.868999481201172
63640.01073122612,29.979000091552734
63640.077044637816,29.979000091552734
63640.14335804952,29.979000091552734
63640.20967146122,29.954999923706055
63640.27598487292,29.839000701904297
63640.34229828462,29.839000701904297
63640.408611696315,29.895000457763672
63640.474925108014,29.895000457763672
63640.54123851971,29.895000457763672
63640.60755193142,29.91900062561035
63640.67386534312,29.93000030517578
63640.740178754815,29.93000030517578
63640.80649216651,29.93400001525879
63640.87280557821,29.93400001525879
63640.93911898991,29.93400001525879
63641.00543240161,29.829999923706055
63641.071745813315,29.854999542236328
63641.13805922501,29.854999542236328
63641.20437263671,29.83099937438965
63641.27068604841,29.83099937438965
63641.33699946011,29.83099937438965
63641.40331287181,29.78499984741211
63641.469626283506,29.871999740600586
63641.53593969521,29.871999740600586
63641.60225310691,29.767000198364258
63641.66856651861,29.86400032043457
63641.73487993031,29.86400032043457
63641.801193342006,29.86400032043457
63641.867506753704,29.86400032043457
63641.93382016541,29.8700008392334
63642.00013357711,29.836999893188477
63642.06644698881,29.836999893188477
63642.132760400506,29.788000106811523
63642.199073812204,29.788000106811523
63642.2653872239,29.788000106811523
63642.3317006356,29.87299919128418
63642.39801404731,29.839000701904297
63642.464327459005,29.839000701904297
63642.530640870704,29.895000457763672
63642.5969542824,29.895000457763672
63642.6632676941,29.895000457763672
63642.7295811058,29.847999572753906
63642.7958945175,29.827999114990234
63642.8622079292,29.827999114990234
63642.9285213409,29.854999542236328
63642.9948347526,29.854999542236328
63643.0611481643,29.854999542236328
63643.127461576,29.865999221801758
63643.193774987696,29.799999237060547
63643.2600883994,29.799999237060547
63643.3264018111,29.878000259399414
63643.3927152228,29.94700050354004
63643.4590286345,29.94700050354004
63643.525342046196,29.94700050354004
63643.591655457894,29.799999237060547
63643.65796886959,29.799999237060547
63643.7242822813,29.948999404907227
63643.790595693,29.948999404907227
63643.856909104696,30.048999786376953
63643.923222516394,30.048999786376953
63643.98953592809,30.048999786376953
63644.05584933979,30.05699920654297
63644.12216275149,30.05699920654297
63644.188476163195,29.98900032043457
63644.254789574894,29.85300064086914
63644.32110298659,29.85300064086914
63644.38741639829,29.865999221801758
63644.45372980999,29.865999221801758
63644.52004322169,29.865999221801758
63644.58635663339,29.976999282836914
63644.65267004509,29.91900062561035
63644.71898345679,29.91900062561035
63644.78529686849,29.788000106811523
63644.85161028019,29.788000106811523
63644.917923691886,29.788000106811523
63644.984237103585,29.87299919128418
63645.05055051529,29.874000549316406
63645.11686392699,29.874000549316406
63645.18317733869,29.90999984741211
63645.249490750386,29.90999984741211
63645.315804162085,29.90999984741211
63645.38211757378,29.926000595092773
63645.44843098548,29.93199920654297
63645.51474439719,29.93199920654297
63645.581057808886,29.82900047302246
63645.647371220584,29.71299934387207
63645.71368463228,29.71299934387207
63645.77999804398,29.71299934387207
63645.84631145568,29.733999252319336
63645.91262486738,29.733999252319336
63645.978938279084,29.849000930786133
63646.04525169078,29.849000930786133
63646.11156510248,29.757999420166016
63646.17787851418,29.757999420166016
63646.24419192588,29.757999420166016
63646.31050533758,29.788999557495117
63646.37681874928,29.87299919128418
63646.44313216098,29.87299919128418
63646.50944557268,29.90999984741211
63646.57575898438,29.90999984741211
63646.64207239608,29.90999984741211
63646.708385807775,29.889999389648438
63646.77469921947,29.774999618530273
63646.84101263118,29.774999618530273
63646.90732604288,29.902999877929688
63646.973639454576,29.902999877929688
63647.039952866275,29.902999877929688
63647.10626627797,29.851999282836914
63647.17257968967,29.864999771118164
63647.23889310137,29.864999771118164
63647.305206513076,29.9060001373291
63647.371519924774,29.9060001373291
63647.43783333647,29.9060001373291
63647.50414674817,29.958999633789062
63647.57046015987,29.98200035095215
63647.63677357157,29.98200035095215
63647.70308698327,29.815000534057617
63647.76940039497,29.743000030517578
63647.83571380667,29.743000030517578
63647.90202721837,29.743000030517578
63647.96834063007,29.781999588012695
63648.03465404177,29.781999588012695
63648.100967453465,29.834999084472656
63648.16728086517,29.78700065612793
63648.23359427687,29.78700065612793
63648.29990768857,29.78700065612793
63648.36622110027,29.78700065612793
63648.432534511965,29.871999740600586
63648.49884792366,29.874000549316406
63648.56516133536,29.874000549316406
63648.63147474707,29.874000549316406
63648.697788158766,29.874000549316406
63648.764101570465,29.874000549316406
63648.83041498216,29.804000854492188
63648.89672839386,29.8439998626709
63648.96304180556,29.8439998626709
63649.02935521726,29.791000366210938
63649.095668628965,29.791000366210938
63649.16198204066,29.791000366210938
63649.22829545236,29.791000366210938
63649.29460886406,29.839000701904297
63649.36092227576,29.839000701904297
63649.42723568746,29.858999252319336
63649.49354909916,29.975000381469727
63649.55986251086,29.975000381469727
63649.62617592256,29.917999267578125
63649.69248933426,29.917999267578125
63649.75880274596,29.917999267578125
63649.825116157655,29.96500015258789
63649.891429569354,29.948999404907227
63649.95774298106,29.948999404907227
63650.02405639276,29.97800064086914
63650.09036980446,29.97800064086914
63650.156683216155,29.97800064086914
63650.222996627854,29.954999923706055
63650.28931003955,29.94499969482422
63650.35562345125,29.94499969482422
63650.42193686296,30.047000885009766
63650.488250274655,30.090999603271484
63650.55456368635,30.090999603271484
63650.62087709805,30.090999603271484
63650.68719050975,30.090999603271484
63650.75350392145,29.933000564575195
63650.81981733315,29.899999618530273
63650.88613074485,29.899999618530273
63650.95244415655,29.957000732421875
63651.01875756825,29.957000732421875
63651.08507097995,29.957000732421875
63651.15138439165,29.90999984741211
63651.217697803346,29.784000396728516
63651.28401121505,29.784000396728516
63651.35032462675,29.764999389648438
63651.41663803845,29.764999389648438
63651.48295145015,29.764999389648438
63651.549264861846,29.82699966430664
63651.615578273544,29.71299934387207
63651.68189168524,29.71299934387207
63651.74820509695,29.733999252319336
63651.81451850865,29.733999252319336
63651.880831920345,29.733999252319336
63651.947145332044,29.885000228881836
63652.01345874374,29.773000717163086
63652.07977215544,29.773000717163086
63652.14608556714,29.795000076293945
63652.212398978845,29.795000076293945
63652.278712390544,29.795000076293945
63652.34502580224,29.80500030517578
63652.41133921394,29.951000213623047
63652.47765262564,29.951000213623047
63652.54396603734,29.94300079345703
63652.61027944904,29.868999481201172
63652.67659286074,29.868999481201172
63652.74290627244,29.868999481201172
63652.80921968414,29.868999481201172
63652.87553309584,29.836999893188477
63652.941846507536,29.96500015258789
63653.008159919234,29.96500015258789
63653.07447333094,29.948999404907227
63653.14078674264,29.948999404907227
63653.20710015434,29.948999404907227
63653.273413566036,29.906999588012695
63653.339726977734,29.85300064086914
63653.40604038943,29.85300064086914
63653.47235380113,29.937000274658203
63653.53866721284,29.937000274658203
63653.604980624536,29.937000274658203
63653.671294036234,29.937000274658203
63653.73760744793,29.79599952697754
63653.80392085963,29.79599952697754
63653.87023427133,29.94700050354004
63653.93654768303,29.94700050354004
63654.002861094734,29.94700050354004
63654.06917450643,29.9060001373291
63654.13548791813,29.923999786376953
63654.20180132983,29.923999786376953
63654.26811474153,29.790000915527344
63654.334428153226,29.790000915527344
63654.40074156493,29.83799934387207
63654.46705497663,29.96500015258789
63654.53336838833,29.96500015258789
63654.59968180003,29.96500015258789
63654.665995211726,29.96500015258789
63654.732308623425,29.843000411987305
63654.79862203512,29.790000915527344
63654.86493544683,29.790000915527344
63654.93124885853,29.80299949645996
63654.997562270226,29.80299949645996
63655.063875681924,29.80299949645996
63655.13018909362,29.950000762939453
63655.19650250532,29.871999740600586
63655.26281591702,29.871999740600586
63655.329129328726,29.83799934387207
63655.395442740424,29.83799934387207
63655.46175615212,29.83799934387207
63655.52806956382,29.96500015258789
63655.59438297552,29.950000762939453
63655.66069638722,29.950000762939453
63655.727009798924,29.836000442504883
63655.79332321062,29.836000442504883
63655.85963662232,29.836000442504883
63655.92595003402,29.822999954223633
63655.99226344572,29.958999633789062
63656.05857685742,29.958999633789062
63656.124890269115,29.875999450683594
63656.19120368082,29.875999450683594
63656.25751709252,29.875999450683594
63656.32383050422,29.84000015258789
63656.390143915916,29.860000610351562
63656.456457327615,29.860000610351562
63656.52277073931,29.90399932861328
63656.58908415101,30.02899932861328
63656.65539756272,30.02899932861328
63656.721710974416,30.02899932861328
63656.788024386115,29.941999435424805
63656.85433779781,29.941999435424805
63656.92065120951,29.93899917602539
63656.98696462121,29.974000930786133
63657.05327803291,29.974000930786133
63657.119591444614,29.974000930786133
63657.18590485631,29.974000930786133
63657.25221826801,29.917999267578125
63657.31853167971,29.929000854492188
63657.38484509141,29.929000854492188
63657.45115850311,29.9689998626709
63657.51747191481,29.9689998626709
63657.58378532651,29.9689998626709
63657.65009873821,29.98699951171875
63657.71641214991,29.958999633789062
63657.78272556161,29.958999633789062
63657.849038973305,29.94700050354004
63657.915352385004,29.94700050354004
63657.98166579671,29.94700050354004
63658.04797920841,29.976999282836914
63658.11429262011,29.91900062561035
63658.180606031805,29.91900062561035
63658.2469194435,29.822999954223633
63658.3132328552,29.822999954223633
63658.3795462669,29.822999954223633
63658.445859678606,29.781999588012695
63658.512173090305,29.834999084472656
63658.578486502,29.834999084472656
63658.6447999137,29.92799949645996
63658.7111133254,29.82699966430664
63658.7774267371,29.82699966430664
63658.843740148804,29.82699966430664
63658.9100535605,29.961000442504883
63658.9763669722,29.961000442504883
63659.0426803839,29.947999954223633
63659.1089937956,29.976999282836914
63659.1753072073,29.976999282836914
63659.241620618996,29.976999282836914
63659.3079340307,29.976999282836914
63659.3742474424,29.954999923706055
63659.4405608541,29.954999923706055
63659.5068742658,29.979999542236328
63659.573187677495,30.027000427246094
63659.639501089194,30.027000427246094
63659.70581450089,30.011999130249023
63659.7721279126,30.011999130249023
63659.8384413243,30.011999130249023
63659.904754735995,29.93400001525879
63659.97106814769,29.900999069213867
