time,eda
63495.51376385317,0.18093399703502655
63495.580077264705,0.18094399571418762
63495.64639067624,0.1809529960155487
63495.712704087775,0.1809680014848709
63495.77901749931,0.180977001786232
63495.84533091085,0.180977001786232
63495.91164432238,0.18098199367523193
63495.97795773392,0.18099600076675415
63496.04427114546,0.18100999295711517
63496.11058455699,0.1810149997472763
63496.17689796853,0.18102900683879852
63496.24321138007,0.18103399872779846
63496.309524791606,0.18104299902915955
63496.37583820314,0.18104800581932068
63496.442151614676,0.18105299770832062
63496.508465026214,0.18105299770832062
63496.57477843775,0.18105299770832062
63496.641091849284,0.18107199668884277
63496.70740526082,0.1810770034790039
63496.77371867236,0.18108099699020386
63496.84003208389,0.181099995970726
63496.90634549543,0.18110500276088715
63496.97265890697,0.18111500144004822
63497.03897231851,0.18110999464988708
63497.10528573004,0.18110500276088715
63497.17159914158,0.1811240017414093
63497.237912553115,0.1811240017414093
63497.304225964646,0.1811479926109314
63497.370539376185,0.18115299940109253
63497.43685278772,0.18117199838161469
63497.50316619926,0.18117600679397583
63497.56947961079,0.18118099868297577
63497.63579302233,0.18119500577449799
63497.70210643387,0.18119500577449799
63497.76841984541,0.18119500577449799
63497.83473325694,0.18119500577449799
63497.90104666848,0.18121899664402008
63497.967360080016,0.18121899664402008
63498.03367349155,0.18121899664402008
63498.099986903086,0.1812240034341812
63498.166300314624,0.18121899664402008
63498.23261372616,0.18124300241470337
63498.298927137694,0.18126699328422546
63498.36524054923,0.18126200139522552
63498.43155396077,0.18126699328422546
63498.49786737231,0.1812860071659088
63498.56418078384,0.18129999935626984
63498.63049419538,0.18130500614643097
63498.69680760692,0.18131400644779205
63498.76312101845,0.18130899965763092
63498.82943442999,0.18130899965763092
63498.895747841525,0.181318998336792
63498.96206125306,0.18133799731731415
63499.028374664595,0.18134300410747528
63499.09468807613,0.18134300410747528
63499.16100148767,0.18134699761867523
63499.22731489921,0.18136200308799744
63499.29362831074,0.18136200308799744
63499.35994172228,0.1813659965991974
63499.42625513382,0.18137100338935852
63499.49256854535,0.18140000104904175
63499.55888195689,0.18140900135040283
63499.625195368426,0.1814049929380417
63499.691508779964,0.18140900135040283
63499.757822191496,0.1814190000295639
63499.824135603034,0.18142400681972504
63499.89044901457,0.18143799901008606
63499.9567624261,0.18143300712108612
63500.02307583764,0.18145699799060822
63500.08938924918,0.1814659982919693
63500.15570266072,0.18147599697113037
63500.22201607225,0.1814810037612915
63500.28832948379,0.1814659982919693
63500.35464289533,0.1814810037612915
63500.420956306865,0.18150000274181366
63500.4872697184,0.1815049946308136
63500.553583129935,0.18150900304317474
63500.61989654147,0.18152399361133575
63500.686209953004,0.1815280020236969
63500.75252336454,0.18154700100421906
63500.81883677608,0.181551992893219
63500.88515018762,0.18155699968338013
63500.95146359915,0.1815669983625412
63501.01777701069,0.18157599866390228
63501.08409042223,0.18158100545406342
63501.15040383376,0.18157599866390228
63501.2167172453,0.18159499764442444
63501.283030656836,0.18161900341510773
63501.349344068374,0.1816049963235855
63501.415657479905,0.18162399530410767
63501.481970891444,0.18162399530410767
63501.54828430298,0.18164800107479095
63501.61459771452,0.18163299560546875
63501.68091112605,0.18145200610160828
63501.74722453759,0.18126699328422546
63501.81353794913,0.181209996342659
63501.87985136066,0.18113400042057037
63501.9461647722,0.18113400042057037
63502.01247818374,0.18119099736213684
63502.078791595275,0.1812569946050644
63502.145105006806,0.18135200440883636
63502.211418418345,0.18142400681972504
63502.27773182988,0.18147100508213043
63502.34404524142,0.18151900172233582
63502.41035865295,0.181551992893219
63502.47667206449,0.18157100677490234
63502.54298547603,0.18157599866390228
63502.60929888756,0.18160000443458557
63502.6756122991,0.1816139966249466
63502.74192571064,0.1816290020942688
63502.808239122176,0.1816519945859909
63502.87455253371,0.18167200684547424
63502.940865945246,0.18167200684547424
63503.007179356784,0.1816910058259964
63503.07349276832,0.1817149966955185
63503.13980617985,0.1817149966955185
63503.20611959139,0.18171900510787964
63503.27243300293,0.18171900510787964
63503.33874641446,0.1817290037870407
63503.405059826,0.18174299597740173
63503.47137323754,0.1817619949579239
63503.53768664908,0.18177199363708496
63503.60400006061,0.18178099393844604
63503.67031347215,0.18179099261760712
63503.736626883685,0.18180100619792938
63503.802940295216,0.1818149983882904
63503.869253706755,0.1818149983882904
63503.93556711829,0.18182000517845154
63504.00188052983,0.18183399736881256
63504.06819394136,0.1818390041589737
63504.1345073529,0.18184800446033478
63504.20082076444,0.1818629950284958
63504.26713417598,0.18185800313949585
63504.33344758751,0.1818629950284958
63504.39976099905,0.18188700079917908
63504.466074410586,0.18188700079917908
63504.53238782212,0.18190599977970123
63504.598701233655,0.18191100656986237
63504.665014645194,0.18192000687122345
63504.73132805673,0.18193000555038452
63504.79764146826,0.18194900453090668
63504.8639548798,0.18194900453090668
63504.93026829134,0.18195399641990662
63504.99658170287,0.18195800483226776
63505.06289511441,0.18196800351142883
63505.12920852595,0.1819780021905899
63505.19552193749,0.181987002491951
63505.26183534902,0.18199199438095093
63505.328148760556,0.18200600147247314
63505.394462172095,0.18202100694179535
63505.46077558363,0.18203000724315643
63505.527088995164,0.1820400059223175
63505.5934024067,0.1820490062236786
63505.65971581824,0.18205399811267853
63505.72602922977,0.1820639967918396
63505.79234264131,0.1820639967918396
63505.85865605285,0.18208299577236176
63505.92496946439,0.1820880025625229
63505.99128287592,0.18209700286388397
63506.05759628746,0.1821019947528839
63506.123909698996,0.18212099373340607
63506.190223110534,0.1821260005235672
63506.256536522065,0.1821260005235672
63506.322849933604,0.1821410059928894
63506.38916334514,0.1821500062942505
63506.45547675667,0.18215499818325043
63506.52179016821,0.1821649968624115
63506.58810357975,0.18216900527477264
63506.65441699129,0.18217900395393372
63506.72073040282,0.1821890026330948
63506.78704381436,0.18219299614429474
63506.8533572259,0.18222199380397797
63506.919670637435,0.18221700191497803
63506.985984048966,0.18222199380397797
63507.052297460505,0.1822270005941391
63507.11861087204,0.18224599957466125
63507.184924283574,0.18224099278450012
63507.25123769511,0.18225599825382233
63507.31755110665,0.18227000534534454
63507.38386451819,0.18227000534534454
63507.45017792972,0.18227000534534454
63507.51649134126,0.18227000534534454
63507.5828047528,0.18228499591350555
63507.64911816433,0.18228499591350555
63507.71543157587,0.18227000534534454
63507.781744987406,0.18227000534534454
63507.848058398944,0.18224599957466125
63507.914371810475,0.18221299350261688
63507.98068522201,0.18220800161361694
63508.04699863355,0.18221299350261688
63508.11331204509,0.1822029948234558
63508.17962545662,0.18221700191497803
63508.24593886816,0.1822270005941391
63508.3122522797,0.18226100504398346
63508.37856569123,0.1822900027036667
63508.44487910277,0.18231399357318878
63508.51119251431,0.18231800198554993
63508.577505925845,0.18234199285507202
63508.643819337376,0.18234199285507202
63508.710132748914,0.18233799934387207
63508.77644616045,0.1823520064353943
63508.842759571984,0.1823659986257553
63508.90907298352,0.18238599598407745
63508.97538639506,0.1823910027742386
63509.0416998066,0.18240000307559967
63509.10801321813,0.18241499364376068
63509.17432662967,0.18242399394512177
63509.24064004121,0.18243399262428284
63509.306953452746,0.18243899941444397
63509.37326686428,0.18246300518512726
63509.439580275815,0.1824679970741272
63509.505893687354,0.18247699737548828
63509.572207098885,0.18248699605464935
63509.63852051042,0.18249200284481049
63509.70483392196,0.18250100314617157
63509.7711473335,0.18251100182533264
63509.83746074503,0.18252499401569366
63509.90377415657,0.18252499401569366
63509.97008756811,0.18253999948501587
63510.03640097965,0.18255899846553802
63510.10271439118,0.18255899846553802
63510.169027802716,0.18255899846553802
63510.235341214255,0.18255899846553802
63510.301654625786,0.18257400393486023
63510.367968037324,0.18258799612522125
63510.43428144886,0.18259799480438232
63510.5005948604,0.18258799612522125
63510.56690827193,0.18259300291538239
63510.63322168347,0.18261200189590454
63510.69953509501,0.1826069951057434
63510.76584850655,0.18261200189590454
63510.83216191808,0.1826069951057434
63510.89847532962,0.18261699378490448
63510.964788741156,0.18264099955558777
63511.03110215269,0.18212099373340607
63511.097415564225,0.17860600352287292
63511.163728975764,0.17741000652313232
63511.2300423873,0.1785230040550232
63511.29635579883,0.1790969967842102
63511.36266921037,0.17932899296283722
63511.42898262191,0.17952899634838104
63511.49529603344,0.17972500622272491
63511.56160944498,0.17987500131130219
63511.62792285652,0.17998799681663513
63511.69423626806,0.1800670027732849
63511.76054967959,0.18014700710773468
63511.826863091126,0.18021699786186218
63511.893176502665,0.1802549958229065
63511.9594899142,0.18028800189495087
63512.025803325734,0.18033500015735626
63512.09211673727,0.18034900724887848
63512.15843014881,0.1803870052099228
63512.22474356034,0.18039199709892273
63512.29105697188,0.18041999638080597
63512.35737038342,0.1804479956626892
63512.42368379496,0.18048100173473358
63512.48999720649,0.18050499260425568
63512.55631061803,0.18052299320697784
63512.622624029565,0.18053799867630005
63512.6889374411,0.18055200576782227
63512.755250852635,0.1805659979581833
63512.82156426417,0.1805800050497055
63512.88787767571,0.18059399724006653
63512.95419108724,0.18062199652194977
63513.02050449878,0.1806270033121109
63513.08681791032,0.18064099550247192
63513.15313132186,0.18064600229263306
63513.21944473339,0.1806740015745163
63513.28575814493,0.18069300055503845
63513.35207155647,0.18069300055503845
63513.418384968,0.18071700632572174
63513.484698379536,0.18072199821472168
63513.551011791074,0.18073099851608276
63513.61732520261,0.180758997797966
63513.683638614144,0.18076899647712708
63513.74995202568,0.18079300224781036
63513.81626543722,0.18079300224781036
63513.88257884876,0.18081100285053253
63513.94889226029,0.1808300018310547
63514.01520567183,0.1808450073003769
63514.08151908337,0.18086299300193787
63514.1478324949,0.180867999792099
63514.21414590644,0.18087799847126007
63514.280459317975,0.18089699745178223
63514.346772729514,0.18091599643230438
63514.413086141045,0.18092499673366547
63514.47939955258,0.18093900382518768
63514.54571296412,0.1809529960155487
63514.61202637566,0.1809680014848709
63514.67833978719,0.18098199367523193
63514.74465319873,0.1810009926557541
63514.81096661027,0.18100599944591522
63514.8772800218,0.18102900683879852
63514.94359343334,0.18104299902915955
63515.009906844876,0.18104800581932068
63515.076220256415,0.18105299770832062
63515.142533667946,0.18105800449848175
63515.208847079484,0.1810770034790039
63515.27516049102,0.18108099699020386
63515.341473902554,0.18109600245952606
63515.40778731409,0.1811240017414093
63515.47410072563,0.1811240017414093
63515.54041413717,0.18113799393177032
63515.6067275487,0.1811619997024536
63515.67304096024,0.18116700649261475
63515.73935437178,0.18117199838161469
63515.805667783316,0.1811860054731369
63515.87198119485,0.18119500577449799
63515.938294606385,0.181209996342659
63516.00460801792,0.18120500445365906
63516.070921429455,0.181209996342659
63516.13723484099,0.18121899664402008
63516.20354825253,0.1812330037355423
63516.26986166407,0.18124300241470337
63516.3361750756,0.18124300241470337
63516.40248848714,0.18123799562454224
63516.46880189868,0.18125200271606445
63516.53511531021,0.18126699328422546
63516.60142872175,0.18128100037574768
63516.667742133286,0.1812949925661087
63516.734055544825,0.18130899965763092
63516.800368956356,0.18131400644779205
63516.866682367894,0.18132799863815308
63516.93299577943,0.18133799731731415
63516.99930919097,0.18134300410747528
63517.0656226025,0.1813569962978363
63517.13193601404,0.1813569962978363
63517.19824942558,0.18136200308799744
63517.26456283711,0.18137100338935852
63517.33087624865,0.18140000104904175
63517.39718966019,0.18140900135040283
63517.463503071725,0.18141399323940277
63517.52981648326,0.18142400681972504
63517.596129894795,0.18143300712108612
63517.66244330633,0.181428000330925
63517.72875671787,0.18143300712108612
63517.7950701294,0.18145699799060822
63517.86138354094,0.18146200478076935
63517.92769695248,0.18147599697113037
63517.99401036401,0.18147100508213043
63518.06032377555,0.1814810037612915
63518.12663718709,0.18149499595165253
63518.192950598626,0.1815049946308136
63518.25926401016,0.18151900172233582
63518.325577421696,0.18150900304317474
63518.391890833234,0.18152399361133575
63518.458204244766,0.18153800070285797
63518.524517656304,0.181551992893219
63518.59083106784,0.18156200647354126
63518.65714447938,0.18157100677490234
63518.72345789091,0.18157599866390228
63518.78977130245,0.18157599866390228
63518.85608471399,0.1815900057554245
63518.92239812553,0.1816049963235855
63518.98871153706,0.18160000443458557
63519.0550249486,0.1816049963235855
63519.121338360135,0.18162399530410767
63519.18765177167,0.1816290020942688
63519.253965183205,0.18163299560546875
63519.32027859474,0.18164800107479095
63519.38659200628,0.1816670000553131
63519.45290541781,0.1816670000553131
63519.51921882935,0.1816760003566742
63519.58553224089,0.18168100714683533
63519.65184565243,0.18169499933719635
63519.71815906396,0.18170000612735748
63519.7844724755,0.1817149966955185
63519.850785887036,0.18171900510787964
63519.91709929857,0.18172399699687958
63519.983412710106,0.18172399699687958
63520.049726121644,0.18174299597740173
63520.11603953318,0.1817529946565628
63520.182352944714,0.18176700174808502
63520.24866635625,0.18176700174808502
63520.31497976779,0.18177199363708496
63520.38129317932,0.18179099261760712
63520.44760659086,0.18179099261760712
63520.5139200024,0.18179099261760712
63520.58023341394,0.1818149983882904
63520.64654682547,0.1818149983882904
63520.71286023701,0.1818149983882904
63520.779173648545,0.18183399736881256
63520.84548706008,0.1818390041589737
63520.911800471615,0.18184800446033478
63520.97811388315,0.1818629950284958
63521.04442729469,0.18185800313949585
63521.11074070622,0.1818629950284958
63521.17705411776,0.18188199400901794
63521.2433675293,0.18188700079917908
63521.30968094084,0.18189600110054016
63521.37599435237,0.18191100656986237
63521.44230776391,0.18191100656986237
63521.508621175446,0.18191100656986237
63521.574934586984,0.1819249987602234
63521.641247998516,0.18193499743938446
63521.707561410054,0.18194399774074554
63521.77387482159,0.18195800483226776
63521.84018823312,0.18195800483226776
63521.90650164466,0.1819780021905899
63521.9728150562,0.18198199570178986
63522.03912846774,0.18198199570178986
63522.10544187927,0.18195800483226776
63522.17175529081,0.1819629967212677
63522.23806870235,0.18203499913215637
63522.30438211388,0.18215499818325043
63522.37069552542,0.18220800161361694
63522.437008936955,0.1822510063648224
63522.50332234849,0.1822649985551834
63522.569635760025,0.1822900027036667
63522.63594917156,0.18231800198554993
63522.7022625831,0.1823520064353943
63522.76857599464,0.1823659986257553
63522.83488940617,0.18238100409507751
63522.90120281771,0.18241000175476074
63522.96751622925,0.18243899941444397
63523.03382964078,0.18244299292564392
63523.10014305232,0.18245799839496613
63523.166456463856,0.18247699737548828
63523.232769875394,0.18248699605464935
63523.299083286925,0.18251100182533264
63523.365396698464,0.1825210005044937
63523.43171011,0.182545006275177
63523.49802352154,0.18256400525569916
63523.56433693307,0.18258799612522125
63523.63065034461,0.18260300159454346
63523.69696375615,0.18261200189590454
63523.76327716768,0.18261699378490448
63523.82959057922,0.1826310008764267
63523.89590399076,0.18265600502490997
63523.962217402295,0.18266500532627106
63524.02853081383,0.18267999589443207
63524.094844225365,0.18269400298595428
63524.1611576369,0.1827089935541153
63524.227471048434,0.1827230006456375
63524.29378445997,0.18274299800395966
63524.36009787151,0.18275199830532074
63524.42641128305,0.18277199566364288
63524.49272469458,0.18277600407600403
63524.55903810612,0.18278099596500397
63524.62535151766,0.1828009933233261
63524.691664929196,0.1828099936246872
63524.75797834073,0.1828249990940094
63524.824291752266,0.18283900618553162
63524.890605163804,0.1828490048646927
63524.956918575335,0.18286800384521484
63525.023231986874,0.18287800252437592
63525.08954539841,0.18287800252437592
63525.15585880995,0.182888001203537
63525.22217222148,0.182901993393898
63525.28848563302,0.18291699886322021
63525.35479904456,0.18292100727558136
63525.4211124561,0.1829410046339035
63525.48742586763,0.18294599652290344
63525.55373927917,0.1829649955034256
63525.620052690705,0.18297000229358673
63525.686366102236,0.1829890012741089
63525.752679513775,0.18299399316310883
63525.81899292531,0.18301300704479218
63525.88530633685,0.18301799893379211
63525.95161974838,0.18302799761295319
63526.01793315992,0.18303300440311432
63526.08424657146,0.1830430030822754
63526.15055998299,0.18304699659347534
63526.21687339453,0.18306200206279755
63526.28318680607,0.18306699395179749
63526.349500217606,0.18308599293231964
63526.41581362914,0.1830960065126419
63526.482127040676,0.18310600519180298
63526.548440452214,0.18311500549316406
63526.61475386375,0.18313999474048615
63526.68106727528,0.1831440031528473
63526.74738068682,0.1831440031528473
63526.81369409836,0.18313999474048615
63526.88000750989,0.18315400183200836
63526.94632092143,0.18316400051116943
63527.01263433297,0.18318800628185272
63527.07894774451,0.18320299685001373
63527.14526115604,0.1831980049610138
63527.21157456758,0.18320299685001373
63527.277887979115,0.18321700394153595
63527.34420139065,0.18322700262069702
63527.410514802184,0.1832370012998581
63527.47682821372,0.18326100707054138
63527.54314162526,0.18326100707054138
63527.60945503679,0.18326100707054138
63527.67576844833,0.1832749992609024
63527.74208185987,0.18328499794006348
63527.80839527141,0.18328499794006348
63527.87470868294,0.18328499794006348
63527.94102209448,0.18329499661922455
63528.007335506016,0.18330900371074677
63528.07364891755,0.1833139955997467
63528.139962329085,0.18333899974822998
63528.206275740624,0.18333399295806885
63528.27258915216,0.18334800004959106
63528.33890256369,0.18336300551891327
63528.40521597523,0.1833679974079132
63528.47152938677,0.1833679974079132
63528.53784279831,0.18338200449943542
63528.60415620984,0.18338200449943542
63528.67046962138,0.1834069937467575
63528.73678303292,0.1834069937467575
63528.80309644445,0.18342100083827972
63528.869409855986,0.1834309995174408
63528.935723267525,0.1834309995174408
63529.00203667906,0.1834309995174408
63529.068350090594,0.18343600630760193
63529.13466350213,0.18345099687576294
63529.20097691367,0.18345500528812408
63529.26729032521,0.18346500396728516
63529.33360373674,0.18347500264644623
63529.39991714828,0.18347500264644623
63529.46623055982,0.1834850013256073
63529.53254397135,0.18350400030612946
63529.59885738289,0.18351399898529053
63529.665170794426,0.18350400030612946
63529.731484205964,0.1835239976644516
63529.797797617495,0.18352800607681274
63529.864111029034,0.18352800607681274
63529.93042444057,0.18354299664497375
63529.9967378521,0.18355299532413483
63530.06305126364,0.1835629940032959
63530.12936467518,0.18357199430465698
63530.19567808672,0.18357700109481812
63530.26199149825,0.18357700109481812
63530.32830490979,0.18359200656414032
63530.39461832133,0.1836020052433014
63530.460931732865,0.18362100422382355
63530.527245144396,0.18360599875450134
63530.593558555935,0.18363100290298462
63530.65987196747,0.18363599479198456
63530.726185379004,0.18365000188350677
63530.79249879054,0.18366000056266785
63530.85881220208,0.18367500603199005
63530.92512561362,0.18367500603199005
63530.99143902515,0.18367500603199005
63531.05775243669,0.18368899822235107
63531.12406584823,0.18368899822235107
63531.190379259766,0.18367999792099
63531.2566926713,0.18368500471115112
63531.323006082835,0.18369899690151215
63531.389319494374,0.18370400369167328
63531.455632905905,0.1835869997739792
63531.52194631744,0.18331900238990784
63531.58825972898,0.18321700394153595
63531.65457314052,0.18321199715137482
63531.72088655205,0.18321199715137482
63531.78719996359,0.18321199715137482
63531.85351337513,0.1831980049610138
63531.91982678666,0.18310099840164185
63531.9861401982,0.18275700509548187
63532.05245360974,0.18218399584293365
63532.118767021275,0.181987002491951
63532.185080432806,0.18215499818325043
63532.251393844344,0.18231399357318878
63532.31770725588,0.18236200511455536
63532.38402066742,0.1824049949645996
63532.45033407895,0.18245799839496613
63532.51664749049,0.1825059950351715
63532.58296090203,0.18249599635601044
63532.64927431356,0.1825210005044937
63532.7155877251,0.18253499269485474
63532.78190113664,0.18253499269485474
63532.848214548176,0.18251599371433258
63532.91452795971,0.18248699605464935
63532.980841371245,0.1825210005044937
63533.047154782784,0.1826069951057434
63533.11346819432,0.18270400166511536
63533.17978160585,0.18279099464416504
63533.24609501739,0.18286800384521484
63533.31240842893,0.1829259991645813
63533.37872184046,0.1830430030822754
63533.445035252,0.18313999474048615
63533.51134866354,0.1831829994916916
63533.57766207508,0.18322700262069702
