time,ppg
63719.03481892562,110054.0
63719.04481683899,110058.0
63719.05481475237,110007.0
63719.064812665754,109940.0
63719.07481057913,109978.0
63719.08480849251,109946.0
63719.09480640589,109947.0
63719.10480431927,109950.0
63719.114802232645,109925.0
63719.124800146026,109910.0
63719.13479805941,109946.0
63719.14479597278,109930.0
63719.15479388616,109951.0
63719.16479179954,109959.0
63719.17478971292,109935.0
63719.1847876263,109916.0
63719.19478553968,109945.0
63719.20478345305,109939.0
63719.214781366434,109936.0
63719.224779279815,109967.0
63719.23477719319,109936.0
63719.24477510657,109970.0
63719.25477301995,109967.0
63719.264770933325,109982.0
63719.274768846706,109970.0
63719.28476676009,109995.0
63719.29476467346,109977.0
63719.30476258684,109975.0
63719.31476050022,109964.0
63719.3247584136,109967.0
63719.33475632698,109977.0
63719.34475424036,109978.0
63719.35475215373,109968.0
63719.364750067114,109992.0
63719.374747980495,109982.0
63719.38474589387,110003.0
63719.39474380725,109997.0
63719.40474172063,109975.0
63719.414739634005,109990.0
63719.424737547386,109989.0
63719.43473546077,110023.0
63719.44473337414,109976.0
63719.45473128752,110005.0
63719.4647292009,109976.0
63719.47472711428,109994.0
63719.48472502766,110013.0
63719.49472294104,110015.0
63719.50472085441,110008.0
63719.514718767794,110045.0
63719.524716681175,110000.0
63719.53471459455,110035.0
63719.54471250793,110060.0
63719.55471042131,110044.0
63719.564708334685,110031.0
63719.574706248066,110044.0
63719.58470416145,110056.0
63719.59470207482,110019.0
63719.6046999882,110067.0
63719.61469790158,110016.0
63719.62469581496,110035.0
63719.63469372834,110075.0
63719.64469164172,110041.0
63719.6546895551,110105.0
63719.664687468474,110072.0
63719.674685381855,110063.0
63719.684683295236,110054.0
63719.69468120861,110075.0
63719.70467912199,110083.0
63719.71467703537,110047.0
63719.724674948746,110117.0
63719.73467286213,110092.0
63719.74467077551,110084.0
63719.75466868888,110089.0
63719.76466660226,110095.0
63719.774664515644,110123.0
63719.78466242902,110118.0
63719.7946603424,110123.0
63719.80465825578,110110.0
63719.814656169154,110133.0
63719.824654082535,110120.0
63719.834651995916,110149.0
63719.84464990929,110126.0
63719.85464782267,110163.0
63719.86464573605,110162.0
63719.874643649426,110162.0
63719.88464156281,110131.0
63719.89463947619,110142.0
63719.90463738956,110117.0
63719.91463530294,110085.0
63719.924633216324,110092.0
63719.9346311297,110024.0
63719.94462904308,110015.0
63719.95462695646,110008.0
63719.964624869834,109965.0
63719.974622783215,109979.0
63719.984620696596,109974.0
63719.99461860997,109936.0
63720.00461652335,109946.0
63720.01461443673,109930.0
63720.024612350106,109953.0
63720.03461026349,109944.0
63720.04460817687,109957.0
63720.05460609024,109945.0
63720.06460400362,109957.0
63720.074601917004,109969.0
63720.08459983038,109928.0
63720.09459774376,109934.0
63720.10459565714,109962.0
63720.11459357051,109981.0
63720.124591483895,109953.0
63720.134589397276,109997.0
63720.14458731065,109982.0
63720.15458522403,109984.0
63720.16458313741,109978.0
63720.174581050785,109953.0
63720.18457896417,110000.0
63720.19457687755,109970.0
63720.20457479092,110034.0
63720.2145727043,109982.0
63720.224570617684,109996.0
63720.23456853106,109986.0
63720.24456644444,109996.0
63720.25456435782,109980.0
63720.2645622712,109983.0
63720.274560184575,109994.0
63720.284558097956,109993.0
63720.29455601134,109985.0
63720.30455392471,110018.0
63720.31455183809,110013.0
63720.32454975147,109981.0
63720.33454766485,110018.0
63720.34454557823,110018.0
63720.35454349161,110029.0
63720.36454140498,110021.0
63720.37453931836,110051.0
63720.384537231745,110043.0
63720.39453514512,110038.0
63720.4045330585,110058.0
63720.41453097188,110019.0
63720.424528885254,110023.0
63720.434526798635,110056.0
63720.44452471202,110101.0
63720.45452262539,110095.0
63720.46452053877,110088.0
63720.47451845215,110078.0
63720.484516365526,110044.0
63720.49451427891,110059.0
63720.50451219229,110103.0
63720.51451010566,110087.0
63720.52450801904,110084.0
63720.534505932425,110089.0
63720.5445038458,110059.0
63720.55450175918,110103.0
63720.56449967256,110100.0
63720.574497585934,110113.0
63720.584495499315,110117.0
63720.5944934127,110110.0
63720.60449132607,110109.0
63720.61448923945,110138.0
63720.62448715283,110099.0
63720.634485066206,110116.0
63720.64448297959,110121.0
63720.65448089297,110094.0
63720.66447880634,110088.0
63720.67447671972,110124.0
63720.684474633104,110121.0
63720.69447254648,110135.0
63720.70447045986,110146.0
63720.71446837324,110145.0
63720.724466286614,110196.0
63720.734464199995,110174.0
63720.744462113376,110181.0
63720.75446002675,110165.0
63720.76445794013,110183.0
63720.77445585351,110141.0
63720.784453766886,110157.0
63720.79445168027,110126.0
63720.80444959365,110157.0
63720.81444750703,110115.0
63720.8244454204,110084.0
63720.834443333784,110062.0
63720.844441247165,110002.0
63720.85443916054,109998.0
63720.86443707392,109987.0
63720.8744349873,109987.0
63720.884432900675,109983.0
63720.894430814056,109952.0
63720.90442872744,109977.0
63720.91442664081,109974.0
63720.92442455419,109961.0
63720.93442246757,109970.0
63720.94442038095,109945.0
63720.95441829433,109974.0
63720.96441620771,109978.0
63720.97441412108,109987.0
63720.984412034464,109939.0
63720.994409947845,109967.0
63721.00440786122,109980.0
63721.0144057746,109980.0
63721.02440368798,110015.0
63721.034401601355,109985.0
63721.044399514736,110004.0
63721.05439742812,109974.0
63721.06439534149,109991.0
63721.07439325487,109978.0
63721.08439116825,110017.0
63721.09438908163,110000.0
63721.10438699501,110005.0
63721.11438490839,110030.0
63721.12438282176,110020.0
63721.134380735144,109990.0
63721.144378648525,110033.0
63721.1543765619,110007.0
63721.16437447528,110017.0
63721.17437238866,109983.0
63721.184370302035,110011.0
63721.194368215416,110034.0
63721.2043661288,110016.0
63721.21436404217,110032.0
63721.22436195555,110058.0
63721.23435986893,110018.0
63721.24435778231,110025.0
63721.25435569569,109994.0
63721.26435360907,110054.0
63721.27435152244,110050.0
63721.284349435824,110058.0
63721.294347349205,110060.0
63721.30434526258,110043.0
63721.31434317596,110038.0
63721.32434108934,110067.0
63721.334339002715,110093.0
63721.344336916096,110067.0
63721.35433482948,110081.0
63721.36433274285,110073.0
63721.37433065623,110051.0
63721.38432856961,110100.0
63721.39432648299,110077.0
63721.40432439637,110080.0
63721.41432230975,110114.0
63721.42432022313,110052.0
63721.434318136504,110117.0
63721.444316049885,110103.0
63721.454313963266,110075.0
63721.46431187664,110113.0
63721.47430979002,110078.0
63721.4843077034,110123.0
63721.494305616776,110106.0
63721.50430353016,110100.0
63721.51430144354,110142.0
63721.52429935691,110123.0
63721.53429727029,110110.0
63721.544295183674,110138.0
63721.55429309705,110146.0
63721.56429101043,110146.0
63721.57428892381,110124.0
63721.584286837184,110176.0
63721.594284750565,110107.0
63721.604282663946,110152.0
63721.61428057732,110158.0
63721.6242784907,110145.0
63721.63427640408,110198.0
63721.644274317456,110156.0
63721.65427223084,110169.0
63721.66427014422,110143.0
63721.67426805759,110150.0
63721.68426597097,110130.0
63721.694263884354,110105.0
63721.70426179773,110066.0
63721.71425971111,110063.0
63721.72425762449,110058.0
63721.734255537864,110008.0
63721.744253451245,109989.0
63721.754251364626,110016.0
63721.764249278,110000.0
63721.77424719138,109993.0
63721.78424510476,110004.0
63721.794243018136,110008.0
63721.80424093152,109990.0
63721.8142388449,109998.0
63721.82423675827,109990.0
63721.83423467165,109969.0
63721.844232585034,110021.0
63721.85423049841,109983.0
63721.86422841179,109996.0
63721.87422632517,110023.0
63721.88422423854,109983.0
63721.894222151925,110035.0
63721.904220065306,110057.0
63721.91421797868,110033.0
63721.92421589206,110067.0
63721.93421380544,110045.0
63721.944211718815,110062.0
63721.9542096322,110047.0
63721.96420754558,110056.0
63721.97420545896,110045.0
63721.98420337233,110037.0
63721.994201285714,110020.0
63722.004199199095,110056.0
63722.01419711247,110050.0
63722.02419502585,110092.0
63722.03419293923,110055.0
63722.044190852605,110078.0
63722.054188765986,110049.0
63722.06418667937,110041.0
63722.07418459274,110082.0
63722.08418250612,110075.0
63722.0941804195,110084.0
63722.10417833288,110086.0
63722.11417624626,110051.0
63722.12417415964,110106.0
63722.13417207301,110095.0
63722.14416998639,110112.0
63722.154167899775,110095.0
63722.16416581315,110149.0
63722.17416372653,110112.0
63722.18416163991,110103.0
63722.194159553284,110146.0
63722.204157466665,110123.0
63722.21415538005,110140.0
63722.22415329342,110146.0
63722.2341512068,110144.0
63722.24414912018,110110.0
63722.25414703356,110140.0
63722.26414494694,110156.0
63722.27414286032,110151.0
63722.28414077369,110187.0
63722.29413868707,110154.0
63722.304136600455,110171.0
63722.31413451383,110189.0
63722.32413242721,110180.0
63722.33413034059,110204.0
63722.344128253964,110176.0
63722.354126167345,110199.0
63722.36412408073,110183.0
63722.3741219941,110195.0
63722.38411990748,110183.0
63722.39411782086,110187.0
63722.404115734236,110174.0
63722.41411364762,110187.0
63722.424111561,110202.0
63722.43410947437,110206.0
63722.44410738775,110201.0
63722.454105301134,110238.0
63722.46410321451,110234.0
63722.47410112789,110197.0
63722.48409904127,110217.0
63722.494096954644,110237.0
63722.504094868025,110248.0
63722.514092781406,110279.0
63722.52409069478,110262.0
63722.53408860816,110248.0
63722.54408652154,110241.0
63722.554084434916,110244.0
63722.5640823483,110218.0
63722.57408026168,110215.0
63722.58407817506,110161.0
63722.59407608843,110217.0
63722.604074001814,110237.0
63722.614071915195,110248.0
63722.62406982857,110279.0
63722.63406774195,110262.0
63722.64406565533,110248.0
63722.654063568705,110241.0
63722.664061482086,110244.0
63722.67405939547,110218.0
63722.68405730884,110215.0
63722.69405522222,110161.0
63722.7040531356,110099.0
63722.71405104898,110120.0
63722.72404896236,110087.0
63722.73404687574,110054.0
63722.74404478911,110040.0
63722.754042702494,110010.0
63722.764040615875,110019.0
63722.77403852925,110029.0
63722.78403644263,110033.0
63722.79403435601,110048.0
63722.804032269385,110002.0
63722.814030182766,110028.0
63722.82402809615,110052.0
63722.83402600952,110018.0
63722.8440239229,110045.0
63722.85402183628,110016.0
63722.86401974966,110036.0
63722.87401766304,110007.0
63722.88401557642,110056.0
63722.89401348979,110001.0
63722.904011403174,110062.0
63722.914009316555,110068.0
63722.92400722993,110053.0
63722.93400514331,110076.0
63722.94400305669,110087.0
63722.954000970065,110078.0
63722.963998883446,110063.0
63722.97399679683,110073.0
63722.9839947102,110061.0
63722.99399262358,110055.0
63723.00399053696,110045.0
63723.01398845034,110058.0
63723.02398636372,110079.0
63723.0339842771,110052.0
63723.04398219047,110050.0
63723.053980103854,110083.0
63723.063978017235,110075.0
63723.07397593061,110061.0
63723.08397384399,110091.0
63723.09397175737,110063.0
63723.103969670745,110094.0
63723.113967584126,110118.0
63723.12396549751,110101.0
63723.13396341089,110112.0
63723.14396132426,110103.0
63723.15395923764,110086.0
63723.163957151024,110143.0
63723.1739550644,110148.0
63723.18395297778,110118.0
63723.19395089116,110131.0
63723.203948804534,110172.0
63723.213946717915,110151.0
63723.223944631296,110157.0
63723.23394254467,110207.0
63723.24394045805,110184.0
63723.25393837143,110217.0
63723.263936284806,110179.0
63723.27393419819,110154.0
63723.28393211157,110159.0
63723.29393002494,110199.0
63723.30392793832,110193.0
63723.313925851704,110205.0
63723.32392376508,110211.0
63723.33392167846,110246.0
63723.34391959184,110213.0
63723.353917505214,110209.0
63723.363915418595,110197.0
63723.373913331976,110242.0
63723.38391124535,110243.0
63723.39390915873,110216.0
63723.40390707211,110244.0
63723.413904985486,110204.0
63723.42390289887,110225.0
63723.43390081225,110247.0
63723.44389872562,110228.0
63723.453896639,110282.0
63723.463894552384,110257.0
63723.47389246576,110280.0
63723.48389037914,110264.0
63723.49388829252,110309.0
63723.503886205894,110275.0
63723.513884119275,110276.0
63723.523882032656,110244.0
63723.53387994603,110308.0
63723.54387785941,110286.0
63723.55387577279,110268.0
63723.563873686166,110259.0
63723.57387159955,110250.0
63723.58386951293,110253.0
63723.5938674263,110238.0
63723.60386533968,110191.0
63723.613863253064,110148.0
63723.62386116644,110150.0
63723.63385907982,110131.0
63723.6438569932,110101.0
63723.65385490657,110081.0
63723.663852819955,110035.0
63723.673850733336,110001.0
63723.68384864671,109997.0
63723.69384656009,109974.0
63723.70384447347,109983.0
63723.71384238685,109994.0
63723.72384030023,110007.0
63723.73383821361,109947.0
63723.74383612699,110009.0
63723.75383404036,109991.0
63723.763831953744,109982.0
63723.773829867125,109972.0
63723.7838277805,110020.0
63723.79382569388,110001.0
63723.80382360726,109995.0
63723.813821520635,110026.0
63723.823819434016,110014.0
63723.8338173474,110014.0
63723.84381526077,110017.0
63723.85381317415,110055.0
63723.86381108753,110024.0
63723.87380900091,110032.0
63723.88380691429,110043.0
63723.89380482767,110010.0
63723.90380274104,110035.0
63723.91380065442,110030.0
63723.923798567805,110030.0
63723.93379648118,110025.0
63723.94379439456,109999.0
63723.95379230794,110004.0
63723.963790221314,110017.0
63723.973788134695,110017.0
63723.98378604808,110049.0
63723.99378396145,110046.0
63724.00378187483,110044.0
63724.01377978821,110046.0
63724.02377770159,110034.0
63724.03377561497,110053.0
63724.04377352835,110056.0
63724.05377144172,110079.0
63724.0637693551,110058.0
63724.073767268485,110071.0
63724.08376518186,110054.0
63724.09376309524,110092.0
63724.10376100862,110066.0
63724.113758921994,110074.0
63724.123756835375,110072.0
63724.13375474876,110068.0
63724.14375266213,110082.0
63724.15375057551,110095.0
63724.16374848889,110105.0
63724.173746402266,110088.0
63724.18374431565,110107.0
63724.19374222903,110101.0
63724.2037401424,110100.0
63724.21373805578,110066.0
63724.223735969164,110113.0
63724.23373388254,110106.0
63724.24373179592,110146.0
63724.2537297093,110108.0
63724.263727622674,110109.0
63724.273725536055,110134.0
63724.28372344944,110135.0
63724.29372136282,110109.0
63724.30371927619,110119.0
63724.31371718957,110127.0
63724.32371510295,110144.0
63724.33371301633,110170.0
63724.34371092971,110154.0
63724.35370884309,110141.0
63724.36370675646,110115.0
63724.373704669844,110127.0
63724.383702583225,110128.0
63724.3937004966,110159.0
63724.40369840998,110157.0
63724.41369632336,110159.0
63724.423694236735,110181.0
63724.433692150116,110205.0
63724.4436900635,110171.0
63724.45368797687,110185.0
63724.46368589025,110161.0
63724.47368380363,110192.0
63724.48368171701,110178.0
63724.49367963039,110163.0
63724.50367754377,110121.0
63724.51367545714,110132.0
63724.523673370524,110106.0
63724.533671283905,110072.0
63724.54366919728,110036.0
63724.55366711066,110019.0
63724.56366502404,110015.0
63724.573662937415,110029.0
63724.583660850796,109961.0
63724.59365876418,110021.0
63724.60365667755,109988.0
63724.61365459093,109974.0
63724.62365250431,109965.0
63724.63365041769,109954.0
63724.64364833107,109977.0
63724.65364624445,109992.0
63724.66364415782,109994.0
63724.673642071204,109980.0
63724.683639984585,109984.0
63724.69363789796,109974.0
63724.70363581134,109972.0
63724.71363372472,110014.0
63724.723631638095,109994.0
63724.733629551476,109963.0
63724.74362746486,109995.0
63724.75362537823,109989.0
63724.76362329161,110019.0
63724.77362120499,110030.0
63724.78361911837,110005.0
63724.79361703175,110020.0
63724.80361494513,110023.0
63724.8136128585,110034.0
63724.823610771884,110047.0
63724.833608685265,110005.0
63724.843606598646,110020.0
63724.85360451202,110020.0
63724.8636024254,110021.0
63724.87360033878,110008.0
63724.883598252156,110040.0
63724.89359616554,109982.0
63724.90359407892,109991.0
63724.91359199229,110047.0
63724.92358990567,110034.0
63724.933587819054,110025.0
63724.94358573243,110056.0
63724.95358364581,110032.0
63724.96358155919,110053.0
63724.973579472564,110069.0
63724.983577385945,110038.0
63724.993575299326,110082.0
63725.0035732127,110055.0
63725.01357112608,110023.0
63725.02356903946,110069.0
63725.033566952836,110081.0
63725.04356486622,110072.0
63725.0535627796,110084.0
63725.06356069297,110041.0
63725.07355860635,110079.0
63725.083556519734,110102.0
63725.09355443311,110080.0
63725.10355234649,110075.0
63725.11355025987,110124.0
63725.123548173244,110082.0
63725.133546086625,110100.0
63725.143544000006,110070.0
63725.15354191338,110084.0
63725.16353982676,110103.0
63725.17353774014,110102.0
63725.183535653516,110098.0
63725.1935335669,110088.0
63725.20353148028,110113.0
63725.21352939365,110104.0
63725.22352730703,110104.0
63725.233525220414,110121.0
63725.24352313379,110095.0
63725.25352104717,110133.0
63725.26351896055,110137.0
63725.273516873924,110126.0
63725.283514787305,110123.0
63725.293512700686,110136.0
63725.30351061406,110126.0
63725.31350852744,110110.0
63725.32350644082,110128.0
63725.333504354196,110137.0
63725.34350226758,110130.0
63725.35350018096,110169.0
63725.36349809433,110157.0
63725.37349600771,110149.0
63725.383493921094,110165.0
63725.39349183447,110133.0
63725.40348974785,110178.0
63725.41348766123,110144.0
63725.4234855746,110116.0
63725.433483487985,110095.0
63725.443481401366,110039.0
63725.45347931475,110050.0
63725.46347722812,109989.0
63725.4734751415,110003.0
63725.48347305488,109963.0
63725.49347096826,109992.0
63725.50346888164,110012.0
63725.51346679502,109986.0
63725.52346470839,110023.0
63725.533462621774,109988.0
63725.543460535155,109961.0
63725.55345844853,109982.0
63725.56345636191,110010.0
63725.57345427529,109987.0
63725.583452188665,110003.0
63725.593450102046,109975.0
63725.60344801543,109995.0
63725.6134459288,110001.0
63725.62344384218,110032.0
63725.63344175556,110023.0
63725.64343966894,110054.0
63725.65343758232,110025.0
63725.6634354957,110013.0
63725.67343340907,110025.0
63725.68343132245,110025.0
63725.693429235835,110023.0
63725.70342714921,110027.0
63725.71342506259,110011.0
63725.72342297597,110012.0
63725.733420889344,110024.0
63725.743418802726,110027.0
63725.75341671611,110048.0
63725.76341462948,110012.0
63725.77341254286,110025.0
63725.78341045624,110025.0
63725.79340836962,110046.0
63725.803406283,110021.0
63725.81340419638,110057.0
63725.82340210975,110040.0
63725.83340002313,110040.0
63725.843397936515,110075.0
63725.85339584989,110051.0
63725.86339376327,110045.0
63725.87339167665,110056.0
63725.883389590024,110048.0
63725.893387503405,110017.0
63725.90338541679,110064.0
63725.91338333016,110113.0
63725.92338124354,110075.0
63725.93337915692,110080.0
63725.943377070296,110051.0
63725.95337498368,110063.0
63725.96337289706,110099.0
63725.97337081043,110092.0
63725.98336872381,110104.0
63725.993366637194,110112.0
63726.003364550575,110106.0
63726.01336246395,110105.0
63726.02336037733,110109.0
63726.03335829071,110126.0
63726.043356204085,110104.0
63726.05335411747,110087.0
63726.06335203085,110124.0
63726.07334994422,110117.0
63726.0833478576,110098.0
63726.09334577098,110109.0
63726.10334368436,110126.0
63726.11334159774,110145.0
63726.12333951112,110105.0
63726.13333742449,110115.0
63726.143335337874,110135.0
63726.153333251255,110182.0
63726.16333116463,110110.0
63726.17332907801,110126.0
63726.18332699139,110146.0
63726.193324904765,110162.0
63726.203322818146,110170.0
63726.21332073153,110163.0
63726.2233186449,110166.0
63726.23331655828,110191.0
63726.24331447166,110182.0
63726.25331238504,110195.0
63726.26331029842,110190.0
63726.2733082118,110166.0
63726.28330612517,110157.0
63726.293304038554,110126.0
63726.303301951935,110125.0
63726.31329986531,110126.0
63726.32329777869,110045.0
63726.33329569207,110033.0
63726.343293605445,110017.0
63726.353291518826,109985.0
63726.36328943221,110006.0
63726.37328734558,110005.0
63726.38328525896,109975.0
63726.39328317234,109972.0
63726.40328108572,110000.0
63726.4132789991,110002.0
63726.42327691248,109982.0
63726.43327482585,109982.0
63726.443272739234,109980.0
63726.453270652615,109962.0
63726.46326856599,109967.0
63726.47326647937,109941.0
63726.48326439275,109989.0
63726.493262306125,109989.0
63726.503260219506,109966.0
63726.51325813289,110000.0
63726.52325604626,109985.0
63726.53325395964,109970.0
63726.54325187302,110010.0
63726.5532497864,110023.0
63726.56324769978,110054.0
63726.57324561316,110007.0
63726.58324352653,110024.0
63726.593241439914,110026.0
63726.603239353295,110055.0
63726.613237266676,109983.0
63726.62323518005,110026.0
63726.63323309343,110012.0
63726.64323100681,110031.0
63726.653228920186,109980.0
63726.66322683357,110037.0
63726.67322474695,110027.0
63726.68322266032,110011.0
63726.6932205737,110051.0
63726.703218487084,110015.0
63726.71321640046,110036.0
63726.72321431384,110054.0
63726.73321222722,110047.0
63726.743210140594,110046.0
63726.753208053975,110053.0
63726.763205967356,110066.0
63726.77320388073,110076.0
63726.78320179411,110053.0
63726.79319970749,110064.0
63726.803197620866,110071.0
63726.81319553425,110107.0
63726.82319344763,110057.0
63726.833191361,110087.0
63726.84318927438,110098.0
63726.853187187764,110096.0
63726.86318510114,110072.0
63726.87318301452,110109.0
63726.8831809279,110119.0
63726.893178841274,110088.0
63726.903176754655,110090.0
63726.913174668036,110107.0
63726.92317258141,110119.0
63726.93317049479,110139.0
63726.94316840817,110111.0
63726.953166321546,110119.0
63726.96316423493,110099.0
63726.97316214831,110128.0
63726.98316006168,110149.0
63726.99315797506,110124.0
63727.003155888444,110098.0
63727.01315380182,110139.0
63727.0231517152,110125.0
63727.03314962858,110113.0
63727.043147541954,110142.0
63727.053145455335,110158.0
63727.063143368716,110168.0
63727.07314128209,110164.0
63727.08313919547,110152.0
63727.09313710885,110160.0
63727.103135022226,110147.0
63727.11313293561,110146.0
63727.12313084899,110161.0
63727.13312876236,110165.0
63727.14312667574,110183.0
63727.153124589124,110160.0
63727.163122502505,110169.0
63727.17312041588,110204.0
63727.18311832926,110163.0
63727.19311624264,110189.0
63727.203114156015,110163.0
63727.213112069396,110130.0
63727.22310998278,110135.0
63727.23310789615,110105.0
63727.24310580953,110050.0
63727.25310372291,110021.0
63727.26310163629,109981.0
63727.27309954967,110003.0
63727.28309746305,109979.0
63727.29309537642,109983.0
63727.303093289804,109980.0
63727.313091203185,109950.0
63727.32308911656,109970.0
63727.33308702994,109968.0
63727.34308494332,109977.0
63727.353082856695,109990.0
63727.363080770076,109966.0
63727.37307868346,109939.0
63727.38307659683,109982.0
63727.39307451021,110001.0
63727.40307242359,109968.0
63727.41307033697,109966.0
63727.42306825035,110019.0
63727.43306616373,109992.0
63727.4430640771,109994.0
63727.45306199048,110010.0
63727.463059903865,109997.0
63727.47305781724,109991.0
63727.48305573062,110009.0
63727.493053644,110009.0
63727.503051557374,110018.0
63727.513049470756,110014.0
63727.52304738414,110012.0
63727.53304529751,109971.0
63727.54304321089,110011.0
63727.55304112427,110024.0
63727.56303903765,110010.0
63727.57303695103,109976.0
63727.58303486441,110033.0
63727.59303277778,109998.0
63727.60303069116,110017.0
63727.613028604545,110004.0
63727.62302651792,110045.0
63727.6330244313,110024.0
63727.64302234468,110042.0
63727.653020258054,110026.0
63727.663018171435,110049.0
63727.67301608482,110036.0
63727.68301399819,110021.0
63727.69301191157,110053.0
63727.70300982495,110078.0
63727.713007738326,110022.0
63727.72300565171,110034.0
63727.73300356509,110056.0
63727.74300147846,110057.0
63727.75299939184,110069.0
63727.762997305224,110065.0
63727.772995218606,110088.0
63727.78299313198,110049.0
63727.79299104536,110073.0
63727.80298895874,110069.0
63727.812986872115,110085.0
63727.8229847855,110074.0
63727.83298269888,110084.0
63727.84298061225,110109.0
63727.85297852563,110106.0
63727.86297643901,110119.0
63727.87297435239,110103.0
63727.88297226577,110071.0
63727.89297017915,110116.0
63727.90296809252,110124.0
63727.912966005904,110096.0
63727.922963919285,110102.0
63727.93296183266,110107.0
63727.94295974604,110075.0
63727.95295765942,110090.0
63727.962955572795,110128.0
63727.972953486176,110124.0
63727.98295139956,110128.0
63727.99294931293,110136.0
63728.00294722631,110140.0
63728.01294513969,110152.0
63728.02294305307,110176.0
63728.03294096645,110146.0
63728.04293887983,110179.0
63728.0529367932,110156.0
63728.062934706584,110156.0
63728.072932619965,110188.0
63728.08293053334,110141.0
63728.09292844672,110169.0
63728.1029263601,110155.0
63728.112924273475,110154.0
63728.122922186856,110085.0
63728.13292010024,110099.0
63728.14291801361,110048.0
63728.15291592699,110039.0
63728.16291384037,110034.0
63728.17291175375,110005.0
63728.18290966713,109993.0
63728.19290758051,109979.0
63728.20290549388,109949.0
63728.212903407264,109956.0
63728.222901320645,109973.0
63728.23289923402,109954.0
63728.2428971474,109986.0
63728.25289506078,109961.0
63728.262892974155,109966.0
63728.272890887536,109967.0
63728.28288880092,109944.0
63728.29288671429,109961.0
63728.30288462767,109921.0
63728.31288254105,109945.0
63728.322880454434,109970.0
63728.33287836781,109998.0
63728.34287628119,109971.0
63728.35287419457,109951.0
63728.362872107944,110016.0
63728.372870021325,109969.0
63728.382867934706,109996.0
63728.39286584808,110035.0
63728.40286376146,109995.0
63728.41286167484,110008.0
63728.422859588216,110003.0
63728.4328575016,110023.0
63728.44285541498,109988.0
63728.45285332835,110002.0
63728.46285124173,109976.0
63728.472849155114,109963.0
63728.48284706849,110018.0
63728.49284498187,109973.0
63728.50284289525,109998.0
63728.512840808624,109997.0
63728.522838722005,109986.0
63728.532836635386,109986.0
63728.54283454876,110018.0
63728.55283246214,110034.0
63728.56283037552,110038.0
63728.572828288896,110012.0
63728.58282620228,110023.0
63728.59282411566,110004.0
63728.60282202903,110032.0
63728.61281994241,110030.0
63728.622817855794,110045.0
63728.63281576917,110066.0
63728.64281368255,110007.0
63728.65281159593,110076.0
63728.662809509304,110042.0
63728.672807422685,110023.0
63728.682805336066,110089.0
63728.69280324944,110046.0
63728.70280116282,110076.0
63728.7127990762,110044.0
63728.722796989576,110059.0
63728.73279490296,110054.0
63728.74279281634,110064.0
63728.75279072971,110054.0
63728.76278864309,110057.0
63728.772786556474,110094.0
63728.78278446985,110079.0
63728.79278238323,110053.0
63728.80278029661,110110.0
63728.812778209984,110077.0
63728.822776123365,110083.0
63728.832774036746,110084.0
63728.84277195012,110063.0
63728.8527698635,110081.0
63728.86276777688,110110.0
63728.872765690256,110107.0
63728.88276360364,110062.0
63728.89276151702,110127.0
63728.90275943039,110108.0
63728.91275734377,110100.0
63728.922755257154,110109.0
63728.932753170535,110106.0
63728.94275108391,110112.0
63728.95274899729,110126.0
63728.96274691067,110109.0
63728.972744824045,110148.0
63728.982742737426,110126.0
63728.99274065081,110090.0
63729.00273856418,110100.0
63729.01273647756,110069.0
63729.02273439094,110064.0
63729.03273230432,110033.0
63729.0427302177,109981.0
63729.05272813108,109987.0
63729.06272604445,109999.0
63729.072723957834,109986.0
63729.082721871215,109965.0
63729.09271978459,109978.0
63729.10271769797,109928.0
63729.11271561135,109963.0
63729.122713524725,109996.0
63729.132711438106,109930.0
63729.14270935149,109972.0
63729.15270726486,109958.0
63729.16270517824,109950.0
63729.17270309162,109941.0
63729.182701005,109997.0
63729.19269891838,109967.0
63729.20269683176,109960.0
63729.21269474513,110012.0
63729.22269265851,109955.0
63729.232690571895,109993.0
63729.24268848527,110033.0
63729.25268639865,109986.0
63729.26268431203,110002.0
63729.272682225404,110013.0
63729.282680138786,109988.0
63729.29267805217,109967.0
63729.30267596554,110010.0
63729.31267387892,109995.0
63729.3226717923,110006.0
63729.33266970568,110005.0
63729.34266761906,110005.0
63729.35266553244,110017.0
63729.36266344581,109989.0
63729.37266135919,109988.0
63729.382659272575,110045.0
63729.39265718595,110021.0
63729.40265509933,109984.0
63729.41265301271,110028.0
63729.422650926084,110019.0
63729.432648839465,110037.0
63729.44264675285,110049.0
63729.45264466622,110035.0
63729.4626425796,110007.0
63729.47264049298,110054.0
63729.48263840636,110083.0
63729.49263631974,110037.0
63729.50263423312,110084.0
63729.5126321465,110083.0
63729.52263005987,110065.0
63729.532627973254,110068.0
63729.542625886636,110050.0
63729.55262380001,110083.0
63729.56262171339,110100.0
63729.57261962677,110067.0
63729.582617540145,110090.0
63729.59261545353,110100.0
63729.60261336691,110097.0
63729.61261128028,110079.0
63729.62260919366,110086.0
63729.63260710704,110099.0
63729.64260502042,110085.0
63729.6526029338,110120.0
63729.66260084718,110101.0
63729.67259876055,110105.0
63729.682596673934,110095.0
63729.692594587315,110109.0
63729.70259250069,110082.0
63729.71259041407,110148.0
63729.72258832745,110120.0
63729.732586240825,110158.0
63729.742584154206,110126.0
63729.75258206759,110131.0
63729.76257998096,110148.0
63729.77257789434,110173.0
63729.78257580772,110148.0
63729.7925737211,110136.0
