time,eda
62919.05733960904,0.17063599824905396
62919.124228992245,0.17065300047397614
62919.19111837544,0.1706569939851761
62919.258007758646,0.17068199813365936
62919.32489714184,0.17069099843502045
62919.39178652505,0.17069900035858154
62919.458675908245,0.17071600258350372
62919.52556529145,0.17072799801826477
62919.59245467465,0.170741006731987
62919.65934405785,0.17076200246810913
62919.72623344105,0.17077399790287018
62919.79312282425,0.17078299820423126
62919.86001220745,0.17078299820423126
62919.926901590654,0.17077399790287018
62919.99379097385,0.17079100012779236
62920.060680357055,0.1708119958639145
62920.12756974025,0.17082500457763672
62920.19445912346,0.17082500457763672
62920.261348506654,0.1708420068025589
62920.32823788986,0.17084600031375885
62920.395127273056,0.17084600031375885
62920.46201665626,0.1708579957485199
62920.52890603946,0.17086699604988098
62920.59579542266,0.1708880066871643
62920.66268480586,0.17089200019836426
62920.72957418906,0.1709049940109253
62920.79646357226,0.17090900242328644
62920.863352955465,0.17090000212192535
62920.93024233866,0.17090900242328644
62920.997131721866,0.17092600464820862
62921.06402110506,0.17092999815940857
62921.13091048827,0.17092999815940857
62921.197799871465,0.17092600464820862
62921.26468925467,0.17092999815940857
62921.331578637866,0.1709509938955307
62921.39846802107,0.1709509938955307
62921.46535740427,0.17096400260925293
62921.53224678747,0.17098499834537506
62921.59913617067,0.17099300026893616
62921.66602555387,0.17101000249385834
62921.73291493707,0.1710139960050583
62921.799804320275,0.1710139960050583
62921.86669370347,0.17103099822998047
62921.93358308668,0.17103900015354156
62922.000472469874,0.17104800045490265
62922.06736185308,0.1710519939661026
62922.134251236275,0.17105600237846375
62922.20114061948,0.17107699811458588
62922.26803000268,0.1710900068283081
62922.33491938588,0.17110300064086914
62922.40180876908,0.17112399637699127
62922.46869815228,0.17113199830055237
62922.53558753548,0.17114000022411346
62922.602476918684,0.1711529940366745
62922.66936630188,0.17115700244903564
62922.736255685086,0.17116600275039673
62922.80314506828,0.1711830049753189
62922.87003445149,0.17119100689888
62922.936923834684,0.1712159961462021
62923.00381321789,0.17124199867248535
62923.070702601086,0.1712460070848465
62923.13759198429,0.1712460070848465
62923.20448136749,0.17125900089740753
62923.27137075069,0.17127999663352966
62923.33826013389,0.1712840050458908
62923.40514951709,0.17128799855709076
62923.47203890029,0.1712920069694519
62923.538928283495,0.171301007270813
62923.60581766669,0.17131799459457397
62923.6727070499,0.17132200300693512
62923.73959643309,0.17133000493049622
62923.8064858163,0.17133499681949615
62923.873375199495,0.1713470071554184
62923.9402645827,0.1713559925556183
62924.0071539659,0.17136800289154053
62924.0740433491,0.17137299478054047
62924.1409327323,0.1713850051164627
62924.2078221155,0.1714020073413849
62924.2747114987,0.1714320033788681
62924.341600881904,0.17143599689006805
62924.4084902651,0.17144900560379028
62924.475379648306,0.17146599292755127
62924.5422690315,0.1714780032634735
62924.60915841471,0.1714780032634735
62924.676047797904,0.1714780032634735
62924.74293718111,0.17148299515247345
62924.809826564306,0.17150799930095673
62924.87671594751,0.17151199281215668
62924.94360533071,0.17152899503707886
62925.01049471391,0.1715250015258789
62925.07738409711,0.17155000567436218
62925.14427348031,0.17155499756336212
62925.21116286351,0.17155900597572327
62925.278052246715,0.17158399522304535
62925.34494162991,0.17158399522304535
62925.411831013116,0.17160500586032867
62925.47872039631,0.17163899540901184
62925.54560977952,0.17163099348545074
62925.612499162715,0.17164799571037292
62925.67938854592,0.1716649979352951
62925.746277929116,0.17170299589633942
62925.81316731232,0.1717499941587448
62925.880056695525,0.1717749983072281
62925.94694607872,0.17177900671958923
62926.01383546193,0.17179599404335022
62926.080724845124,0.17180900275707245
62926.14761422833,0.17181800305843353
62926.214503611525,0.17181800305843353
62926.28139299473,0.17182600498199463
62926.34828237793,0.17183899879455566
62926.41517176113,0.1718599945306778
62926.48206114433,0.17187300324440002
62926.54895052753,0.17188100516796112
62926.61583991073,0.17189399898052216
62926.682729293934,0.17190299928188324
62926.74961867713,0.1719069927930832
62926.816508060336,0.1719149947166443
62926.88339744353,0.17194099724292755
62926.95028682674,0.17195799946784973
62927.017176209934,0.17196199297904968
62927.08406559314,0.17197899520397186
62927.150954976336,0.1719920039176941
62927.21784435954,0.17200900614261627
62927.28473374274,0.17200499773025513
62927.35162312594,0.17201299965381622
62927.41851250914,0.1720300018787384
62927.48540189234,0.1720300018787384
62927.55229127554,0.17205199599266052
62927.619180658745,0.17208999395370483
62927.68607004194,0.17209400236606598
62927.75295942515,0.17209400236606598
62927.81984880834,0.17209400236606598
62927.88673819155,0.17211100459098816
62927.953627574745,0.1721239984035492
62928.02051695795,0.17213700711727142
62928.08740634115,0.17213700711727142
62928.15429572435,0.17214100062847137
62928.22118510755,0.1721629947423935
62928.28807449075,0.17218799889087677
62928.35496387395,0.17219200730323792
62928.421853257154,0.17220500111579895
62928.48874264035,0.17221799492835999
62928.555632023556,0.17223100364208221
62928.62252140675,0.17223499715328217
62928.68941078996,0.1722559928894043
62928.756300173154,0.17226499319076538
62928.82318955636,0.17227399349212646
62928.890078939556,0.1723030060529709
62928.95696832276,0.17232100665569305
62929.02385770596,0.1723330020904541
62929.09074708916,0.17235000431537628
62929.15763647236,0.17235499620437622
62929.22452585556,0.17235499620437622
62929.29141523876,0.17235900461673737
62929.358304621965,0.17236800491809845
62929.42519400516,0.1723800003528595
62929.492083388366,0.17240600287914276
62929.55897277156,0.1724189966917038
62929.62586215477,0.17241500318050385
62929.692751537965,0.1724189966917038
62929.75964092117,0.17244499921798706
62929.826530304366,0.1724569946527481
62929.89341968757,0.17247000336647034
62929.96030907077,0.17247900366783142
62930.02719845397,0.1724960058927536
62930.09408783717,0.17249999940395355
62930.160977220374,0.17251700162887573
62930.22786660357,0.17252600193023682
62930.294755986775,0.172543004155159
62930.36164536997,0.172543004155159
62930.42853475318,0.172543004155159
62930.495424136374,0.17256499826908112
62930.56231351958,0.17258599400520325
62930.629202902775,0.17259900271892548
62930.69609228598,0.17260700464248657
62930.76298166918,0.17261600494384766
62930.82987105238,0.1726289987564087
62930.89676043558,0.1726289987564087
62930.96364981878,0.1726289987564087
62931.03053920198,0.1726119965314865
62931.097428585184,0.17260700464248657
62931.16431796838,0.17262500524520874
62931.231207351586,0.17264199256896973
62931.29809673478,0.17264999449253082
62931.36498611799,0.17265500128269196
62931.431875501185,0.1726759970188141
62931.49876488439,0.1726759970188141
62931.565654267586,0.17268499732017517
62931.63254365079,0.17271900177001953
62931.69943303399,0.17272800207138062
62931.76632241719,0.1727360039949417
62931.83321180039,0.1727530062198639
62931.90010118359,0.1727830022573471
62931.96699056679,0.17280100286006927
62932.033879949995,0.17280900478363037
62932.10076933319,0.17281800508499146
62932.1676587164,0.17282600700855255
62932.234548099594,0.17283500730991364
62932.3014374828,0.17284800112247467
62932.368326865995,0.1728609949350357
62932.4352162492,0.17288200557231903
62932.5021056324,0.17288699746131897
62932.5689950156,0.17288699746131897
62932.6358843988,0.17290399968624115
62932.702773782,0.17292499542236328
62932.7696631652,0.17293000221252441
62932.836552548404,0.17293399572372437
62932.9034419316,0.17295099794864655
62932.970331314806,0.17295099794864655
62933.03722069801,0.17296400666236877
62933.10411008121,0.17297300696372986
62933.17099946441,0.17298999428749084
62933.23788884761,0.17300699651241302
62933.30477823081,0.17302900552749634
62933.37166761401,0.1730159968137741
62933.438556997215,0.17304599285125732
62933.50544638041,0.1730629950761795
62933.572335763616,0.17306800186634064
62933.63922514681,0.17308899760246277
62933.70611453002,0.173102006316185
62933.773003913215,0.173102006316185
62933.83989329642,0.173102006316185
62933.906782679616,0.17312400043010712
62933.97367206282,0.1731410026550293
62934.04056144602,0.17314499616622925
62934.10745082922,0.17316700518131256
62934.17434021242,0.17316700518131256
62934.241229595624,0.1731880009174347
62934.30811897882,0.1731880009174347
62934.375008362025,0.1731880009174347
62934.44189774522,0.17320600152015686
62934.50878712843,0.173226997256279
62934.575676511624,0.17323200404644012
62934.64256589483,0.173226997256279
62934.709455278025,0.17323599755764008
62934.77634466123,0.1732659935951233
62934.84323404443,0.17327499389648438
62934.91012342763,0.17327499389648438
62934.97701281083,0.1732880026102066
62935.04390219403,0.17330899834632874
62935.11079157723,0.1733269989490509
62935.177680960434,0.1733269989490509
62935.24457034363,0.17339099943637848
62935.311459726836,0.1734350025653839
62935.37834911003,0.17344799637794495
62935.44523849324,0.17346900701522827
62935.512127876435,0.1734820008277893
62935.57901725964,0.17348699271678925
62935.645906642836,0.1734910011291504
62935.71279602604,0.1735129952430725
62935.77968540924,0.17353400588035583
62935.84657479244,0.17354300618171692
62935.91346417564,0.17353899776935577
62935.98035355884,0.17355599999427795
62936.04724294204,0.1735599935054779
62936.114132325245,0.17357799410820007
62936.18102170844,0.17357799410820007
62936.24791109165,0.1735990047454834
62936.314800474844,0.17361199855804443
62936.38168985805,0.17363399267196655
62936.448579241245,0.17365999519824982
62936.51546862445,0.17366500198841095
62936.58235800765,0.17366500198841095
62936.64924739085,0.17368599772453308
62936.71613677405,0.17368599772453308
62936.78302615725,0.1736990064382553
62936.84991554045,0.1737080067396164
62936.916804923654,0.17371700704097748
62936.98369430685,0.1737300008535385
62937.050583690056,0.1737470030784607
62937.11747307325,0.17375999689102173
62937.18436245646,0.17377300560474396
62937.251251839654,0.17377300560474396
62937.31814122286,0.17379499971866608
62937.385030606056,0.17380400002002716
62937.45191998926,0.1738169938325882
62937.51880937246,0.17383000254631042
62937.58569875566,0.17385999858379364
62937.65258813886,0.17386899888515472
62937.71947752206,0.1738860011100769
62937.78636690526,0.1739169955253601
62937.853256288465,0.1739249974489212
62937.92014567166,0.17393800616264343
62937.987035054866,0.17394700646400452
62938.05392443806,0.17396500706672668
62938.12081382127,0.17396900057792664
62938.187703204465,0.1739729940891266
62938.25459258767,0.17398600280284882
62938.32148197087,0.17399099469184875
62938.38837135407,0.17401300370693207
62938.45526073727,0.1740259975194931
62938.52215012047,0.1740339994430542
62938.58903950367,0.1740649938583374
62938.655928886874,0.1740739941596985
62938.72281827007,0.1740739941596985
62938.789707653275,0.17407800257205963
62938.85659703647,0.17409999668598175
62938.92348641968,0.17411300539970398
62938.990375802874,0.17413899302482605
62939.05726518608,0.17413899302482605
62939.124154569276,0.1741430014371872
62939.19104395248,0.17416100203990936
62939.25793333568,0.17419099807739258
62939.32482271888,0.17420899868011475
62939.39171210208,0.17422600090503693
62939.45860148528,0.1742440015077591
62939.52549086848,0.17424799501895905
62939.592380251685,0.17426100373268127
62939.65926963488,0.17427000403404236
62939.726159018086,0.17427000403404236
62939.79304840128,0.17429600656032562
62939.85993778449,0.17429600656032562
62939.926827167685,0.1743050068616867
62939.99371655089,0.1743140071630478
62940.06060593409,0.17431800067424774
62940.12749531729,0.1743360012769699
62940.194384700495,0.17435799539089203
62940.26127408369,0.17436200380325317
62940.3281634669,0.1743749976158142
62940.39505285009,0.1743839979171753
62940.4619422333,0.1743839979171753
62940.528831616495,0.17439700663089752
62940.5957209997,0.1744060069322586
62940.6626103829,0.17442800104618073
62940.7294997661,0.17442800104618073
62940.7963891493,0.17443199455738068
62940.8632785325,0.17445799708366394
62940.9301679157,0.17447100579738617
62940.997057298904,0.1744759976863861
62941.0639466821,0.17449800670146942
62941.130836065306,0.17451100051403046
62941.1977254485,0.17452000081539154
62941.26461483171,0.1745239943265915
62941.331504214904,0.17453299462795258
62941.39839359811,0.17453700304031372
62941.465282981306,0.17454199492931366
62941.53217236451,0.1745550036430359
62941.59906174771,0.174576997756958
62941.66595113091,0.1745939999818802
62941.73284051411,0.17460300028324127
62941.79972989731,0.17461200058460236
62941.86661928051,0.1746249943971634
62941.933508663715,0.17463399469852448
62942.00039804691,0.1746470034122467
62942.067287430116,0.17465099692344666
62942.13417681331,0.17466899752616882
62942.20106619652,0.17466899752616882
62942.267955579715,0.17468200623989105
62942.33484496292,0.1746950000524521
62942.40173434612,0.17471300065517426
62942.46862372932,0.17471300065517426
62942.53551311252,0.17471300065517426
62942.60240249572,0.1747259944677353
62942.66929187892,0.17473900318145752
62942.736181262124,0.17473900318145752
62942.80307064532,0.1747570037841797
62942.869960028525,0.1747570037841797
62942.93684941172,0.1747570037841797
62943.00373879493,0.1747570037841797
62943.070628178124,0.17476099729537964
62943.13751756133,0.17477400600910187
62943.204406944526,0.17476999759674072
62943.27129632773,0.17477400600910187
62943.33818571093,0.1747789978981018
62943.40507509413,0.17478300631046295
62943.47196447733,0.17480100691318512
62943.53885386053,0.17480100691318512
62943.60574324373,0.17481400072574615
62943.672632626935,0.17483100295066833
62943.73952201013,0.17484499514102936
62943.806411393336,0.17486700415611267
62943.87330077653,0.17486700415611267
62943.94019015974,0.17487099766731262
62944.007079542935,0.17488400638103485
62944.07396892614,0.1748889982700348
62944.140858309336,0.17490200698375702
62944.20774769254,0.17492400109767914
62944.27463707574,0.17493699491024017
62944.34152645894,0.17495499551296234
62944.40841584214,0.17495499551296234
62944.47530522534,0.1749590039253235
62944.54219460854,0.17497199773788452
62944.609083991745,0.17497199773788452
62944.67597337494,0.17497700452804565
62944.74286275815,0.1749899983406067
62944.809752141344,0.17499899864196777
62944.87664152455,0.17499899864196777
62944.943530907745,0.17501200735569
62945.01042029095,0.1750209927558899
62945.07730967415,0.17503799498081207
62945.14419905735,0.1750430017709732
62945.21108844055,0.1750430017709732
62945.27797782375,0.1750430017709732
62945.34486720695,0.1750520020723343
62945.411756590154,0.17506499588489532
62945.47864597335,0.17507800459861755
62945.545535356556,0.17509999871253967
62945.61242473975,0.17510899901390076
62945.67931412296,0.1751130074262619
62945.746203506154,0.1751219928264618
62945.81309288936,0.1751440018415451
62945.879982272556,0.1751530021429062
62945.94687165576,0.17516200244426727
62946.01376103896,0.1751749962568283
62946.08065042216,0.1751749962568283
62946.14753980536,0.17519700527191162
62946.21442918856,0.17519700527191162
62946.28131857176,0.1752060055732727
62946.348207954965,0.1752369999885559
62946.41509733816,0.17523300647735596
62946.48198672137,0.17524200677871704
62946.54887610456,0.17524200677871704
62946.61576548777,0.17526400089263916
62946.682654870965,0.1752679944038391
62946.74954425417,0.17527300119400024
62946.81643363737,0.17528599500656128
62946.88332302057,0.17529000341892242
62946.95021240377,0.17529499530792236
62947.01710178697,0.17530299723148346
62947.08399117017,0.1753299981355667
62947.150880553374,0.17532600462436676
62947.21776993658,0.17534799873828888
62947.284659319776,0.17535200715065002
62947.35154870298,0.17536099255084991
62947.41843808618,0.17536500096321106
62947.48532746938,0.17537899315357208
62947.55221685258,0.17538799345493317
62947.61910623578,0.17537899315357208
62947.68599561898,0.17539599537849426
62947.752885002184,0.17541000247001648
62947.81977438538,0.17541900277137756
62947.886663768586,0.17542700469493866
62947.95355315178,0.17544099688529968
62948.02044253499,0.17544099688529968
62948.087331918185,0.17545799911022186
62948.15422130139,0.17546699941158295
62948.221110684586,0.175463005900383
62948.28800006779,0.17547200620174408
62948.35488945099,0.17548500001430511
62948.42177883419,0.17550300061702728
62948.48866821739,0.17552100121974945
62948.55555760059,0.17553399503231049
62948.62244698379,0.17552900314331055
62948.689336366995,0.17554700374603271
62948.75622575019,0.17555999755859375
62948.8231151334,0.17557400465011597
62948.890004516594,0.17558300495147705
62948.9568938998,0.17559599876403809
62949.023783282995,0.17561399936676025
62949.0906726662,0.1756179928779602
62949.1575620494,0.17562299966812134
62949.2244514326,0.17563599348068237
62949.2913408158,0.1756490021944046
62949.358230199,0.17566299438476562
62949.4251195822,0.17568500339984894
62949.492008965404,0.17568500339984894
62949.5588983486,0.17568500339984894
62949.625787731806,0.17570699751377106
62949.692677115,0.17570699751377106
62949.75956649821,0.1757110059261322
62949.826455881404,0.17572900652885437
62949.89334526461,0.17572900652885437
62949.960234647806,0.17574700713157654
62950.02712403101,0.1757649928331375
62950.09401341421,0.17576900124549866
62950.16090279741,0.1757739931344986
62950.22779218061,0.1757960021495819
62950.29468156381,0.17579999566078186
62950.36157094701,0.17582300305366516
62950.428460330215,0.1758269965648651
62950.49534971341,0.1758359968662262
62950.56223909662,0.17584900557994843
62950.62912847981,0.17586299777030945
62950.69601786302,0.1758670061826706
62950.762907246215,0.17588500678539276
62950.82979662942,0.17588500678539276
62950.89668601262,0.17588500678539276
62950.96357539582,0.17591600120067596
62951.03046477902,0.175928995013237
62951.09735416222,0.175928995013237
62951.16424354542,0.17594300210475922
62951.231132928624,0.1759520024061203
62951.29802231182,0.1759520024061203
62951.364911695026,0.17595599591732025
62951.43180107822,0.17597800493240356
62951.49869046143,0.17597399652004242
62951.565579844624,0.1759919971227646
62951.63246922783,0.17599600553512573
62951.699358611026,0.17600500583648682
62951.76624799423,0.17601899802684784
62951.83313737743,0.17603200674057007
62951.90002676063,0.17605899274349213
62951.96691614383,0.1760679930448532
62952.03380552703,0.17608100175857544
62952.10069491023,0.17608599364757538
62952.167584293435,0.1761080026626587
62952.23447367663,0.17611700296401978
62952.301363059836,0.17614400386810303
62952.36825244303,0.1761610060930252
62952.43514182624,0.17617499828338623
62952.502031209435,0.17617499828338623
62952.56892059264,0.17618399858474731
62952.635809975836,0.1761929988861084
62952.70269935904,0.17619700729846954
62952.76958874224,0.17621499300003052
62952.83647812544,0.17622800171375275
62952.90336750864,0.17624199390411377
62952.970256891844,0.17624199390411377
62953.03714627504,0.17625999450683594
62953.104035658245,0.1762779951095581
62953.17092504144,0.17626899480819702
62953.23781442465,0.17629100382328033
62953.304703807844,0.1763090044260025
62953.37159319105,0.1763180047273636
62953.438482574245,0.1763180047273636
62953.50537195745,0.17633099853992462
62953.57226134065,0.17633099853992462
62953.63915072385,0.17635400593280792
62953.70604010705,0.17638100683689117
62953.77292949025,0.17639799416065216
62953.83981887345,0.17639799416065216
62953.906708256654,0.17639799416065216
62953.97359763985,0.17641200125217438
62954.040487023056,0.17643000185489655
62954.10737640625,0.17643000185489655
62954.17426578946,0.17645199596881866
62954.241155172655,0.17646600306034088
62954.30804455586,0.17646600306034088
62954.37493393906,0.17647500336170197
62954.44182332226,0.176487997174263
62954.508712705465,0.17650200426578522
62954.57560208866,0.1765110045671463
62954.64249147187,0.17652800679206848
62954.70938085506,0.17653299868106842
62954.77627023827,0.17655499279499054
62954.843159621465,0.1765729933977127
62954.91004900467,0.17657800018787384
62954.97693838787,0.17657800018787384
62955.04382777107,0.17657800018787384
62955.11071715427,0.17658700048923492
62955.17760653747,0.17659099400043488
62955.24449592067,0.176596000790596
62955.311385303874,0.17661400139331818
62955.37827468707,0.17662300169467926
62955.445164070275,0.17665399610996246
62955.51205345347,0.1766590029001236
62955.57894283668,0.17667199671268463
62955.645832219874,0.17668600380420685
62955.71272160308,0.1766899973154068
62955.779610986276,0.17670799791812897
62955.84650036948,0.17671699821949005
62955.91338975268,0.17674000561237335
62955.98027913588,0.1767529994249344
62956.04716851908,0.17678000032901764
62956.11405790228,0.1767980009317398
62956.18094728548,0.17678900063037872
62956.247836668685,0.17681600153446198
62956.31472605188,0.17682500183582306
62956.381615435086,0.17682500183582306
62956.44850481828,0.176829993724823
62956.51539420149,0.17683899402618408
62956.582283584685,0.17685699462890625
62956.64917296789,0.1768839955329895
62956.716062351086,0.17689299583435059
62956.78295173429,0.17690199613571167
62956.84984111749,0.17691099643707275
62956.91673050069,0.1769150048494339
62956.98361988389,0.176937997341156
62957.050509267094,0.17695599794387817
62957.11739865029,0.17697399854660034
62957.184288033495,0.17698299884796143
62957.25117741669,0.17698700726032257
62957.3180667999,0.17698299884796143
62957.384956183094,0.1770009994506836
62957.4518455663,0.17700999975204468
62957.518734949495,0.17703700065612793
62957.5856243327,0.17704999446868896
62957.6525137159,0.1770550012588501
62957.7194030991,0.17706400156021118
62957.7862924823,0.17708200216293335
62957.8531818655,0.17707300186157227
62957.9200712487,0.17707300186157227
62957.986960631904,0.17709499597549438
62958.0538500151,0.17711399495601654
62958.120739398306,0.17711800336837769
62958.1876287815,0.17711800336837769
62958.25451816471,0.1771409958600998
62958.321407547905,0.17715400457382202
62958.38829693111,0.17714500427246094
62958.455186314306,0.1771630048751831
62958.52207569751,0.1771630048751831
62958.58896508071,0.1771859973669052
62958.65585446391,0.17720399796962738
62958.72274384711,0.17721299827098846
62958.78963323031,0.17723600566387177
62958.85652261351,0.1772489994764328
62958.923411996715,0.17726300656795502
62958.99030137991,0.17727600038051605
62959.05719076312,0.1773030012845993
62959.124080146314,0.17732100188732147
62959.19096952952,0.17733100056648254
62959.257858912715,0.17735299468040466
62959.32474829592,0.17736700177192688
62959.39163767912,0.17736700177192688
62959.45852706232,0.17736700177192688
62959.52541644552,0.17738500237464905
62959.59230582872,0.17739400267601013
62959.65919521192,0.17742599546909332
62959.726084595124,0.1774349957704544
62959.79297397832,0.17744800448417664
62959.859863361526,0.17747099697589874
62959.92675274472,0.17748500406742096
62959.99364212793,0.17747999727725983
62960.060531511124,0.17747999727725983
62960.12742089433,0.17749400436878204
62960.194310277526,0.17750699818134308
62960.26119966073,0.17752499878406525
62960.32808904393,0.17753900587558746
62960.39497842713,0.17754800617694855
62960.46186781033,0.17756600677967072
62960.52875719353,0.17756600677967072
62960.59564657673,0.1775750070810318
62960.662535959935,0.17760300636291504
62960.72942534313,0.17761600017547607
62960.796314726336,0.17762500047683716
62960.86320410953,0.17763899266719818
62960.93009349274,0.17763899266719818
62960.996982875935,0.17764300107955933
62961.06387225914,0.17766200006008148
62961.13076164234,0.17767100036144257
62961.19765102554,0.17766200006008148
62961.26454040874,0.1776839941740036
62961.33142979194,0.1776839941740036
62961.39831917515,0.17768900096416473
62961.465208558344,0.1776839941740036
62961.53209794155,0.1777070015668869
62961.598987324745,0.17771600186824799
62961.66587670795,0.177729994058609
62961.73276609115,0.177729994058609
62961.79965547435,0.1777620017528534
62961.86654485755,0.1777620017528534
62961.93343424075,0.17776599526405334
62962.00032362395,0.17778900265693665
62962.067213007154,0.1778070032596588
62962.13410239035,0.17779800295829773
62962.200991773556,0.17782099545001984
62962.26788115675,0.177838996052742
62962.33477053996,0.17785300314426422
62962.401659923155,0.17786599695682526
62962.46854930636,0.1778710037469864
62962.535438689556,0.1778710037469864
62962.60232807276,0.17788900434970856
62962.66921745596,0.1778939962387085
62962.73610683916,0.17791199684143066
62962.80299622236,0.17790700495243073
62962.86988560556,0.17792999744415283
62962.93677498876,0.17794400453567505
62963.003664371965,0.1779710054397583
62963.07055375516,0.17798000574111938
62963.13744313837,0.17798000574111938
62963.20433252156,0.17798000574111938
62963.27122190477,0.17798900604248047
62963.338111287965,0.17801199853420258
62963.40500067117,0.1780260056257248
62963.47189005437,0.17802999913692474
62963.53877943757,0.17804400622844696
62963.60566882077,0.17804400622844696
62963.67255820397,0.17805799841880798
62963.73944758717,0.1780710071325302
62963.806336970374,0.17808100581169128
62963.87322635357,0.17809900641441345
62963.940115736776,0.17811700701713562
62964.00700511997,0.1781349927186966
62964.07389450318,0.17814399302005768
62964.140783886374,0.17815400660037994
62964.20767326958,0.17816300690174103
62964.274562652776,0.17816300690174103
62964.34145203598,0.17817600071430206
62964.40834141918,0.1782039999961853
62964.47523080238,0.17824499309062958
62964.54212018558,0.1783050000667572
62964.60900956878,0.17832699418067932
62964.67589895198,0.1783590018749237
62964.742788335185,0.17836900055408478
62964.80967771838,0.17836900055408478
62964.876567101586,0.1783819943666458
62964.94345648478,0.17839199304580688
62965.01034586799,0.17840099334716797
62965.077235251185,0.17839600145816803
62965.14412463439,0.1784140020608902
62965.21101401759,0.17843300104141235
62965.27790340079,0.17844699323177338
62965.34479278399,0.1784369945526123
62965.41168216719,0.1784369945526123
62965.47857155039,0.1784600019454956
62965.545460933594,0.1784690022468567
62965.61235031679,0.17847399413585663
62965.679239699995,0.17847900092601776
62965.74612908319,0.17849700152873993
62965.8130184664,0.17852400243282318
62965.879907849594,0.17852899432182312
62965.9467972328,0.17854300141334534
62966.013686615996,0.17855699360370636
62966.0805759992,0.17855200171470642
62966.1474653824,0.17855200171470642
62966.2143547656,0.17855200171470642
62966.2812441488,0.1785700023174286
62966.348133532,0.17857499420642853
62966.4150229152,0.17858900129795074
62966.481912298404,0.17859800159931183
62966.5488016816,0.1786070019006729
62966.615691064806,0.17862099409103394
62966.682580448,0.178616002202034
62966.74946983121,0.17862099409103394
62966.816359214405,0.1786389946937561
62966.88324859761,0.1786479949951172
62966.950137980806,0.17865300178527832
62967.01702736401,0.17866699397563934
62967.08391674721,0.1786710023880005
62967.15080613041,0.17869000136852264
62967.21769551361,0.17869000136852264
62967.28458489681,0.1786939948797226
62967.35147428001,0.17871299386024475
62967.418363663215,0.17872199416160583
62967.48525304641,0.17873600125312805
62967.55214242962,0.17874999344348907
62967.619031812814,0.17874999344348907
62967.68592119602,0.17876799404621124
62967.752810579215,0.17875899374485016
62967.81969996242,0.17874500155448914
62967.88658934562,0.17873600125312805
62967.95347872882,0.17874500155448914
62968.02036811202,0.17875899374485016
62968.08725749522,0.1787630021572113
62968.15414687842,0.1787720024585724
62968.221036261624,0.17876799404621124
62968.28792564482,0.17878200113773346
62968.354815028026,0.17879100143909454
62968.42170441122,0.17880000174045563
62968.48859379443,0.17882299423217773
62968.55548317763,0.17883700132369995
62968.62237256083,0.17884600162506104
62968.68926194403,0.1788650006055832
62968.75615132723,0.17887400090694427
62968.823040710435,0.17887799441814423
62968.88993009363,0.17889699339866638
62968.956819476836,0.17890100181102753
62969.02370886003,0.17889699339866638
62969.09059824324,0.1789110004901886
62969.157487626435,0.17892000079154968
62969.22437700964,0.17891499400138855
62969.29126639284,0.1789339929819107
62969.35815577604,0.17893800139427185
62969.42504515924,0.17896099388599396
62969.49193454244,0.1789660006761551
62969.55882392564,0.17899799346923828
62969.625713308844,0.1790120005607605
62969.69260269204,0.1790120005607605
62969.759492075245,0.1790349930524826
62969.82638145844,0.1790439933538437
62969.89327084165,0.17904900014400482
62969.960160224844,0.17904900014400482
62970.02704960805,0.1790580004453659
62970.093938991246,0.179080992937088
62970.16082837445,0.1791040003299713
62970.22771775765,0.1791040003299713
62970.29460714085,0.17911800742149353
62970.36149652405,0.17912699282169342
62970.42838590725,0.17914099991321564
62970.49527529045,0.17916400730609894
62970.562164673654,0.17917400598526
62970.62905405685,0.17918699979782104
62970.695943440056,0.1792059987783432
62970.76283282325,0.17923399806022644
62970.82972220646,0.1792290061712265
62970.896611589655,0.17923800647258759
62970.96350097286,0.17922399938106537
62971.030390356056,0.17924299836158752
62971.09727973926,0.1792519986629486
62971.16416912246,0.1792519986629486
62971.23105850566,0.1792519986629486
62971.29794788886,0.17927099764347076
62971.36483727206,0.17928500473499298
62971.43172665526,0.17928899824619293
62971.498616038465,0.179298996925354
62971.56550542166,0.17931200563907623
62971.63239480487,0.17932599782943726
62971.699284188064,0.1793310046195984
62971.76617357127,0.17933599650859833
62971.833062954465,0.1793310046195984
62971.89995233767,0.1793539971113205
62971.96684172087,0.1793680042028427
62972.03373110407,0.17938199639320374
62972.10062048727,0.17938600480556488
62972.16750987047,0.17939600348472595
62972.23439925367,0.17940500378608704
62972.301288636874,0.17941899597644806
62972.36817802007,0.17944200336933136
62972.435067403276,0.1794469952583313
62972.50195678647,0.17946100234985352
62972.56884616968,0.17945599555969238
62972.635735552874,0.17946100234985352
62972.70262493608,0.17948800325393677
62972.769514319276,0.17949800193309784
62972.83640370248,0.17951600253582
62972.90329308568,0.17952999472618103
62972.97018246888,0.17954400181770325
62973.03707185208,0.17956699430942535
62973.10396123528,0.17957699298858643
62973.17085061848,0.1795949935913086
62973.237740001685,0.17960000038146973
62973.30462938488,0.17960000038146973
62973.37151876809,0.17961399257183075
62973.43840815128,0.17962799966335297
62973.50529753449,0.17965100705623627
62973.572186917685,0.17966000735759735
62973.63907630089,0.17966899275779724
62973.70596568409,0.1796790063381195
62973.77285506729,0.17968299984931946
62973.83974445049,0.17969299852848053
62973.90663383369,0.17969299852848053
62973.97352321689,0.17970700562000275
62974.040412600094,0.17970700562000275
62974.10730198329,0.17970700562000275
62974.174191366496,0.17970700562000275
