time,eda
63485.677304702964,0.21363100409507751
63485.74419408617,0.21360500156879425
63485.811083469365,0.21360500156879425
63485.87797285257,0.21363100409507751
63485.94486223577,0.21361799538135529
63486.01175161897,0.2136249989271164
63486.07864100217,0.21364499628543854
63486.14553038537,0.21363799273967743
63486.21241976857,0.2136249989271164
63486.279309151774,0.21361200511455536
63486.34619853497,0.21360500156879425
63486.413087918176,0.21361799538135529
63486.47997730137,0.21361200511455536
63486.54686668458,0.21361200511455536
63486.613756067774,0.2136249989271164
63486.68064545098,0.21363799273967743
63486.747534834176,0.21363100409507751
63486.81442421738,0.21363100409507751
63486.88131360058,0.21363799273967743
63486.94820298378,0.21363799273967743
63487.01509236698,0.21363799273967743
63487.08198175018,0.21361200511455536
63487.14887113338,0.21360500156879425
63487.215760516585,0.21365100145339966
63487.28264989978,0.21363799273967743
63487.34953928299,0.21363799273967743
63487.41642866618,0.21363799273967743
63487.48331804939,0.21363799273967743
63487.550207432585,0.21361799538135529
63487.61709681579,0.2136249989271164
63487.68398619899,0.21363799273967743
63487.75087558219,0.21364499628543854
63487.81776496539,0.21363799273967743
63487.88465434859,0.21363799273967743
63487.95154373179,0.21363799273967743
63488.018433114994,0.21363799273967743
63488.08532249819,0.21363799273967743
63488.152211881395,0.21363799273967743
63488.21910126459,0.21363100409507751
63488.2859906478,0.21363100409507751
63488.352880031,0.21363799273967743
63488.4197694142,0.21364499628543854
63488.4866587974,0.21363100409507751
63488.5535481806,0.21361799538135529
63488.620437563804,0.21363799273967743
63488.687326947,0.21364499628543854
63488.754216330206,0.2136639952659607
63488.8211057134,0.2136639952659607
63488.88799509661,0.21365100145339966
63488.954884479805,0.21364499628543854
63489.02177386301,0.21363799273967743
63489.088663246206,0.21363100409507751
63489.15555262941,0.21363799273967743
63489.22244201261,0.21363100409507751
63489.28933139581,0.21363799273967743
63489.35622077901,0.21365100145339966
63489.42311016221,0.21365800499916077
63489.48999954541,0.21365800499916077
63489.556888928615,0.21364499628543854
63489.62377831181,0.21364499628543854
63489.69066769502,0.2136709988117218
63489.757557078214,0.2136709988117218
63489.82444646142,0.2136709988117218
63489.891335844615,0.2136639952659607
63489.95822522782,0.2136639952659607
63490.02511461102,0.21367700397968292
63490.09200399422,0.21367700397968292
63490.15889337742,0.21368399262428284
63490.22578276062,0.21367700397968292
63490.29267214382,0.21369099617004395
63490.359561527024,0.21369099617004395
63490.42645091022,0.21369099617004395
63490.493340293426,0.21369700133800507
63490.56022967662,0.21368399262428284
63490.62711905983,0.21369700133800507
63490.694008443024,0.2136709988117218
63490.76089782623,0.21369099617004395
63490.827787209426,0.21370400488376617
63490.89467659263,0.21370400488376617
63490.96156597583,0.21372300386428833
63491.02845535903,0.21373000741004944
63491.09534474223,0.21373000741004944
63491.16223412543,0.21373000741004944
63491.22912350863,0.21373699605464935
63491.296012891835,0.21373000741004944
63491.36290227503,0.2137099951505661
63491.429791658236,0.21373699605464935
63491.49668104143,0.21374300122261047
63491.56357042464,0.21373699605464935
63491.630459807835,0.21372300386428833
63491.69734919104,0.21373699605464935
63491.76423857424,0.21375000476837158
63491.83112795744,0.21376900374889374
63491.89801734064,0.2137559950351715
63491.96490672384,0.21373699605464935
63492.03179610704,0.21374300122261047
63492.098685490244,0.2137559950351715
63492.16557487344,0.21375000476837158
63492.232464256645,0.21373699605464935
63492.29935363984,0.21375000476837158
63492.36624302305,0.21376900374889374
63492.433132406244,0.21376900374889374
63492.50002178945,0.21376299858093262
63492.566911172646,0.21374300122261047
63492.63380055585,0.2137559950351715
63492.70068993905,0.21373699605464935
63492.76757932225,0.21375000476837158
63492.83446870545,0.21373699605464935
63492.90135808865,0.2137559950351715
63492.96824747185,0.21376299858093262
63493.035136855055,0.21375000476837158
63493.10202623825,0.21376900374889374
63493.168915621456,0.21376900374889374
63493.23580500465,0.21376299858093262
63493.30269438786,0.21377600729465485
63493.369583771055,0.21376900374889374
63493.43647315426,0.21376900374889374
63493.503362537456,0.21376900374889374
63493.57025192066,0.21376299858093262
63493.63714130386,0.21378299593925476
63493.70403068706,0.213796004652977
63493.77092007026,0.21377600729465485
63493.837809453464,0.21376900374889374
63493.90469883666,0.21376900374889374
63493.971588219865,0.21376900374889374
63494.03847760306,0.21376900374889374
63494.10536698627,0.21380199491977692
63494.172256369464,0.213796004652977
63494.23914575267,0.21378299593925476
63494.306035135865,0.21377600729465485
63494.37292451907,0.21378900110721588
63494.43981390227,0.21378299593925476
63494.50670328547,0.21377600729465485
63494.57359266867,0.213796004652977
63494.64048205187,0.213796004652977
63494.70737143507,0.213796004652977
63494.774260818274,0.21378900110721588
63494.84115020147,0.21377600729465485
63494.908039584676,0.21380199491977692
63494.97492896787,0.21380199491977692
63495.04181835108,0.21380899846553802
63495.108707734275,0.21380199491977692
63495.17559711748,0.21380199491977692
63495.242486500676,0.21380199491977692
63495.30937588388,0.21380899846553802
63495.376265267085,0.213796004652977
63495.44315465028,0.21378299593925476
63495.510044033486,0.21380899846553802
63495.57693341668,0.21381500363349915
63495.64382279989,0.21382200717926025
63495.710712183085,0.2138350009918213
63495.77760156629,0.21380199491977692
63495.84449094949,0.21380899846553802
63495.91138033269,0.21380199491977692
63495.97826971589,0.21380899846553802
63496.04515909909,0.21384799480438232
63496.11204848229,0.2138420045375824
63496.178937865494,0.2138350009918213
63496.24582724869,0.2138350009918213
63496.312716631895,0.2138350009918213
63496.37960601509,0.21380199491977692
63496.4464953983,0.213796004652977
63496.513384781494,0.21382200717926025
63496.5802741647,0.2138350009918213
63496.647163547896,0.2138350009918213
63496.7140529311,0.2138350009918213
63496.7809423143,0.2138350009918213
63496.8478316975,0.2138350009918213
63496.9147210807,0.2138350009918213
63496.9816104639,0.21385499835014343
63497.0484998471,0.2138350009918213
63497.115389230305,0.2138350009918213
63497.1822786135,0.2138420045375824
63497.249167996706,0.21386800706386566
63497.3160573799,0.21385499835014343
63497.38294676311,0.2138420045375824
63497.449836146305,0.2138350009918213
63497.51672552951,0.21382899582386017
63497.583614912706,0.2138350009918213
63497.65050429591,0.2138350009918213
63497.71739367911,0.21384799480438232
63497.78428306231,0.2138350009918213
63497.85117244551,0.21382899582386017
63497.918061828714,0.21384799480438232
63497.98495121191,0.2138420045375824
63498.051840595115,0.2138350009918213
63498.11872997831,0.2138350009918213
63498.18561936152,0.21384799480438232
63498.252508744714,0.2138420045375824
63498.31939812792,0.21385499835014343
63498.386287511115,0.21386800706386566
63498.45317689432,0.21386800706386566
63498.52006627752,0.21386200189590454
63498.58695566072,0.21386800706386566
63498.65384504392,0.21386800706386566
63498.72073442712,0.21386800706386566
63498.78762381032,0.21386800706386566
63498.854513193524,0.21386800706386566
63498.92140257672,0.21386800706386566
63498.988291959926,0.2138880044221878
63499.05518134312,0.21386800706386566
63499.12207072633,0.21386200189590454
63499.188960109524,0.21386800706386566
63499.25584949273,0.2138810008764267
63499.322738875926,0.21387499570846558
63499.38962825913,0.21387499570846558
63499.45651764233,0.21386800706386566
63499.52340702553,0.2138810008764267
63499.59029640873,0.21386800706386566
63499.65718579193,0.2138810008764267
63499.72407517513,0.21387499570846558
63499.790964558335,0.2138880044221878
63499.85785394153,0.21387499570846558
63499.92474332474,0.21387499570846558
63499.99163270793,0.21386800706386566
63500.05852209114,0.21386200189590454
63500.125411474335,0.21386800706386566
63500.19230085754,0.21389399468898773
63500.25919024074,0.2138880044221878
63500.32607962394,0.21387499570846558
63500.39296900714,0.21386800706386566
63500.45985839034,0.21386200189590454
63500.52674777354,0.21386800706386566
63500.593637156744,0.21386800706386566
63500.66052653994,0.21387499570846558
63500.727415923146,0.2138810008764267
63500.79430530634,0.21387499570846558
63500.86119468955,0.21386800706386566
63500.928084072744,0.21387499570846558
63500.99497345595,0.21387499570846558
63501.061862839146,0.21386800706386566
63501.12875222235,0.21386800706386566
63501.19564160555,0.21386800706386566
63501.26253098875,0.21389399468898773
63501.32942037195,0.21389399468898773
63501.39630975515,0.2138880044221878
63501.46319913835,0.21389399468898773
63501.530088521555,0.2138810008764267
63501.59697790475,0.21389399468898773
63501.663867287956,0.2138880044221878
63501.73075667115,0.21390099823474884
63501.79764605436,0.2138880044221878
63501.864535437555,0.21389399468898773
63501.93142482076,0.21390099823474884
63501.99831420396,0.21390099823474884
63502.06520358716,0.21390099823474884
63502.13209297036,0.21391400694847107
63502.19898235356,0.21389399468898773
63502.26587173676,0.21390099823474884
63502.332761119964,0.21391400694847107
63502.39965050317,0.21390099823474884
63502.466539886365,0.21390099823474884
63502.53342926956,0.21390099823474884
63502.60031865277,0.21390099823474884
63502.66720803597,0.2138880044221878
63502.73409741917,0.21389399468898773
63502.80098680237,0.21391400694847107
63502.86787618557,0.2139340043067932
63502.934765568774,0.21392099559307098
63503.00165495197,0.2139340043067932
63503.068544335176,0.2139270007610321
63503.13543371837,0.21392099559307098
63503.20232310158,0.21392099559307098
63503.269212484774,0.21394099295139313
63503.33610186798,0.21394099295139313
63503.402991251176,0.2139340043067932
63503.46988063438,0.2139340043067932
63503.53677001758,0.21394099295139313
63503.60365940078,0.21394699811935425
63503.67054878398,0.2139340043067932
63503.73743816718,0.21390099823474884
63503.80432755038,0.21390800178050995
63503.871216933585,0.21391400694847107
63503.93810631678,0.21390099823474884
63504.00499569999,0.21391400694847107
63504.07188508318,0.2139340043067932
63504.13877446639,0.21390800178050995
63504.205663849585,0.21391400694847107
63504.27255323279,0.21392099559307098
63504.33944261599,0.21394099295139313
63504.40633199919,0.21392099559307098
63504.47322138239,0.2139340043067932
63504.54011076559,0.21394099295139313
63504.60700014879,0.2139340043067932
63504.673889531994,0.2139340043067932
63504.74077891519,0.21392099559307098
63504.807668298396,0.21390099823474884
63504.87455768159,0.2139270007610321
63504.9414470648,0.2139340043067932
63505.008336447994,0.2139340043067932
63505.0752258312,0.2139340043067932
63505.142115214396,0.2139340043067932
63505.2090045976,0.2139270007610321
63505.2758939808,0.21394099295139313
63505.342783364,0.21395400166511536
63505.4096727472,0.21394099295139313
63505.4765621304,0.2139340043067932
63505.5434515136,0.2139340043067932
63505.610340896805,0.2139340043067932
63505.67723028,0.2139340043067932
63505.744119663206,0.2139340043067932
63505.8110090464,0.21394099295139313
63505.87789842961,0.21394099295139313
63505.944787812805,0.21394099295139313
63506.01167719601,0.2139340043067932
63506.07856657921,0.2139669954776764
63506.14545596241,0.21394699811935425
63506.21234534561,0.2139340043067932
63506.27923472881,0.2139270007610321
63506.34612411201,0.2139340043067932
63506.413013495214,0.2139340043067932
63506.47990287841,0.21394099295139313
63506.546792261615,0.21395400166511536
63506.61368164481,0.2139340043067932
63506.68057102802,0.21394699811935425
63506.747460411214,0.21396000683307648
63506.81434979442,0.2139340043067932
63506.881239177615,0.2139340043067932
63506.94812856082,0.2139340043067932
63507.01501794402,0.21395400166511536
63507.08190732722,0.2139669954776764
63507.14879671042,0.2139669954776764
63507.21568609362,0.2139340043067932
63507.28257547682,0.21394099295139313
63507.349464860024,0.21396000683307648
63507.41635424322,0.2139340043067932
63507.483243626426,0.2139340043067932
63507.55013300962,0.2139340043067932
63507.61702239283,0.2139340043067932
63507.683911776025,0.2139340043067932
63507.75080115923,0.2139340043067932
63507.817690542426,0.2139340043067932
63507.88457992563,0.21394099295139313
63507.95146930883,0.21395400166511536
63508.01835869203,0.21394099295139313
63508.08524807523,0.2139270007610321
63508.15213745843,0.2139270007610321
63508.21902684163,0.2139340043067932
63508.285916224835,0.21390800178050995
63508.35280560803,0.2139270007610321
63508.41969499124,0.2139340043067932
63508.486584374434,0.2139340043067932
63508.55347375764,0.2139270007610321
63508.620363140835,0.2139270007610321
63508.68725252404,0.21394699811935425
63508.75414190724,0.2139270007610321
63508.82103129044,0.21390099823474884
63508.88792067364,0.2138810008764267
63508.95481005684,0.21389399468898773
63509.02169944004,0.21389399468898773
63509.088588823244,0.21390099823474884
63509.15547820644,0.21389399468898773
63509.222367589646,0.21390099823474884
63509.28925697284,0.21390099823474884
63509.35614635605,0.21390099823474884
63509.423035739244,0.21390099823474884
63509.48992512245,0.21390099823474884
63509.556814505646,0.21390099823474884
63509.62370388885,0.21390099823474884
63509.690593272055,0.21390099823474884
63509.75748265525,0.21390099823474884
63509.824372038456,0.21392099559307098
63509.89126142165,0.21391400694847107
63509.95815080486,0.21390099823474884
63510.025040188055,0.21390099823474884
63510.09192957126,0.21390099823474884
63510.15881895446,0.21390099823474884
63510.22570833766,0.21389399468898773
63510.29259772086,0.21389399468898773
63510.35948710406,0.2138880044221878
63510.42637648726,0.21390800178050995
63510.493265870464,0.21391400694847107
63510.56015525366,0.2139270007610321
63510.627044636865,0.21389399468898773
63510.69393402006,0.21390099823474884
63510.76082340327,0.21389399468898773
63510.827712786464,0.21390099823474884
63510.89460216967,0.21392099559307098
63510.961491552865,0.21392099559307098
63511.02838093607,0.21390099823474884
63511.09527031927,0.2138880044221878
63511.16215970247,0.21389399468898773
63511.22904908567,0.21390099823474884
63511.29593846887,0.21390099823474884
63511.36282785207,0.2139340043067932
63511.429717235274,0.21390800178050995
63511.49660661847,0.21389399468898773
63511.563496001676,0.21390099823474884
63511.63038538487,0.2139270007610321
63511.69727476808,0.21391400694847107
63511.764164151275,0.21390800178050995
63511.83105353448,0.21390099823474884
63511.897942917676,0.21390800178050995
63511.96483230088,0.21389399468898773
63512.03172168408,0.21390099823474884
63512.09861106728,0.21390099823474884
63512.16550045048,0.21390099823474884
63512.23238983368,0.21390099823474884
63512.29927921688,0.21389399468898773
63512.366168600085,0.21387499570846558
63512.43305798328,0.2138810008764267
63512.49994736649,0.21390099823474884
63512.566836749684,0.21392099559307098
63512.63372613289,0.2139340043067932
63512.700615516085,0.21391400694847107
63512.76750489929,0.21390099823474884
63512.83439428249,0.21386800706386566
63512.90128366569,0.21389399468898773
63512.96817304889,0.21390099823474884
63513.03506243209,0.2138880044221878
63513.10195181529,0.21390099823474884
63513.168841198494,0.21392099559307098
63513.23573058169,0.21391400694847107
63513.302619964896,0.21390099823474884
63513.36950934809,0.21390099823474884
63513.4363987313,0.2138880044221878
63513.503288114494,0.21389399468898773
63513.5701774977,0.21387499570846558
63513.637066880896,0.21386800706386566
63513.7039562641,0.2138880044221878
63513.7708456473,0.21389399468898773
63513.8377350305,0.2138880044221878
63513.9046244137,0.21386800706386566
63513.9715137969,0.21386800706386566
63514.0384031801,0.2138810008764267
63514.105292563305,0.21387499570846558
63514.1721819465,0.21386800706386566
63514.239071329706,0.21386800706386566
63514.3059607129,0.21386800706386566
63514.37285009611,0.21386800706386566
63514.439739479305,0.21386800706386566
63514.50662886251,0.21386800706386566
63514.57351824571,0.2138880044221878
63514.64040762891,0.21386800706386566
63514.70729701211,0.21387499570846558
63514.77418639531,0.21387499570846558
63514.84107577851,0.21390099823474884
63514.907965161714,0.21390099823474884
63514.97485454491,0.2138810008764267
63515.041743928115,0.21385499835014343
63515.10863331131,0.21385499835014343
63515.17552269452,0.21386800706386566
63515.242412077714,0.21384799480438232
63515.30930146092,0.21386800706386566
63515.376190844116,0.21387499570846558
63515.44308022732,0.2138810008764267
63515.50996961052,0.21387499570846558
63515.57685899372,0.21389399468898773
63515.64374837692,0.2138880044221878
63515.71063776012,0.21390099823474884
63515.77752714332,0.21389399468898773
63515.844416526525,0.2138810008764267
63515.91130590972,0.2138880044221878
63515.978195292926,0.2138880044221878
63516.04508467612,0.2138810008764267
63516.11197405933,0.21387499570846558
63516.178863442525,0.2138880044221878
63516.24575282573,0.2138880044221878
63516.312642208926,0.21390099823474884
63516.37953159213,0.21387499570846558
63516.44642097533,0.2138810008764267
63516.51331035853,0.2138810008764267
63516.58019974173,0.21389399468898773
63516.647089124934,0.21390099823474884
63516.71397850814,0.21390099823474884
63516.780867891335,0.21390099823474884
63516.84775727454,0.2138810008764267
63516.91464665774,0.21386800706386566
63516.98153604094,0.21387499570846558
63517.04842542414,0.21390099823474884
63517.11531480734,0.21391400694847107
63517.18220419054,0.2139340043067932
63517.249093573744,0.21392099559307098
63517.31598295694,0.21390800178050995
63517.382872340146,0.21390099823474884
63517.44976172334,0.21389399468898773
63517.51665110655,0.21386800706386566
63517.583540489744,0.21386800706386566
63517.65042987295,0.21387499570846558
63517.717319256146,0.2138810008764267
63517.78420863935,0.21387499570846558
63517.85109802255,0.21390099823474884
63517.91798740575,0.21389399468898773
63517.98487678895,0.21389399468898773
63518.05176617215,0.21390099823474884
63518.11865555535,0.21390099823474884
63518.185544938555,0.21390099823474884
63518.25243432175,0.21392099559307098
63518.319323704956,0.2139270007610321
63518.38621308815,0.21392099559307098
63518.45310247136,0.21390099823474884
63518.519991854555,0.21389399468898773
63518.58688123776,0.21390800178050995
63518.65377062096,0.21391400694847107
63518.72066000416,0.2139340043067932
63518.78754938736,0.2139270007610321
63518.85443877056,0.2139340043067932
63518.92132815376,0.2139340043067932
63518.988217536964,0.2139340043067932
63519.05510692016,0.2139340043067932
63519.121996303365,0.2139340043067932
63519.18888568656,0.2139340043067932
63519.25577506977,0.21392099559307098
63519.322664452964,0.21391400694847107
63519.38955383617,0.21392099559307098
63519.456443219366,0.2139270007610321
63519.52333260257,0.21391400694847107
63519.59022198577,0.2139270007610321
63519.65711136897,0.2139340043067932
63519.72400075217,0.2139340043067932
63519.79089013537,0.21390800178050995
63519.85777951857,0.21390099823474884
63519.924668901775,0.21391400694847107
63519.99155828497,0.21394099295139313
63520.058447668176,0.21394099295139313
63520.12533705137,0.21392099559307098
63520.19222643458,0.2139340043067932
63520.259115817775,0.2139340043067932
63520.32600520098,0.2139340043067932
63520.392894584176,0.2139270007610321
63520.45978396738,0.21391400694847107
63520.52667335058,0.21391400694847107
63520.59356273378,0.21390800178050995
63520.66045211698,0.2138810008764267
63520.727341500184,0.2138880044221878
63520.79423088338,0.21386800706386566
63520.861120266585,0.2138880044221878
63520.92800964978,0.21387499570846558
63520.99489903299,0.21386800706386566
63521.061788416184,0.21389399468898773
63521.12867779939,0.21390099823474884
63521.195567182585,0.21389399468898773
63521.26245656579,0.21387499570846558
63521.32934594899,0.21387499570846558
63521.39623533219,0.2138880044221878
63521.46312471539,0.21386800706386566
63521.53001409859,0.21386800706386566
63521.59690348179,0.2138810008764267
63521.663792864994,0.21386800706386566
63521.73068224819,0.21386800706386566
63521.797571631396,0.21386800706386566
63521.86446101459,0.21386800706386566
63521.9313503978,0.21386800706386566
63521.998239780994,0.2138810008764267
63522.0651291642,0.21386200189590454
63522.132018547396,0.21386200189590454
63522.1989079306,0.21386200189590454
63522.2657973138,0.21386800706386566
63522.332686697,0.21386800706386566
63522.3995760802,0.21386800706386566
63522.4664654634,0.21386800706386566
63522.5333548466,0.21386800706386566
63522.600244229805,0.21386800706386566
63522.667133613,0.21386800706386566
63522.73402299621,0.21384799480438232
63522.8009123794,0.21385499835014343
63522.86780176261,0.21386800706386566
63522.934691145805,0.21386200189590454
63523.00158052901,0.21386800706386566
63523.06846991221,0.21386800706386566
63523.13535929541,0.21386800706386566
63523.20224867861,0.2138810008764267
63523.26913806181,0.21390099823474884
63523.33602744501,0.21389399468898773
63523.402916828214,0.21390099823474884
63523.46980621141,0.21390800178050995
63523.536695594616,0.21390099823474884
63523.60358497781,0.21390099823474884
63523.67047436102,0.21390099823474884
63523.73736374422,0.2138880044221878
63523.80425312742,0.21386800706386566
63523.871142510616,0.21390099823474884
63523.93803189382,0.21392099559307098
63524.004921277025,0.21390099823474884
63524.07181066022,0.21390099823474884
63524.138700043426,0.2138810008764267
63524.20558942662,0.21390099823474884
63524.27247880983,0.21387499570846558
63524.339368193025,0.2138880044221878
63524.40625757623,0.21390099823474884
63524.473146959426,0.21392099559307098
63524.54003634263,0.21390099823474884
63524.60692572583,0.21391400694847107
63524.67381510903,0.2139340043067932
63524.74070449223,0.21395400166511536
63524.807593875434,0.2139340043067932
63524.87448325863,0.2139340043067932
63524.941372641835,0.21392099559307098
63525.00826202503,0.2139340043067932
63525.07515140824,0.21396000683307648
63525.142040791434,0.21394699811935425
63525.20893017464,0.21396000683307648
63525.275819557835,0.21394099295139313
63525.34270894104,0.2139270007610321
63525.40959832424,0.2139340043067932
63525.47648770744,0.2139340043067932
63525.54337709064,0.2139669954776764
63525.61026647384,0.21394099295139313
63525.67715585704,0.21394699811935425
63525.744045240244,0.2139340043067932
63525.81093462344,0.21390800178050995
63525.877824006646,0.21390099823474884
63525.94471338984,0.21391400694847107
63526.01160277305,0.2139340043067932
63526.078492156244,0.2139340043067932
63526.14538153945,0.2139270007610321
63526.212270922646,0.21391400694847107
63526.27916030585,0.21390099823474884
63526.34604968905,0.21391400694847107
63526.41293907225,0.2139340043067932
63526.47982845545,0.2139270007610321
63526.54671783865,0.2139340043067932
63526.61360722185,0.2139340043067932
63526.680496605055,0.2139340043067932
63526.74738598825,0.21392099559307098
63526.81427537146,0.21390800178050995
63526.88116475465,0.2139340043067932
63526.94805413786,0.2139340043067932
63527.014943521055,0.2139270007610321
63527.08183290426,0.2139340043067932
63527.14872228746,0.21392099559307098
63527.21561167066,0.2139340043067932
63527.28250105386,0.2139340043067932
63527.34939043706,0.21392099559307098
63527.41627982026,0.21391400694847107
63527.483169203464,0.2139270007610321
63527.55005858666,0.21392099559307098
63527.616947969866,0.2139340043067932
63527.68383735306,0.21390800178050995
63527.75072673627,0.21391400694847107
63527.817616119464,0.2139340043067932
63527.88450550267,0.2139340043067932
63527.951394885866,0.2139270007610321
63528.01828426907,0.21390099823474884
63528.08517365227,0.21390800178050995
63528.15206303547,0.2139340043067932
63528.21895241867,0.2139340043067932
63528.28584180187,0.2139270007610321
63528.35273118507,0.21391400694847107
63528.419620568275,0.21390800178050995
63528.48650995147,0.21390800178050995
63528.553399334676,0.21394099295139313
63528.62028871787,0.2139340043067932
63528.68717810108,0.2139340043067932
63528.754067484275,0.21392099559307098
63528.82095686748,0.21390099823474884
63528.88784625068,0.21390099823474884
63528.95473563388,0.21390800178050995
63529.02162501708,0.2139340043067932
63529.08851440028,0.2139340043067932
63529.15540378348,0.21396000683307648
63529.222293166684,0.2139340043067932
63529.28918254988,0.21392099559307098
63529.356071933085,0.21391400694847107
63529.42296131628,0.2139340043067932
63529.48985069949,0.2139270007610321
63529.556740082684,0.2139340043067932
63529.62362946589,0.2139340043067932
63529.690518849085,0.2139340043067932
63529.75740823229,0.21394099295139313
63529.82429761549,0.2139340043067932
63529.89118699869,0.21392099559307098
63529.95807638189,0.2139340043067932
63530.02496576509,0.2139340043067932
63530.09185514829,0.2139340043067932
63530.158744531494,0.21390099823474884
63530.22563391469,0.2139340043067932
63530.292523297896,0.2139340043067932
63530.35941268109,0.2139340043067932
63530.4263020643,0.2139340043067932
63530.493191447495,0.2139340043067932
63530.5600808307,0.2139340043067932
63530.626970213896,0.2139340043067932
63530.6938595971,0.2139340043067932
63530.7607489803,0.2139270007610321
63530.8276383635,0.2139270007610321
63530.8945277467,0.2139340043067932
63530.9614171299,0.21392099559307098
63531.02830651311,0.2139340043067932
63531.095195896305,0.2139340043067932
63531.16208527951,0.21394099295139313
63531.22897466271,0.21392099559307098
63531.29586404591,0.2139340043067932
63531.36275342911,0.2139340043067932
63531.42964281231,0.2139340043067932
63531.49653219551,0.2139340043067932
63531.563421578714,0.2139669954776764
63531.63031096191,0.21394699811935425
63531.697200345116,0.21396000683307648
63531.76408972831,0.2139340043067932
63531.83097911152,0.2139340043067932
63531.897868494714,0.21391400694847107
63531.96475787792,0.2139340043067932
63532.031647261116,0.2139340043067932
63532.09853664432,0.2139340043067932
63532.16542602752,0.2139340043067932
63532.23231541072,0.2139340043067932
63532.29920479392,0.21394699811935425
63532.36609417712,0.21394099295139313
63532.43298356032,0.2139340043067932
63532.499872943525,0.2139669954776764
63532.56676232672,0.21398000419139862
63532.633651709926,0.21400000154972076
63532.70054109312,0.21398699283599854
63532.76743047633,0.21400000154972076
63532.834319859525,0.21400700509548187
63532.90120924273,0.21400000154972076
63532.968098625926,0.21399299800395966
63533.03498800913,0.21400000154972076
63533.10187739233,0.2140199989080429
63533.16876677553,0.21402600407600403
63533.23565615873,0.21402600407600403
63533.302545541934,0.21403299272060394
63533.36943492513,0.21403299272060394
63533.436324308335,0.21402600407600403
63533.50321369153,0.21402600407600403
63533.57010307474,0.21404600143432617
63533.636992457934,0.21406599879264832
63533.70388184114,0.21406599879264832
63533.770771224335,0.21406599879264832
63533.83766060754,0.21406599879264832
63533.90454999074,0.21407200396060944
63533.97143937394,0.21407899260520935
