time,temp
63494.3729676633,36.36899948120117
63494.43985704661,36.36899948120117
63494.50674642991,36.301998138427734
63494.57363581322,36.30799865722656
63494.640525196526,36.30799865722656
63494.70741457983,36.310001373291016
63494.77430396314,36.310001373291016
63494.841193346445,36.310001373291016
63494.90808272975,36.34700012207031
63494.97497211306,36.34700012207031
63495.041861496364,36.34700012207031
63495.10875087967,36.30400085449219
63495.17564026297,36.30400085449219
63495.242529646275,36.415000915527344
63495.30941902958,36.428001403808594
63495.37630841289,36.428001403808594
63495.443197796194,36.428001403808594
63495.5100871795,36.428001403808594
63495.57697656281,36.43299865722656
63495.64386594611,36.32899856567383
63495.71075532942,36.32899856567383
63495.777644712725,36.49700164794922
63495.84453409603,36.49700164794922
63495.91142347934,36.49700164794922
63495.978312862644,36.428001403808594
63496.04520224595,36.32699966430664
63496.11209162926,36.32699966430664
63496.178981012556,36.28300094604492
63496.24587039586,36.28300094604492
63496.31275977917,36.28300094604492
63496.379649162474,36.229000091552734
63496.44653854578,36.20500183105469
63496.51342792909,36.20500183105469
63496.58031731239,36.23099899291992
63496.6472066957,36.23099899291992
63496.714096079006,36.23099899291992
63496.78098546231,36.242000579833984
63496.84787484562,36.31700134277344
63496.914764228924,36.31700134277344
63496.98165361223,36.17300033569336
63497.04854299554,36.25199890136719
63497.115432378836,36.25199890136719
63497.18232176214,36.25199890136719
63497.24921114545,36.250999450683594
63497.316100528755,36.250999450683594
63497.38298991206,36.32099914550781
63497.44987929537,36.17399978637695
63497.51676867867,36.17399978637695
63497.58365806198,36.17399978637695
63497.650547445286,36.17399978637695
63497.71743682859,36.18199920654297
63497.7843262119,36.185001373291016
63497.851215595205,36.185001373291016
63497.91810497851,36.36399841308594
63497.98499436182,36.36399841308594
63498.05188374512,36.36399841308594
63498.11877312842,36.263999938964844
63498.18566251173,36.25600051879883
63498.252551895035,36.25600051879883
63498.31944127834,36.28799819946289
63498.38633066165,36.28799819946289
63498.453220044954,36.28799819946289
63498.52010942826,36.33700180053711
63498.58699881157,36.21699905395508
63498.65388819487,36.21699905395508
63498.72077757818,36.34199905395508
63498.787666961485,36.34199905395508
63498.85455634479,36.34199905395508
63498.9214457281,36.32500076293945
63498.988335111404,36.31800079345703
63499.0552244947,36.31800079345703
63499.12211387801,36.20899963378906
63499.189003261316,36.374000549316406
63499.25589264462,36.374000549316406
63499.32278202793,36.374000549316406
63499.389671411234,36.374000549316406
63499.45656079454,36.196998596191406
63499.52345017785,36.33399963378906
63499.59033956115,36.33399963378906
63499.65722894446,36.250999450683594
63499.724118327766,36.250999450683594
63499.79100771107,36.250999450683594
63499.85789709438,36.2859992980957
63499.924786477684,36.26499938964844
63499.99167586099,36.26499938964844
63500.05856524429,36.29199981689453
63500.125454627596,36.29199981689453
63500.1923440109,36.268001556396484
63500.25923339421,36.268001556396484
63500.326122777515,36.268001556396484
63500.39301216082,36.22200012207031
63500.45990154413,36.237998962402344
63500.52679092743,36.237998962402344
63500.59368031074,36.17399978637695
63500.660569694046,36.17399978637695
63500.72745907735,36.17399978637695
63500.79434846066,36.21699905395508
63500.861237843965,36.34199905395508
63500.92812722727,36.34199905395508
63500.99501661057,36.32500076293945
63501.061905993876,36.32500076293945
63501.12879537718,36.32500076293945
63501.19568476049,36.28300094604492
63501.262574143795,36.29999923706055
63501.3294635271,36.29999923706055
63501.39635291041,36.34199905395508
63501.463242293714,36.34199905395508
63501.53013167702,36.361000061035156
63501.59702106033,36.361000061035156
63501.66391044363,36.361000061035156
63501.73079982694,36.29800033569336
63501.797689210245,36.23500061035156
63501.86457859355,36.23500061035156
63501.93146797686,36.42100143432617
63501.99835736016,36.42100143432617
63502.06524674346,36.42100143432617
63502.13213612677,36.35900115966797
63502.199025510075,36.262001037597656
63502.26591489338,36.262001037597656
63502.33280427669,36.36199951171875
63502.399693659994,36.36199951171875
63502.4665830433,36.36199951171875
63502.53347242661,36.47600173950195
63502.60036180991,36.3120002746582
63502.66725119322,36.3120002746582
63502.734140576526,36.20600128173828
63502.80102995983,36.20600128173828
63502.86791934314,36.20600128173828
63502.93480872644,36.37300109863281
63503.00169810974,36.44499969482422
63503.06858749305,36.44499969482422
63503.135476876356,36.33399963378906
63503.20236625966,36.356998443603516
63503.26925564297,36.356998443603516
63503.336145026275,36.356998443603516
63503.40303440958,36.26100158691406
63503.46992379289,36.26100158691406
63503.53681317619,36.32600021362305
63503.6037025595,36.354000091552734
63503.670591942806,36.354000091552734
63503.73748132611,36.354000091552734
63503.80437070942,36.354000091552734
63503.871260092725,36.36600112915039
63503.938149476024,36.29999923706055
63504.00503885933,36.29999923706055
63504.071928242636,36.41400146484375
63504.13881762594,36.41400146484375
63504.20570700925,36.41400146484375
63504.272596392555,36.32099914550781
63504.33948577586,36.35200119018555
63504.40637515917,36.35200119018555
63504.473264542474,36.257999420166016
63504.54015392578,36.257999420166016
63504.607043309086,36.257999420166016
63504.67393269239,36.36000061035156
63504.7408220757,36.33300018310547
63504.807711459005,36.33300018310547
63504.874600842304,36.391998291015625
63504.94149022561,36.391998291015625
63505.00837960892,36.391998291015625
63505.07526899222,36.38199996948242
63505.14215837553,36.38199996948242
63505.209047758835,36.34299850463867
63505.27593714214,36.255001068115234
63505.34282652545,36.255001068115234
63505.409715908754,36.323001861572266
63505.47660529206,36.35200119018555
63505.54349467537,36.35200119018555
63505.61038405867,36.35200119018555
63505.67727344198,36.25899887084961
63505.744162825285,36.25899887084961
63505.81105220859,36.28900146484375
63505.87794159189,36.28900146484375
63505.9448309752,36.301998138427734
63506.0117203585,36.301998138427734
63506.07860974181,36.301998138427734
63506.145499125116,36.415000915527344
63506.21238850842,36.32099914550781
63506.27927789173,36.32099914550781
63506.346167275035,36.28099822998047
63506.41305665834,36.28099822998047
63506.47994604165,36.28099822998047
63506.54683542495,36.26300048828125
63506.61372480826,36.32699966430664
63506.680614191566,36.32699966430664
63506.74750357487,36.38999938964844
63506.81439295817,36.38999938964844
63506.88128234148,36.38999938964844
63506.94817172478,36.23899841308594
63507.01506110809,36.28099822998047
63507.081950491396,36.28099822998047
63507.1488398747,36.404998779296875
63507.21572925801,36.404998779296875
63507.282618641315,36.404998779296875
63507.34950802462,36.35300064086914
63507.41639740793,36.33000183105469
63507.483286791234,36.33000183105469
63507.55017617454,36.31999969482422
63507.617065557846,36.387001037597656
63507.68395494115,36.387001037597656
63507.75084432446,36.387001037597656
63507.81773370776,36.345001220703125
63507.884623091064,36.345001220703125
63507.95151247437,36.32600021362305
63508.01840185768,36.32600021362305
63508.08529124098,36.319000244140625
63508.15218062429,36.319000244140625
63508.219070007595,36.319000244140625
63508.2859593909,36.314998626708984
63508.35284877421,36.31399917602539
63508.419738157514,36.31399917602539
63508.48662754082,36.3129997253418
63508.55351692413,36.3129997253418
63508.62040630743,36.3129997253418
63508.68729569074,36.38399887084961
63508.75418507404,36.41400146484375
63508.821074457344,36.41400146484375
63508.88796384065,36.426998138427734
63508.95485322396,36.426998138427734
63509.02174260726,36.426998138427734
63509.08863199057,36.32699966430664
63509.155521373876,36.28300094604492
63509.22241075718,36.28300094604492
63509.28930014049,36.229000091552734
63509.356189523794,36.229000091552734
63509.4230789071,36.229000091552734
63509.48996829041,36.24100112915039
63509.55685767371,36.35200119018555
63509.62374705702,36.35200119018555
63509.690636440326,36.4010009765625
63509.757525823625,36.4010009765625
63509.82441520693,36.4010009765625
63509.89130459024,36.422000885009766
63509.95819397354,36.430999755859375
63510.02508335685,36.430999755859375
63510.091972740156,36.36399841308594
63510.15886212346,36.263999938964844
63510.22575150677,36.263999938964844
63510.292640890075,36.34700012207031
63510.35953027338,36.25600051879883
63510.42641965669,36.25600051879883
63510.49330903999,36.25600051879883
63510.5601984233,36.323001861572266
63510.627087806606,36.24599838256836
63510.693977189905,36.24599838256836
63510.76086657321,36.2130012512207
63510.82775595652,36.2130012512207
63510.894645339824,36.2130012512207
63510.96153472313,36.34000015258789
63511.02842410644,36.36000061035156
63511.09531348974,36.36000061035156
63511.16220287305,36.36899948120117
63511.229092256355,36.36899948120117
63511.29598163966,36.36899948120117
63511.36287102297,36.30099868774414
63511.429760406274,36.20100021362305
63511.49664978958,36.20100021362305
63511.56353917289,36.37099838256836
63511.63042855619,36.37099838256836
63511.69731793949,36.37099838256836
63511.7642073228,36.3380012512207
63511.831096706104,36.39400100708008
63511.89798608941,36.39400100708008
63511.96487547272,36.382999420166016
63512.03176485602,36.37900161743164
63512.09865423933,36.37900161743164
63512.165543622636,36.37900161743164
63512.23243300594,36.19900131225586
63512.29932238925,36.19900131225586
63512.366211772554,36.33399963378906
63512.43310115586,36.33399963378906
63512.49999053917,36.250999450683594
63512.56687992247,36.250999450683594
63512.63376930577,36.250999450683594
63512.70065868908,36.32099914550781
63512.767548072385,36.316001892089844
63512.83443745569,36.316001892089844
63512.901326839,36.27899932861328
63512.9682162223,36.27899932861328
63513.03510560561,36.27899932861328
63513.101994988916,36.262001037597656
63513.16888437222,36.32600021362305
63513.23577375553,36.32600021362305
63513.302663138835,36.31800079345703
63513.36955252214,36.31800079345703
63513.43644190545,36.31800079345703
63513.50333128875,36.314998626708984
63513.57022067205,36.41999816894531
63513.63711005536,36.41999816894531
63513.703999438665,36.39400100708008
63513.77088882197,36.39400100708008
63513.83777820528,36.39400100708008
63513.904667588584,36.41899871826172
63513.97155697189,36.323001861572266
63514.038446355196,36.323001861572266
63514.1053357385,36.21099853515625
63514.17222512181,36.233001708984375
63514.239114505115,36.233001708984375
63514.30600388842,36.233001708984375
63514.37289327173,36.27799987792969
63514.439782655034,36.27799987792969
63514.50667203834,36.36899948120117
63514.57356142164,36.40800094604492
63514.640450804945,36.40800094604492
63514.70734018825,36.40800094604492
63514.77422957156,36.40800094604492
63514.841118954864,36.388999938964844
63514.90800833817,36.41699981689453
63514.97489772148,36.41699981689453
63515.04178710478,36.428001403808594
63515.10867648809,36.428001403808594
63515.175565871396,36.428001403808594
63515.2424552547,36.433998107910156
63515.30934463801,36.29399871826172
63515.376234021314,36.29399871826172
63515.44312340462,36.375
63515.51001278792,36.375
63515.576902171226,36.34000015258789
63515.64379155453,36.34000015258789
63515.71068093784,36.34000015258789
63515.777570321145,36.430999755859375
63515.84445970445,36.470001220703125
63515.91134908776,36.470001220703125
63515.97823847106,36.38100051879883
63516.04512785437,36.38100051879883
63516.112017237676,36.38100051879883
63516.17890662098,36.37699890136719
63516.24579600429,36.4119987487793
63516.312685387595,36.4119987487793
63516.3795747709,36.39099884033203
63516.44646415421,36.41699981689453
63516.513353537506,36.41699981689453
63516.58024292081,36.41699981689453
63516.64713230412,36.41699981689453
63516.714021687425,36.5
63516.78091107073,36.42900085449219
63516.84780045404,36.42900085449219
63516.914689837344,36.362998962402344
63516.98157922065,36.362998962402344
63517.048468603956,36.362998962402344
63517.11535798726,36.441001892089844
63517.18224737057,36.33300018310547
63517.249136753875,36.33300018310547
63517.31602613718,36.391998291015625
63517.38291552049,36.391998291015625
63517.44980490379,36.391998291015625
63517.51669428709,36.452999114990234
63517.5835836704,36.37300109863281
63517.650473053705,36.37300109863281
63517.71736243701,36.40999984741211
63517.78425182032,36.40999984741211
63517.851141203624,36.40999984741211
63517.91803058693,36.42599868774414
63517.98491997024,36.32600021362305
63518.05180935354,36.32600021362305
63518.11869873685,36.31800079345703
63518.185588120155,36.31800079345703
63518.25247750346,36.31800079345703
63518.31936688677,36.38600158691406
63518.386256270074,36.27299880981445
63518.45314565337,36.27299880981445
63518.52003503668,36.33100128173828
63518.586924419986,36.35599899291992
63518.65381380329,36.35599899291992
63518.7207031866,36.35599899291992
63518.787592569905,36.35599899291992
63518.85448195321,36.224998474121094
63518.92137133652,36.310001373291016
63518.98826071982,36.310001373291016
63519.05515010313,36.38199996948242
63519.122039486436,36.38199996948242
63519.18892886974,36.38199996948242
63519.25581825305,36.37799835205078
63519.322707636355,36.446998596191406
63519.38959701965,36.446998596191406
63519.45648640296,36.334999084472656
63519.523375786266,36.334999084472656
63519.59026516957,36.334999084472656
63519.65715455288,36.2869987487793
63519.724043936185,36.30099868774414
63519.79093331949,36.30099868774414
63519.8578227028,36.41400146484375
63519.924712086104,36.41400146484375
63519.99160146941,36.41400146484375
63520.058490852716,36.426998138427734
63520.12538023602,36.36199951171875
63520.19226961933,36.36199951171875
63520.259159002635,36.36899948120117
63520.326048385934,36.36899948120117
63520.39293776924,36.36899948120117
63520.45982715255,36.40800094604492
63520.52671653585,36.40800094604492
63520.59360591916,36.388999938964844
63520.660495302465,36.388999938964844
63520.72738468577,36.34600067138672
63520.79427406908,36.36199951171875
63520.861163452384,36.36199951171875
63520.92805283569,36.47600173950195
63520.994942219,36.47600173950195
63521.0618316023,36.47600173950195
63521.12872098561,36.382999420166016
63521.195610368915,36.34299850463867
63521.26249975222,36.34299850463867
63521.32938913552,36.361000061035156
63521.39627851883,36.361000061035156
63521.46316790213,36.361000061035156
63521.53005728544,36.40399932861328
63521.596946668746,36.35200119018555
63521.66383605205,36.35200119018555
63521.73072543536,36.25899887084961
63521.797614818664,36.25899887084961
63521.86450420197,36.25899887084961
63521.93139358528,36.36000061035156
63521.99828296858,36.36899948120117
63522.06517235189,36.36899948120117
63522.132061735196,36.479000091552734
63522.1989511185,36.479000091552734
63522.2658405018,36.479000091552734
63522.33272988511,36.45500183105469
63522.39961926841,36.40999984741211
63522.46650865172,36.40999984741211
63522.533398035026,36.38999938964844
63522.60028741833,36.41699981689453
63522.66717680164,36.41699981689453
63522.734066184945,36.41699981689453
63522.80095556825,36.42900085449219
63522.86784495156,36.42900085449219
63522.93473433486,36.39799880981445
63523.00162371817,36.31399917602539
63523.068513101476,36.31399917602539
63523.13540248478,36.31399917602539
63523.20229186809,36.31399917602539
63523.26918125139,36.38399887084961
63523.336070634694,36.37900161743164
63523.402960018,36.37900161743164
63523.46984940131,36.27000045776367
63523.53673878461,36.27000045776367
63523.60362816792,36.27000045776367
63523.670517551225,36.4010009765625
63523.73740693453,36.422000885009766
63523.80429631784,36.422000885009766
63523.871185701144,36.36000061035156
63523.93807508445,36.36000061035156
63524.00496446776,36.36000061035156
63524.07185385106,36.474998474121094
63524.13874323437,36.3120002746582
63524.20563261767,36.3120002746582
63524.272522000974,36.41899871826172
63524.33941138428,36.41899871826172
63524.40630076759,36.41899871826172
63524.47319015089,36.606998443603516
63524.5400795342,36.51100158691406
63524.606968917506,36.51100158691406
63524.67385830081,36.39799880981445
63524.74074768412,36.39799880981445
63524.807637067424,36.39799880981445
63524.87452645073,36.49100112915039
63524.94141583404,36.46099853515625
63525.00830521734,36.46099853515625
63525.07519460065,36.448001861572266
63525.142083983956,36.334999084472656
63525.208973367255,36.334999084472656
63525.27586275056,36.334999084472656
63525.34275213387,36.321998596191406
63525.40964151717,36.321998596191406
63525.47653090048,36.529998779296875
63525.543420283786,36.529998779296875
63525.61030966709,36.47700119018555
63525.6771990504,36.47700119018555
63525.744088433705,36.4900016784668
63525.81097781701,36.4900016784668
63525.87786720032,36.4900016784668
63525.94475658362,36.354000091552734
63526.01164596693,36.33000183105469
63526.078535350236,36.33000183105469
63526.145424733535,36.31999969482422
63526.21231411684,36.31999969482422
63526.27920350015,36.31999969482422
63526.346092883454,36.387001037597656
63526.41298226676,36.308998107910156
63526.479871650066,36.308998107910156
63526.54676103337,36.2760009765625
63526.61365041668,36.2760009765625
63526.680539799985,36.2760009765625
63526.74742918329,36.4379997253418
63526.8143185666,36.332000732421875
63526.881207949904,36.332000732421875
63526.94809733321,36.35599899291992
63527.01498671652,36.35599899291992
63527.08187609982,36.35599899291992
63527.14876548312,36.402000427246094
63527.21565486643,36.422000885009766
63527.282544249734,36.422000885009766
63527.34943363304,36.50199890136719
63527.41632301635,36.50199890136719
63527.48321239965,36.43000030517578
63527.55010178296,36.43000030517578
63527.616991166266,36.43000030517578
63527.68388054957,36.433998107910156
63527.75076993288,36.47200012207031
63527.817659316184,36.47200012207031
63527.88454869949,36.34600067138672
63527.9514380828,36.34600067138672
63528.0183274661,36.34600067138672
63528.0852168494,36.36199951171875
63528.15210623271,36.404998779296875
63528.218995616015,36.404998779296875
63528.28588499932,36.42300033569336
63528.35277438263,36.42300033569336
63528.41966376593,36.42300033569336
63528.48655314924,36.395999908447266
63528.553442532546,36.3129997253418
63528.62033191585,36.3129997253418
63528.68722129916,36.41899871826172
63528.754110682465,36.41899871826172
63528.82100006577,36.41899871826172
63528.88788944908,36.43000030517578
63528.95477883238,36.470001220703125
63529.02166821569,36.470001220703125
63529.08855759899,36.41600036621094
63529.155446982295,36.41600036621094
63529.2223363656,36.41600036621094
63529.28922574891,36.356998443603516
63529.356115132214,36.40299987792969
63529.42300451552,36.40299987792969
63529.489893898826,36.45800018310547
63529.55678328213,36.45800018310547
63529.62367266544,36.45800018310547
63529.690562048745,36.375
63529.75745143205,36.375
63529.82434081536,36.375
63529.891230198664,36.4109992980957
63529.95811958197,36.38999938964844
63530.02500896527,36.38999938964844
63530.091898348575,36.38999938964844
63530.15878773188,36.38999938964844
63530.22567711519,36.34600067138672
63530.292566498494,36.39799880981445
63530.3594558818,36.39799880981445
63530.42634526511,36.41999816894531
63530.49323464841,36.41999816894531
63530.56012403172,36.41999816894531
63530.627013415025,36.28799819946289
63530.69390279833,36.40800094604492
63530.76079218164,36.40800094604492
63530.827681564944,36.388999938964844
63530.89457094825,36.388999938964844
63530.96146033156,36.41699981689453
63531.028349714856,36.41699981689453
63531.09523909816,36.41699981689453
63531.16212848147,36.393001556396484
63531.229017864775,36.417999267578125
63531.29590724808,36.417999267578125
63531.36279663139,36.39400100708008
63531.42968601469,36.48899841308594
63531.496575398,36.48899841308594
63531.563464781306,36.48899841308594
63531.63035416461,36.42499923706055
63531.69724354792,36.42499923706055
63531.764132931225,36.46699905395508
63531.83102231453,36.46699905395508
63531.89791169784,36.486000061035156
63531.964801081136,36.486000061035156
63532.03169046444,36.486000061035156
63532.09857984775,36.42300033569336
63532.165469231055,36.430999755859375
63532.23235861436,36.430999755859375
63532.29924799767,36.36399841308594
63532.366137380974,36.36399841308594
63532.43302676428,36.36399841308594
63532.499916147586,36.369998931884766
63532.56680553089,36.37300109863281
63532.6336949142,36.37300109863281
63532.700584297505,36.44499969482422
63532.76747368081,36.44499969482422
63532.83436306412,36.44499969482422
63532.901252447424,36.404998779296875
63532.96814183072,36.35300064086914
63533.03503121403,36.35300064086914
63533.101920597335,36.29399871826172
63533.16880998064,36.29399871826172
63533.23569936395,36.29399871826172
63533.302588747254,36.446998596191406
63533.36947813056,36.40599822998047
63533.43636751387,36.40599822998047
63533.50325689717,36.35300064086914
63533.57014628048,36.35300064086914
63533.637035663785,36.35300064086914
63533.70392504709,36.43600082397461
63533.7708144304,36.36600112915039
63533.837703813704,36.36600112915039
63533.904593197,36.40700149536133
63533.97148258031,36.35300064086914
63534.038371963616,36.35300064086914
63534.10526134692,36.35300064086914
63534.17215073023,36.35300064086914
63534.239040113534,36.29499816894531
63534.30592949684,36.375999450683594
63534.37281888015,36.375999450683594
63534.43970826345,36.4109992980957
63534.50659764676,36.4109992980957
63534.573487030066,36.4109992980957
63534.64037641337,36.46099853515625
63534.70726579668,36.37699890136719
63534.774155179985,36.37699890136719
63534.84104456329,36.446998596191406
63534.90793394659,36.446998596191406
63534.974823329896,36.446998596191406
63535.0417127132,36.37099838256836
63535.10860209651,36.23099899291992
63535.175491479815,36.23099899291992
63535.24238086312,36.347999572753906
63535.30927024643,36.347999572753906
63535.37615962973,36.347999572753906
63535.44304901304,36.39899826049805
63535.509938396346,36.3849983215332
63535.57682777965,36.3849983215332
63535.64371716296,36.308998107910156
63535.710606546265,36.308998107910156
63535.77749592957,36.308998107910156
63535.84438531287,36.31100082397461
63535.91127469618,36.31100082397461
63535.97816407948,36.45399856567383
63536.04505346279,36.444000244140625
63536.111942846095,36.444000244140625
63536.1788322294,36.441001892089844
63536.24572161271,36.332000732421875
63536.312610996014,36.332000732421875
63536.37950037932,36.332000732421875
63536.44638976263,36.21500015258789
63536.51327914593,36.21500015258789
63536.58016852924,36.340999603271484
63536.647057912545,36.340999603271484
63536.71394729585,36.32500076293945
63536.78083667916,36.32500076293945
63536.84772606246,36.32500076293945
63536.91461544576,36.31800079345703
63536.98150482907,36.42100143432617
63537.048394212376,36.42100143432617
63537.11528359568,36.43000030517578
63537.18217297899,36.43000030517578
63537.249062362294,36.43000030517578
63537.3159517456,36.327999114990234
63537.38284112891,36.319000244140625
63537.44973051221,36.319000244140625
63537.51661989552,36.279998779296875
63537.583509278826,36.279998779296875
