time,ppg
63694.55566769146,162648.0
63694.56576749319,162676.0
63694.57586729494,162667.0
63694.58596709668,162663.0
63694.596066898426,162669.0
63694.60616670016,162660.0
63694.61626650191,162683.0
63694.62636630365,162684.0
63694.636466105396,162689.0
63694.64656590714,162666.0
63694.65666570888,162669.0
63694.66676551062,162697.0
63694.676865312365,162699.0
63694.68696511411,162686.0
63694.697064915854,162727.0
63694.70716471759,162689.0
63694.717264519335,162710.0
63694.72736432108,162705.0
63694.73746412282,162704.0
63694.74756392456,162717.0
63694.757663726305,162712.0
63694.76776352805,162738.0
63694.77786332979,162683.0
63694.78796313154,162743.0
63694.798062933274,162717.0
63694.80816273502,162732.0
63694.81826253676,162701.0
63694.82836233851,162746.0
63694.83846214025,162724.0
63694.84856194199,162706.0
63694.85866174373,162748.0
63694.86876154548,162761.0
63694.87886134722,162734.0
63694.88896114896,162761.0
63694.8990609507,162711.0
63694.909160752446,162725.0
63694.91926055419,162716.0
63694.929360355934,162675.0
63694.93946015767,162690.0
63694.949559959416,162662.0
63694.95965976116,162650.0
63694.969759562904,162665.0
63694.97985936465,162621.0
63694.989959166385,162629.0
63695.00005896813,162564.0
63695.010158769874,162585.0
63695.02025857162,162604.0
63695.030358373355,162634.0
63695.0404581751,162619.0
63695.05055797684,162634.0
63695.06065777859,162595.0
63695.07075758033,162611.0
63695.08085738207,162620.0
63695.09095718381,162625.0
63695.10105698556,162654.0
63695.1111567873,162608.0
63695.121256589046,162622.0
63695.13135639078,162656.0
63695.14145619253,162621.0
63695.15155599427,162603.0
63695.161655796015,162626.0
63695.17175559775,162640.0
63695.181855399496,162653.0
63695.19195520124,162646.0
63695.202055002985,162664.0
63695.21215480473,162642.0
63695.222254606466,162607.0
63695.23235440821,162606.0
63695.242454209954,162665.0
63695.2525540117,162633.0
63695.26265381344,162638.0
63695.27275361518,162639.0
63695.282853416924,162649.0
63695.29295321867,162646.0
63695.30305302041,162640.0
63695.31315282215,162667.0
63695.32325262389,162650.0
63695.33335242564,162642.0
63695.34345222738,162664.0
63695.353552029126,162672.0
63695.36365183086,162665.0
63695.37375163261,162661.0
63695.38385143435,162678.0
63695.393951236096,162671.0
63695.40405103784,162638.0
63695.41415083958,162671.0
63695.42425064132,162679.0
63695.434350443065,162674.0
63695.44445024481,162700.0
63695.45455004655,162683.0
63695.46464984829,162666.0
63695.474749650035,162671.0
63695.48484945178,162706.0
63695.49494925352,162699.0
63695.50504905526,162694.0
63695.515148857005,162678.0
63695.52524865875,162695.0
63695.53534846049,162712.0
63695.54544826224,162682.0
63695.555548063974,162683.0
63695.56564786572,162700.0
63695.57574766746,162696.0
63695.58584746921,162703.0
63695.595947270944,162684.0
63695.60604707269,162735.0
63695.61614687443,162698.0
63695.62624667618,162724.0
63695.63634647792,162732.0
63695.64644627966,162714.0
63695.6565460814,162747.0
63695.666645883146,162731.0
63695.67674568489,162760.0
63695.686845486634,162723.0
63695.69694528837,162699.0
63695.707045090116,162707.0
63695.71714489186,162701.0
63695.727244693604,162657.0
63695.73734449534,162655.0
63695.747444297085,162647.0
63695.75754409883,162621.0
63695.76764390057,162614.0
63695.77774370232,162610.0
63695.787843504055,162603.0
63695.7979433058,162556.0
63695.80804310754,162585.0
63695.81814290929,162592.0
63695.82824271103,162597.0
63695.83834251277,162588.0
63695.84844231451,162604.0
63695.85854211626,162623.0
63695.868641918,162613.0
63695.87874171974,162609.0
63695.88884152148,162586.0
63695.89894132323,162643.0
63695.90904112497,162619.0
63695.919140926715,162620.0
63695.92924072845,162672.0
63695.939340530196,162632.0
63695.94944033194,162617.0
63695.959540133685,162599.0
63695.96963993543,162666.0
63695.979739737166,162632.0
63695.98983953891,162625.0
63695.999939340654,162654.0
63696.0100391424,162652.0
63696.020138944135,162617.0
63696.03023874588,162637.0
63696.040338547624,162630.0
63696.05043834937,162647.0
63696.06053815111,162615.0
63696.07063795285,162652.0
63696.08073775459,162634.0
63696.09083755634,162596.0
63696.10093735808,162609.0
63696.111037159826,162616.0
63696.12113696156,162633.0
63696.13123676331,162662.0
63696.14133656505,162641.0
63696.151436366796,162672.0
63696.16153616853,162650.0
63696.17163597028,162632.0
63696.18173577202,162627.0
63696.191835573765,162691.0
63696.20193537551,162630.0
63696.21203517725,162653.0
63696.22213497899,162673.0
63696.232234780735,162649.0
63696.24233458248,162696.0
63696.25243438422,162646.0
63696.26253418596,162702.0
63696.272633987704,162657.0
63696.28273378945,162694.0
63696.29283359119,162679.0
63696.30293339293,162723.0
63696.313033194674,162705.0
63696.32313299642,162704.0
63696.33323279816,162719.0
63696.34333259991,162725.0
63696.353432401644,162662.0
63696.36353220339,162719.0
63696.37363200513,162718.0
63696.383731806876,162696.0
63696.39383160862,162699.0
63696.40393141036,162719.0
63696.4140312121,162728.0
63696.424131013846,162745.0
63696.43423081559,162735.0
63696.44433061733,162728.0
63696.45443041907,162720.0
63696.464530220816,162713.0
63696.47463002256,162702.0
63696.484729824304,162739.0
63696.49482962604,162738.0
63696.504929427785,162698.0
63696.51502922953,162714.0
63696.52512903127,162680.0
63696.53522883302,162683.0
63696.545328634755,162650.0
63696.5554284365,162665.0
63696.56552823824,162630.0
63696.57562803999,162654.0
63696.585727841724,162609.0
63696.59582764347,162646.0
63696.60592744521,162590.0
63696.61602724696,162604.0
63696.6261270487,162634.0
63696.63622685044,162653.0
63696.64632665218,162629.0
63696.65642645393,162638.0
63696.66652625567,162645.0
63696.67662605741,162630.0
63696.68672585915,162640.0
63696.696825660896,162638.0
63696.70692546264,162665.0
63696.717025264385,162670.0
63696.72712506612,162663.0
63696.737224867866,162663.0
63696.74732466961,162656.0
63696.757424471354,162626.0
63696.7675242731,162664.0
63696.777624074835,162664.0
63696.78772387658,162703.0
63696.797823678324,162683.0
63696.80792348007,162691.0
63696.81802328181,162681.0
63696.82812308355,162670.0
63696.83822288529,162662.0
63696.84832268704,162699.0
63696.85842248878,162679.0
63696.86852229052,162623.0
63696.87862209226,162685.0
63696.88872189401,162692.0
63696.89882169575,162669.0
63696.908921497496,162675.0
63696.91902129923,162694.0
63696.92912110098,162696.0
63696.93922090272,162656.0
63696.949320704465,162698.0
63696.9594205062,162711.0
63696.96952030795,162700.0
63696.97962010969,162723.0
63696.989719911435,162703.0
63696.99981971318,162687.0
63697.009919514916,162673.0
63697.02001931666,162709.0
63697.030119118404,162714.0
63697.04021892015,162711.0
63697.05031872189,162703.0
63697.06041852363,162691.0
63697.070518325374,162727.0
63697.08061812712,162729.0
63697.09071792886,162733.0
63697.10081773061,162762.0
63697.11091753234,162732.0
63697.12101733409,162724.0
63697.13111713583,162716.0
63697.141216937576,162743.0
63697.15131673931,162751.0
63697.16141654106,162730.0
63697.1715163428,162742.0
63697.181616144546,162725.0
63697.19171594629,162763.0
63697.20181574803,162737.0
63697.21191554977,162777.0
63697.222015351515,162787.0
63697.23211515326,162776.0
63697.242214955,162745.0
63697.25231475674,162765.0
63697.262414558485,162763.0
63697.27251436023,162745.0
63697.28261416197,162741.0
63697.29271396371,162744.0
63697.302813765455,162725.0
63697.3129135672,162709.0
63697.32301336894,162697.0
63697.33311317069,162703.0
63697.343212972424,162653.0
63697.35331277417,162663.0
63697.36341257591,162631.0
63697.37351237766,162683.0
63697.383612179394,162690.0
63697.39371198114,162664.0
63697.40381178288,162671.0
63697.41391158463,162645.0
63697.42401138637,162649.0
63697.43411118811,162704.0
63697.44421098985,162692.0
63697.454310791596,162667.0
63697.46441059334,162704.0
63697.474510395085,162731.0
63697.48461019682,162714.0
63697.494709998566,162703.0
63697.50480980031,162697.0
63697.514909602054,162722.0
63697.52500940379,162710.0
63697.535109205535,162700.0
63697.54520900728,162731.0
63697.555308809024,162725.0
63697.56540861077,162716.0
63697.575508412505,162690.0
63697.58560821425,162709.0
63697.59570801599,162685.0
63697.60580781774,162705.0
63697.61590761948,162734.0
63697.62600742122,162732.0
63697.63610722296,162716.0
63697.64620702471,162721.0
63697.65630682645,162692.0
63697.66640662819,162752.0
63697.67650642993,162713.0
63697.68660623168,162722.0
63697.69670603342,162717.0
63697.706805835165,162714.0
63697.7169056369,162713.0
63697.727005438646,162731.0
63697.73710524039,162756.0
63697.747205042135,162735.0
63697.75730484388,162723.0
63697.767404645616,162749.0
63697.77750444736,162776.0
63697.787604249104,162734.0
63697.79770405085,162761.0
63697.807803852585,162746.0
63697.81790365433,162770.0
63697.828003456074,162786.0
63697.83810325782,162754.0
63697.84820305956,162787.0
63697.8583028613,162775.0
63697.86840266304,162807.0
63697.87850246479,162780.0
63697.88860226653,162778.0
63697.898702068276,162783.0
63697.90880187001,162769.0
63697.91890167176,162774.0
63697.9290014735,162764.0
63697.939101275246,162802.0
63697.94920107698,162819.0
63697.95930087873,162814.0
63697.96940068047,162820.0
63697.979500482215,162789.0
63697.98960028396,162759.0
63697.9997000857,162736.0
63698.00979988744,162775.0
63698.019899689185,162734.0
63698.02999949093,162730.0
63698.04009929267,162699.0
63698.05019909441,162719.0
63698.060298896155,162703.0
63698.0703986979,162691.0
63698.08049849964,162721.0
63698.09059830138,162714.0
63698.100698103124,162692.0
63698.11079790487,162720.0
63698.12089770661,162707.0
63698.13099750836,162719.0
63698.141097310094,162724.0
63698.15119711184,162732.0
63698.16129691358,162700.0
63698.17139671533,162699.0
63698.18149651707,162734.0
63698.19159631881,162751.0
63698.20169612055,162798.0
63698.211795922296,162730.0
63698.22189572404,162748.0
63698.23199552578,162741.0
63698.24209532752,162772.0
63698.252195129266,162795.0
63698.26229493101,162767.0
63698.272394732754,162770.0
63698.28249453449,162760.0
63698.292594336235,162742.0
63698.30269413798,162760.0
63698.31279393972,162730.0
63698.32289374147,162718.0
63698.332993543205,162771.0
63698.34309334495,162706.0
63698.35319314669,162753.0
63698.36329294844,162773.0
63698.373392750174,162774.0
63698.38349255192,162740.0
63698.39359235366,162765.0
63698.40369215541,162773.0
63698.41379195715,162794.0
63698.42389175889,162782.0
63698.43399156063,162782.0
63698.44409136238,162790.0
63698.45419116412,162762.0
63698.464290965865,162776.0
63698.4743907676,162767.0
63698.484490569346,162818.0
63698.49459037109,162776.0
63698.504690172835,162799.0
63698.51478997457,162805.0
63698.524889776316,162810.0
63698.53498957806,162813.0
63698.545089379804,162836.0
63698.55518918155,162825.0
63698.565288983285,162829.0
63698.57538878503,162820.0
63698.585488586774,162815.0
63698.59558838852,162836.0
63698.60568819026,162830.0
63698.615787992,162853.0
63698.62588779374,162837.0
63698.63598759549,162836.0
63698.64608739723,162842.0
63698.65618719897,162852.0
63698.66628700071,162828.0
63698.67638680246,162822.0
63698.6864866042,162809.0
63698.696586405946,162794.0
63698.70668620768,162768.0
63698.71678600943,162765.0
63698.72688581117,162737.0
63698.736985612915,162726.0
63698.74708541466,162696.0
63698.7571852164,162720.0
63698.76728501814,162700.0
63698.777384819885,162710.0
63698.78748462163,162728.0
63698.797584423366,162723.0
63698.80768422511,162729.0
63698.817784026854,162708.0
63698.8278838286,162749.0
63698.83798363034,162766.0
63698.84808343208,162739.0
63698.858183233824,162726.0
63698.86828303557,162762.0
63698.87838283731,162739.0
63698.88848263906,162763.0
63698.898582440794,162748.0
63698.90868224254,162749.0
63698.91878204428,162777.0
63698.928881846026,162774.0
63698.93898164776,162776.0
63698.94908144951,162800.0
63698.95918125125,162786.0
63698.969281052996,162779.0
63698.97938085474,162782.0
63698.98948065648,162797.0
63698.99958045822,162757.0
63699.009680259966,162778.0
63699.01978006171,162810.0
63699.029879863454,162758.0
63699.03997966519,162768.0
63699.050079466935,162772.0
63699.06017926868,162787.0
63699.07027907042,162756.0
63699.08037887216,162778.0
63699.090478673905,162795.0
63699.10057847565,162781.0
63699.11067827739,162774.0
63699.12077807914,162766.0
63699.130877880874,162802.0
63699.14097768262,162774.0
63699.15107748436,162808.0
63699.16117728611,162821.0
63699.17127708785,162820.0
63699.18137688959,162810.0
63699.19147669133,162787.0
63699.20157649308,162847.0
63699.21167629482,162826.0
63699.22177609656,162816.0
63699.2318758983,162816.0
63699.241975700046,162830.0
63699.25207550179,162841.0
63699.262175303535,162814.0
63699.27227510527,162830.0
63699.282374907016,162857.0
63699.29247470876,162846.0
63699.302574510504,162834.0
63699.31267431225,162842.0
63699.322774113985,162872.0
63699.33287391573,162833.0
63699.342973717474,162866.0
63699.35307351922,162865.0
63699.363173320955,162833.0
63699.3732731227,162859.0
63699.38337292444,162873.0
63699.39347272619,162860.0
63699.40357252793,162847.0
63699.41367232967,162822.0
63699.42377213141,162805.0
63699.43387193316,162810.0
63699.4439717349,162773.0
63699.454071536646,162780.0
63699.46417133838,162768.0
63699.47427114013,162723.0
63699.48437094187,162716.0
63699.494470743615,162770.0
63699.50457054535,162737.0
63699.5146703471,162720.0
63699.52477014884,162722.0
63699.534869950585,162757.0
63699.54496975233,162715.0
63699.555069554066,162721.0
63699.56516935581,162746.0
63699.575269157554,162772.0
63699.5853689593,162756.0
63699.59546876104,162752.0
63699.60556856278,162795.0
63699.615668364524,162746.0
63699.62576816627,162769.0
63699.63586796801,162766.0
63699.64596776975,162763.0
63699.65606757149,162768.0
63699.66616737324,162781.0
63699.67626717498,162816.0
63699.686366976726,162776.0
63699.69646677846,162739.0
63699.70656658021,162778.0
63699.71666638195,162771.0
63699.726766183696,162793.0
63699.73686598544,162779.0
63699.74696578718,162777.0
63699.75706558892,162765.0
63699.767165390665,162757.0
63699.77726519241,162752.0
63699.78736499415,162796.0
63699.79746479589,162772.0
63699.807564597635,162737.0
63699.81766439938,162793.0
63699.82776420112,162787.0
63699.83786400286,162785.0
63699.847963804605,162791.0
63699.85806360635,162807.0
63699.86816340809,162779.0
63699.87826320984,162802.0
63699.888363011574,162793.0
63699.89846281332,162813.0
63699.90856261506,162788.0
63699.91866241681,162771.0
63699.928762218544,162755.0
63699.93886202029,162728.0
63699.94896182203,162658.0
63699.95906162378,162708.0
63699.96916142552,162715.0
63699.97926122726,162718.0
63699.989361029,162690.0
63699.999460830746,162713.0
63700.00956063249,162700.0
63700.019660434235,162722.0
63700.02976023597,162711.0
63700.039860037716,162714.0
63700.04995983946,162738.0
63700.060059641204,162718.0
63700.07015944294,162735.0
63700.080259244685,162775.0
63700.09035904643,162758.0
63700.100458848174,162736.0
63700.11055864992,162746.0
63700.120658451655,162751.0
63700.1307582534,162791.0
63700.14085805514,162741.0
63700.15095785689,162790.0
63700.16105765863,162775.0
63700.17115746037,162748.0
63700.18125726211,162775.0
63700.19135706386,162782.0
63700.2014568656,162753.0
63700.21155666734,162689.0
63700.22165646908,162688.0
63700.23175627083,162693.0
63700.24185607257,162665.0
63700.251955874315,162677.0
63700.26205567605,162694.0
63700.272155477796,162645.0
63700.28225527954,162679.0
63700.292355081285,162698.0
63700.30245488303,162679.0
63700.312554684766,162730.0
63700.32265448651,162709.0
63700.332754288254,162703.0
63700.34285409,162708.0
63700.352953891736,162689.0
63700.36305369348,162737.0
63700.373153495224,162746.0
63700.38325329697,162785.0
63700.39335309871,162729.0
63700.40345290045,162756.0
63700.41355270219,162759.0
63700.42365250394,162778.0
63700.43375230568,162767.0
63700.443852107426,162768.0
63700.45395190916,162772.0
63700.46405171091,162774.0
63700.47415151265,162766.0
63700.484251314396,162769.0
63700.49435111613,162761.0
63700.50445091788,162762.0
63700.51455071962,162775.0
63700.524650521365,162791.0
63700.53475032311,162777.0
63700.54485012485,162793.0
63700.55494992659,162810.0
63700.565049728335,162752.0
63700.57514953008,162771.0
63700.58524933182,162762.0
63700.59534913356,162789.0
63700.605448935305,162756.0
63700.61554873705,162759.0
63700.62564853879,162739.0
63700.63574834053,162737.0
63700.645848142274,162691.0
63700.65594794402,162700.0
63700.66604774576,162666.0
63700.67614754751,162703.0
63700.686247349244,162686.0
63700.69634715099,162643.0
63700.70644695273,162640.0
63700.71654675448,162672.0
63700.72664655621,162636.0
63700.73674635796,162656.0
63700.7468461597,162632.0
63700.756945961446,162635.0
63700.76704576319,162639.0
63700.77714556493,162686.0
63700.78724536667,162666.0
63700.797345168416,162639.0
63700.80744497016,162657.0
63700.817544771904,162642.0
63700.82764457364,162659.0
63700.837744375385,162657.0
63700.84784417713,162667.0
63700.857943978874,162689.0
63700.86804378062,162681.0
63700.878143582355,162697.0
63700.8882433841,162710.0
63700.89834318584,162692.0
63700.90844298759,162724.0
63700.918542789324,162744.0
63700.92864259107,162760.0
63700.93874239281,162756.0
63700.94884219456,162793.0
63700.9589419963,162814.0
63700.96904179804,162844.0
63700.97914159978,162841.0
63700.98924140153,162850.0
63700.99934120327,162842.0
63701.00944100501,162788.0
63701.01954080675,162796.0
63701.029640608496,162790.0
63701.03974041024,162782.0
63701.049840211985,162743.0
63701.05994001372,162743.0
63701.070039815466,162754.0
63701.08013961721,162758.0
63701.090239418954,162744.0
63701.1003392207,162724.0
63701.110439022435,162765.0
63701.12053882418,162770.0
63701.130638625924,162747.0
63701.14073842767,162778.0
63701.15083822941,162815.0
63701.16093803115,162776.0
63701.17103783289,162783.0
63701.18113763464,162812.0
63701.19123743638,162793.0
63701.20133723812,162789.0
63701.21143703986,162815.0
63701.22153684161,162814.0
63701.23163664335,162805.0
63701.241736445096,162820.0
63701.25183624683,162813.0
63701.26193604858,162819.0
63701.27203585032,162828.0
63701.282135652065,162818.0
63701.2922354538,162832.0
63701.30233525555,162812.0
63701.31243505729,162829.0
63701.322534859035,162832.0
63701.33263466078,162841.0
63701.342734462516,162826.0
63701.35283426426,162809.0
63701.362934066005,162816.0
63701.37303386775,162852.0
63701.38313366949,162814.0
63701.39323347123,162835.0
63701.403333272974,162860.0
63701.41343307472,162813.0
63701.42353287646,162810.0
63701.4336326782,162840.0
63701.443732479944,162851.0
63701.45383228169,162855.0
63701.46393208343,162801.0
63701.47403188518,162806.0
63701.48413168691,162826.0
63701.49423148866,162797.0
63701.5043312904,162824.0
63701.514431092146,162826.0
63701.52453089389,162787.0
63701.53463069563,162820.0
63701.54473049737,162803.0
63701.554830299116,162806.0
63701.56493010086,162782.0
63701.5750299026,162777.0
63701.58512970434,162779.0
63701.595229506085,162795.0
63701.60532930783,162814.0
63701.61542910957,162839.0
63701.62552891131,162828.0
63701.635628713055,162837.0
63701.6457285148,162806.0
63701.65582831654,162838.0
63701.66592811829,162859.0
63701.676027920024,162868.0
63701.68612772177,162838.0
63701.69622752351,162882.0
63701.70632732526,162854.0
63701.716427126994,162906.0
63701.72652692874,162906.0
63701.73662673048,162911.0
63701.74672653223,162916.0
63701.75682633397,162888.0
63701.76692613571,162914.0
63701.77702593745,162923.0
63701.787125739196,162961.0
63701.79722554094,162966.0
63701.807325342685,162935.0
63701.81742514442,162923.0
63701.827524946166,162873.0
63701.83762474791,162882.0
63701.847724549654,162877.0
63701.85782435139,162839.0
63701.867924153135,162831.0
63701.87802395488,162811.0
63701.888123756624,162799.0
63701.89822355837,162807.0
63701.908323360105,162802.0
63701.91842316185,162798.0
63701.92852296359,162787.0
63701.93862276534,162818.0
63701.94872256708,162838.0
63701.95882236882,162847.0
63701.96892217056,162820.0
63701.97902197231,162849.0
63701.98912177405,162854.0
63701.99922157579,162858.0
63702.00932137753,162848.0
63702.01942117928,162880.0
63702.02952098102,162893.0
63702.039620782765,162906.0
63702.0497205845,162865.0
63702.05982038625,162881.0
63702.06992018799,162854.0
63702.080019989735,162854.0
63702.09011979148,162876.0
63702.100219593216,162873.0
63702.11031939496,162861.0
63702.120419196704,162894.0
63702.13051899845,162872.0
63702.140618800186,162860.0
63702.15071860193,162878.0
63702.160818403674,162866.0
63702.17091820542,162900.0
63702.18101800716,162848.0
63702.1911178089,162898.0
63702.201217610644,162835.0
63702.21131741239,162911.0
63702.22141721413,162873.0
63702.231517015876,162894.0
63702.24161681761,162882.0
63702.25171661936,162892.0
63702.2618164211,162905.0
63702.271916222846,162914.0
63702.28201602458,162936.0
63702.29211582633,162895.0
63702.30221562807,162916.0
63702.312315429815,162921.0
63702.32241523156,162901.0
63702.3325150333,162911.0
63702.34261483504,162925.0
63702.352714636785,162913.0
63702.36281443853,162956.0
63702.37291424027,162917.0
63702.38301404201,162957.0
63702.393113843755,162950.0
63702.4032136455,162954.0
63702.41331344724,162929.0
63702.42341324898,162954.0
63702.433513050724,162951.0
63702.44361285247,162946.0
63702.45371265421,162960.0
63702.46381245596,163002.0
63702.473912257694,162958.0
63702.48401205944,162940.0
63702.49411186118,162976.0
63702.50421166293,162965.0
63702.51431146467,163006.0
63702.52441126641,163004.0
63702.53451106815,163031.0
63702.544610869896,162999.0
63702.55471067164,163032.0
63702.56481047338,163001.0
63702.57491027512,163050.0
63702.585010076866,163020.0
63702.59510987861,163048.0
63702.605209680354,163037.0
63702.61530948209,162977.0
63702.625409283835,163032.0
63702.63550908558,163003.0
63702.645608887324,162960.0
63702.65570868907,162956.0
63702.665808490805,162901.0
63702.67590829255,162928.0
63702.68600809429,162897.0
63702.69610789604,162886.0
63702.706207697775,162887.0
63702.71630749952,162901.0
63702.72640730126,162895.0
63702.73650710301,162862.0
63702.74660690475,162901.0
63702.75670670649,162920.0
63702.76680650823,162897.0
63702.77690630998,162905.0
63702.78700611172,162889.0
63702.797105913465,162933.0
63702.8072057152,162915.0
63702.81730551695,162927.0
63702.82740531869,162932.0
63702.837505120435,162905.0
63702.84760492217,162938.0
63702.857704723916,162917.0
63702.86780452566,162965.0
63702.877904327404,162917.0
63702.88800412915,162935.0
63702.898103930886,162924.0
63702.90820373263,162949.0
63702.918303534374,162909.0
63702.92840333612,162945.0
63702.93850313786,162971.0
63702.9486029396,162930.0
63702.95870274134,162920.0
63702.96880254309,162927.0
63702.97890234483,162947.0
63702.98900214657,162937.0
63702.99910194831,162942.0
63703.00920175006,162944.0
63703.0193015518,162908.0
63703.029401353546,162919.0
63703.03950115528,162954.0
63703.04960095703,162951.0
63703.05970075877,162952.0
63703.069800560515,162939.0
63703.07990036226,162967.0
63703.090000164,162944.0
63703.10009996574,162970.0
63703.110199767485,162962.0
63703.12029956923,162991.0
63703.130399370966,162978.0
63703.14049917271,162985.0
63703.150598974455,163000.0
63703.1606987762,162993.0
63703.17079857794,162978.0
63703.18089837968,162985.0
63703.190998181424,162973.0
63703.20109798317,162986.0
63703.21119778491,163000.0
63703.22129758666,163005.0
63703.231397388394,163021.0
63703.24149719014,162988.0
63703.25159699188,162975.0
63703.26169679363,163002.0
63703.27179659536,162962.0
63703.28189639711,162988.0
63703.29199619885,163022.0
63703.302096000596,163003.0
63703.31219580234,163010.0
63703.32229560408,163005.0
63703.33239540582,163018.0
63703.342495207566,163017.0
63703.35259500931,162984.0
63703.362694811054,162996.0
63703.37279461279,163020.0
63703.382894414535,163017.0
63703.39299421628,163039.0
63703.403094018024,163021.0
63703.41319381976,163048.0
63703.423293621505,162998.0
63703.43339342325,162974.0
63703.44349322499,163000.0
63703.45359302674,162998.0
63703.463692828474,162948.0
63703.47379263022,162914.0
63703.48389243196,162940.0
63703.49399223371,162877.0
63703.50409203545,162894.0
63703.51419183719,162851.0
63703.52429163893,162875.0
63703.53439144068,162879.0
63703.54449124242,162900.0
63703.55459104416,162911.0
63703.5646908459,162883.0
63703.574790647646,162896.0
63703.58489044939,162940.0
63703.594990251135,162921.0
63703.60509005287,162894.0
63703.615189854616,162895.0
63703.62528965636,162925.0
63703.635389458104,162928.0
63703.64548925985,162930.0
63703.655589061585,162937.0
63703.66568886333,162964.0
63703.675788665074,162944.0
63703.68588846682,162958.0
63703.695988268555,162969.0
63703.7060880703,162975.0
63703.71618787204,162963.0
63703.72628767379,162947.0
63703.73638747553,162961.0
63703.74648727727,162939.0
63703.75658707901,162951.0
63703.76668688076,162942.0
63703.7767866825,162968.0
63703.786886484246,162919.0
63703.79698628598,162951.0
63703.80708608773,162926.0
63703.81718588947,162974.0
63703.827285691215,162926.0
63703.83738549295,162945.0
63703.8474852947,162934.0
63703.85758509644,162933.0
63703.867684898185,162949.0
63703.87778469993,162964.0
63703.887884501666,162960.0
63703.89798430341,162984.0
63703.908084105155,162968.0
63703.9181839069,162978.0
63703.92828370864,162957.0
63703.93838351038,162965.0
63703.948483312124,163008.0
63703.95858311387,163006.0
63703.96868291561,162996.0
63703.97878271735,162987.0
63703.988882519094,163012.0
63703.99898232084,163007.0
63704.00908212258,163024.0
63704.01918192433,162980.0
63704.02928172606,163018.0
63704.03938152781,163022.0
63704.04948132955,163024.0
63704.059581131296,163016.0
63704.06968093304,163045.0
63704.07978073478,163014.0
63704.08988053652,162991.0
63704.099980338266,163008.0
63704.11008014001,163015.0
63704.12017994175,163012.0
63704.13027974349,163036.0
63704.140379545235,163032.0
63704.15047934698,163038.0
63704.16057914872,163022.0
63704.17067895046,163058.0
63704.180778752205,163040.0
63704.19087855395,163037.0
63704.20097835569,163024.0
63704.21107815744,163057.0
63704.221177959174,163085.0
63704.23127776092,163058.0
63704.24137756266,163054.0
63704.25147736441,163029.0
63704.261577166144,162996.0
63704.27167696789,162983.0
63704.28177676963,162991.0
63704.29187657138,162950.0
63704.30197637312,162955.0
63704.31207617486,162937.0
63704.3221759766,162948.0
63704.332275778346,162933.0
63704.34237558009,162923.0
63704.352475381835,162968.0
63704.36257518357,162908.0
63704.372674985316,162946.0
63704.38277478706,162965.0
63704.392874588804,162946.0
63704.40297439054,162927.0
63704.413074192285,162954.0
63704.42317399403,162950.0
63704.433273795774,162954.0
63704.44337359752,162972.0
63704.453473399255,162993.0
63704.463573201,162995.0
63704.47367300274,162969.0
63704.48377280449,162956.0
63704.49387260623,162965.0
63704.50397240797,162988.0
63704.51407220971,162978.0
63704.52417201146,163011.0
63704.5342718132,162981.0
63704.54437161494,162986.0
63704.55447141668,162981.0
63704.56457121843,162999.0
63704.57467102017,162990.0
63704.584770821915,162990.0
63704.59487062365,163001.0
63704.6049704254,162987.0
63704.61507022714,162972.0
63704.625170028885,162980.0
63704.63526983063,162967.0
63704.645369632366,162965.0
63704.65546943411,163014.0
63704.665569235854,162994.0
63704.6756690376,163001.0
63704.685768839336,162999.0
63704.69586864108,162981.0
63704.705968442824,163001.0
63704.71606824457,162997.0
63704.72616804631,162997.0
63704.73626784805,163031.0
63704.746367649794,162999.0
63704.75646745154,163018.0
63704.76656725328,163014.0
63704.77666705502,162998.0
63704.78676685676,163022.0
63704.79686665851,163035.0
63704.80696646025,163012.0
63704.817066261996,163026.0
63704.82716606373,163031.0
63704.83726586548,163026.0
63704.84736566722,163034.0
63704.857465468966,163036.0
63704.86756527071,163034.0
63704.87766507245,163044.0
63704.88776487419,163008.0
63704.897864675935,163050.0
63704.90796447768,163035.0
63704.91806427942,163059.0
63704.92816408116,163077.0
63704.938263882905,163078.0
63704.94836368465,163048.0
63704.95846348639,163035.0
63704.96856328813,163056.0
63704.978663089874,163041.0
63704.98876289162,163039.0
63704.99886269336,163063.0
63705.00896249511,163088.0
63705.019062296844,163056.0
63705.02916209859,163049.0
63705.03926190033,163036.0
63705.04936170208,163018.0
63705.05946150381,163017.0
63705.06956130556,163009.0
63705.0796611073,162974.0
63705.089760909046,162953.0
63705.09986071079,162969.0
63705.10996051253,162917.0
63705.12006031427,162942.0
63705.130160116016,162925.0
63705.14025991776,162933.0
63705.150359719504,162924.0
63705.16045952124,162941.0
63705.170559322985,162929.0
63705.18065912473,162965.0
63705.190758926474,162977.0
63705.20085872822,162966.0
63705.210958529955,162956.0
63705.2210583317,162965.0
63705.23115813344,162960.0
63705.24125793519,162991.0
63705.251357736925,162985.0
63705.26145753867,162992.0
63705.27155734041,162981.0
63705.28165714216,162991.0
63705.2917569439,162976.0
63705.30185674564,162985.0
63705.31195654738,162981.0
63705.32205634913,162991.0
63705.33215615087,163012.0
63705.34225595261,163002.0
63705.35235575435,162987.0
63705.3624555561,162982.0
63705.37255535784,163008.0
63705.382655159585,162963.0
63705.39275496132,162948.0
63705.402854763066,162987.0
63705.41295456481,162975.0
63705.423054366554,163007.0
