time,eda
63114.775674854565,0.19504399597644806
63114.84256423776,0.1950879991054535
63114.90945362097,0.1950940042734146
63114.976343004164,0.1950940042734146
63115.04323238737,0.19509899616241455
63115.110121770565,0.1950940042734146
63115.17701115377,0.19509899616241455
63115.24390053697,0.19511599838733673
63115.31078992017,0.19512100517749786
63115.37767930337,0.19509899616241455
63115.44456868657,0.19510500133037567
63115.51145806977,0.19511599838733673
63115.578347452974,0.1951269954442978
63115.64523683617,0.19513200223445892
63115.712126219376,0.19513200223445892
63115.77901560257,0.19514800608158112
63115.84590498578,0.19515399634838104
63115.912794368975,0.19515399634838104
63115.97968375218,0.1951809972524643
63116.046573135376,0.19521400332450867
63116.11346251858,0.19520899653434753
63116.18035190178,0.19520899653434753
63116.24724128498,0.19523100554943085
63116.31413066818,0.1952359974384308
63116.38102005138,0.1952359974384308
63116.44790943458,0.19526399672031403
63116.514798817785,0.1952359974384308
63116.58168820098,0.1952359974384308
63116.64857758419,0.19523100554943085
63116.715466967384,0.19525299966335297
63116.78235635059,0.19525299966335297
63116.849245733785,0.1952580064535141
63116.91613511699,0.19528000056743622
63116.98302450019,0.19529099762439728
63117.04991388339,0.1953130066394806
63117.11680326659,0.19531899690628052
63117.18369264979,0.19532999396324158
63117.25058203299,0.19532400369644165
63117.317471416194,0.19532400369644165
63117.38436079939,0.1953350007534027
63117.451250182596,0.19532999396324158
63117.51813956579,0.19535699486732483
63117.585028949,0.19536800682544708
63117.651918332194,0.19537299871444702
63117.7188077154,0.19538399577140808
63117.785697098596,0.19538399577140808
63117.8525864818,0.19540099799633026
63117.919475865,0.19540099799633026
63117.9863652482,0.19539499282836914
63118.053254631406,0.19539499282836914
63118.1201440146,0.19540099799633026
63118.18703339781,0.1954060047864914
63118.253922781005,0.19540099799633026
63118.32081216421,0.19542300701141357
63118.387701547406,0.1954279989004135
63118.45459093061,0.19541700184345245
63118.52148031381,0.1954279989004135
63118.58836969701,0.19543899595737457
63118.65525908021,0.19546100497245789
63118.722148463414,0.19544999301433563
63118.78903784661,0.19547200202941895
63118.855927229815,0.19548900425434113
63118.92281661301,0.19548299908638
63118.98970599622,0.19548299908638
63119.056595379414,0.19548299908638
63119.12348476262,0.19548299908638
63119.190374145815,0.19548299908638
63119.25726352902,0.19549399614334106
63119.32415291222,0.19551099836826324
63119.39104229542,0.19553300738334656
63119.45793167862,0.1955379992723465
63119.52482106182,0.19554400444030762
63119.59171044502,0.19555999338626862
63119.658599828224,0.19555500149726868
63119.72548921142,0.19555999338626862
63119.792378594626,0.19556599855422974
63119.85926797782,0.19556599855422974
63119.92615736103,0.19556599855422974
63119.993046744225,0.19556599855422974
63120.05993612743,0.19556599855422974
63120.126825510626,0.1955769956111908
63120.19371489383,0.1955990046262741
63120.26060427703,0.1956160068511963
63120.32749366023,0.19562700390815735
63120.39438304343,0.19562099874019623
63120.46127242663,0.1956319957971573
63120.52816180983,0.19564899802207947
63120.595051193035,0.19566500186920166
63120.66194057623,0.19565999507904053
63120.72882995944,0.19567599892616272
63120.795719342634,0.19567599892616272
63120.86260872584,0.19568200409412384
63120.929498109035,0.19570399820804596
63120.99638749224,0.19570399820804596
63121.06327687544,0.1957090049982071
63121.13016625864,0.19570399820804596
63121.19705564184,0.19570399820804596
63121.26394502504,0.19570399820804596
63121.33083440824,0.19572600722312927
63121.397723791444,0.19573700428009033
63121.46461317464,0.19573700428009033
63121.531502557846,0.1957309991121292
63121.59839194104,0.19570399820804596
63121.66528132425,0.19570399820804596
63121.732170707444,0.19570399820804596
63121.79906009065,0.19567100703716278
63121.865949473846,0.19562700390815735
63121.93283885705,0.19564299285411835
63121.99972824025,0.19564899802207947
63122.06661762345,0.19565999507904053
63122.13350700665,0.19571499526500702
63122.20039638985,0.19575299322605133
63122.26728577305,0.19579699635505676
63122.334175156255,0.19580799341201782
63122.40106453945,0.19579699635505676
63122.467953922656,0.19580799341201782
63122.53484330585,0.19584199786186218
63122.60173268906,0.1958799958229065
63122.668622072255,0.1959580034017563
63122.73551145546,0.1960739940404892
63122.80240083866,0.19592399895191193
63122.86929022186,0.19586899876594543
63122.93617960506,0.1959410011768341
63123.00306898826,0.1959580034017563
63123.06995837146,0.1959580034017563
63123.136847754664,0.19597400724887848
63123.20373713786,0.19596299529075623
63123.270626521065,0.19599099457263947
63123.33751590426,0.19600200653076172
63123.40440528747,0.19589099287986755
63123.471294670664,0.19591300189495087
63123.53818405387,0.19596900045871735
63123.605073437066,0.1959799975156784
63123.67196282027,0.19595199823379517
63123.73885220347,0.19595199823379517
63123.80574158667,0.19595199823379517
63123.87263096987,0.19595199823379517
63123.93952035307,0.19597400724887848
63124.00640973627,0.19595199823379517
63124.073299119475,0.1959410011768341
63124.14018850267,0.19593000411987305
63124.207077885876,0.19589699804782867
63124.27396726907,0.19589699804782867
63124.34085665228,0.1959020048379898
63124.407746035475,0.19589699804782867
63124.47463541868,0.1959020048379898
63124.541524801876,0.19591300189495087
63124.60841418508,0.19590799510478973
63124.67530356828,0.1959020048379898
63124.74219295148,0.19592399895191193
63124.80908233468,0.19593000411987305
63124.875971717884,0.19592399895191193
63124.94286110108,0.19593000411987305
63125.009750484285,0.19594700634479523
63125.07663986748,0.19595199823379517
63125.14352925069,0.19593599438667297
63125.21041863389,0.19595199823379517
63125.27730801709,0.19595199823379517
63125.34419740029,0.19595199823379517
63125.41108678349,0.1959799975156784
63125.477976166694,0.1959799975156784
63125.54486554989,0.1959799975156784
63125.611754933096,0.19600200653076172
63125.67864431629,0.19600699841976166
63125.7455336995,0.1959960013628006
63125.812423082694,0.19601799547672272
63125.8793124659,0.1960349977016449
63125.946201849096,0.1960570067167282
63126.0130912323,0.1960570067167282
63126.0799806155,0.19606800377368927
63126.1468699987,0.19607900083065033
63126.2137593819,0.1960899978876114
63126.2806487651,0.1960899978876114
63126.3475381483,0.1960960030555725
63126.414427531505,0.19611799716949463
63126.4813169147,0.19611799716949463
63126.548206297906,0.19611799716949463
63126.6150956811,0.19611799716949463
63126.68198506431,0.19612400233745575
63126.748874447505,0.19614599645137787
63126.81576383071,0.19614599645137787
63126.88265321391,0.196151003241539
63126.94954259711,0.19616200029850006
63127.01643198031,0.19616800546646118
63127.08332136351,0.19617900252342224
63127.15021074671,0.19617299735546112
63127.217100129914,0.19617900252342224
63127.28398951311,0.19620700180530548
63127.350878896315,0.19622300565242767
63127.41776827951,0.1962289959192276
63127.48465766272,0.1962289959192276
63127.551547045914,0.1962510049343109
63127.61843642912,0.1962510049343109
63127.685325812316,0.1962289959192276
63127.75221519552,0.1962289959192276
63127.81910457872,0.1962510049343109
63127.88599396192,0.19626200199127197
63127.95288334512,0.1962680071592331
63128.01977272832,0.1962839961051941
63128.08666211152,0.1962839961051941
63128.153551494725,0.19630099833011627
63128.22044087792,0.19631199538707733
63128.287330261126,0.19631199538707733
63128.35421964432,0.19633999466896057
63128.42110902753,0.19633999466896057
63128.487998410725,0.19635599851608276
63128.55488779393,0.1963679939508438
63128.621777177126,0.19635599851608276
63128.68866656033,0.19635599851608276
63128.75555594353,0.19637300074100494
63128.82244532673,0.196383997797966
63128.88933470993,0.1963679939508438
63128.956224093134,0.19635599851608276
63129.02311347633,0.19635599851608276
63129.090002859535,0.19635100662708282
63129.15689224273,0.1963679939508438
63129.22378162594,0.19637900590896606
63129.290671009134,0.19639000296592712
63129.35756039234,0.19641700387001038
63129.424449775535,0.1964229941368103
63129.49133915874,0.1964229941368103
63129.55822854194,0.19644500315189362
63129.62511792514,0.19644500315189362
63129.69200730834,0.19644500315189362
63129.75889669154,0.19645099341869354
63129.82578607474,0.19644500315189362
63129.892675457944,0.19645099341869354
63129.95956484114,0.19647300243377686
63130.026454224346,0.19648399949073792
63130.09334360754,0.19647899270057678
63130.16023299075,0.19647300243377686
63130.227122373944,0.19647300243377686
63130.29401175715,0.1965010017156601
63130.360901140346,0.19652299582958221
63130.42779052355,0.19651199877262115
63130.49467990675,0.19652299582958221
63130.56156928995,0.1965620070695877
63130.62845867315,0.19654500484466553
63130.69534805635,0.1965620070695877
63130.76223743955,0.19658400118350983
63130.829126822755,0.1965949982404709
63130.89601620595,0.19657300412654877
63130.96290558916,0.19659000635147095
63131.02979497235,0.1965949982404709
63131.09668435556,0.196601003408432
63131.163573738755,0.1966180056333542
63131.23046312196,0.19664500653743744
63131.29735250516,0.19664500653743744
63131.36424188836,0.19664500653743744
63131.43113127156,0.1966399997472763
63131.49802065476,0.19664500653743744
63131.56491003796,0.19664500653743744
63131.631799421164,0.19666799902915955
63131.69868880436,0.19669599831104279
63131.765578187566,0.19669599831104279
63131.83246757076,0.19668999314308167
63131.89935695397,0.19670100510120392
63131.966246337164,0.1967180073261261
63132.03313572037,0.1967180073261261
63132.100025103566,0.19672299921512604
63132.16691448677,0.19673499464988708
63132.23380386997,0.19673499464988708
63132.30069325317,0.1967570036649704
63132.367582636376,0.1967570036649704
63132.43447201957,0.19676800072193146
63132.50136140278,0.19677899777889252
63132.568250785975,0.19678500294685364
63132.63514016918,0.19678500294685364
63132.702029552376,0.1967960000038147
63132.76891893558,0.1967960000038147
63132.83580831878,0.19681300222873688
63132.90269770198,0.19681300222873688
63132.96958708518,0.19682900607585907
63133.03647646838,0.19684000313282013
63133.10336585158,0.19684000313282013
63133.170255234785,0.19684000313282013
63133.23714461798,0.19684000313282013
63133.30403400119,0.19684000313282013
63133.370923384384,0.19686299562454224
63133.43781276759,0.1968739926815033
63133.504702150785,0.19689099490642548
63133.57159153399,0.1968960016965866
63133.63848091719,0.19690200686454773
63133.70537030039,0.1969130039215088
63133.77225968359,0.19693000614643097
63133.83914906679,0.19692400097846985
63133.90603844999,0.1969520002603531
63133.972927833194,0.1969520002603531
63134.03981721639,0.19696900248527527
63134.106706599596,0.19697999954223633
63134.17359598279,0.19698600471019745
63134.240485366,0.19700799882411957
63134.307374749194,0.19700799882411957
63134.3742641324,0.19700799882411957
63134.441153515596,0.19702500104904175
63134.5080428988,0.19700799882411957
63134.574932282,0.1970130056142807
63134.6418216652,0.1970299929380417
63134.7087110484,0.1970359981060028
63134.7756004316,0.19705800712108612
63134.8424898148,0.1970749944448471
63134.909379198005,0.1970919966697693
63134.9762685812,0.1970919966697693
63135.04315796441,0.19711999595165253
63135.1100473476,0.1971140056848526
63135.17693673081,0.19711999595165253
63135.243826114005,0.19711999595165253
63135.31071549721,0.19711999595165253
63135.37760488041,0.19714799523353577
63135.44449426361,0.1971530020236969
63135.51138364681,0.19716399908065796
63135.57827303001,0.19715900719165802
63135.64516241321,0.19715900719165802
63135.712051796414,0.19717000424861908
63135.77894117961,0.197175994515419
63135.845830562816,0.197175994515419
63135.91271994601,0.1971919983625412
63135.97960932922,0.19721999764442444
63136.046498712414,0.1972150057554245
63136.11338809562,0.19722600281238556
63136.180277478816,0.19724300503730774
63136.24716686202,0.1972540020942688
63136.31405624522,0.19724799692630768
63136.38094562842,0.1972540020942688
63136.44783501162,0.19726499915122986
63136.51472439482,0.19728200137615204
63136.58161377802,0.19728800654411316
63136.648503161225,0.19729900360107422
63136.71539254442,0.1973160058259964
63136.782281927626,0.1973160058259964
63136.84917131082,0.1973160058259964
63136.91606069403,0.1973160058259964
63136.982950077225,0.1973550021648407
63137.04983946043,0.19737200438976288
63137.116728843626,0.19736599922180176
63137.18361822683,0.19735999405384064
63137.25050761003,0.19737200438976288
63137.31739699323,0.19737200438976288
63137.38428637643,0.19740000367164612
63137.451175759634,0.19740000367164612
63137.51806514283,0.1974170058965683
63137.584954526035,0.19742800295352936
63137.65184390923,0.19743900001049042
63137.71873329244,0.1974560022354126
63137.785622675634,0.1974560022354126
63137.85251205884,0.1974560022354126
63137.919401442035,0.1974560022354126
63137.98629082524,0.19746099412441254
63138.05318020844,0.19746699929237366
63138.12006959164,0.1974560022354126
63138.18695897484,0.19746699929237366
63138.25384835804,0.1974949985742569
63138.32073774124,0.19751200079917908
63138.387627124444,0.19751200079917908
63138.45451650764,0.19751200079917908
63138.521405890846,0.19751200079917908
63138.58829527404,0.19752900302410126
63138.65518465725,0.1975339949131012
63138.722074040445,0.19754000008106232
63138.78896342365,0.1975570023059845
63138.855852806846,0.19756799936294556
63138.92274219005,0.19756799936294556
63138.98963157325,0.19758500158786774
63139.05652095645,0.19760200381278992
63139.12341033965,0.1975959986448288
63139.19029972285,0.19758500158786774
63139.25718910605,0.19760699570178986
63139.324078489255,0.19762399792671204
63139.39096787246,0.19764700531959534
63139.45785725566,0.19765199720859528
63139.52474663886,0.19764700531959534
63139.59163602206,0.19765199720859528
63139.65852540526,0.19766899943351746
63139.72541478846,0.19769200682640076
63139.792304171664,0.1976809948682785
63139.85919355486,0.19770300388336182
63139.926082938066,0.19772599637508392
63139.99297232126,0.19773100316524506
63140.05986170447,0.19773699343204498
63140.126751087664,0.19773699343204498
63140.19364047087,0.19773699343204498
63140.260529854066,0.19773699343204498
63140.32741923727,0.19774800539016724
63140.39430862047,0.19776499271392822
63140.46119800367,0.19776499271392822
63140.52808738687,0.1977819949388504
63140.59497677007,0.19779300689697266
63140.66186615327,0.19780999422073364
63140.728755536475,0.19781599938869476
63140.79564491967,0.1978210061788559
63140.862534302876,0.1978210061788559
63140.92942368607,0.1978210061788559
63140.99631306928,0.19782699644565582
63141.063202452475,0.1978210061788559
63141.13009183568,0.19783799350261688
63141.196981218876,0.197843998670578
63141.26387060208,0.19784900546073914
63141.33075998528,0.19786599278450012
63141.39764936848,0.19786599278450012
63141.46453875168,0.19787199795246124
63141.531428134884,0.19788900017738342
63141.59831751808,0.19789999723434448
63141.665206901285,0.1979060024023056
63141.73209628448,0.1979060024023056
63141.79898566769,0.19791099429130554
63141.865875050884,0.19791699945926666
63141.93276443409,0.19793400168418884
63141.999653817285,0.19793400168418884
63142.06654320049,0.1979449987411499
63142.13343258369,0.19794000685214996
63142.20032196689,0.1979449987411499
63142.26721135009,0.19795699417591095
63142.33410073329,0.1979680061340332
63142.40099011649,0.1979680061340332
63142.467879499694,0.19799000024795532
63142.53476888289,0.19799000024795532
63142.601658266096,0.19801299273967743
63142.66854764929,0.19801899790763855
63142.7354370325,0.19804100692272186
63142.802326415695,0.19803600013256073
63142.8692157989,0.19801899790763855
63142.936105182096,0.19802400469779968
63143.0029945653,0.19804100692272186
63143.0698839485,0.1980690062046051
63143.1367733317,0.1980919986963272
63143.2036627149,0.1980859935283661
63143.2705520981,0.19808100163936615
63143.3374414813,0.1980859935283661
63143.404330864505,0.1980919986963272
63143.4712202477,0.1980859935283661
63143.53810963091,0.19810299575328827
63143.604999014104,0.1981319934129715
63143.67188839731,0.19813700020313263
63143.738777780505,0.1981319934129715
63143.80566716371,0.1981090009212494
63143.87255654691,0.19811999797821045
63143.93944593011,0.19813700020313263
63144.00633531331,0.19815999269485474
63144.07322469651,0.1981540024280548
63144.14011407971,0.19814300537109375
63144.207003462914,0.19815999269485474
63144.27389284611,0.198171004652977
63144.340782229316,0.19818800687789917
63144.40767161251,0.19818800687789917
63144.47456099572,0.19818800687789917
63144.541450378914,0.19818800687789917
63144.60833976212,0.19818800687789917
63144.675229145316,0.19818800687789917
63144.74211852852,0.1982160061597824
63144.80900791172,0.19822199642658234
63144.87589729492,0.19824500381946564
63144.94278667812,0.19824500381946564
63145.00967606132,0.19823899865150452
63145.07656544452,0.19823899865150452
63145.143454827725,0.19824500381946564
63145.21034421092,0.19824500381946564
63145.277233594126,0.19826200604438782
63145.34412297732,0.1982789933681488
63145.41101236053,0.19827300310134888
63145.477901743725,0.19827300310134888
63145.54479112693,0.19829000532627106
63145.61168051013,0.19828400015830994
63145.67856989333,0.19830100238323212
63145.74545927653,0.19833000004291534
63145.81234865973,0.19834700226783752
63145.87923804293,0.19835799932479858
63145.946127426134,0.1983409970998764
63146.01301680933,0.19833000004291534
63146.079906192535,0.19835799932479858
63146.14679557573,0.19835799932479858
63146.21368495894,0.19835799932479858
63146.280574342134,0.19835799932479858
63146.34746372534,0.1983640044927597
63146.414353108536,0.19839200377464294
63146.48124249174,0.198403000831604
63146.54813187494,0.19838599860668182
63146.61502125814,0.198403000831604
63146.681910641346,0.19843199849128723
63146.74880002454,0.1984429955482483
63146.81568940775,0.19843700528144836
63146.882578790945,0.1984429955482483
63146.94946817415,0.1984429955482483
63147.016357557346,0.1984429955482483
63147.08324694055,0.19845399260520935
63147.15013632375,0.19847099483013153
63147.21702570695,0.1984660029411316
63147.28391509015,0.19847699999809265
63147.35080447335,0.1984879970550537
63147.41769385655,0.19850000739097595
63147.484583239755,0.19850000739097595
63147.55147262295,0.19851699471473694
63147.61836200616,0.19852200150489807
63147.685251389354,0.1985280066728592
63147.75214077256,0.19853399693965912
63147.819030155755,0.1985509991645813
63147.88591953896,0.19855600595474243
63147.95280892216,0.1985509991645813
63148.01969830536,0.19856800138950348
63148.08658768856,0.19858500361442566
63148.15347707176,0.19856199622154236
63148.22036645496,0.19857899844646454
63148.287255838164,0.1985899955034256
63148.35414522136,0.19860200583934784
63148.421034604566,0.1986130028963089
63148.48792398776,0.198635995388031
63148.55481337097,0.19864100217819214
63148.621702754164,0.19865299761295319
63148.68859213737,0.19865299761295319
63148.755481520566,0.19865800440311432
63148.82237090377,0.19864700734615326
63148.88926028697,0.19868099689483643
63148.95614967017,0.1986979991197586
63149.02303905337,0.19869300723075867
63149.08992843657,0.19868700206279755
63149.15681781977,0.1986979991197586
63149.223707202975,0.19872699677944183
63149.29059658617,0.19874900579452515
63149.357485969376,0.1987379938364029
63149.42437535257,0.19875499606132507
63149.49126473578,0.19874900579452515
63149.558154118975,0.1987610012292862
63149.62504350218,0.19877199828624725
63149.69193288538,0.1987839937210083
63149.75882226858,0.19878900051116943
63149.82571165178,0.19881199300289154
63149.89260103498,0.1988060027360916
63149.95949041818,0.1988230049610138
63150.026379801384,0.19881199300289154
63150.09326918458,0.19881199300289154
63150.160158567785,0.19881799817085266
63150.22704795098,0.19883500039577484
63150.29393733419,0.19884000718593597
63150.360826717384,0.19886299967765808
63150.42771610059,0.19888600707054138
63150.494605483786,0.19888600707054138
63150.56149486699,0.1988690048456192
63150.62838425019,0.19887499511241913
63150.69527363339,0.1989089995622635
63150.76216301659,0.19892600178718567
63150.82905239979,0.19892600178718567
63150.89594178299,0.19892600178718567
63150.962831166195,0.19892600178718567
63151.02972054939,0.19894300401210785
63151.096609932596,0.19893699884414673
63151.16349931579,0.1989320069551468
63151.230388699,0.1989540010690689
63151.297278082195,0.1989540010690689
63151.3641674654,0.1989540010690689
63151.431056848596,0.19897699356079102
63151.4979462318,0.19901099801063538
63151.564835615,0.19900000095367432
63151.6317249982,0.19901099801063538
63151.6986143814,0.1990170031785965
63151.7655037646,0.19903400540351868
63151.8323931478,0.19903400540351868
63151.899282531005,0.1990399956703186
63151.9661719142,0.1990399956703186
63152.03306129741,0.1990630030632019
63152.099950680604,0.19906799495220184
63152.16684006381,0.19908000528812408
63152.233729447005,0.19909699261188507
63152.30061883021,0.19909699261188507
63152.36750821341,0.19909699261188507
63152.43439759661,0.19909699261188507
63152.50128697981,0.19909699261188507
63152.56817636301,0.19912000000476837
63152.63506574621,0.19912000000476837
63152.701955129414,0.19914300739765167
63152.76884451261,0.19913700222969055
63152.835733895816,0.19915999472141266
63152.90262327901,0.19918300211429596
63152.96951266222,0.1991879940032959
63153.036402045414,0.1991879940032959
63153.10329142862,0.19918300211429596
63153.170180811816,0.19918300211429596
63153.23707019502,0.1992110013961792
63153.30395957822,0.19921700656414032
63153.37084896142,0.19922800362110138
63153.43773834462,0.1992339938879013
63153.50462772782,0.19922800362110138
63153.57151711102,0.1992509961128235
63153.638406494225,0.19926199316978455
63153.70529587743,0.19929100573062897
63153.77218526063,0.19930300116539001
63153.83907464383,0.1992969959974289
63153.90596402703,0.1993200033903122
63153.97285341023,0.19932499527931213
63154.03974279343,0.19932499527931213
63154.106632176634,0.19932499527931213
63154.17352155983,0.19933100044727325
63154.240410943035,0.19934800267219543
63154.30730032623,0.19937099516391754
63154.37418970944,0.19938300549983978
63154.441079092634,0.19938300549983978
63154.50796847584,0.19938799738883972
63154.574857859036,0.19937700033187866
63154.64174724224,0.19939400255680084
63154.70863662544,0.19941699504852295
63154.77552600864,0.19942300021648407
63154.84241539184,0.19941699504852295
63154.90930477504,0.19941100478172302
63154.97619415824,0.19943399727344513
63155.043083541445,0.1994509994983673
63155.10997292464,0.19945700466632843
63155.176862307846,0.19945700466632843
63155.24375169104,0.1994680017232895
63155.31064107425,0.1994680017232895
63155.377530457445,0.1994740068912506
63155.44441984065,0.1994909942150116
63155.511309223846,0.1994909942150116
63155.57819860705,0.19949699938297272
63155.64508799025,0.19949699938297272
63155.71197737345,0.19949699938297272
63155.77886675665,0.19949699938297272
63155.84575613985,0.19950899481773376
63155.91264552305,0.19952599704265594
63155.979534906255,0.19952000677585602
63156.04642428945,0.1995140016078949
63156.11331367266,0.19953100383281708
63156.180203055854,0.19953100383281708
63156.24709243906,0.19954900443553925
63156.313981822255,0.19955399632453918
63156.38087120546,0.19955399632453918
63156.44776058866,0.19954900443553925
63156.51464997186,0.19955399632453918
63156.58153935506,0.19955399632453918
63156.64842873826,0.19957700371742249
63156.71531812146,0.1995829939842224
63156.782207504664,0.19959500432014465
63156.84909688786,0.1996060013771057
63156.915986271066,0.1995829939842224
63156.98287565426,0.1995829939842224
63157.04976503747,0.19959500432014465
63157.116654420664,0.1996060013771057
63157.18354380387,0.1996060013771057
63157.250433187066,0.1995999962091446
63157.31732257027,0.19961200654506683
63157.38421195347,0.19962899386882782
63157.45110133667,0.19964000582695007
63157.51799071987,0.19963499903678894
63157.58488010307,0.19963499903678894
63157.65176948627,0.19962899386882782
63157.718658869475,0.19964000582695007
63157.78554825267,0.19964000582695007
63157.85243763588,0.19965800642967224
63157.91932701907,0.19965200126171112
63157.98621640228,0.19964000582695007
63158.053105785475,0.19965200126171112
63158.11999516868,0.19967499375343323
63158.18688455188,0.1996919959783554
63158.25377393508,0.19969800114631653
63158.32066331828,0.1996919959783554
63158.38755270148,0.19969800114631653
63158.45444208468,0.19969800114631653
63158.521331467884,0.19969800114631653
63158.58822085108,0.19969800114631653
63158.655110234286,0.1997089982032776
63158.72199961748,0.19972099363803864
63158.78888900069,0.19972699880599976
63158.855778383884,0.19972699880599976
63158.92266776709,0.19972699880599976
63158.989557150286,0.19973799586296082
63159.05644653349,0.19974400103092194
63159.12333591669,0.199754998087883
63159.19022529989,0.19977200031280518
63159.25711468309,0.19978399574756622
63159.32400406629,0.19978399574756622
63159.39089344949,0.19978399574756622
63159.457782832695,0.19977200031280518
63159.52467221589,0.1997780054807663
63159.591561599096,0.19979000091552734
63159.65845098229,0.19978399574756622
63159.7253403655,0.1998009979724884
63159.792229748695,0.19981800019741058
63159.8591191319,0.1998240053653717
63159.926008515096,0.19982999563217163
63159.9928978983,0.1998469978570938
63160.0597872815,0.199864000082016
63160.1266766647,0.1998700052499771
63160.1935660479,0.19989299774169922
63160.260455431104,0.1998700052499771
63160.3273448143,0.19987599551677704
63160.394234197505,0.19987599551677704
63160.4611235807,0.19989900290966034
63160.52801296391,0.19992199540138245
63160.594902347104,0.19994500279426575
63160.66179173031,0.19994500279426575
63160.72868111351,0.1999559998512268
63160.79557049671,0.1999559998512268
63160.862459879914,0.1999559998512268
63160.92934926311,0.19998499751091003
63160.996238646316,0.19996799528598785
63161.06312802951,0.1999559998512268
63161.13001741272,0.19996799528598785
63161.196906795914,0.19998499751091003
63161.26379617912,0.19998499751091003
63161.330685562316,0.2000029981136322
63161.39757494552,0.2000029981136322
63161.46446432872,0.20001399517059326
63161.53135371192,0.20002000033855438
63161.59824309512,0.2000260055065155
63161.66513247832,0.2000720053911209
63161.73202186152,0.2000260055065155
63161.798911244725,0.19998499751091003
63161.86580062792,0.20000800490379333
63161.93269001113,0.2000260055065155
63161.99957939432,0.20001399517059326
63162.06646877753,0.20001399517059326
63162.133358160725,0.20001399517059326
63162.20024754393,0.20001399517059326
63162.26713692713,0.20003099739551544
63162.33402631033,0.2000429928302765
63162.40091569353,0.20003700256347656
63162.46780507673,0.2000429928302765
63162.53469445993,0.2000429928302765
63162.601583843134,0.2000429928302765
63162.66847322633,0.20005400478839874
63162.735362609536,0.20005999505519867
63162.80225199273,0.20005400478839874
63162.86914137594,0.2000720053911209
63162.936030759134,0.2000889927148819
63163.00292014234,0.2000889927148819
63163.069809525536,0.20010000467300415
63163.13669890874,0.20007699728012085
63163.20358829194,0.20009499788284302
63163.27047767514,0.20010000467300415
63163.33736705834,0.20012900233268738
63163.40425644154,0.20012299716472626
63163.47114582474,0.20012900233268738
63163.538035207945,0.20014099776744843
63163.60492459114,0.2001579999923706
63163.671813974346,0.2001579999923706
63163.73870335754,0.20015199482440948
63163.80559274075,0.20016400516033173
63163.872482123945,0.2001579999923706
63163.93937150715,0.20018699765205383
63164.006260890346,0.20018699765205383
63164.07315027355,0.2001810073852539
63164.14003965675,0.20018699765205383
63164.20692903995,0.2001979947090149
63164.27381842315,0.200203999876976
63164.340707806354,0.20021599531173706
63164.40759718955,0.20021599531173706
63164.474486572755,0.20021599531173706
63164.54137595595,0.20021599531173706
63164.60826533916,0.20021599531173706
63164.675154722354,0.20021599531173706
63164.74204410556,0.20022200047969818
63164.808933488755,0.20023900270462036
63164.87582287196,0.20024999976158142
63164.94271225516,0.20027300715446472
63165.00960163836,0.20027300715446472
63165.07649102156,0.20026199519634247
63165.14338040476,0.2002680003643036
63165.21026978796,0.2002680003643036
63165.277159171164,0.20027300715446472
63165.34404855436,0.20027300715446472
63165.410937937566,0.20027899742126465
63165.47782732076,0.20029699802398682
63165.54471670397,0.20030200481414795
63165.611606087165,0.2002909928560257
63165.67849547037,0.2002909928560257
63165.745384853566,0.2002909928560257
63165.81227423677,0.2002909928560257
63165.87916361997,0.20032000541687012
63165.94605300317,0.20033100247383118
63166.01294238637,0.20034900307655334
63166.07983176957,0.2003369927406311
63166.14672115277,0.20033100247383118
63166.213610535975,0.200314000248909
63166.28049991917,0.20030799508094788
63166.34738930238,0.20030799508094788
63166.414278685574,0.200314000248909
63166.48116806878,0.20030799508094788
63166.548057451975,0.20030200481414795
63166.61494683518,0.20030200481414795
63166.68183621838,0.20030799508094788
63166.74872560158,0.20033100247383118
63166.81561498478,0.20033100247383118
63166.88250436798,0.2003369927406311
63166.94939375118,0.20034299790859222
63167.016283134384,0.2003600001335144
63167.08317251758,0.20037700235843658
63167.150061900786,0.2003600001335144
63167.21695128398,0.2003600001335144
63167.28384066719,0.20037700235843658
63167.350730050384,0.20037700235843658
63167.41761943359,0.2003600001335144
63167.484508816786,0.2003829926252365
63167.55139819999,0.20038899779319763
63167.61828758319,0.20038899779319763
63167.68517696639,0.20038899779319763
63167.75206634959,0.20038899779319763
63167.81895573279,0.20039500296115875
63167.88584511599,0.2004060000181198
63167.952734499195,0.20041200518608093
63168.0196238824,0.20041799545288086
63168.086513265596,0.20041799545288086
63168.1534026488,0.20041799545288086
63168.220292032,0.20041799545288086
63168.2871814152,0.20041200518608093
63168.3540707984,0.2004300057888031
63168.420960181604,0.20042400062084198
63168.4878495648,0.2004469931125641
63168.554738948005,0.2004469931125641
63168.6216283312,0.2004469931125641
63168.68851771441,0.2004469931125641
63168.755407097604,0.20046399533748627
63168.82229648081,0.2004760056734085
63168.889185864005,0.2004760056734085
63168.95607524721,0.2004760056734085
63169.02296463041,0.2004760056734085
63169.08985401361,0.2004760056734085
63169.15674339681,0.20050500333309174
63169.22363278001,0.20050500333309174
63169.29052216321,0.20050500333309174
63169.357411546414,0.20050500333309174
63169.42430092961,0.20052799582481384
63169.491190312816,0.20051099359989166
63169.55807969601,0.20051099359989166
63169.62496907922,0.20052200555801392
63169.691858462415,0.20052200555801392
63169.75874784562,0.20053400099277496
63169.825637228816,0.20053400099277496
