time,eda
63019.1840559625,0.15367500483989716
63019.25058635676,0.15366800129413605
63019.317116751015,0.153670996427536
63019.38364714527,0.1536639928817749
63019.450177539526,0.15366800129413605
63019.516707933784,0.15366099774837494
63019.583238328036,0.1536639928817749
63019.649768722295,0.15365399420261383
63019.71629911655,0.15366800129413605
63019.782829510805,0.15368099510669708
63019.84935990506,0.1537020057439804
63019.91589029932,0.15369200706481934
63019.982420693574,0.1536879986524582
63020.04895108783,0.15368500351905823
63020.11548148209,0.15368500351905823
63020.18201187634,0.15368099510669708
63020.2485422706,0.15368500351905823
63020.31507266486,0.1536950021982193
63020.38160305911,0.1537020057439804
63020.44813345337,0.15370500087738037
63020.51466384763,0.1536950021982193
63020.58119424188,0.15369200706481934
63020.64772463614,0.1537020057439804
63020.7142550304,0.15367500483989716
63020.78078542465,0.15365099906921387
63020.84731581891,0.15365399420261383
63020.91384621317,0.15366800129413605
63020.980376607426,0.15367500483989716
63021.04690700168,0.15368500351905823
63021.113437395936,0.15368500351905823
63021.179967790194,0.15368500351905823
63021.246498184446,0.1536879986524582
63021.313028578705,0.15367799997329712
63021.37955897296,0.15367799997329712
63021.446089367215,0.1536950021982193
63021.51261976147,0.15371499955654144
63021.57915015573,0.1537189930677414
63021.645680549984,0.1537189930677414
63021.71221094424,0.1537189930677414
63021.7787413385,0.1537189930677414
63021.84527173275,0.15372200310230255
63021.91180212701,0.1537259966135025
63021.97833252127,0.15372900664806366
63022.04486291552,0.15373200178146362
63022.11139330978,0.15372900664806366
63022.17792370404,0.15373599529266357
63022.24445409829,0.15374299883842468
63022.31098449255,0.15373900532722473
63022.37751488681,0.15372200310230255
63022.44404528106,0.15373599529266357
63022.51057567532,0.15373599529266357
63022.57710606958,0.15373900532722473
63022.64363646383,0.1537490040063858
63022.71016685809,0.1537490040063858
63022.776697252346,0.15375299751758575
63022.8432276466,0.1537490040063858
63022.909758040856,0.15375299751758575
63022.976288435115,0.15373900532722473
63023.042818829366,0.15375299751758575
63023.109349223625,0.15375299751758575
63023.175879617884,0.15375299751758575
63023.242410012135,0.15373599529266357
63023.308940406394,0.15373900532722473
63023.37547080065,0.15373599529266357
63023.442001194904,0.15373599529266357
63023.50853158916,0.15373200178146362
63023.57506198342,0.15371200442314148
63023.64159237767,0.15370899438858032
63023.70812277193,0.15371499955654144
63023.77465316619,0.15371499955654144
63023.84118356044,0.1537189930677414
63023.9077139547,0.1537189930677414
63023.97424434896,0.1537189930677414
63024.04077474321,0.15373200178146362
63024.10730513747,0.15372900664806366
63024.17383553173,0.15373599529266357
63024.24036592598,0.15372900664806366
63024.30689632024,0.1537189930677414
63024.3734267145,0.1537189930677414
63024.439957108756,0.15370899438858032
63024.50648750301,0.15369799733161926
63024.573017897266,0.15370500087738037
63024.639548291525,0.1537020057439804
63024.70607868578,0.1537020057439804
63024.772609080035,0.15371200442314148
63024.839139474294,0.15370899438858032
63024.905669868545,0.15370899438858032
63024.972200262804,0.15370500087738037
63025.03873065706,0.1537020057439804
63025.105261051314,0.15369799733161926
63025.17179144557,0.1537020057439804
63025.23832183983,0.15370899438858032
63025.30485223408,0.15370500087738037
63025.37138262834,0.15369799733161926
63025.4379130226,0.15370899438858032
63025.50444341685,0.15371499955654144
63025.57097381111,0.15371499955654144
63025.63750420537,0.1537189930677414
63025.70403459962,0.15372200310230255
63025.77056499388,0.1537189930677414
63025.83709538814,0.15372200310230255
63025.90362578239,0.1537189930677414
63025.97015617665,0.15372200310230255
63026.03668657091,0.1537259966135025
63026.10321696516,0.1537259966135025
63026.16974735942,0.15373599529266357
63026.23627775368,0.15373200178146362
63026.30280814793,0.15373599529266357
63026.36933854219,0.15373599529266357
63026.435868936445,0.15375299751758575
63026.5023993307,0.15376299619674683
63026.568929724956,0.15376999974250793
63026.635460119214,0.15376999974250793
63026.701990513466,0.15376999974250793
63026.768520907724,0.15376999974250793
63026.83505130198,0.15376299619674683
63026.901581696235,0.153779998421669
63026.96811209049,0.1537729948759079
63027.03464248475,0.1537729948759079
63027.101172879,0.153779998421669
63027.16770327326,0.15377700328826904
63027.23423366752,0.15377700328826904
63027.30076406177,0.15376600623130798
63027.36729445603,0.15376000106334686
63027.43382485029,0.15376600623130798
63027.50035524454,0.15375299751758575
63027.5668856388,0.15375299751758575
63027.63341603306,0.15375299751758575
63027.69994642731,0.15375599265098572
63027.76647682157,0.15375299751758575
63027.83300721583,0.15375599265098572
63027.89953761008,0.15375299751758575
63027.96606800434,0.15375599265098572
63028.0325983986,0.15375299751758575
63028.099128792855,0.15376600623130798
63028.16565918711,0.15377700328826904
63028.232189581366,0.15376999974250793
63028.298719975624,0.15376999974250793
63028.365250369876,0.15376600623130798
63028.431780764135,0.15376000106334686
63028.49831115839,0.15375299751758575
63028.564841552645,0.15376600623130798
63028.6313719469,0.15376299619674683
63028.69790234116,0.15375299751758575
63028.764432735414,0.15375299751758575
63028.83096312967,0.15375299751758575
63028.89749352393,0.15375599265098572
63028.96402391818,0.15376999974250793
63029.03055431244,0.1537729948759079
63029.0970847067,0.15378299355506897
63029.16361510095,0.153779998421669
63029.23014549521,0.153779998421669
63029.29667588947,0.1537729948759079
63029.36320628372,0.15377700328826904
63029.42973667798,0.1537729948759079
63029.49626707224,0.15376999974250793
63029.56279746649,0.1537729948759079
63029.62932786075,0.15377700328826904
63029.69585825501,0.15378299355506897
63029.76238864926,0.15378999710083008
63029.82891904352,0.1537970006465912
63029.895449437776,0.1538109928369522
63029.96197983203,0.15381400287151337
63030.028510226286,0.15379999577999115
63030.095040620545,0.1538040041923523
63030.161571014796,0.1537970006465912
63030.228101409055,0.153779998421669
63030.294631803314,0.15376999974250793
63030.361162197565,0.15376000106334686
63030.427692591824,0.15375299751758575
63030.49422298608,0.15376600623130798
63030.560753380334,0.15375299751758575
63030.62728377459,0.15376600623130798
63030.69381416885,0.153779998421669
63030.7603445631,0.15378700196743011
63030.82687495736,0.15378999710083008
63030.89340535162,0.1537970006465912
63030.95993574587,0.1538040041923523
63031.02646614013,0.1538040041923523
63031.09299653439,0.15378999710083008
63031.15952692864,0.15376600623130798
63031.2260573229,0.1537970006465912
63031.29258771716,0.15379999577999115
63031.35911811141,0.15380699932575226
63031.42564850567,0.15382400155067444
63031.49217889993,0.15381799638271332
63031.558709294186,0.15379999577999115
63031.62523968844,0.1538040041923523
63031.691770082696,0.15381400287151337
63031.758300476955,0.1538349986076355
63031.824830871206,0.15384499728679657
63031.891361265465,0.15385499596595764
63031.957891659724,0.15384499728679657
63032.024422053975,0.15384100377559662
63032.090952448234,0.15383799374103546
63032.15748284249,0.15383799374103546
63032.224013236744,0.15384100377559662
63032.290543631,0.1538349986076355
63032.35707402526,0.15383100509643555
63032.42360441951,0.1538279950618744
63032.49013481377,0.15382100641727448
63032.55666520803,0.15381400287151337
63032.62319560228,0.15381400287151337
63032.68972599654,0.15382100641727448
63032.7562563908,0.15379999577999115
63032.82278678505,0.15376999974250793
63032.88931717931,0.15375599265098572
63032.95584757357,0.1537490040063858
63033.02237796782,0.15374599397182465
63033.08890836208,0.15373599529266357
63033.15543875634,0.15373599529266357
63033.22196915059,0.15373599529266357
63033.28849954485,0.15373599529266357
63033.355029939106,0.15372200310230255
63033.42156033336,0.1537189930677414
63033.48809072762,0.1537189930677414
63033.554621121875,0.15372200310230255
63033.62115151613,0.15372900664806366
63033.687681910385,0.15372200310230255
63033.754212304644,0.15372900664806366
63033.820742698896,0.15373599529266357
63033.887273093154,0.15373200178146362
63033.95380348741,0.1537259966135025
63034.020333881665,0.15373599529266357
63034.08686427592,0.15373599529266357
63034.15339467018,0.15373599529266357
63034.21992506443,0.15373900532722473
63034.28645545869,0.15373599529266357
63034.35298585295,0.15374299883842468
63034.4195162472,0.15374599397182465
63034.48604664146,0.15375599265098572
63034.55257703572,0.15376999974250793
63034.61910742997,0.15376299619674683
63034.68563782423,0.15376000106334686
63034.75216821849,0.1537729948759079
63034.81869861274,0.15378299355506897
63034.885229007,0.1537729948759079
63034.95175940126,0.15377700328826904
63035.01828979551,0.1537729948759079
63035.08482018977,0.15378700196743011
63035.15135058403,0.15378700196743011
63035.217880978285,0.15378700196743011
63035.28441137254,0.1537729948759079
63035.350941766796,0.15375299751758575
63035.417472161054,0.15376299619674683
63035.484002555306,0.15378299355506897
63035.550532949565,0.15377700328826904
63035.61706334382,0.15378299355506897
63035.683593738075,0.15378700196743011
63035.75012413233,0.15380699932575226
63035.81665452659,0.1538349986076355
63035.88318492084,0.1538649946451187
63035.9497153151,0.1538580060005188
63036.01624570936,0.15385200083255768
63036.08277610361,0.15387199819087982
63036.14930649787,0.15384800732135773
63036.21583689213,0.15381799638271332
63036.28236728638,0.1538040041923523
63036.34889768064,0.15378700196743011
63036.4154280749,0.15378700196743011
63036.48195846915,0.1537970006465912
63036.54848886341,0.15382400155067444
63036.61501925767,0.15382100641727448
63036.68154965192,0.15381400287151337
63036.74808004618,0.15381799638271332
63036.81461044044,0.15381400287151337
63036.88114083469,0.15378999710083008
63036.94767122895,0.15378999710083008
63037.014201623206,0.15379999577999115
63037.08073201746,0.15380699932575226
63037.147262411716,0.15380699932575226
63037.213792805975,0.1538040041923523
63037.280323200226,0.1538040041923523
63037.346853594485,0.1538040041923523
63037.41338398874,0.15381799638271332
63037.479914382995,0.15382100641727448
63037.546444777254,0.15382100641727448
63037.61297517151,0.15382400155067444
63037.679505565764,0.15382400155067444
63037.74603596002,0.1538279950618744
63037.81256635428,0.15384100377559662
63037.87909674853,0.15385499596595764
63037.94562714279,0.1538580060005188
63038.01215753705,0.15385499596595764
63038.0786879313,0.15386199951171875
63038.14521832556,0.1538649946451187
63038.21174871982,0.153889000415802
63038.27827911407,0.153889000415802
63038.34480950833,0.153889000415802
63038.41133990259,0.15387900173664093
63038.47787029684,0.1538960039615631
63038.5444006911,0.15390999615192413
63038.61093108536,0.15390600264072418
63038.677461479616,0.15389899909496307
63038.74399187387,0.15389899909496307
63038.810522268126,0.15389299392700195
63038.877052662385,0.15390600264072418
63038.943583056636,0.15390600264072418
63039.010113450895,0.15390600264072418
63039.076643845154,0.15390600264072418
63039.143174239405,0.15391600131988525
63039.209704633664,0.15392300486564636
63039.27623502792,0.15392300486564636
63039.342765422174,0.15392300486564636
63039.40929581643,0.15392300486564636
63039.47582621069,0.15391600131988525
63039.54235660494,0.15392300486564636
63039.6088869992,0.15392999351024628
63039.67541739346,0.15394000709056854
63039.74194778771,0.15392999351024628
63039.80847818197,0.15394000709056854
63039.87500857623,0.15393699705600739
63039.94153897048,0.15393699705600739
63040.00806936474,0.15394699573516846
63040.074599759,0.15396100282669067
63040.14113015325,0.15396100282669067
63040.20766054751,0.15396399796009064
63040.27419094177,0.15398100018501282
63040.34072133602,0.1539739966392517
63040.40725173028,0.15398499369621277
63040.473782124536,0.1539909988641739
63040.54031251879,0.153998002409935
63040.60684291305,0.15400899946689606
63040.673373307305,0.15400899946689606
63040.73990370156,0.15403200685977936
63040.806434095815,0.15403899550437927
63040.872964490074,0.1540530025959015
63040.939494884326,0.1540600061416626
63041.006025278584,0.15407000482082367
63041.07255567284,0.15407000482082367
63041.139086067094,0.15409399569034576
63041.20561646135,0.15410099923610687
63041.27214685561,0.1541150063276291
63041.33867724986,0.15411800146102905
63041.40520764412,0.15412800014019012
63041.47173803838,0.15413199365139008
63041.53826843263,0.15412800014019012
63041.60479882689,0.15413199365139008
63041.67132922115,0.15414899587631226
63041.7378596154,0.15415899455547333
63041.80439000966,0.1541689932346344
63041.87092040392,0.15417300164699554
63041.93745079817,0.15418000519275665
63042.00398119243,0.15418300032615662
63042.07051158669,0.15419700741767883
63042.13704198094,0.15419700741767883
63042.2035723752,0.15420399606227875
63042.27010276946,0.15419700741767883
63042.336633163715,0.1542000025510788
63042.40316355797,0.15421399474143982
63042.469693952225,0.154230996966362
63042.536224346484,0.15423400700092316
63042.602754740736,0.15424500405788422
63042.669285134994,0.15424799919128418
63042.73581552925,0.15424799919128418
63042.802345923505,0.15424799919128418
63042.86887631776,0.15425799787044525
63042.93540671202,0.15426500141620636
63043.00193710627,0.15426500141620636
63043.06846750053,0.15427500009536743
63043.13499789479,0.1542859971523285
63043.20152828904,0.15428900718688965
63043.2680586833,0.15428200364112854
63043.33458907756,0.15428200364112854
63043.40111947181,0.15428200364112854
63043.46764986607,0.15427899360656738
63043.53418026033,0.1542930006980896
63043.60071065458,0.15428200364112854
63043.66724104884,0.15428200364112854
63043.7337714431,0.1542859971523285
63043.80030183735,0.1542689949274063
63043.86683223161,0.15426500141620636
63043.93336262587,0.1542689949274063
63043.99989302012,0.15430299937725067
63044.06642341438,0.15431000292301178
63044.132953808636,0.1542620062828064
63044.19948420289,0.1542380005121231
63044.266014597146,0.15427500009536743
63044.332544991405,0.15431299805641174
63044.399075385656,0.15427500009536743
63044.465605779915,0.15427899360656738
63044.53213617417,0.15428200364112854
63044.598666568425,0.15428200364112854
63044.665196962684,0.15429599583148956
63044.73172735694,0.1542930006980896
63044.798257751194,0.15429900586605072
63044.86478814545,0.1542859971523285
63044.93131853971,0.15428200364112854
63044.99784893396,0.15429599583148956
63045.06437932822,0.1542930006980896
63045.13090972248,0.15427200496196747
63045.19744011673,0.1542689949274063
63045.26397051099,0.15427500009536743
63045.33050090525,0.15428200364112854
63045.3970312995,0.1542859971523285
63045.46356169376,0.1542859971523285
63045.53009208802,0.15428200364112854
63045.59662248227,0.15429900586605072
63045.66315287653,0.15430299937725067
63045.72968327079,0.15432000160217285
63045.796213665046,0.15431299805641174
63045.8627440593,0.15431000292301178
63045.929274453556,0.15432000160217285
63045.995804847815,0.15432299673557281
63046.062335242066,0.15433000028133392
63046.128865636325,0.15432700514793396
63046.195396030584,0.15433399379253387
63046.261926424835,0.1543470025062561
63046.328456819094,0.1543470025062561
63046.39498721335,0.15435099601745605
63046.461517607604,0.1543470025062561
63046.52804800186,0.15435099601745605
63046.59457839612,0.15435099601745605
63046.66110879037,0.15436799824237823
63046.72763918463,0.15436799824237823
63046.79416957889,0.15436799824237823
63046.86069997314,0.1543709933757782
63046.9272303674,0.15436799824237823
63046.99376076166,0.15436500310897827
63047.06029115591,0.15436799824237823
63047.12682155017,0.15436799824237823
63047.19335194443,0.15436500310897827
63047.25988233868,0.15436500310897827
63047.32641273294,0.15436799824237823
63047.3929431272,0.15436799824237823
63047.45947352145,0.15436500310897827
63047.52600391571,0.15436500310897827
63047.592534309966,0.15436799824237823
63047.65906470422,0.15436799824237823
63047.725595098476,0.15436799824237823
63047.792125492735,0.15438500046730042
63047.85865588699,0.15438200533390045
63047.925186281245,0.1543709933757782
63047.991716675504,0.15436799824237823
63048.058247069755,0.15438500046730042
63048.124777464014,0.15438500046730042
63048.19130785827,0.15438500046730042
63048.257838252524,0.15439200401306152
63048.32436864678,0.1544020026922226
63048.39089904104,0.15440599620342255
63048.45742943529,0.15440599620342255
63048.52395982955,0.15440599620342255
63048.59049022381,0.15440599620342255
63048.65702061806,0.15440599620342255
63048.72355101232,0.1544020026922226
63048.79008140658,0.15442000329494476
63048.85661180083,0.15441599488258362
63048.92314219509,0.1544259935617447
63048.98967258935,0.1544400006532669
63049.0562029836,0.1544400006532669
63049.12273337786,0.15443000197410583
63049.18926377212,0.15443000197410583
63049.25579416637,0.1544329971075058
63049.32232456063,0.15444700419902802
63049.38885495489,0.15444999933242798
63049.455385349145,0.15443700551986694
63049.5219157434,0.15444999933242798
63049.588446137655,0.15444399416446686
63049.654976531914,0.15443700551986694
63049.721506926166,0.1544400006532669
63049.788037320424,0.15443700551986694
63049.85456771468,0.15442000329494476
63049.921098108935,0.1544329971075058
63049.98762850319,0.15442000329494476
63050.05415889745,0.15442000329494476
63050.1206892917,0.15442000329494476
63050.18721968596,0.15441599488258362
63050.25375008022,0.15442000329494476
63050.32028047447,0.1544259935617447
63050.38681086873,0.1544329971075058
63050.45334126299,0.15443700551986694
63050.51987165724,0.15444399416446686
63050.5864020515,0.1544400006532669
63050.65293244576,0.15443700551986694
63050.71946284001,0.15444700419902802
63050.78599323427,0.15444700419902802
63050.85252362853,0.15442299842834473
63050.91905402278,0.15439200401306152
63050.98558441704,0.15439899265766144
63051.0521148113,0.1544020026922226
63051.11864520555,0.1544020026922226
63051.18517559981,0.15441299974918365
63051.251705994066,0.15442299842834473
63051.31823638832,0.15442000329494476
63051.384766782576,0.1544329971075058
63051.451297176834,0.15444399416446686
63051.517827571086,0.15445399284362793
63051.584357965345,0.15445399284362793
63051.6508883596,0.1544400006532669
63051.717418753855,0.15443700551986694
63051.78394914811,0.15444399416446686
63051.85047954237,0.15447799861431122
63051.917009936624,0.15447799861431122
63051.98354033088,0.1544709950685501
63052.05007072514,0.1544709950685501
63052.11660111939,0.1544879972934723
63052.18313151365,0.1544879972934723
63052.24966190791,0.1544879972934723
63052.31619230216,0.1545020043849945
63052.38272269642,0.1544879972934723
63052.44925309068,0.15449899435043335
63052.51578348493,0.15452300012111664
63052.58231387919,0.15450499951839447
63052.64884427345,0.15450499951839447
63052.7153746677,0.15450899302959442
63052.78190506196,0.1545329988002777
63052.84843545622,0.15453000366687775
63052.91496585047,0.1545259952545166
63052.98149624473,0.15454000234603882
63053.048026638986,0.15455399453639984
63053.114557033245,0.15455399453639984
63053.181087427496,0.15455399453639984
63053.247617821755,0.15457099676132202
63053.31414821601,0.15455999970436096
63053.380678610265,0.15457099676132202
63053.447209004524,0.15457099676132202
63053.51373939878,0.15457400679588318
63053.580269793034,0.15457400679588318
63053.64680018729,0.15457400679588318
63053.71333058155,0.15457099676132202
63053.7798609758,0.15457800030708313
63053.84639137006,0.15457800030708313
63053.91292176432,0.15457800030708313
63053.97945215857,0.1545809954404831
63054.04598255283,0.15459099411964417
63054.11251294709,0.15459099411964417
63054.17904334134,0.15459099411964417
63054.2455737356,0.15459099411964417
63054.31210412986,0.15457800030708313
63054.37863452411,0.1545809954404831
63054.44516491837,0.15459099411964417
63054.51169531263,0.15458500385284424
63054.57822570688,0.1545879989862442
63054.64475610114,0.15457800030708313
63054.711286495396,0.15457400679588318
63054.77781688965,0.15457800030708313
63054.844347283906,0.15458500385284424
63054.910877678165,0.15459099411964417
63054.97740807242,0.15458500385284424
63055.043938466675,0.1545809954404831
63055.110468860934,0.15457800030708313
63055.176999255185,0.15457800030708313
63055.243529649444,0.15457400679588318
63055.3100600437,0.15457800030708313
63055.376590437954,0.15457400679588318
63055.44312083221,0.15457400679588318
63055.50965122647,0.15457400679588318
63055.57618162072,0.15457400679588318
63055.64271201498,0.1545639932155609
63055.70924240924,0.1545639932155609
63055.77577280349,0.15457400679588318
63055.84230319775,0.15458500385284424
63055.90883359201,0.15459099411964417
63055.97536398626,0.15459099411964417
63056.04189438052,0.15460200607776642
63056.10842477478,0.15459799766540527
63056.17495516903,0.15459799766540527
63056.24148556329,0.1545950025320053
63056.30801595755,0.1545950025320053
63056.3745463518,0.15460500121116638
63056.44107674606,0.15460899472236633
63056.50760714032,0.15460899472236633
63056.574137534575,0.15462200343608856
63056.64066792883,0.1546259969472885
63056.707198323085,0.15462200343608856
63056.773728717344,0.15462900698184967
63056.840259111596,0.1546429991722107
63056.906789505854,0.15463599562644958
63056.97331990011,0.15463599562644958
63057.039850294364,0.15463300049304962
63057.10638068862,0.1546429991722107
63057.17291108288,0.15462900698184967
63057.23944147713,0.1546429991722107
63057.30597187139,0.15463599562644958
63057.37250226565,0.1546429991722107
63057.4390326599,0.1546429991722107
63057.50556305416,0.1546429991722107
63057.57209344842,0.1546429991722107
63057.63862384267,0.15464699268341064
63057.70515423693,0.1546570062637329
63057.77168463119,0.15466000139713287
63057.83821502544,0.15466000139713287
63057.9047454197,0.1546500027179718
63057.97127581396,0.15465299785137177
63058.03780620821,0.15465299785137177
63058.10433660247,0.1546570062637329
63058.17086699673,0.1546570062637329
63058.23739739098,0.15466399490833282
63058.30392778524,0.15466000139713287
63058.370458179495,0.15466000139713287
63058.43698857375,0.15466000139713287
63058.503518968006,0.15466000139713287
63058.570049362264,0.15466000139713287
63058.636579756516,0.1546570062637329
63058.703110150775,0.15466000139713287
63058.76964054503,0.15466700494289398
63058.836170939285,0.15467800199985504
63058.90270133354,0.15467800199985504
63058.9692317278,0.154680997133255
63059.035762122054,0.15469500422477722
63059.10229251631,0.15468400716781616
63059.16882291057,0.154680997133255
63059.23535330482,0.15469500422477722
63059.30188369908,0.15469799935817719
63059.36841409334,0.1547120064496994
63059.43494448759,0.1547120064496994
63059.50147488185,0.15472599864006042
63059.56800527611,0.1547289937734604
63059.63453567036,0.1547289937734604
63059.70106606462,0.1547359973192215
63059.76759645888,0.1547500044107437
63059.83412685313,0.15476000308990479
63059.90065724739,0.15476000308990479
63059.96718764165,0.15476399660110474
63060.0337180359,0.15476000308990479
63060.10024843016,0.1547670066356659
63060.166778824416,0.15476399660110474
63060.233309218675,0.15477100014686584
63060.299839612926,0.1547739952802658
63060.366370007185,0.15478099882602692
63060.43290040144,0.15478099882602692
63060.499430795695,0.15479500591754913
63060.565961189954,0.154790997505188
63060.63249158421,0.15478399395942688
63060.699021978464,0.1547980010509491
63060.76555237272,0.15478099882602692
63060.83208276698,0.15478800237178802
63060.89861316123,0.1547980010509491
63060.96514355549,0.1547980010509491
63061.03167394975,0.15480899810791016
63061.098204344,0.1548050045967102
63061.16473473826,0.15480899810791016
63061.23126513252,0.15480199456214905
63061.29779552677,0.1547980010509491
63061.36432592103,0.15479500591754913
63061.43085631529,0.15481500327587128
63061.49738670954,0.15481500327587128
63061.5639171038,0.15481199324131012
63061.63044749806,0.15481500327587128
63061.69697789231,0.15481500327587128
63061.76350828657,0.15481500327587128
63061.830038680826,0.15480899810791016
63061.89656907508,0.15481500327587128
63061.963099469336,0.15481500327587128
63062.029629863595,0.15481899678707123
63062.096160257846,0.15481500327587128
63062.162690652105,0.1548289954662323
63062.229221046364,0.15483300387859344
63062.295751440615,0.1548359990119934
63062.362281834874,0.15483300387859344
63062.42881222913,0.15483300387859344
63062.495342623384,0.15483300387859344
63062.56187301764,0.1548359990119934
63062.6284034119,0.15483300387859344
63062.69493380615,0.15483300387859344
63062.76146420041,0.15483300387859344
63062.82799459467,0.15485000610351562
63062.89452498892,0.15484699606895447
63062.96105538318,0.15485000610351562
63063.02758577744,0.15484300255775452
63063.09411617169,0.15483300387859344
63063.16064656595,0.15485000610351562
63063.22717696021,0.1548359990119934
63063.29370735446,0.15485699474811554
63063.36023774872,0.15486399829387665
63063.42676814298,0.1548669934272766
63063.49329853723,0.1548669934272766
63063.55982893149,0.15487800538539886
63063.626359325746,0.15488499402999878
63063.692889720005,0.15489499270915985
63063.75942011426,0.15490199625492096
63063.825950508515,0.15489499270915985
63063.892480902774,0.15490199625492096
63063.959011297025,0.15490199625492096
63064.025541691284,0.15491199493408203
63064.09207208554,0.15491899847984314
63064.158602479794,0.1549289971590042
63064.22513287405,0.15492300689220428
63064.29166326831,0.15493600070476532
63064.35819366256,0.15494300425052643
63064.42472405682,0.15494300425052643
63064.49125445108,0.15494699776172638
63064.55778484533,0.15494999289512634
63064.62431523959,0.15493999421596527
63064.69084563385,0.1549540013074875
63064.7573760281,0.1549540013074875
63064.82390642236,0.15495699644088745
63064.89043681662,0.1549610048532486
63064.95696721087,0.15495699644088745
63065.02349760513,0.15497100353240967
63065.09002799939,0.1549610048532486
63065.15655839364,0.15497100353240967
63065.2230887879,0.15497100353240967
63065.28961918216,0.15497800707817078
63065.35614957641,0.1549849957227707
63065.42267997067,0.15497399866580963
63065.489210364925,0.15498800575733185
63065.55574075918,0.1549919992685318
63065.622271153436,0.1549919992685318
63065.688801547694,0.1549919992685318
63065.755331941946,0.15498800575733185
63065.821862336205,0.1549990028142929
63065.88839273046,0.15500600636005402
63065.954923124715,0.15500600636005402
63066.02145351897,0.15500600636005402
63066.08798391323,0.15500900149345398
63066.15451430748,0.1550160050392151
63066.22104470174,0.15501900017261505
63066.287575096,0.1550160050392151
63066.35410549025,0.1550160050392151
63066.42063588451,0.155022993683815
