time,ppg
63649.78244649095,126678.0
63649.79249714052,126702.0
63649.80254779009,126694.0
63649.81259843966,126683.0
63649.82264908923,126697.0
63649.83269973879,126729.0
63649.842750388365,126709.0
63649.85280103793,126691.0
63649.862851687496,126708.0
63649.87290233707,126712.0
63649.882952986634,126692.0
63649.89300363621,126739.0
63649.90305428577,126713.0
63649.91310493534,126714.0
63649.92315558491,126708.0
63649.93320623448,126712.0
63649.94325688405,126747.0
63649.953307533615,126706.0
63649.96335818318,126655.0
63649.97340883275,126734.0
63649.98345948232,126731.0
63649.99351013189,126724.0
63650.00356078146,126738.0
63650.01361143102,126717.0
63650.023662080595,126706.0
63650.03371273016,126730.0
63650.043763379734,126700.0
63650.0538140293,126751.0
63650.063864678865,126732.0
63650.07391532844,126727.0
63650.083965978,126718.0
63650.09401662757,126707.0
63650.10406727714,126714.0
63650.11411792671,126724.0
63650.12416857628,126752.0
63650.134219225845,126762.0
63650.14426987541,126705.0
63650.15432052498,126745.0
63650.16437117455,126757.0
63650.17442182412,126762.0
63650.18447247369,126730.0
63650.19452312325,126735.0
63650.204573772826,126743.0
63650.21462442239,126727.0
63650.224675071964,126724.0
63650.23472572153,126733.0
63650.244776371095,126703.0
63650.25482702067,126686.0
63650.26487767023,126697.0
63650.274928319806,126680.0
63650.28497896937,126719.0
63650.29502961894,126676.0
63650.30508026851,126726.0
63650.315130918076,126693.0
63650.32518156764,126718.0
63650.335232217214,126694.0
63650.34528286678,126746.0
63650.35533351635,126705.0
63650.36538416592,126696.0
63650.37543481548,126728.0
63650.385485465056,126738.0
63650.39553611462,126688.0
63650.405586764195,126724.0
63650.41563741376,126719.0
63650.425688063326,126738.0
63650.4357387129,126711.0
63650.445789362464,126716.0
63650.45584001204,126737.0
63650.4658906616,126729.0
63650.47594131117,126724.0
63650.48599196074,126725.0
63650.496042610306,126707.0
63650.50609325988,126688.0
63650.516143909445,126692.0
63650.52619455901,126715.0
63650.53624520858,126725.0
63650.54629585815,126705.0
63650.556346507714,126707.0
63650.56639715729,126727.0
63650.57644780685,126775.0
63650.586498456425,126752.0
63650.59654910599,126737.0
63650.606599755556,126736.0
63650.61665040513,126714.0
63650.626701054694,126686.0
63650.63675170427,126757.0
63650.64680235383,126728.0
63650.6568530034,126725.0
63650.66690365297,126723.0
63650.67695430254,126732.0
63650.68700495211,126736.0
63650.697055601675,126750.0
63650.70710625124,126761.0
63650.71715690081,126740.0
63650.72720755038,126746.0
63650.73725819995,126732.0
63650.74730884952,126767.0
63650.75735949908,126767.0
63650.767410148655,126721.0
63650.77746079822,126737.0
63650.78751144779,126727.0
63650.79756209736,126765.0
63650.807612746925,126768.0
63650.8176633965,126750.0
63650.82771404606,126736.0
63650.83776469563,126734.0
63650.8478153452,126730.0
63650.85786599477,126754.0
63650.86791664434,126782.0
63650.877967293905,126775.0
63650.88801794347,126741.0
63650.898068593044,126766.0
63650.90811924261,126750.0
63650.91816989218,126750.0
63650.92822054175,126787.0
63650.93827119131,126758.0
63650.948321840886,126755.0
63650.95837249045,126771.0
63650.968423140024,126742.0
63650.97847378959,126763.0
63650.988524439155,126765.0
63650.99857508873,126730.0
63651.00862573829,126762.0
63651.01867638786,126768.0
63651.02872703743,126765.0
63651.038777687,126777.0
63651.04882833657,126763.0
63651.058878986136,126772.0
63651.0689296357,126753.0
63651.078980285274,126765.0
63651.08903093484,126795.0
63651.09908158441,126764.0
63651.10913223398,126777.0
63651.11918288354,126796.0
63651.129233533116,126762.0
63651.13928418268,126763.0
63651.149334832255,126731.0
63651.15938548182,126745.0
63651.169436131386,126757.0
63651.17948678096,126746.0
63651.189537430524,126733.0
63651.1995880801,126766.0
63651.20963872966,126723.0
63651.21968937923,126751.0
63651.2297400288,126752.0
63651.239790678366,126767.0
63651.24984132793,126719.0
63651.259891977505,126763.0
63651.26994262707,126745.0
63651.27999327664,126751.0
63651.29004392621,126730.0
63651.300094575774,126744.0
63651.31014522535,126752.0
63651.32019587491,126746.0
63651.330246524485,126749.0
63651.34029717405,126751.0
63651.350347823616,126768.0
63651.36039847319,126749.0
63651.370449122755,126731.0
63651.38049977233,126736.0
63651.39055042189,126769.0
63651.40060107146,126747.0
63651.41065172103,126775.0
63651.4207023706,126768.0
63651.43075302017,126746.0
63651.440803669735,126738.0
63651.4508543193,126799.0
63651.46090496887,126785.0
63651.47095561844,126786.0
63651.481006268004,126761.0
63651.49105691758,126794.0
63651.50110756714,126779.0
63651.511158216716,126787.0
63651.52120886628,126802.0
63651.53125951585,126789.0
63651.54131016542,126771.0
63651.551360814985,126776.0
63651.56141146456,126797.0
63651.57146211412,126757.0
63651.58151276369,126767.0
63651.59156341326,126777.0
63651.60161406283,126802.0
63651.6116647124,126738.0
63651.621715361965,126792.0
63651.63176601153,126796.0
63651.641816661104,126786.0
63651.65186731067,126756.0
63651.66191796024,126739.0
63651.67196860981,126769.0
63651.68201925937,126788.0
63651.692069908946,126785.0
63651.70212055851,126791.0
63651.71217120808,126808.0
63651.72222185765,126788.0
63651.732272507215,126777.0
63651.74232315679,126778.0
63651.752373806354,126769.0
63651.76242445592,126795.0
63651.77247510549,126779.0
63651.78252575506,126792.0
63651.79257640463,126758.0
63651.802627054196,126789.0
63651.81267770376,126816.0
63651.822728353334,126801.0
63651.8327790029,126743.0
63651.84282965247,126791.0
63651.85288030204,126820.0
63651.8629309516,126788.0
63651.87298160118,126796.0
63651.88303225074,126788.0
63651.893082900315,126796.0
63651.90313354988,126762.0
63651.913184199446,126802.0
63651.92323484902,126791.0
63651.933285498584,126770.0
63651.94333614815,126783.0
63651.95338679772,126801.0
63651.96343744729,126819.0
63651.97348809686,126767.0
63651.983538746426,126806.0
63651.99358939599,126810.0
63652.003640045565,126801.0
63652.01369069513,126785.0
63652.0237413447,126778.0
63652.03379199427,126775.0
63652.043842643834,126790.0
63652.05389329341,126753.0
63652.06394394297,126803.0
63652.073994592545,126750.0
63652.08404524211,126775.0
63652.094095891676,126756.0
63652.10414654125,126779.0
63652.114197190815,126760.0
63652.12424784039,126769.0
63652.13429848995,126763.0
63652.14434913952,126771.0
63652.15439978909,126741.0
63652.16445043866,126783.0
63652.17450108822,126780.0
63652.184551737795,126778.0
63652.19460238736,126753.0
63652.20465303693,126802.0
63652.2147036865,126771.0
63652.224754336065,126747.0
63652.23480498564,126762.0
63652.2448556352,126772.0
63652.254906284776,126766.0
63652.26495693434,126753.0
63652.27500758391,126782.0
63652.28505823348,126757.0
63652.295108883045,126766.0
63652.30515953262,126746.0
63652.31521018218,126766.0
63652.32526083175,126755.0
63652.33531148132,126773.0
63652.34536213089,126789.0
63652.35541278046,126787.0
63652.365463430026,126726.0
63652.37551407959,126753.0
63652.385564729164,126736.0
63652.39561537873,126782.0
63652.405666028295,126755.0
63652.41571667787,126757.0
63652.42576732743,126773.0
63652.435817977006,126751.0
63652.44586862657,126748.0
63652.45591927614,126768.0
63652.46596992571,126792.0
63652.476020575275,126768.0
63652.48607122485,126814.0
63652.496121874414,126784.0
63652.50617252398,126794.0
63652.51622317355,126775.0
63652.52627382312,126796.0
63652.53632447269,126771.0
63652.546375122256,126766.0
63652.55642577182,126764.0
63652.566476421394,126815.0
63652.57652707096,126781.0
63652.58657772053,126774.0
63652.5966283701,126785.0
63652.606679019664,126788.0
63652.61672966924,126765.0
63652.6267803188,126790.0
63652.63683096837,126789.0
63652.64688161794,126772.0
63652.656932267506,126757.0
63652.66698291708,126790.0
63652.677033566644,126795.0
63652.68708421621,126755.0
63652.69713486578,126788.0
63652.70718551535,126795.0
63652.71723616492,126791.0
63652.72728681449,126776.0
63652.73733746405,126757.0
63652.747388113625,126795.0
63652.75743876319,126782.0
63652.76748941276,126755.0
63652.77754006233,126786.0
63652.787590711894,126797.0
63652.79764136147,126768.0
63652.80769201103,126761.0
63652.817742660605,126809.0
63652.82779331017,126782.0
63652.837843959736,126778.0
63652.84789460931,126822.0
63652.857945258875,126782.0
63652.86799590844,126793.0
63652.87804655801,126788.0
63652.88809720758,126742.0
63652.89814785715,126766.0
63652.90819850672,126775.0
63652.91824915628,126755.0
63652.928299805855,126788.0
63652.93835045542,126803.0
63652.94840110499,126762.0
63652.95845175456,126722.0
63652.968502404125,126762.0
63652.9785530537,126752.0
63652.98860370326,126757.0
63652.998654352836,126787.0
63653.0087050024,126750.0
63653.01875565197,126738.0
63653.02880630154,126719.0
63653.038856951105,126734.0
63653.04890760068,126777.0
63653.05895825024,126733.0
63653.06900889981,126772.0
63653.07905954938,126752.0
63653.08911019895,126780.0
63653.09916084852,126744.0
63653.109211498086,126752.0
63653.11926214765,126769.0
63653.129312797224,126766.0
63653.13936344679,126727.0
63653.149414096355,126776.0
63653.15946474593,126780.0
63653.16951539549,126737.0
63653.179566045066,126760.0
63653.18961669463,126762.0
63653.1996673442,126771.0
63653.20971799377,126764.0
63653.219768643336,126760.0
63653.22981929291,126778.0
63653.239869942474,126761.0
63653.24992059204,126729.0
63653.25997124161,126767.0
63653.27002189118,126740.0
63653.28007254075,126761.0
63653.290123190316,126793.0
63653.30017383988,126772.0
63653.310224489454,126761.0
63653.32027513902,126759.0
63653.330325788585,126734.0
63653.34037643816,126770.0
63653.350427087724,126756.0
63653.3604777373,126776.0
63653.37052838686,126758.0
63653.38057903643,126738.0
63653.390629686,126771.0
63653.400680335566,126758.0
63653.41073098514,126792.0
63653.420781634704,126754.0
63653.43083228427,126793.0
63653.44088293384,126764.0
63653.45093358341,126796.0
63653.46098423298,126767.0
63653.47103488255,126794.0
63653.48108553211,126768.0
63653.491136181685,126790.0
63653.50118683125,126795.0
63653.51123748082,126779.0
63653.52128813039,126778.0
63653.531338779954,126761.0
63653.54138942953,126764.0
63653.55144007909,126738.0
63653.561490728665,126776.0
63653.57154137823,126772.0
63653.5815920278,126788.0
63653.59164267737,126765.0
63653.601693326935,126744.0
63653.6117439765,126775.0
63653.62179462607,126772.0
63653.63184527564,126800.0
63653.64189592521,126765.0
63653.65194657478,126782.0
63653.66199722434,126753.0
63653.672047873915,126757.0
63653.68209852348,126747.0
63653.69214917305,126772.0
63653.70219982262,126741.0
63653.712250472185,126753.0
63653.72230112176,126728.0
63653.73235177132,126754.0
63653.742402420896,126732.0
63653.75245307046,126745.0
63653.76250372003,126747.0
63653.7725543696,126749.0
63653.782605019165,126724.0
63653.79265566873,126716.0
63653.8027063183,126765.0
63653.81275696787,126750.0
63653.82280761744,126707.0
63653.83285826701,126703.0
63653.84290891657,126731.0
63653.852959566146,126742.0
63653.86301021571,126784.0
63653.873060865284,126731.0
63653.88311151485,126746.0
63653.893162164415,126744.0
63653.90321281399,126731.0
63653.91326346355,126720.0
63653.923314113126,126767.0
63653.93336476269,126753.0
63653.94341541226,126724.0
63653.95346606183,126757.0
63653.963516711396,126748.0
63653.97356736097,126729.0
63653.983618010534,126715.0
63653.9936686601,126757.0
63654.00371930967,126739.0
63654.01376995924,126711.0
63654.02382060881,126741.0
63654.033871258376,126767.0
63654.04392190794,126754.0
63654.053972557514,126710.0
63654.06402320708,126747.0
63654.074073856646,126768.0
63654.08412450622,126747.0
63654.094175155784,126767.0
63654.10422580536,126732.0
63654.11427645492,126737.0
63654.12432710449,126730.0
63654.13437775406,126723.0
63654.144428403626,126740.0
63654.1544790532,126767.0
63654.164529702764,126741.0
63654.17458035233,126748.0
63654.1846310019,126753.0
63654.19468165147,126727.0
63654.20473230104,126761.0
63654.21478295061,126748.0
63654.22483360017,126714.0
63654.234884249745,126739.0
63654.24493489931,126724.0
63654.254985548876,126767.0
63654.26503619845,126753.0
63654.275086848014,126748.0
63654.28513749759,126754.0
63654.29518814715,126730.0
63654.30523879672,126754.0
63654.31528944629,126744.0
63654.32534009586,126745.0
63654.33539074543,126742.0
63654.345441394995,126751.0
63654.35549204456,126771.0
63654.36554269413,126734.0
63654.3755933437,126739.0
63654.38564399327,126763.0
63654.39569464284,126780.0
63654.4057452924,126737.0
63654.415795941975,126759.0
63654.42584659154,126755.0
63654.435897241114,126722.0
63654.44594789068,126762.0
63654.455998540245,126740.0
63654.46604918982,126761.0
63654.47609983938,126755.0
63654.486150488956,126730.0
63654.49620113852,126742.0
63654.50625178809,126726.0
63654.51630243766,126746.0
63654.526353087225,126781.0
63654.53640373679,126740.0
63654.54645438636,126747.0
63654.55650503593,126736.0
63654.5665556855,126711.0
63654.57660633507,126726.0
63654.58665698463,126713.0
63654.596707634206,126727.0
63654.60675828377,126718.0
63654.616808933344,126708.0
63654.62685958291,126761.0
63654.636910232475,126728.0
63654.64696088205,126696.0
63654.65701153161,126718.0
63654.667062181186,126704.0
63654.67711283075,126723.0
63654.68716348032,126707.0
63654.69721412989,126707.0
63654.707264779456,126711.0
63654.71731542903,126720.0
63654.727366078594,126704.0
63654.73741672816,126740.0
