time,eda
63237.09039909572,0.14448800683021545
63237.15671250726,0.1447180062532425
63237.2230259188,0.1449670046567917
63237.28933933033,0.14524400234222412
63237.35565274187,0.14541199803352356
63237.42196615341,0.14551299810409546
63237.48827956495,0.14559300243854523
63237.55459297648,0.14569100737571716
63237.620906388016,0.1457899957895279
63237.687219799554,0.1458670049905777
63237.753533211086,0.14594100415706635
63237.819846622624,0.14599299430847168
63237.88616003416,0.1460389941930771
63237.9524734457,0.1460849940776825
63238.01878685723,0.14612600207328796
63238.08510026877,0.1461630016565323
63238.15141368031,0.14620299637317657
63238.21772709184,0.14623400568962097
63238.28404050338,0.14626500010490417
63238.35035391492,0.14629299938678741
63238.416667326455,0.14632399380207062
63238.48298073799,0.14635500311851501
63238.549294149525,0.1463789939880371
63238.61560756106,0.1464100033044815
63238.6819209726,0.1464349925518036
63238.74823438413,0.14649400115013123
63238.81454779567,0.14652499556541443
63238.88086120721,0.14654700458049774
63238.94717461874,0.1465660035610199
63239.01348803028,0.1465969979763031
63239.07980144182,0.14662200212478638
63239.146114853356,0.1466429978609085
63239.21242826489,0.14665600657463074
63239.278741676426,0.1466740071773529
63239.345055087964,0.146698996424675
63239.411368499495,0.14672699570655823
63239.477681911034,0.1467369943857193
63239.54399532257,0.14675499498844147
63239.61030873411,0.14677700400352478
63239.67662214564,0.14679600298404694
63239.74293555718,0.14680799841880798
63239.80924896872,0.14683300256729126
63239.87556238026,0.14684900641441345
63239.94187579179,0.14686499536037445
63240.00818920333,0.14688000082969666
63240.074502614865,0.14688900113105774
63240.140816026396,0.14690500497817993
63240.207129437935,0.14692099392414093
63240.27344284947,0.14693599939346313
63240.33975626101,0.14694899320602417
63240.40606967254,0.14696399867534637
63240.47238308408,0.1469770073890686
63240.53869649562,0.14699900150299072
63240.60500990716,0.14700500667095184
63240.67132331869,0.14701400697231293
63240.73763673023,0.14702999591827393
63240.803950141766,0.14704300463199615
63240.8702635533,0.14705799520015717
63240.936576964836,0.14707699418067932
63241.002890376374,0.1470929980278015
63241.06920378791,0.1470929980278015
63241.135517199444,0.1471180021762848
63241.20183061098,0.14712700247764587
63241.26814402252,0.14713600277900696
63241.33445743406,0.1471550017595291
63241.40077084559,0.14716799557209015
63241.46708425713,0.1471800059080124
63241.53339766867,0.14719299972057343
63241.5997110802,0.1472020000219345
63241.66602449174,0.14722399413585663
63241.732337903275,0.1472339928150177
63241.79865131481,0.14724600315093994
63241.864964726345,0.14726799726486206
63241.93127813788,0.1472810059785843
63241.99759154942,0.14728400111198425
63242.06390496095,0.14730599522590637
63242.13021837249,0.1473180055618286
63242.19653178403,0.14733700454235077
63242.26284519557,0.1473429948091507
63242.3291586071,0.14735600352287292
63242.39547201864,0.14736199378967285
63242.461785430176,0.14738400280475616
63242.528098841714,0.14739100635051727
63242.594412253246,0.14740599691867828
63242.660725664784,0.14742200076580048
63242.72703907632,0.1474349945783615
63242.79335248785,0.14745299518108368
63242.85966589939,0.14746899902820587
63242.92597931093,0.14746899902820587
63242.99229272247,0.1474819928407669
63243.058606134,0.147490993142128
63243.12491954554,0.14750699698925018
63243.19123295708,0.1475200057029724
63243.25754636861,0.14753200113773346
63243.32385978015,0.14753800630569458
63243.390173191685,0.14755700528621674
63243.45648660322,0.14756999909877777
63243.522800014754,0.14758899807929993
63243.58911342629,0.147597998380661
63243.65542683783,0.14761100709438324
63243.72174024937,0.1476140022277832
63243.7880536609,0.14762699604034424
63243.85436707244,0.1476459950208664
63243.92068048398,0.14766399562358856
63243.98699389551,0.14767399430274963
63244.05330730705,0.14768999814987183
63244.119620718586,0.1476989984512329
63244.185934130124,0.14770500361919403
63244.252247541655,0.14771799743175507
63244.318560953194,0.1477310061454773
63244.38487436473,0.1477469950914383
63244.45118777627,0.14775300025939941
63244.5175011878,0.1477690041065216
63244.58381459934,0.14779099822044373
63244.65012801088,0.1477939933538437
63244.71644142241,0.14780700206756592
63244.78275483395,0.147816002368927
63244.84906824549,0.14782899618148804
63244.915381657025,0.14784100651741028
63244.981695068556,0.1478540003299713
63245.048008480095,0.14787599444389343
63245.11432189163,0.1478859931230545
63245.18063530317,0.1478949934244156
63245.2469487147,0.1479170024394989
63245.31326212624,0.14792700111865997
63245.37957553778,0.14792700111865997
63245.44588894931,0.14794600009918213
63245.51220236085,0.14795799553394318
63245.57851577239,0.1479710042476654
63245.644829183926,0.14797399938106537
63245.71114259546,0.14798399806022644
63245.777456006996,0.14799299836158752
63245.843769418534,0.14801199734210968
63245.910082830065,0.14802199602127075
63245.976396241604,0.1480250060558319
63246.04270965314,0.148034006357193
63246.10902306468,0.148049995303154
63246.17533647621,0.1480730026960373
63246.24164988775,0.14808499813079834
63246.30796329929,0.14808200299739838
63246.37427671083,0.14810700714588165
63246.44059012236,0.14811700582504272
63246.5069035339,0.14813299477100372
63246.573216945435,0.1481419950723648
63246.639530356966,0.14814899861812592
63246.705843768505,0.1481650024652481
63246.77215718004,0.14816099405288696
63246.83847059158,0.1481740027666092
63246.90478400311,0.14819300174713135
63246.97109741465,0.14820300042629242
63247.03741082619,0.1482190042734146
63247.10372423772,0.1482280045747757
63247.17003764926,0.1482439935207367
63247.2363510608,0.14824700355529785
63247.302664472336,0.1482120007276535
63247.36897788387,0.14768999814987183
63247.435291295405,0.14649400115013123
63247.501604706944,0.14578700065612793
63247.56791811848,0.14550399780273438
63247.63423153001,0.14549200236797333
63247.70054494155,0.14570699632167816
63247.76685835309,0.14613200724124908
63247.83317176462,0.14652499556541443
63247.89948517616,0.1467680037021637
63247.9657985877,0.14692699909210205
63248.03211199924,0.14704599976539612
63248.09842541077,0.14714300632476807
63248.16473882231,0.14722999930381775
63248.231052233845,0.14728699624538422
63248.29736564538,0.14733099937438965
63248.363679056914,0.14738400280475616
63248.42999246845,0.14742499589920044
63248.49630587999,0.1474599987268448
63248.56261929152,0.147490993142128
63248.62893270306,0.14752300083637238
63248.6952461146,0.14755399525165558
63248.76155952614,0.14757899940013885
63248.82787293767,0.14760099351406097
63248.89418634921,0.1476230025291443
63248.960499760746,0.14763900637626648
63249.02681317228,0.1476680040359497
63249.093126583815,0.14770199358463287
63249.159439995354,0.14771799743175507
63249.22575340689,0.14774300158023834
63249.29206681842,0.14776499569416046
63249.35838022996,0.14778800308704376
63249.4246936415,0.1477999985218048
63249.49100705304,0.14781899750232697
63249.55732046457,0.14784100651741028
63249.62363387611,0.14785699546337128
63249.68994728765,0.14788199961185455
63249.75626069918,0.14790500700473785
63249.822574110716,0.14792700111865997
63249.888887522255,0.14793899655342102
63249.95520093379,0.14796499907970428
63250.021514345324,0.1479869931936264
63250.08782775686,0.14800000190734863
63250.1541411684,0.1480250060558319
63250.22045457994,0.1480409950017929
63250.28676799147,0.14806300401687622
63250.35308140301,0.14807899296283722
63250.41939481455,0.14809800684452057
63250.48570822608,0.14811399579048157
63250.55202163762,0.14813299477100372
63250.618335049156,0.14815500378608704
63250.684648460694,0.14817699790000916
63250.750961872225,0.14819000661373138
63250.81727528376,0.14822199940681458
63250.8835886953,0.14824099838733673
63250.94990210683,0.14826300740242004
63251.01621551837,0.14828500151634216
63251.08252892991,0.14829200506210327
63251.14884234145,0.14831100404262543
63251.21515575298,0.14831699430942535
63251.28146916452,0.14833299815654755
63251.34778257606,0.1483519971370697
63251.414095987595,0.1483590006828308
63251.480409399126,0.14837400615215302
63251.546722810665,0.14839999377727509
63251.6130362222,0.14841300249099731
63251.679349633734,0.1484290063381195
63251.74566304527,0.1484449952840805
63251.81197645681,0.14846399426460266
63251.87828986835,0.1484760046005249
63251.94460327988,0.14849600195884705
63252.01091669142,0.14850200712680817
63252.07723010296,0.14852400124073029
63252.143543514496,0.14853399991989136
63252.20985692603,0.1485469937324524
63252.276170337565,0.14855900406837463
63252.342483749104,0.14857900142669678
63252.408797160635,0.14858199656009674
63252.47511057217,0.14859800040721893
63252.54142398371,0.14860999584197998
63252.60773739525,0.1486230045557022
63252.67405080678,0.14863599836826324
63252.74036421832,0.1486549973487854
63252.80667762986,0.14865800738334656
63252.87299104139,0.1486620008945465
63252.93930445293,0.14868399500846863
63253.005617864466,0.14869000017642975
63253.071931276005,0.14869700372219086
63253.138244687536,0.14871299266815186
63253.204558099074,0.1487320065498352
63253.27087151061,0.14874200522899628
63253.33718492215,0.14875799417495728
63253.40349833368,0.1487639993429184
63253.46981174522,0.14878299832344055
63253.53612515676,0.14879299700260162
63253.60243856829,0.14881199598312378
63253.66875197983,0.14883099496364594
63253.73506539137,0.14883799850940704
63253.801378802906,0.14885400235652924
63253.86769221444,0.14886699616909027
63253.934005625975,0.1488790065050125
63254.000319037514,0.14888900518417358
63254.06663244905,0.14890199899673462
63254.13294586058,0.1489109992980957
63254.19925927212,0.14893700182437897
63254.26557268366,0.14894700050354004
63254.33188609519,0.14895600080490112
63254.39819950673,0.14897899329662323
63254.46451291827,0.14897899329662323
63254.53082632981,0.14899200201034546
63254.59713974134,0.14899499714374542
63254.663453152876,0.14900800585746765
63254.729766564415,0.14903299510478973
63254.796079975946,0.14903700351715088
63254.862393387484,0.14904600381851196
63254.92870679902,0.14906199276447296
63254.99502021056,0.14908500015735626
63255.06133362209,0.14909400045871735
63255.12764703363,0.14910100400447845
63255.19396044517,0.1491200029850006
63255.26027385671,0.1491360068321228
63255.32658726824,0.1491589993238449
63255.39290067978,0.1491589993238449
63255.459214091316,0.14917799830436707
63255.52552750285,0.14919400215148926
63255.591840914385,0.14920100569725037
63255.65815432592,0.1492139995098114
63255.72446773746,0.1492300033569336
63255.79078114899,0.14923599362373352
63255.85709456053,0.14923599362373352
63255.92340797207,0.1492519974708557
63255.98972138361,0.1492680013179779
63256.05603479514,0.14928099513053894
63256.12234820668,0.1492840051651001
63256.18866161822,0.14930400252342224
63256.25497502975,0.14931300282478333
63256.321288441286,0.14933300018310547
63256.387601852824,0.14934299886226654
63256.45391526436,0.1493619978427887
63256.520228675894,0.14936800301074982
63256.58654208743,0.1493780016899109
63256.65285549897,0.14939700067043304
63256.7191689105,0.14940400421619415
63256.78548232204,0.14941400289535522
63256.85179573358,0.1494230031967163
63256.91810914512,0.14943599700927734
63256.98442255665,0.14945200085639954
63257.05073596819,0.1494619995355606
63257.117049379725,0.1494780033826828
63257.183362791264,0.1494780033826828
63257.249676202795,0.149494007229805
63257.31598961433,0.149509996175766
63257.38230302587,0.1495169997215271
63257.4486164374,0.14952999353408813
63257.51492984894,0.14954599738121033
63257.58124326048,0.14956200122833252
63257.64755667202,0.14957499504089355
63257.71387008355,0.14957499504089355
63257.78018349509,0.14958800375461578
63257.846496906626,0.14960099756717682
63257.912810318165,0.14961400628089905
63257.979123729696,0.14962400496006012
63258.045437141234,0.1496330052614212
63258.11175055277,0.14964599907398224
63258.178063964304,0.1496559977531433
63258.24437737584,0.14967599511146545
63258.31069078738,0.14968900382518768
63258.37700419892,0.14968900382518768
63258.44331761045,0.1496559977531433
63258.50963102199,0.1495950073003769
63258.57594443353,0.1496109962463379
63258.64225784506,0.14963699877262115
63258.7085712566,0.14966300129890442
63258.774884668135,0.1496949940919876
63258.84119807967,0.14970499277114868
63258.907511491205,0.14970499277114868
63258.97382490274,0.14971399307250977
63259.04013831428,0.14973700046539307
63259.10645172582,0.14974699914455414
63259.17276513735,0.1497569978237152
63259.23907854889,0.1497659981250763
63259.30539196043,0.14978599548339844
63259.37170537196,0.1498049944639206
63259.4380187835,0.14982500672340393
63259.504332195036,0.14982199668884277
63259.570645606575,0.1498280018568039
63259.636959018106,0.14985400438308716
63259.703272429644,0.14985400438308716
63259.76958584118,0.1498669981956482
63259.83589925272,0.1498740017414093
63259.90221266425,0.14990000426769257
63259.96852607579,0.1499059945344925
63260.03483948733,0.14991599321365356
63260.10115289886,0.1499290019273758
63260.1674663104,0.14993900060653687
63260.23377972194,0.1499519944190979
63260.300093133475,0.14996099472045898
63260.36640654501,0.1499740034341812
63260.432719956545,0.14999400079250336
63260.49903336808,0.15002299845218658
63260.565346779615,0.15002599358558655
63260.63166019115,0.15003299713134766
63260.69797360269,0.1500300019979477
63260.76428701423,0.15000399947166443
63260.83060042576,0.14993500709533691
63260.8969138373,0.14983800053596497
63260.96322724884,0.14967599511146545
63261.02954066038,0.149617001414299
63261.09585407191,0.14959099888801575
63261.162167483446,0.149617001414299
63261.228480894984,0.14963699877262115
63261.294794306516,0.14962999522686005
63261.361107718054,0.14965899288654327
63261.42742112959,0.1496949940919876
63261.49373454113,0.14971399307250977
63261.56004795266,0.14971399307250977
63261.6263613642,0.14969800412654877
63261.69267477574,0.1497180014848709
63261.75898818728,0.14972400665283203
63261.82530159881,0.1497499942779541
63261.89161501035,0.1497890055179596
63261.957928421885,0.14983099699020386
63262.02424183342,0.14988300204277039
63262.090555244955,0.14996500313282013
63262.15686865649,0.1500300019979477
63262.22318206803,0.15008799731731415
63262.28949547956,0.15016299486160278
63262.3558088911,0.15022499859333038
63262.42212230264,0.1502780020236969
63262.48843571417,0.15031300485134125
63262.55474912571,0.15034599602222443
63262.62106253725,0.15036599338054657
63262.687375948786,0.15038900077342987
63262.75368936032,0.15041199326515198
63262.820002771856,0.15042099356651306
63262.886316183394,0.1504479944705963
63262.95262959493,0.15047100186347961
63263.018943006464,0.15048399567604065
63263.085256418,0.1505099982023239
63263.15156982954,0.15053300559520721
63263.21788324107,0.1505430042743683
63263.28419665261,0.15055899322032928
63263.35051006415,0.15058200061321259
63263.41682347569,0.15059199929237366
63263.48313688722,0.1506109982728958
63263.54945029876,0.15062500536441803
63263.615763710295,0.15063799917697906
63263.68207712183,0.15066100656986237
63263.748390533365,0.15068000555038452
63263.8147039449,0.15069399774074554
63263.88101735644,0.15070000290870667
63263.94733076797,0.15071700513362885
63264.01364417951,0.15073299407958984
63264.07995759105,0.15074600279331207
63264.14627100259,0.15075300633907318
63264.21258441412,0.15077200531959534
63264.27889782566,0.15079200267791748
63264.345211237196,0.15080200135707855
63264.41152464873,0.1508149951696396
63264.477838060266,0.1508219987154007
63264.544151471804,0.15084199607372284
63264.61046488334,0.15085500478744507
63264.676778294874,0.15086500346660614
63264.74309170641,0.15087099373340607
63264.80940511795,0.15088100731372833
63264.87571852949,0.1508910059928894
63264.94203194102,0.15090100467205048
63265.00834535256,0.1509139984846115
63265.0746587641,0.15092700719833374
63265.14097217563,0.1509300023317337
63265.20728558717,0.15094700455665588
63265.273598998705,0.15094399452209473
63265.33991241024,0.15094000101089478
63265.406225821775,0.15095700323581696
63265.47253923331,0.15097300708293915
63265.53885264485,0.15098699927330017
63265.60516605639,0.1509770005941391
63265.67147946792,0.15096700191497803
63265.73779287946,0.15097300708293915
63265.804106291,0.15099599957466125
63265.87041970253,0.15101300179958344
63265.93673311407,0.1510459929704666
63266.003046525606,0.15105299651622772
63266.069359937144,0.15106900036334991
63266.135673348675,0.151078999042511
63266.201986760214,0.15108899772167206
63266.26830017175,0.1511020064353943
63266.33461358328,0.15112200379371643
63266.40092699482,0.15112799406051636
63266.46724040636,0.15114499628543854
63266.5335538179,0.1511480063199997
63266.59986722943,0.15116199851036072
63266.66618064097,0.15117500722408295
63266.73249405251,0.1511950045824051
63266.798807464045,0.1512109935283661
63266.86512087558,0.1512179970741272
63266.931434287115,0.15122799575328827
63266.99774769865,0.15123100578784943
63267.064061110184,0.15124399960041046
63267.13037452172,0.15126100182533264
63267.19668793326,0.1512710005044937
63267.2630013448,0.15128399431705475
63267.32931475633,0.15130400657653809
63267.39562816787,0.15131400525569916
63267.46194157941,0.1513269990682602
63267.528254990946,0.15133699774742126
63267.59456840248,0.15134400129318237
63267.660881814016,0.15135300159454346
63267.727195225554,0.15136000514030457
63267.793508637085,0.1513729989528656
63267.859822048624,0.15139299631118774
63267.92613546016,0.1513970047235489
63267.9924488717,0.15140299499034882
63268.05876228323,0.151419997215271
63268.12507569477,0.1514360010623932
63268.19138910631,0.1514430046081543
63268.25770251784,0.15145599842071533
63268.32401592938,0.15147599577903748
63268.39032934092,0.15147599577903748
63268.456642752455,0.15148599445819855
63268.522956163986,0.15150600671768188
63268.589269575525,0.15151900053024292
63268.65558298706,0.15152299404144287
63268.7218963986,0.1515430063009262
63268.78820981013,0.1515589952468872
63268.85452322167,0.1515759974718094
63268.92083663321,0.15158900618553162
63268.98715004474,0.15158900618553162
63269.05346345628,0.15160900354385376
63269.11977686782,0.15160900354385376
63269.186090279356,0.15161900222301483
63269.25240369089,0.15164199471473694
63269.318717102426,0.151651993393898
63269.385030513964,0.15166600048542023
63269.4513439255,0.1516689956188202
63269.51765733703,0.15168200433254242
63269.58397074857,0.1516920030117035
63269.65028416011,0.15170200169086456
63269.71659757164,0.15171200037002563
63269.78291098318,0.15173600614070892
63269.84922439472,0.15173600614070892
63269.91553780626,0.15175199508666992
63269.98185121779,0.1517760008573532
63270.04816462933,0.1517760008573532
63270.114478040865,0.15177899599075317
63270.180791452396,0.15178899466991425
63270.247104863935,0.1517920047044754
63270.31341827547,0.15180900692939758
63270.37973168701,0.15181900560855865
63270.44604509854,0.15182900428771973
63270.51235851008,0.15183599293231964
63270.57867192162,0.15184900164604187
63270.64498533316,0.15185900032520294
63270.71129874469,0.151868999004364
63270.77761215623,0.1518860012292862
63270.843925567766,0.15189200639724731
63270.9102389793,0.1519089937210083
63270.976552390835,0.15191200375556946
63271.042865802374,0.15192900598049164
63271.10917921391,0.15193599462509155
63271.17549262544,0.15194599330425262
63271.24180603698,0.15195900201797485
63271.30811944852,0.15198199450969696
63271.37443286006,0.15199199318885803
63271.44074627159,0.15200600028038025
63271.50705968313,0.1520089954137802
63271.57337309467,0.15201899409294128
63271.6396865062,0.1520330011844635
63271.705999917736,0.15203599631786346
63271.772313329275,0.15204299986362457
63271.83862674081,0.1520559936761856
63271.904940152344,0.15207600593566895
63271.97125356388,0.15208299458026886
63272.03756697542,0.15209299325942993
63272.10388038695,0.15210600197315216
63272.17019379849,0.15211600065231323
63272.23650721003,0.15212300419807434
63272.30282062157,0.15214000642299652
63272.3691340331,0.15214300155639648
63272.43544744464,0.15215599536895752
63272.501760856176,0.15217599272727966
63272.568074267714,0.15218600630760193
63272.634387679245,0.15219299495220184
63272.700701090784,0.15219999849796295
63272.76701450232,0.15220299363136292
63272.83332791385,0.1522269994020462
63272.89964132539,0.15223699808120728
63272.96595473693,0.1522500067949295
63273.03226814847,0.1522669941186905
63273.09858156,0.15227699279785156
63273.16489497154,0.15228700637817383
63273.23120838308,0.15229399502277374
63273.297521794615,0.15230099856853485
63273.363835206146,0.152320995926857
63273.430148617685,0.15232700109481812
63273.49646202922,0.15233400464057922
63273.562775440754,0.1523440033197403
63273.62908885229,0.1523510068655014
63273.69540226383,0.15236100554466248
63273.76171567537,0.15236400067806244
63273.8280290869,0.15238100290298462
63273.89434249844,0.15239499509334564
63273.96065590998,0.15239499509334564
63274.02696932151,0.15241099894046783
63274.09328273305,0.15242800116539001
63274.159596144586,0.15243500471115112
63274.225909556124,0.1524520069360733
63274.292222967655,0.15246200561523438
63274.35853637919,0.15245799720287323
63274.42484979073,0.1524749994277954
63274.49116320227,0.15248900651931763
63274.5574766138,0.15249499678611755
63274.62379002534,0.15251600742340088
63274.69010343688,0.15251900255680084
63274.75641684841,0.15252900123596191
63274.82273025995,0.15252900123596191
63274.88904367149,0.15252900123596191
63274.955357083025,0.15252900123596191
63275.021670494556,0.15254199504852295
63275.087983906094,0.15256300568580627
63275.15429731763,0.15257999300956726
63275.22061072917,0.15259000658988953
63275.2869241407,0.15259599685668945
63275.35323755224,0.15259599685668945
63275.41955096378,0.15261699259281158
63275.48586437531,0.1526300013065338
63275.55217778685,0.15262700617313385
63275.61849119839,0.152647003531456
63275.684804609926,0.15265999734401703
63275.75111802146,0.15266400575637817
63275.817431432995,0.15266700088977814
63275.883744844534,0.15268099308013916
63275.950058256065,0.15268400311470032
63276.0163716676,0.1527010053396225
63276.08268507914,0.15272100269794464
63276.14899849068,0.1527310013771057
63276.21531190221,0.15274499356746674
63276.28162531375,0.152755007147789
63276.34793872529,0.15275099873542786
63276.41425213683,0.15276500582695007
63276.48056554836,0.1527779996395111
63276.546878959896,0.15278899669647217
63276.613192371435,0.1528020054101944
63276.679505782966,0.15281599760055542
63276.745819194504,0.15282200276851654
63276.81213260604,0.1528329998254776
63276.87844601758,0.15284599363803864
63276.94475942911,0.15286000072956085
63277.01107284065,0.15286600589752197
63277.07738625219,0.15288299322128296
63277.14369966373,0.15289700031280518
63277.21001307526,0.15290400385856628
63277.2763264868,0.15291699767112732
63277.342639898336,0.15291999280452728
63277.40895330987,0.15293100476264954
63277.475266721405,0.15295100212097168
63277.54158013294,0.15295100212097168
63277.60789354448,0.15297099947929382
63277.67420695601,0.15297499299049377
63277.74052036755,0.15297800302505493
63277.80683377909,0.152988001704216
63277.87314719062,0.15299800038337708
63277.93946060216,0.15302200615406036
63278.0057740137,0.15303200483322144
63278.07208742524,0.15303200483322144
63278.13840083677,0.15304900705814362
63278.204714248306,0.15305200219154358
63278.271027659845,0.15305200219154358
63278.33734107138,0.1530590057373047
63278.403654482914,0.15308299660682678
63278.46996789445,0.15308600664138794
63278.53628130599,0.15309999883174896
63278.60259471752,0.15311700105667114
63278.66890812906,0.1531199961900711
63278.7352215406,0.15312699973583221
63278.80153495214,0.15312999486923218
63278.86784836367,0.1531510055065155
63278.93416177521,0.15315400063991547
63279.000475186745,0.15316100418567657
63279.066788598284,0.15317100286483765
63279.133102009815,0.15318499505519867
63279.19941542135,0.153205007314682
63279.26572883289,0.15320900082588196
63279.33204224442,0.153221994638443
63279.39835565596,0.153221994638443
63279.4646690675,0.153221994638443
63279.53098247904,0.1532360017299652
63279.59729589057,0.15325599908828735
63279.66360930211,0.15326599776744843
63279.72992271365,0.1532829999923706
63279.79623612518,0.15329299867153168
63279.862549536716,0.15330399572849274
63279.928862948254,0.1533139944076538
63279.99517635979,0.15332399308681488
63280.061489771324,0.1533380001783371
63280.12780318286,0.15335799753665924
63280.1941165944,0.15337200462818146
63280.26043000594,0.15338200330734253
63280.32674341747,0.1533849984407425
63280.39305682901,0.1533920019865036
63280.45937024055,0.15341299772262573
63280.52568365208,0.15341900289058685
63280.59199706362,0.15342600643634796
63280.658310475155,0.15343299508094788
63280.724623886694,0.15344299376010895
63280.790937298225,0.15345999598503113
63280.85725070976,0.1534699946641922
63280.9235641213,0.1534769982099533
63280.98987753284,0.1534940004348755
63281.05619094437,0.1534940004348755
63281.12250435591,0.15347400307655334
63281.18881776745,0.15345999598503113
63281.25513117898,0.15345999598503113
63281.32144459052,0.15346699953079224
63281.387758002056,0.1534769982099533
63281.454071413595,0.15349100530147552
63281.520384825126,0.1535010039806366
63281.586698236664,0.15351100265979767
63281.6530116482,0.1535249948501587
63281.719325059734,0.1535390019416809
63281.78563847127,0.15355199575424194
63281.85195188281,0.15355899930000305
63281.91826529435,0.15357300639152527
63281.98457870588,0.15358300507068634
63282.05089211742,0.1535930037498474
63282.11720552896,0.15359699726104736
63282.183518940496,0.15360300242900848
63282.24983235203,0.1536169946193695
63282.316145763565,0.15362699329853058
63282.3824591751,0.15364399552345276
63282.448772586635,0.15364399552345276
63282.51508599817,0.15366500616073608
63282.58139940971,0.15366500616073608
63282.64771282125,0.15368899703025818
63282.71402623278,0.15369200706481934
63282.78033964432,0.15370899438858032
63282.84665305586,0.15371599793434143
63282.9129664674,0.1537330001592636
63282.97927987893,0.15374000370502472
63283.045593290466,0.15375399589538574
63283.111906702004,0.15376700460910797
63283.178220113536,0.15377800166606903
63283.244533525074,0.15377800166606903
63283.31084693661,0.1537880003452301
63283.37716034815,0.15380200743675232
63283.44347375968,0.15381500124931335
63283.50978717122,0.15382899343967438
63283.57610058276,0.1538430005311966
63283.64241399429,0.15385299921035767
63283.70872740583,0.15385599434375763
63283.77504081737,0.15387000143527985
63283.841354228905,0.15388700366020203
63283.90766764044,0.15388700366020203
63283.973981051975,0.15390099585056305
63284.04029446351,0.15391500294208527
63284.10660787505,0.1539209932088852
63284.17292128658,0.15393200516700745
63284.23923469812,0.15393899381160736
63284.30554810966,0.15395599603652954
63284.37186152119,0.15397299826145172
63284.43817493273,0.15397299826145172
63284.50448834427,0.15397299826145172
63284.570801755806,0.1539829969406128
63284.63711516734,0.15399399399757385
63284.703428578876,0.15401099622249603
63284.769741990414,0.15402400493621826
63284.83605540195,0.15403099358081818
63284.902368813484,0.1540450006723404
63284.96868222502,0.1540520042181015
63285.03499563656,0.15405499935150146
63285.10130904809,0.15406900644302368
63285.16762245963,0.1540900021791458
63285.23393587117,0.15409299731254578
63285.30024928271,0.15409299731254578
63285.36656269424,0.15410999953746796
63285.43287610578,0.15410999953746796
63285.499189517315,0.15412400662899017
63285.56550292885,0.1541450023651123
63285.631816340385,0.1541450023651123
63285.69812975192,0.15416200459003448
63285.76444316346,0.15416200459003448
63285.83075657499,0.15417200326919556
63285.89706998653,0.15418200194835663
63285.96338339807,0.1541929990053177
63286.02969680961,0.1542000025510788
63286.09601022114,0.15420599281787872
63286.16232363268,0.15421700477600098
63286.228637044216,0.15422700345516205
63286.29495045575,0.154230996966362
63286.361263867286,0.15423400700092316
63286.427577278824,0.15424799919128418
63286.49389069036,0.1542620062828064
63286.560204101894,0.15427200496196747
63286.62651751343,0.15428900718688965
63286.69283092497,0.15428200364112854
63286.75914433651,0.15430299937725067
63286.82545774804,0.1543170064687729
63286.89177115958,0.15432700514793396
63286.95808457112,0.15434400737285614
63287.02439798265,0.15435099601745605
63287.09071139419,0.15435799956321716
63287.157024805725,0.15436799824237823
63287.22333821726,0.1543859988451004
63287.289651628795,0.1543859988451004
63287.35596504033,0.15440300107002258
63287.42227845187,0.15440599620342255
63287.4885918634,0.15441299974918365
63287.55490527494,0.15442399680614471
63287.62121868648,0.1544409990310669
63287.68753209802,0.15444399416446686
63287.75384550955,0.154448002576828
63287.82015892109,0.15445800125598907
63287.886472332626,0.1544719934463501
63287.952785744164,0.15448200702667236
63288.019099155696,0.15448899567127228
63288.085412567234,0.1545030027627945
63288.15172597877,0.15450599789619446
63288.2180393903,0.15451699495315552
63288.28435280184,0.1545269936323166
63288.35066621338,0.1545410007238388
63288.41697962492,0.15455499291419983
63288.48329303645,0.15455499291419983
63288.54960644799,0.15456900000572205
63288.61591985953,0.15458199381828308
63288.68223327106,0.1545960009098053
63288.7485466826,0.15460699796676636
63288.814860094135,0.15460999310016632
63288.88117350567,0.15460999310016632
63288.947486917205,0.15462400019168854
63289.01380032874,0.15463100373744965
63289.08011374028,0.15464100241661072
63289.14642715182,0.15465499460697174
63289.21274056335,0.15466199815273285
63289.27905397489,0.15466900169849396
63289.34536738643,0.15467600524425507
63289.41168079796,0.15468600392341614
63289.4779942095,0.15469999611377716
63289.544307621036,0.15470999479293823
63289.610621032574,0.15471699833869934
63289.676934444105,0.1547279953956604
63289.743247855644,0.15473100543022156
63289.80956126718,0.15473100543022156
63289.87587467872,0.15474499762058258
63289.94218809025,0.1547520011663437
63290.00850150179,0.15476900339126587
63290.07481491333,0.15478000044822693
63290.14112832486,0.154789999127388
63290.2074417364,0.1547970026731491
63290.27375514794,0.15481099486351013
63290.340068559475,0.15481799840927124
63290.406381971006,0.15483500063419342
63290.472695382545,0.15484200417995453
63290.53900879408,0.15485599637031555
63290.60532220562,0.15488000214099884
63290.67163561715,0.15489399433135986
63290.73794902869,0.15491800010204315
63290.80426244023,0.15493200719356537
63290.87057585176,0.15493899583816528
63290.9368892633,0.1549459993839264
63291.00320267484,0.15497000515460968
63291.069516086376,0.15498100221157074
63291.13582949791,0.1549769937992096
63291.202142909446,0.1549910008907318
63291.268456320984,0.15500499308109283
63291.334769732515,0.15501199662685394
63291.401083144054,0.1550299972295761
63291.46739655559,0.15503999590873718
63291.53370996713,0.15504999458789825
63291.60002337866,0.1550610065460205
63291.6663367902,0.15507100522518158
63291.73265020174,0.1550779938697815
