time,temp
63178.3367589736,27.488000869750977
63178.40307238531,27.488000869750977
63178.469385797005,27.423999786376953
63178.5356992087,27.572999954223633
63178.6020126204,27.572999954223633
63178.6683260321,27.389999389648438
63178.7346394438,27.389999389648438
63178.8009528555,27.389999389648438
63178.8672662672,27.41699981689453
63178.9335796789,27.429000854492188
63178.9998930906,27.429000854492188
63179.0662065023,27.540000915527344
63179.132519914,27.540000915527344
63179.198833325696,27.540000915527344
63179.265146737394,27.445999145507812
63179.3314601491,27.334999084472656
63179.3977735608,27.334999084472656
63179.4640869725,27.39299964904785
63179.530400384196,27.39299964904785
63179.596713795894,27.417999267578125
63179.66302720759,27.417999267578125
63179.7293406193,27.429000854492188
63179.795654031,27.429000854492188
63179.861967442695,27.429000854492188
63179.928280854394,27.43400001525879
63179.99459426609,27.47100067138672
63180.06090767779,27.47100067138672
63180.12722108949,27.488000869750977
63180.193534501195,27.488000869750977
63180.259847912894,27.488000869750977
63180.32616132459,27.4950008392334
63180.39247473629,27.391000747680664
63180.45878814799,27.391000747680664
63180.52510155969,27.594999313354492
63180.591414971386,27.594999313354492
63180.65772838309,27.594999313354492
63180.72404179479,27.61199951171875
63180.79035520649,27.54800033569336
63180.85666861819,27.54800033569336
63180.922982029886,27.555999755859375
63180.989295441585,27.555999755859375
63181.05560885329,27.555999755859375
63181.12192226499,27.666000366210938
63181.18823567669,27.535999298095703
63181.254549088386,27.535999298095703
63181.320862500084,27.479999542236328
63181.38717591178,27.490999221801758
63181.45348932348,27.490999221801758
63181.51980273519,27.490999221801758
63181.586116146886,27.490999221801758
63181.652429558584,27.496000289916992
63181.71874297028,27.46299934387207
63181.78505638198,27.46299934387207
63181.85136979368,27.413000106811523
63181.91768320538,27.413000106811523
63181.983996617084,27.413000106811523
63182.05031002878,27.569000244140625
63182.11662344048,27.530000686645508
63182.18293685218,27.530000686645508
63182.24925026388,27.371000289916992
63182.31556367558,27.371000289916992
63182.381877087275,27.371000289916992
63182.44819049898,27.33799934387207
63182.51450391068,27.43000030517578
63182.58081732238,27.43000030517578
63182.647130734076,27.29199981689453
63182.713444145775,27.29199981689453
63182.77975755747,27.29199981689453
63182.84607096918,27.445999145507812
63182.91238438088,27.511999130249023
63182.978697792576,27.511999130249023
63183.045011204274,27.61199951171875
63183.11132461597,27.61199951171875
63183.17763802767,27.61199951171875
63183.24395143937,27.54800033569336
63183.310264851076,27.450000762939453
63183.376578262774,27.450000762939453
63183.44289167447,27.336999893188477
63183.50920508617,27.570999145507812
63183.57551849787,27.570999145507812
63183.64183190957,27.570999145507812
63183.70814532127,27.423999786376953
63183.77445873297,27.423999786376953
63183.84077214467,27.395999908447266
63183.90708555637,27.525999069213867
63183.97339896807,27.525999069213867
63184.03971237977,27.525999069213867
63184.106025791465,27.525999069213867
63184.17233920317,27.547000885009766
63184.23865261487,27.520000457763672
63184.30496602657,27.520000457763672
63184.371279438266,27.509000778198242
63184.437592849965,27.509000778198242
63184.50390626166,27.509000778198242
63184.57021967336,27.433000564575195
63184.63653308507,27.433000564575195
63184.702846496766,27.57699966430664
63184.769159908465,27.569000244140625
63184.83547332016,27.569000244140625
63184.90178673186,27.458999633789062
63184.96810014356,27.458999633789062
63185.03441355526,27.458999633789062
63185.100726966964,27.51799964904785
63185.16704037866,27.507999420166016
63185.23335379036,27.507999420166016
63185.29966720206,27.503000259399414
63185.36598061376,27.503000259399414
63185.43229402546,27.503000259399414
63185.498607437155,27.395000457763672
63185.56492084886,27.454999923706055
63185.63123426056,27.454999923706055
63185.69754767226,27.479999542236328
63185.76386108396,27.479999542236328
63185.830174495655,27.479999542236328
63185.896487907354,27.45599937438965
63185.96280131906,27.445999145507812
63186.02911473076,27.445999145507812
63186.09542814246,27.618000030517578
63186.161741554155,27.618000030517578
63186.22805496585,27.618000030517578
63186.29436837755,27.586999893188477
63186.36068178925,27.50200080871582
63186.426995200956,27.50200080871582
63186.493308612655,27.57200050354004
63186.55962202435,27.57200050354004
63186.62593543605,27.566999435424805
63186.69224884775,27.566999435424805
63186.75856225945,27.566999435424805
63186.82487567115,27.52899932861328
63186.89118908285,27.4060001373291
63186.95750249455,27.4060001373291
63187.02381590625,27.60099983215332
63187.09012931795,27.60099983215332
63187.15644272965,27.60099983215332
63187.222756141346,27.614999771118164
63187.28906955305,27.44300079345703
63187.35538296475,27.44300079345703
63187.42169637645,27.54599952697754
63187.48800978815,27.54599952697754
63187.554323199845,27.54599952697754
63187.620636611544,27.732999801635742
63187.68695002324,27.530000686645508
63187.75326343495,27.530000686645508
63187.81957684665,27.51300048828125
63187.885890258345,27.51300048828125
63187.952203670044,27.51300048828125
63188.01851708174,27.506000518798828
63188.08483049344,27.466999053955078
63188.15114390514,27.466999053955078
63188.217457316845,27.415000915527344
63188.28377072854,27.320999145507812
63188.35008414024,27.320999145507812
63188.41639755194,27.320999145507812
63188.48271096364,27.386999130249023
63188.54902437534,27.386999130249023
63188.615337787036,27.451000213623047
63188.68165119874,27.451000213623047
63188.74796461044,27.479000091552734
63188.81427802214,27.479000091552734
63188.88059143384,27.479000091552734
63188.946904845536,27.490999221801758
63189.013218257234,27.461000442504883
63189.07953166894,27.461000442504883
63189.14584508064,27.44700050354004
63189.21215849234,27.44700050354004
63189.278471904036,27.44700050354004
63189.344785315734,27.4060001373291
63189.41109872743,27.423999786376953
63189.47741213913,27.423999786376953
63189.54372555084,27.466999053955078
63189.610038962535,27.466999053955078
63189.676352374234,27.466999053955078
63189.74266578593,27.486000061035156
63189.80897919763,27.486000061035156
63189.87529260933,27.42300033569336
63189.94160602103,27.50200080871582
63190.00791943273,27.50200080871582
63190.07423284443,27.67799949645996
63190.14054625613,27.67799949645996
63190.20685966783,27.67799949645996
63190.27317307953,27.648000717163086
63190.339486491226,27.493000030517578
63190.40579990293,27.493000030517578
63190.47211331463,27.56800079345703
63190.53842672633,27.63599967956543
63190.60474013803,27.63599967956543
63190.671053549726,27.63599967956543
63190.737366961424,27.488000869750977
63190.80368037312,27.488000869750977
63190.86999378483,27.4950008392334
63190.93630719653,27.4950008392334
63191.002620608226,27.709999084472656
63191.068934019924,27.709999084472656
63191.13524743162,27.709999084472656
63191.20156084332,27.590999603271484
63191.26787425502,27.645999908447266
63191.334187666725,27.645999908447266
63191.400501078424,27.634000778198242
63191.46681449012,27.634000778198242
63191.53312790182,27.634000778198242
63191.59944131352,27.628999710083008
63191.66575472522,27.555999755859375
63191.73206813692,27.555999755859375
63191.79838154862,27.594999313354492
63191.86469496032,27.594999313354492
63191.93100837202,27.594999313354492
63191.99732178372,27.64699935913086
63192.063635195416,27.635000228881836
63192.129948607115,27.635000228881836
63192.19626201882,27.628999710083008
63192.26257543052,27.628999710083008
63192.32888884222,27.628999710083008
63192.395202253916,27.555999755859375
63192.461515665615,27.631000518798828
63192.52782907731,27.631000518798828
63192.59414248901,27.591999053955078
63192.66045590072,27.591999053955078
63192.726769312416,27.591999053955078
63192.793082724114,27.645999908447266
63192.85939613581,27.562999725341797
63192.92570954751,27.562999725341797
63192.99202295921,27.597999572753906
63193.05833637091,27.597999572753906
63193.124649782614,27.506999969482422
63193.19096319431,27.506999969482422
63193.25727660601,27.506999969482422
63193.32359001771,27.573999404907227
63193.38990342941,27.63800048828125
63193.45621684111,27.63800048828125
63193.52253025281,27.73699951171875
63193.58884366451,27.73699951171875
63193.65515707621,27.73699951171875
63193.72147048791,27.673999786376953
63193.78778389961,27.645999908447266
63193.854097311305,27.645999908447266
63193.920410723,27.739999771118164
63193.98672413471,27.739999771118164
63194.05303754641,27.739999771118164
63194.119350958106,27.604000091552734
63194.185664369805,27.545000076293945
63194.2519777815,27.545000076293945
63194.3182911932,27.625999450683594
63194.3846046049,27.625999450683594
63194.450918016606,27.625999450683594
63194.517231428305,27.767000198364258
63194.58354484,27.615999221801758
63194.6498582517,27.615999221801758
63194.7161716634,27.621000289916992
63194.7824850751,27.621000289916992
63194.8487984868,27.517000198364258
63194.9151118985,27.61400032043457
63194.9814253102,27.61400032043457
63195.0477387219,27.61400032043457
63195.1140521336,27.406999588012695
63195.1803655453,27.406999588012695
63195.246678956995,27.423999786376953
63195.3129923687,27.423999786376953
63195.3793057804,27.466999053955078
63195.4456191921,27.466999053955078
63195.5119326038,27.466999053955078
63195.578246015495,27.55699920654297
63195.64455942719,27.48900032043457
63195.71087283889,27.48900032043457
63195.7771862506,27.4950008392334
63195.8434996623,27.4950008392334
63195.909813073995,27.4950008392334
63195.97612648569,27.533000946044922
63196.04243989739,27.621000289916992
63196.10875330909,27.621000289916992
63196.17506672079,27.552000045776367
63196.241380132495,27.552000045776367
63196.30769354419,27.552000045776367
63196.37400695589,27.5939998626709
63196.44032036759,27.64699935913086
63196.50663377929,27.64699935913086
63196.57294719099,27.634000778198242
63196.63926060269,27.634000778198242
63196.70557401439,27.634000778198242
63196.77188742609,27.665000915527344
63196.83820083779,27.60700035095215
63196.90451424949,27.60700035095215
63196.970827661185,27.687999725341797
63197.037141072884,27.722999572753906
63197.10345448459,27.722999572753906
63197.16976789629,27.722999572753906
63197.23608130799,27.56100082397461
63197.302394719685,27.56100082397461
63197.368708131384,27.70400047302246
63197.43502154308,27.729999542236328
63197.50133495478,27.729999542236328
63197.56764836649,27.729999542236328
63197.633961778185,27.729999542236328
63197.70027518988,27.740999221801758
63197.76658860158,27.604000091552734
63197.83290201328,27.604000091552734
63197.89921542498,27.652000427246094
63197.96552883668,27.652000427246094
63198.03184224838,27.652000427246094
63198.09815566008,27.60099983215332
63198.16446907178,27.507999420166016
63198.23078248348,27.507999420166016
63198.29709589518,27.538999557495117
63198.363409306876,27.538999557495117
63198.42972271858,27.538999557495117
63198.49603613028,27.552000045776367
63198.56234954198,27.45199966430664
63198.62866295368,27.45199966430664
63198.694976365376,27.408000946044922
63198.761289777074,27.408000946044922
63198.82760318877,27.408000946044922
63198.89391660048,27.601999282836914
63198.96023001218,27.614999771118164
63199.026543423875,27.614999771118164
63199.092856835574,27.621000289916992
63199.15917024727,27.621000289916992
63199.22548365897,27.621000289916992
63199.29179707067,27.517000198364258
63199.358110482375,27.61400032043457
63199.424423894074,27.61400032043457
63199.49073730577,27.6200008392334
63199.55705071747,27.729000091552734
63199.62336412917,27.729000091552734
63199.68967754087,27.729000091552734
63199.75599095257,27.729000091552734
63199.82230436427,27.635000228881836
63199.88861777597,27.635000228881836
63199.95493118767,27.736000061035156
63200.02124459937,27.70800018310547
63200.087558011066,27.70800018310547
63200.153871422764,27.767000198364258
63200.22018483447,27.767000198364258
63200.28649824617,27.767000198364258
63200.35281165787,27.722000122070312
63200.419125069566,27.738000869750977
63200.485438481264,27.738000869750977
63200.55175189296,27.708999633789062
63200.61806530466,27.708999633789062
63200.68437871637,27.708999633789062
63200.750692128066,27.73200035095215
63200.817005539764,27.707000732421875
63200.88331895146,27.707000732421875
63200.94963236316,27.625
63201.01594577486,27.625
63201.08225918656,27.625
63201.148572598264,27.65999984741211
63201.21488600996,27.676000595092773
63201.28119942166,27.676000595092773
63201.34751283336,27.68199920654297
63201.41382624506,27.82699966430664
63201.48013965676,27.82699966430664
63201.54645306846,27.82699966430664
63201.61276648016,27.82699966430664
63201.67907989186,27.677000045776367
63201.74539330356,27.61199951171875
63201.811706715256,27.61199951171875
63201.878020126955,27.618999481201172
63201.94433353865,27.618999481201172
63202.01064695036,27.618999481201172
63202.07696036206,27.658000946044922
63202.143273773756,27.56800079345703
63202.209587185454,27.56800079345703
63202.27590059715,27.565000534057617
63202.34221400885,27.565000534057617
63202.40852742055,27.565000534057617
63202.474840832256,27.56399917602539
63202.541154243954,27.527999877929688
63202.60746765565,27.527999877929688
63202.67378106735,27.58300018310547
63202.74009447905,27.58300018310547
63202.80640789075,27.58300018310547
63202.872721302454,27.5
63202.93903471415,27.642000198364258
63203.00534812585,27.642000198364258
63203.07166153755,27.667999267578125
63203.13797494925,27.607999801635742
63203.20428836095,27.607999801635742
63203.270601772645,27.607999801635742
63203.33691518435,27.618000030517578
63203.40322859605,27.618000030517578
63203.46954200775,27.763999938964844
63203.535855419446,27.649999618530273
63203.602168831145,27.649999618530273
63203.66848224284,27.649999618530273
63203.73479565454,27.649999618530273
63203.80110906625,27.600000381469727
63203.867422477946,27.649999618530273
63203.933735889645,27.649999618530273
63204.00004930134,27.63599967956543
63204.06636271304,27.63599967956543
63204.13267612474,27.63599967956543
63204.19898953644,27.701000213623047
63204.265302948144,27.729000091552734
63204.33161635984,27.729000091552734
63204.39792977154,27.775999069213867
63204.46424318324,27.775999069213867
63204.53055659494,27.775999069213867
63204.59687000664,27.76099967956543
63204.66318341834,27.68400001525879
63204.72949683004,27.68400001525879
63204.79581024174,27.579999923706055
63204.86212365344,27.579999923706055
63204.92843706514,27.579999923706055
63204.994750476835,27.604999542236328
63205.061063888534,27.604999542236328
63205.12737730024,27.652000427246094
63205.19369071194,27.56599998474121
63205.26000412364,27.56599998474121
63205.326317535335,27.599000930786133
63205.39263094703,27.61400032043457
63205.45894435873,27.61400032043457
63205.52525777043,27.61400032043457
63205.591571182136,27.548999786376953
63205.657884593835,27.548999786376953
63205.72419800553,27.591999053955078
63205.79051141723,27.611000061035156
63205.85682482893,27.611000061035156
63205.92313824063,27.611000061035156
63205.989451652335,27.611000061035156
63206.05576506403,27.58300018310547
63206.12207847573,27.57200050354004
63206.18839188743,27.57200050354004
63206.25470529913,27.601999282836914
63206.32101871083,27.601999282836914
63206.387332122526,27.601999282836914
63206.45364553423,27.68600082397461
63206.51995894593,27.615999221801758
63206.58627235763,27.615999221801758
63206.65258576933,27.656999588012695
63206.718899181025,27.656999588012695
63206.785212592724,27.656999588012695
63206.85152600442,27.673999786376953
63206.91783941613,27.673999786376953
63206.98415282783,27.673999786376953
63207.050466239525,27.575000762939453
63207.11677965122,27.575000762939453
63207.18309306292,27.56800079345703
63207.24940647462,27.56800079345703
63207.31571988632,27.56800079345703
63207.382033298025,27.565000534057617
63207.44834670972,27.670000076293945
63207.51466012142,27.670000076293945
63207.58097353312,27.71500015258789
63207.64728694482,27.71500015258789
63207.71360035652,27.71500015258789
63207.77991376822,27.663999557495117
63207.84622717992,27.74799919128418
63207.91254059162,27.74799919128418
63207.97885400332,27.749000549316406
63208.04516741502,27.679000854492188
63208.111480826716,27.679000854492188
63208.177794238414,27.679000854492188
63208.24410765012,27.648000717163086
63208.31042106182,27.648000717163086
63208.37673447352,27.70599937438965
63208.443047885215,27.70599937438965
63208.509361296914,27.65999984741211
63208.57567470861,27.65999984741211
63208.64198812031,27.65999984741211
63208.70830153202,27.711000442504883
63208.774614943715,27.768999099731445
63208.840928355414,27.768999099731445
63208.90724176711,27.757999420166016
63208.97355517881,27.757999420166016
63209.03986859051,27.757999420166016
63209.106182002215,27.753000259399414
63209.17249541391,27.680999755859375
63209.23880882561,27.680999755859375
63209.30512223731,27.577999114990234
63209.37143564901,27.577999114990234
63209.43774906071,27.577999114990234
63209.504062472406,27.604999542236328
63209.57037588411,27.652000427246094
63209.63668929581,27.652000427246094
63209.70300270751,27.707000732421875
63209.76931611921,27.707000732421875
63209.835629530906,27.707000732421875
63209.901942942604,27.767000198364258
63209.9682563543,27.722000122070312
63210.03456976601,27.722000122070312
63210.10088317771,27.70199966430664
63210.167196589406,27.70199966430664
63210.233510001104,27.764999389648438
63210.2998234128,27.764999389648438
63210.3661368245,27.68600082397461
63210.4324502362,27.68600082397461
63210.498763647905,27.68600082397461
63210.565077059604,27.757999420166016
63210.6313904713,27.753000259399414
63210.697703883,27.753000259399414
63210.7640172947,27.750999450683594
63210.8303307064,27.750999450683594
63210.896644118104,27.750999450683594
63210.9629575298,27.68000030517578
63211.0292709415,27.577999114990234
63211.0955843532,27.577999114990234
63211.1618977649,27.674999237060547
63211.228211176596,27.674999237060547
63211.294524588295,27.674999237060547
63211.360838,27.64699935913086
63211.4271514117,27.599000930786133
63211.4934648234,27.599000930786133
63211.559778235096,27.64900016784668
63211.626091646795,27.64900016784668
63211.69240505849,27.64900016784668
63211.75871847019,27.67099952697754
63211.8250318819,27.645000457763672
63211.891345293596,27.645000457763672
63211.957658705294,27.774999618530273
63212.02397211699,27.774999618530273
63212.09028552869,27.774999618530273
63212.15659894039,27.655000686645508
63212.222912352096,27.63800048828125
63212.289225763794,27.63800048828125
63212.35553917549,27.701000213623047
63212.42185258719,27.729000091552734
63212.48816599889,27.729000091552734
63212.55447941059,27.729000091552734
63212.62079282229,27.729000091552734
63212.68710623399,27.704999923706055
63212.75341964569,27.624000549316406
63212.81973305739,27.624000549316406
63212.88604646909,27.65999984741211
63212.95235988079,27.65999984741211
63213.018673292485,27.65999984741211
63213.08498670418,27.711000442504883
63213.15130011589,27.62700080871582
63213.21761352759,27.62700080871582
63213.283926939286,27.518999099731445
63213.350240350985,27.518999099731445
63213.41655376268,27.518999099731445
63213.48286717438,27.68600082397461
63213.54918058608,27.722000122070312
63213.615493997786,27.722000122070312
63213.681807409484,27.66699981689453
63213.74812082118,27.66699981689453
63213.81443423288,27.66699981689453
63213.88074764458,27.78499984741211
63213.94706105628,27.906999588012695
63214.013374467984,27.906999588012695
63214.07968787968,27.81800079345703
63214.14600129138,27.81800079345703
63214.21231470308,27.81800079345703
63214.27862811478,27.743999481201172
63214.34494152648,27.676000595092773
63214.411254938175,27.676000595092773
63214.47756834988,27.860000610351562
63214.54388176158,27.726999282836914
63214.61019517328,27.726999282836914
63214.67650858498,27.726999282836914
63214.742821996675,27.726999282836914
63214.80913540837,27.66900062561035
63214.87544882007,27.71500015258789
63214.94176223178,27.71500015258789
63215.008075643476,27.840999603271484
63215.074389055175,27.840999603271484
63215.14070246687,27.840999603271484
63215.20701587857,27.825000762939453
63215.27332929027,27.825000762939453
63215.33964270197,27.711999893188477
63215.405956113675,27.804000854492188
63215.47226952537,27.804000854492188
63215.53858293707,27.738000869750977
63215.60489634877,27.738000869750977
63215.67120976047,27.738000869750977
63215.73752317217,27.708999633789062
63215.80383658387,27.625999450683594
63215.87014999557,27.625999450683594
63215.93646340727,27.767000198364258
63216.00277681897,27.767000198364258
63216.06909023067,27.767000198364258
63216.135403642365,27.722000122070312
63216.201717054064,27.66699981689453
63216.26803046577,27.66699981689453
63216.33434387747,27.64299964904785
63216.40065728917,27.70400047302246
63216.466970700865,27.70400047302246
63216.533284112564,27.70400047302246
63216.59959752426,27.70400047302246
63216.66591093596,27.69499969482422
63216.73222434767,27.72599983215332
63216.798537759365,27.72599983215332
63216.86485117106,27.881000518798828
63216.93116458276,27.881000518798828
63216.99747799446,27.881000518798828
63217.06379140616,27.913000106811523
63217.130104817865,27.892000198364258
63217.19641822956,27.892000198364258
63217.26273164126,27.81100082397461
63217.32904505296,27.81100082397461
63217.39535846466,27.81100082397461
63217.46167187636,27.775999069213867
63217.527985288056,27.76099967956543
63217.59429869976,27.76099967956543
63217.66061211146,27.719999313354492
63217.72692552316,27.719999313354492
63217.79323893486,27.719999313354492
63217.859552346556,27.701000213623047
63217.925865758254,27.834999084472656
63217.99217916995,27.834999084472656
63218.05849258166,27.680999755859375
63218.12480599336,27.680999755859375
63218.191119405055,27.680999755859375
63218.257432816754,27.68400001525879
63218.32374622845,27.722000122070312
63218.39005964015,27.722000122070312
63218.45637305185,27.8439998626709
63218.522686463555,27.719999313354492
63218.588999875254,27.719999313354492
63218.65531328695,27.719999313354492
63218.72162669865,27.719999313354492
63218.78794011035,27.666000366210938
63218.85425352205,27.749000549316406
63218.92056693375,27.749000549316406
63218.98688034545,27.75
63219.05319375715,27.75
63219.11950716885,27.75
63219.18582058055,27.64299964904785
63219.252133992246,27.632999420166016
63219.318447403944,27.632999420166016
63219.38476081565,27.735000610351562
63219.45107422735,27.735000610351562
63219.51738763905,27.735000610351562
63219.583701050746,27.70800018310547
63219.650014462444,27.695999145507812
63219.71632787414,27.695999145507812
63219.78264128584,27.761999130249023
63219.84895469755,27.761999130249023
63219.915268109246,27.761999130249023
63219.981581520944,27.7549991607666
63220.04789493264,27.680999755859375
63220.11420834434,27.680999755859375
63220.18052175604,27.756000518798828
63220.246835167745,27.756000518798828
63220.313148579444,27.756000518798828
63220.37946199114,27.858999252319336
63220.44577540284,27.858999252319336
63220.51208881454,27.858999252319336
63220.57840222624,27.785999298095703
63220.644715637936,27.785999298095703
63220.71102904964,27.801000595092773
63220.77734246134,27.80699920654297
63220.84365587304,27.80699920654297
63220.90996928474,27.80699920654297
63220.976282696436,27.80699920654297
63221.042596108135,27.809999465942383
63221.10890951983,27.775999069213867
63221.17522293154,27.775999069213867
63221.24153634324,27.72599983215332
63221.307849754936,27.72599983215332
63221.374163166634,27.72599983215332
63221.44047657833,27.739999771118164
63221.50678999003,27.709999084472656
63221.57310340173,27.709999084472656
63221.639416813436,27.66200065612793
63221.705730225134,27.66200065612793
63221.77204363683,27.66200065612793
63221.83835704853,27.676000595092773
63221.90467046023,27.64699935913086
63221.97098387193,27.64699935913086
63222.037297283634,27.70599937438965
63222.10361069533,27.70599937438965
63222.16992410703,27.70599937438965
63222.23623751873,27.731000900268555
63222.30255093043,27.777000427246094
63222.36886434213,27.777000427246094
63222.435177753825,27.797000885009766
63222.50149116553,27.797000885009766
63222.56780457723,27.797000885009766
63222.63411798893,27.805999755859375
63222.700431400626,27.809999465942383
63222.766744812325,27.809999465942383
63222.83305822402,27.775999069213867
63222.89937163572,27.618999481201172
63222.96568504743,27.618999481201172
63223.031998459126,27.618999481201172
63223.098311870825,27.618999481201172
63223.16462528252,27.658000946044922
63223.23093869422,27.746000289916992
63223.29725210592,27.746000289916992
63223.363565517626,27.74799919128418
63223.429878929324,27.74799919128418
63223.49619234102,27.74799919128418
63223.56250575272,27.81999969482422
63223.62881916442,27.7450008392334
63223.69513257612,27.7450008392334
63223.76144598782,27.711999893188477
63223.82775939952,27.711999893188477
63223.89407281122,27.711999893188477
63223.96038622292,27.768999099731445
63224.02669963462,27.652000427246094
63224.09301304632,27.652000427246094
63224.159326458015,27.70800018310547
63224.22563986971,27.70800018310547
63224.29195328142,27.70800018310547
63224.35826669312,27.767000198364258
63224.42458010482,27.756999969482422
63224.490893516515,27.756999969482422
63224.55720692821,27.823999404907227
63224.62352033991,27.823999404907227
63224.68983375161,27.823999404907227
63224.756147163316,27.781999588012695
63224.822460575015,27.658000946044922
63224.88877398671,27.658000946044922
63224.95508739841,27.7810001373291
63225.02140081011,27.76300048828125
63225.08771422181,27.76300048828125
63225.154027633514,27.76300048828125
63225.22034104521,27.76300048828125
63225.28665445691,27.64900016784668
63225.35296786861,27.777000427246094
63225.41928128031,27.777000427246094
63225.48559469201,27.761999130249023
63225.551908103706,27.761999130249023
63225.61822151541,27.791000366210938
63225.68453492711,27.791000366210938
63225.75084833881,27.791000366210938
63225.81716175051,27.83799934387207
63225.883475162205,27.753000259399414
63225.949788573904,27.753000259399414
63226.0161019856,27.715999603271484
63226.08241539731,27.715999603271484
63226.14872880901,27.715999603271484
63226.215042220705,27.805999755859375
63226.2813556324,27.881000518798828
63226.3476690441,27.881000518798828
63226.4139824558,27.87700080871582
63226.480295867506,27.87700080871582
63226.546609279205,27.87700080871582
63226.6129226909,27.875999450683594
63226.6792361026,27.875
63226.7455495143,27.875
63226.811862926,27.804000854492188
63226.8781763377,27.804000854492188
63226.9444897494,27.80900001525879
63227.0108031611,27.80900001525879
63227.0771165728,27.80900001525879
63227.1434299845,27.81100082397461
63227.2097433962,27.812000274658203
63227.276056807896,27.812000274658203
63227.342370219594,27.91900062561035
63227.4086836313,27.91900062561035
63227.474997043,27.91900062561035
63227.5413104547,27.75200080871582
63227.607623866395,27.750999450683594
63227.673937278094,27.750999450683594
63227.74025068979,27.85700035095215
63227.80656410149,27.85700035095215
63227.8728775132,27.85700035095215
63227.939190924895,27.867000579833984
63228.005504336594,27.871999740600586
63228.07181774829,27.871999740600586
63228.13813115999,27.83799934387207
63228.20444457169,27.83799934387207
63228.270757983395,27.83799934387207
63228.33707139509,27.788000106811523
63228.40338480679,27.836999893188477
63228.46969821849,27.836999893188477
63228.53601163019,27.788000106811523
63228.60232504189,27.802000045776367
63228.668638453586,27.802000045776367
63228.73495186529,27.802000045776367
63228.80126527699,27.878999710083008
63228.86757868869,27.878999710083008
63228.93389210039,27.91200065612793
63229.000205512086,27.78499984741211
63229.066518923784,27.78499984741211
63229.13283233548,27.78499984741211
63229.19914574719,27.78499984741211
63229.26545915889,27.729999542236328
63229.331772570586,27.777000427246094
63229.398085982284,27.777000427246094
63229.46439939398,27.761999130249023
63229.53071280568,27.761999130249023
63229.59702621739,27.761999130249023
63229.663339629085,27.7549991607666
63229.729653040784,27.822999954223633
63229.79596645248,27.822999954223633
63229.86227986418,27.816999435424805
63229.92859327588,27.816999435424805
63229.99490668758,27.816999435424805
63230.061220099284,27.743999481201172
63230.12753351098,27.81800079345703
63230.19384692268,27.81800079345703
63230.26016033438,27.850000381469727
63230.32647374608,27.850000381469727
63230.392787157776,27.850000381469727
63230.459100569475,27.899999618530273
63230.52541398118,27.899999618530273
63230.59172739288,27.815000534057617
63230.65804080458,27.777999877929688
63230.724354216276,27.777999877929688
63230.790667627974,27.83300018310547
63230.85698103967,27.83300018310547
63230.92329445137,27.83300018310547
63230.98960786308,27.75
63231.055921274776,27.785999298095703
63231.122234686474,27.785999298095703
63231.18854809817,27.836000442504883
63231.25486150987,27.893999099731445
63231.32117492157,27.893999099731445
63231.387488333276,27.893999099731445
63231.453801744974,27.893999099731445
63231.52011515667,27.812000274658203
63231.58642856837,27.812000274658203
63231.65274198007,27.812000274658203
63231.71905539177,27.95400047302246
63231.78536880347,27.95400047302246
63231.85168221517,27.95400047302246
63231.91799562687,28.016000747680664
63231.98430903857,27.864999771118164
63232.05062245027,27.864999771118164
63232.116935861966,27.799999237060547
63232.183249273665,27.799999237060547
63232.24956268536,27.799999237060547
63232.31587609707,27.77199935913086
63232.38218950877,27.724000930786133
63232.448502920466,27.724000930786133
63232.514816332165,27.702999114990234
63232.58112974386,27.702999114990234
63232.64744315556,27.702999114990234
63232.71375656727,27.801000595092773
63232.780069978966,27.843000411987305
63232.846383390664,27.843000411987305
63232.91269680236,27.89699935913086
63232.97901021406,27.89699935913086
63233.04532362576,27.89699935913086
63233.11163703746,27.849000930786133
63233.177950449164,27.827999114990234
63233.24426386086,27.827999114990234
63233.31057727256,27.889999389648438
63233.37689068426,27.91699981689453
63233.44320409596,27.91699981689453
63233.50951750766,27.91699981689453
63233.575830919355,27.78700065612793
63233.64214433106,27.78700065612793
63233.70845774276,27.836999893188477
63233.77477115446,27.822999954223633
63233.84108456616,27.822999954223633
63233.907397977855,27.822999954223633
63233.97371138955,27.822999954223633
63234.04002480125,27.816999435424805
63234.10633821296,27.95599937438965
63234.172651624656,27.95599937438965
63234.238965036355,27.981000900268555
63234.30527844805,27.981000900268555
63234.37159185975,27.981000900268555
63234.43790527145,27.92099952697754
63234.504218683156,27.788000106811523
63234.570532094855,27.788000106811523
63234.63684550655,27.767000198364258
63234.70315891825,27.767000198364258
63234.76947232995,27.767000198364258
63234.83578574165,27.792999267578125
63234.90209915335,27.76799964904785
63234.96841256505,27.76799964904785
63235.03472597675,27.652000427246094
63235.10103938845,27.652000427246094
63235.16735280015,27.652000427246094
63235.23366621185,27.743000030517578
63235.299979623545,27.781999588012695
63235.366293035244,27.781999588012695
63235.43260644695,27.798999786376953
63235.49891985865,27.798999786376953
63235.56523327035,27.798999786376953
63235.631546682045,27.80699920654297
63235.697860093744,27.80699920654297
63235.76417350544,27.80699920654297
63235.83048691715,27.82200050354004
63235.89680032885,27.82200050354004
63235.963113740545,27.851999282836914
63236.02942715224,27.864999771118164
63236.09574056394,27.864999771118164
63236.16205397564,27.864999771118164
63236.22836738734,27.864999771118164
63236.294680799045,27.976999282836914
63236.36099421074,27.91900062561035
63236.42730762244,27.91900062561035
