time,ppg
63375.60072626566,127527.0
63375.61077691522,127504.0
63375.620827564795,127502.0
63375.63087821436,127528.0
63375.64092886393,127512.0
63375.6509795135,127497.0
63375.661030163064,127492.0
63375.67108081264,127512.0
63375.6811314622,127474.0
63375.691182111776,127476.0
63375.70123276134,127492.0
63375.71128341091,127506.0
63375.72133406048,127465.0
63375.731384710045,127513.0
63375.74143535962,127481.0
63375.75148600918,127504.0
63375.76153665875,127471.0
63375.77158730832,127447.0
63375.78163795789,127494.0
63375.79168860746,127502.0
63375.801739257025,127476.0
63375.81178990659,127462.0
63375.821840556164,127477.0
63375.83189120573,127474.0
63375.841941855295,127482.0
63375.85199250487,127501.0
63375.86204315443,127484.0
63375.872093804006,127475.0
63375.88214445357,127494.0
63375.89219510314,127522.0
63375.90224575271,127477.0
63375.912296402275,127476.0
63375.92234705185,127505.0
63375.932397701414,127471.0
63375.94244835098,127469.0
63375.95249900055,127458.0
63375.96254965012,127498.0
63375.97260029969,127489.0
63375.982650949256,127488.0
63375.99270159882,127490.0
63376.002752248394,127499.0
63376.01280289796,127492.0
63376.02285354753,127487.0
63376.0329041971,127517.0
63376.04295484666,127460.0
63376.05300549624,127469.0
63376.0630561458,127491.0
63376.07310679537,127496.0
63376.08315744494,127470.0
63376.093208094506,127480.0
63376.10325874408,127486.0
63376.113309393644,127480.0
63376.12336004321,127490.0
63376.13341069278,127461.0
63376.14346134235,127507.0
63376.15351199192,127477.0
63376.163562641486,127469.0
63376.17361329105,127495.0
63376.183663940625,127473.0
63376.19371459019,127463.0
63376.20376523976,127460.0
63376.21381588933,127500.0
63376.223866538894,127481.0
63376.23391718847,127483.0
63376.24396783803,127495.0
63376.254018487605,127487.0
63376.26406913717,127476.0
63376.274119786736,127500.0
63376.28417043631,127490.0
63376.294221085875,127480.0
63376.30427173544,127459.0
63376.31432238501,127489.0
63376.32437303458,127489.0
63376.33442368415,127482.0
63376.34447433372,127518.0
63376.35452498328,127487.0
63376.364575632855,127508.0
63376.37462628242,127466.0
63376.38467693199,127518.0
63376.39472758156,127493.0
63376.404778231125,127496.0
63376.4148288807,127476.0
63376.42487953026,127505.0
63376.434930179836,127507.0
63376.4449808294,127447.0
63376.45503147897,127469.0
63376.46508212854,127485.0
63376.475132778105,127480.0
63376.48518342768,127440.0
63376.49523407724,127444.0
63376.50528472681,127470.0
63376.51533537638,127467.0
63376.52538602595,127448.0
63376.53543667551,127484.0
63376.545487325086,127423.0
63376.55553797465,127457.0
63376.565588624224,127446.0
63376.57563927379,127480.0
63376.585689923355,127446.0
63376.59574057293,127451.0
63376.60579122249,127443.0
63376.615841872066,127463.0
63376.62589252163,127416.0
63376.6359431712,127471.0
63376.64599382077,127457.0
63376.656044470335,127434.0
63376.66609511991,127475.0
63376.676145769474,127475.0
63376.68619641904,127445.0
63376.69624706861,127428.0
63376.70629771818,127439.0
63376.71634836775,127432.0
63376.726399017316,127409.0
63376.73644966688,127417.0
63376.746500316454,127459.0
63376.75655096602,127418.0
63376.766601615585,127436.0
63376.77665226516,127432.0
63376.786702914724,127432.0
63376.7967535643,127445.0
63376.80680421386,127439.0
63376.81685486343,127433.0
63376.826905513,127411.0
63376.836956162566,127387.0
63376.84700681214,127435.0
63376.857057461704,127400.0
63376.86710811127,127407.0
63376.87715876084,127394.0
63376.88720941041,127450.0
63376.89726005998,127410.0
63376.90731070955,127430.0
63376.91736135911,127428.0
63376.927412008685,127430.0
63376.93746265825,127422.0
63376.94751330782,127417.0
63376.95756395739,127401.0
63376.967614606954,127395.0
63376.97766525653,127366.0
63376.98771590609,127339.0
63376.997766555665,127368.0
63377.00781720523,127344.0
63377.017867854796,127353.0
63377.02791850437,127340.0
63377.037969153935,127380.0
63377.0480198035,127357.0
63377.05807045307,127339.0
63377.06812110264,127347.0
63377.07817175221,127322.0
63377.08822240178,127366.0
63377.09827305134,127376.0
63377.108323700915,127372.0
63377.11837435048,127381.0
63377.12842500005,127338.0
63377.13847564962,127378.0
63377.148526299185,127371.0
63377.15857694876,127399.0
63377.16862759832,127417.0
63377.178678247896,127391.0
63377.18872889746,127366.0
63377.19877954703,127379.0
63377.2088301966,127395.0
63377.218880846165,127391.0
63377.22893149573,127391.0
63377.2389821453,127402.0
63377.24903279487,127417.0
63377.25908344444,127420.0
63377.26913409401,127371.0
63377.27918474357,127376.0
63377.289235393146,127429.0
63377.29928604271,127412.0
63377.309336692284,127384.0
63377.31938734185,127382.0
63377.329437991415,127434.0
63377.33948864099,127414.0
63377.34953929055,127407.0
63377.359589940126,127408.0
63377.36964058969,127429.0
63377.37969123926,127442.0
63377.38974188883,127424.0
63377.399792538396,127452.0
63377.40984318797,127428.0
63377.419893837534,127375.0
63377.4299444871,127364.0
63377.43999513667,127328.0
63377.45004578624,127368.0
63377.46009643581,127348.0
63377.470147085376,127362.0
63377.48019773494,127358.0
63377.490248384514,127308.0
63377.50029903408,127313.0
63377.510349683645,127288.0
63377.52040033322,127269.0
63377.530450982784,127252.0
63377.54050163236,127241.0
63377.55055228192,127277.0
63377.56060293149,127260.0
63377.57065358106,127245.0
63377.580704230626,127223.0
63377.5907548802,127231.0
63377.600805529764,127261.0
63377.61085617933,127214.0
63377.6209068289,127206.0
63377.63095747847,127217.0
63377.64100812804,127196.0
63377.65105877761,127183.0
63377.66110942717,127218.0
63377.671160076745,127194.0
63377.68121072631,127187.0
63377.691261375876,127166.0
63377.70131202545,127162.0
63377.711362675014,127168.0
63377.72141332459,127135.0
63377.73146397415,127115.0
63377.74151462372,127171.0
63377.75156527329,127144.0
63377.76161592286,127123.0
63377.77166657243,127145.0
63377.781717221995,127129.0
63377.79176787156,127116.0
63377.80181852113,127138.0
63377.8118691707,127118.0
63377.82191982027,127135.0
63377.83197046984,127113.0
63377.8420211194,127127.0
63377.852071768975,127138.0
63377.86212241854,127085.0
63377.87217306811,127103.0
63377.88222371768,127100.0
63377.892274367245,127118.0
63377.90232501682,127059.0
63377.91237566638,127079.0
63377.922426315956,127104.0
63377.93247696552,127065.0
63377.94252761509,127060.0
63377.95257826466,127054.0
63377.962628914225,127087.0
63377.97267956379,127050.0
63377.98273021336,127071.0
63377.99278086293,127052.0
63378.0028315125,127025.0
63378.01288216207,127021.0
63378.02293281163,127016.0
63378.032983461206,127020.0
63378.04303411077,127044.0
63378.053084760344,127053.0
63378.06313540991,127040.0
63378.073186059475,127039.0
63378.08323670905,127040.0
63378.09328735861,127011.0
63378.103338008186,127022.0
63378.11338865775,127030.0
63378.12343930732,127044.0
63378.13348995689,127036.0
63378.143540606456,127029.0
63378.15359125602,127020.0
63378.163641905594,127040.0
63378.17369255516,127048.0
63378.18374320473,127038.0
63378.1937938543,127046.0
63378.20384450386,127042.0
63378.213895153436,127052.0
63378.223945803,127024.0
63378.233996452575,127038.0
63378.24404710214,127042.0
63378.254097751706,127063.0
63378.26414840128,127065.0
63378.274199050844,127055.0
63378.28424970042,127034.0
63378.29430034998,127033.0
63378.30435099955,127043.0
63378.31440164912,127043.0
63378.324452298686,127011.0
63378.33450294826,127043.0
63378.344553597824,127019.0
63378.35460424739,127040.0
63378.36465489696,127006.0
63378.37470554653,126996.0
63378.3847561961,126961.0
63378.39480684567,126963.0
63378.40485749523,126988.0
63378.414908144805,126967.0
63378.42495879437,127002.0
63378.435009443936,126952.0
63378.44506009351,126978.0
63378.455110743074,126946.0
63378.46516139265,126984.0
63378.47521204221,126936.0
63378.48526269178,126972.0
63378.49531334135,126978.0
63378.50536399092,126939.0
63378.51541464049,126942.0
63378.525465290055,126972.0
63378.53551593962,126966.0
63378.54556658919,126949.0
63378.55561723876,126934.0
63378.56566788833,126978.0
63378.5757185379,126949.0
63378.58576918746,126914.0
63378.595819837035,126955.0
63378.6058704866,126943.0
63378.615921136174,126950.0
63378.62597178574,126928.0
63378.636022435305,126967.0
63378.64607308488,126946.0
63378.65612373444,126951.0
63378.66617438401,126941.0
63378.67622503358,126927.0
63378.68627568315,126924.0
63378.69632633272,126951.0
63378.706376982285,126962.0
63378.71642763185,126944.0
63378.72647828142,126896.0
63378.73652893099,126949.0
63378.74657958056,126924.0
63378.75663023013,126954.0
63378.76668087969,126933.0
63378.776731529266,126937.0
63378.78678217883,126943.0
63378.796832828404,126918.0
63378.80688347797,126977.0
63378.816934127535,126948.0
63378.82698477711,126955.0
63378.83703542667,126919.0
63378.847086076246,126945.0
63378.85713672581,126965.0
63378.86718737538,126933.0
63378.87723802495,126930.0
63378.887288674516,126952.0
63378.89733932408,126937.0
63378.907389973654,126951.0
63378.91744062322,126948.0
63378.92749127279,126964.0
63378.93754192236,126942.0
63378.94759257192,126946.0
63378.957643221496,126951.0
63378.96769387106,126970.0
63378.977744520635,126920.0
63378.9877951702,126971.0
63378.997845819766,126946.0
63379.00789646934,126916.0
63379.017947118904,126931.0
63379.02799776848,126948.0
63379.03804841804,126958.0
63379.04809906761,126931.0
63379.05814971718,126951.0
63379.068200366746,126947.0
63379.07825101632,126922.0
63379.088301665885,126943.0
63379.09835231545,126926.0
63379.10840296502,126950.0
63379.11845361459,126928.0
63379.128504264154,126948.0
63379.13855491373,126956.0
63379.14860556329,126950.0
63379.158656212865,126943.0
63379.16870686243,126945.0
63379.178757511996,126982.0
63379.18880816157,126964.0
63379.198858811134,126944.0
63379.20890946071,126977.0
63379.21896011027,126979.0
63379.22901075984,126968.0
63379.23906140941,126948.0
63379.24911205898,126978.0
63379.25916270855,126943.0
63379.269213358115,126979.0
63379.27926400768,126943.0
63379.28931465725,126994.0
63379.29936530682,126976.0
63379.30941595639,126960.0
63379.31946660596,126980.0
63379.32951725552,126974.0
63379.339567905095,126922.0
63379.34961855466,126949.0
63379.35966920423,126942.0
63379.3697198538,126908.0
63379.379770503365,126911.0
63379.38982115294,126917.0
63379.3998718025,126926.0
63379.40992245207,126903.0
63379.41997310164,126949.0
63379.43002375121,126923.0
63379.44007440078,126910.0
63379.450125050345,126885.0
63379.46017569991,126886.0
63379.470226349484,126953.0
63379.48027699905,126903.0
63379.49032764862,126890.0
63379.50037829819,126924.0
63379.51042894775,126883.0
63379.520479597326,126882.0
63379.53053024689,126889.0
63379.540580896464,126916.0
63379.55063154603,126884.0
63379.560682195595,126898.0
63379.57073284517,126896.0
63379.58078349473,126931.0
63379.5908341443,126914.0
63379.60088479387,126917.0
63379.61093544344,126940.0
63379.62098609301,126896.0
63379.631036742576,126884.0
63379.64108739214,126902.0
63379.651138041714,126954.0
63379.66118869128,126893.0
63379.67123934085,126929.0
63379.68128999042,126909.0
63379.69134063998,126931.0
63379.701391289556,126916.0
63379.71144193912,126915.0
63379.721492588695,126918.0
63379.73154323826,126884.0
63379.741593887826,126884.0
63379.7516445374,126915.0
63379.761695186964,126902.0
63379.77174583654,126923.0
63379.7817964861,126898.0
63379.79184713567,126899.0
63379.80189778524,126901.0
63379.811948434806,126907.0
63379.82199908437,126939.0
63379.832049733945,126890.0
63379.84210038351,126901.0
63379.85215103308,126892.0
63379.86220168265,126937.0
63379.872252332214,126888.0
63379.88230298179,126899.0
63379.89235363135,126894.0
63379.902404280925,126923.0
63379.91245493049,126890.0
63379.922505580056,126917.0
63379.93255622963,126881.0
63379.942606879194,126936.0
63379.95265752877,126926.0
63379.96270817833,126918.0
63379.9727588279,126915.0
63379.98280947747,126918.0
63379.99286012704,126906.0
63380.00291077661,126901.0
63380.012961426175,126930.0
63380.02301207574,126922.0
63380.03306272531,126934.0
63380.04311337488,126923.0
63380.053164024444,126930.0
63380.06321467402,126910.0
63380.07326532358,126941.0
63380.083315973156,126943.0
63380.09336662272,126923.0
63380.10341727229,126904.0
63380.11346792186,126949.0
63380.123518571425,126937.0
63380.133569221,126930.0
63380.14361987056,126925.0
63380.15367052013,126957.0
63380.1637211697,126923.0
63380.17377181927,126944.0
63380.18382246884,126954.0
63380.193873118405,126961.0
63380.20392376797,126931.0
63380.213974417544,126931.0
63380.22402506711,126932.0
63380.23407571668,126907.0
63380.24412636625,126918.0
63380.25417701581,126925.0
63380.264227665386,126924.0
63380.27427831495,126899.0
63380.28432896452,126875.0
63380.29437961409,126900.0
63380.304430263655,126921.0
63380.31448091323,126861.0
63380.324531562794,126892.0
63380.33458221236,126889.0
63380.34463286193,126893.0
63380.3546835115,126913.0
63380.36473416107,126916.0
63380.374784810636,126879.0
63380.3848354602,126875.0
63380.394886109774,126877.0
63380.40493675934,126861.0
63380.41498740891,126863.0
63380.42503805848,126896.0
63380.43508870804,126894.0
63380.44513935762,126904.0
63380.45519000718,126850.0
63380.465240656755,126862.0
63380.47529130632,126904.0
63380.485341955886,126896.0
63380.49539260546,126881.0
63380.505443255024,126882.0
63380.51549390459,126852.0
63380.52554455416,126847.0
63380.53559520373,126868.0
63380.5456458533,126877.0
63380.555696502866,126867.0
63380.56574715243,126888.0
63380.575797802005,126867.0
63380.58584845157,126881.0
63380.59589910114,126887.0
63380.60594975071,126859.0
63380.616000400274,126906.0
63380.62605104985,126884.0
63380.63610169941,126869.0
63380.646152348985,126852.0
63380.65620299855,126876.0
63380.666253648116,126882.0
63380.67630429769,126826.0
63380.686354947255,126887.0
63380.69640559683,126859.0
63380.70645624639,126906.0
63380.71650689596,126884.0
63380.72655754553,126869.0
63380.7366081951,126852.0
63380.74665884466,126876.0
63380.756709494235,126882.0
63380.7667601438,126826.0
63380.77681079337,126867.0
63380.78686144294,126864.0
63380.796912092504,126875.0
63380.80696274208,126874.0
63380.81701339164,126910.0
63380.827064041216,126884.0
63380.83711469078,126891.0
63380.84716534035,126863.0
63380.85721598992,126871.0
63380.867266639485,126876.0
63380.87731728906,126894.0
63380.88736793862,126918.0
63380.89741858819,126900.0
63380.90746923776,126901.0
63380.91751988733,126902.0
63380.9275705369,126888.0
63380.937621186466,126890.0
63380.94767183603,126894.0
63380.957722485604,126881.0
63380.96777313517,126935.0
63380.977823784735,126899.0
63380.98787443431,126903.0
63380.99792508387,126915.0
63381.007975733446,126917.0
63381.01802638301,126905.0
63381.02807703258,126898.0
63381.03812768215,126907.0
63381.048178331715,126914.0
63381.05822898129,126891.0
63381.068279630854,126890.0
63381.07833028042,126879.0
63381.08838092999,126904.0
63381.09843157956,126885.0
63381.10848222913,126904.0
63381.118532878696,126923.0
63381.12858352826,126918.0
63381.138634177834,126901.0
63381.1486848274,126887.0
63381.15873547697,126924.0
63381.16878612654,126900.0
63381.178836776104,126870.0
63381.18888742568,126901.0
63381.19893807524,126893.0
63381.20898872481,126877.0
63381.21903937438,126849.0
63381.229090023946,126860.0
63381.23914067352,126891.0
63381.249191323084,126877.0
63381.25924197265,126863.0
63381.26929262222,126900.0
63381.27934327179,126883.0
63381.28939392136,126880.0
63381.29944457093,126898.0
63381.30949522049,126879.0
63381.319545870065,126869.0
63381.32959651963,126870.0
63381.3396471692,126898.0
63381.34969781877,126879.0
63381.359748468334,126870.0
63381.36979911791,126879.0
63381.37984976747,126906.0
63381.389900417045,126869.0
63381.39995106661,126902.0
63381.410001716176,126889.0
63381.42005236575,126862.0
63381.430103015315,126899.0
63381.44015366488,126874.0
63381.45020431445,126860.0
63381.46025496402,126877.0
63381.47030561359,126898.0
63381.48035626316,126912.0
63381.49040691272,126864.0
63381.500457562295,126888.0
63381.51050821186,126862.0
63381.52055886143,126885.0
63381.530609511,126905.0
63381.540660160565,126891.0
63381.55071081014,126885.0
63381.5607614597,126877.0
63381.570812109276,126863.0
63381.58086275884,126891.0
63381.59091340841,126933.0
63381.60096405798,126899.0
63381.611014707545,126876.0
63381.62106535712,126893.0
63381.63111600668,126912.0
63381.64116665625,126890.0
63381.65121730582,126909.0
63381.66126795539,126901.0
63381.67131860496,126899.0
63381.681369254526,126896.0
63381.69141990409,126933.0
63381.701470553664,126901.0
63381.71152120323,126894.0
63381.721571852795,126911.0
63381.73162250237,126913.0
63381.74167315193,126887.0
63381.751723801506,126884.0
63381.76177445107,126939.0
63381.77182510064,126904.0
63381.78187575021,126919.0
63381.791926399776,126922.0
63381.80197704935,126897.0
63381.812027698914,126912.0
63381.82207834848,126921.0
63381.83212899805,126925.0
63381.84217964762,126948.0
63381.85223029719,126891.0
63381.862280946756,126937.0
63381.87233159632,126931.0
63381.882382245894,126916.0
63381.89243289546,126925.0
63381.902483545025,126941.0
63381.9125341946,126910.0
63381.922584844164,126940.0
63381.93263549374,126902.0
63381.9426861433,126909.0
63381.95273679287,126903.0
63381.96278744244,126880.0
63381.972838092006,126869.0
63381.98288874158,126911.0
63381.992939391144,126892.0
63382.00299004071,126880.0
63382.01304069028,126864.0
63382.02309133985,126897.0
63382.03314198942,126889.0
63382.04319263899,126858.0
63382.05324328855,126858.0
63382.063293938125,126891.0
63382.07334458769,126890.0
63382.08339523726,126911.0
63382.09344588683,126897.0
63382.103496536394,126866.0
63382.11354718597,126892.0
63382.12359783553,126907.0
63382.133648485105,126885.0
63382.14369913467,126850.0
63382.15374978424,126888.0
63382.16380043381,126900.0
63382.173851083375,126863.0
63382.18390173294,126913.0
63382.19395238251,126890.0
63382.20400303208,126889.0
63382.21405368165,126880.0
63382.22410433122,126893.0
63382.23415498078,126894.0
63382.244205630355,126892.0
63382.25425627992,126922.0
63382.26430692949,126892.0
63382.27435757906,126883.0
63382.284408228625,126873.0
63382.2944588782,126850.0
63382.30450952776,126919.0
63382.314560177336,126899.0
63382.3246108269,126870.0
63382.33466147647,126895.0
63382.34471212604,126880.0
63382.354762775605,126898.0
63382.36481342517,126868.0
63382.37486407474,126861.0
63382.38491472431,126873.0
63382.39496537388,126889.0
63382.40501602345,126901.0
63382.41506667301,126931.0
63382.425117322586,126895.0
63382.43516797215,126928.0
63382.445218621724,126919.0
63382.45526927129,126890.0
63382.465319920855,126895.0
63382.47537057043,126951.0
63382.48542121999,126930.0
63382.495471869566,126923.0
63382.50552251913,126921.0
63382.5155731687,126933.0
63382.52562381827,126934.0
63382.535674467836,126914.0
63382.54572511741,126941.0
63382.555775766974,126907.0
63382.56582641654,126927.0
63382.57587706611,126944.0
63382.58592771568,126957.0
63382.59597836525,126964.0
63382.606029014816,126954.0
63382.61607966438,126942.0
63382.626130313954,126963.0
63382.63618096352,126928.0
63382.646231613086,126958.0
63382.65628226266,126934.0
63382.666332912224,126930.0
63382.6763835618,126922.0
63382.68643421136,126929.0
63382.69648486093,126936.0
63382.7065355105,126903.0
63382.716586160066,126898.0
63382.72663680964,126919.0
63382.736687459204,126929.0
63382.74673810877,126906.0
63382.75678875834,126912.0
63382.76683940791,126918.0
63382.77689005748,126934.0
63382.78694070705,126884.0
63382.79699135661,126909.0
63382.807042006185,126902.0
63382.81709265575,126916.0
63382.827143305316,126890.0
63382.83719395489,126938.0
63382.847244604454,126923.0
63382.85729525403,126899.0
63382.86734590359,126908.0
63382.87739655316,126911.0
63382.88744720273,126884.0
63382.8974978523,126915.0
63382.90754850187,126905.0
63382.917599151435,126913.0
63382.927649801,126872.0
63382.93770045057,126909.0
63382.94775110014,126926.0
63382.95780174971,126903.0
63382.96785239928,126939.0
63382.97790304884,126910.0
63382.987953698415,126914.0
63382.99800434798,126905.0
63383.008054997554,126889.0
63383.01810564712,126913.0
63383.028156296685,126941.0
63383.03820694626,126898.0
63383.04825759582,126940.0
63383.058308245396,126921.0
63383.06835889496,126894.0
63383.07840954453,126908.0
63383.0884601941,126938.0
63383.098510843665,126923.0
63383.10856149323,126917.0
63383.1186121428,126905.0
63383.12866279237,126938.0
63383.13871344194,126931.0
63383.14876409151,126917.0
63383.15881474107,126934.0
63383.168865390646,126913.0
63383.17891604021,126944.0
63383.188966689784,126935.0
63383.19901733935,126983.0
63383.209067988915,126919.0
63383.21911863849,126932.0
63383.22916928805,126927.0
63383.239219937626,126968.0
63383.24927058719,126949.0
63383.25932123676,126953.0
63383.26937188633,126976.0
63383.279422535896,126945.0
63383.28947318546,126954.0
63383.299523835034,126964.0
63383.3095744846,126942.0
63383.31962513417,126970.0
63383.32967578374,126958.0
63383.3397264333,126959.0
63383.349777082876,126978.0
63383.35982773244,126938.0
63383.369878382015,126987.0
63383.37992903158,126925.0
63383.389979681146,126976.0
63383.40003033072,126972.0
63383.410080980284,126986.0
63383.42013162986,126966.0
63383.43018227942,126980.0
63383.44023292899,126952.0
63383.45028357856,126972.0
63383.460334228126,126973.0
63383.4703848777,126954.0
63383.480435527264,126969.0
63383.49048617683,126930.0
63383.5005368264,126964.0
63383.51058747597,126951.0
63383.52063812554,126958.0
63383.53068877511,126978.0
63383.54073942467,126927.0
63383.550790074245,126962.0
63383.56084072381,126977.0
63383.570891373376,126930.0
63383.58094202295,126949.0
63383.590992672514,126959.0
63383.60104332209,126949.0
63383.61109397165,126932.0
63383.62114462122,126942.0
63383.63119527079,126953.0
63383.64124592036,126944.0
63383.65129656993,126920.0
63383.661347219495,126932.0
63383.67139786906,126956.0
63383.68144851863,126914.0
63383.6914991682,126963.0
63383.70154981777,126974.0
63383.71160046734,126962.0
63383.7216511169,126938.0
63383.731701766475,126937.0
63383.74175241604,126919.0
63383.751803065614,126953.0
63383.76185371518,126939.0
63383.771904364745,126927.0
63383.78195501432,126932.0
63383.79200566388,126959.0
63383.80205631345,126980.0
63383.81210696302,126982.0
63383.82215761259,126981.0
63383.83220826216,126951.0
63383.842258911725,126955.0
63383.85230956129,126955.0
63383.862360210864,126971.0
63383.87241086043,126986.0
63383.88246151,126960.0
63383.89251215957,126993.0
63383.90256280913,126995.0
63383.912613458706,126993.0
63383.92266410827,126985.0
63383.932714757844,126978.0
63383.94276540741,126969.0
63383.952816056975,126962.0
63383.96286670655,126995.0
63383.97291735611,127014.0
63383.98296800569,127017.0
63383.99301865525,126995.0
63384.00306930482,126971.0
63384.01311995439,126990.0
63384.023170603956,126974.0
63384.03322125352,127032.0
63384.043271903094,126999.0
63384.05332255266,127017.0
63384.06337320223,127015.0
63384.0734238518,127002.0
63384.08347450136,127010.0
63384.093525150936,126988.0
63384.1035758005,127006.0
63384.113626450075,126995.0
63384.12367709964,127023.0
63384.133727749206,127031.0
63384.14377839878,127045.0
63384.153829048344,126997.0
63384.16387969792,127028.0
63384.17393034748,127015.0
63384.18398099705,127012.0
63384.19403164662,127045.0
63384.204082296186,127025.0
63384.21413294576,126997.0
63384.224183595325,127062.0
63384.23423424489,126990.0
63384.24428489446,127020.0
63384.25433554403,126988.0
63384.264386193594,126963.0
63384.27443684317,127000.0
63384.28448749273,127003.0
63384.294538142305,126998.0
63384.30458879187,127018.0
63384.314639441436,126978.0
63384.32469009101,127038.0
63384.334740740574,127015.0
63384.34479139015,126982.0
63384.35484203971,127006.0
63384.36489268928,126979.0
63384.37494333885,126990.0
63384.38499398842,127015.0
63384.39504463799,127019.0
63384.405095287555,127004.0
63384.41514593712,126987.0
63384.42519658669,127008.0
63384.43524723626,127020.0
63384.44529788583,126975.0
63384.4553485354,126998.0
63384.46539918496,127008.0
63384.475449834536,127024.0
63384.4855004841,127039.0
63384.49555113367,127005.0
63384.50560178324,126974.0
63384.515652432805,126988.0
63384.52570308238,126991.0
63384.53575373194,126980.0
63384.54580438151,127013.0
63384.55585503108,126993.0
63384.56590568065,127016.0
63384.57595633022,127010.0
63384.586006979785,126999.0
63384.59605762935,126986.0
63384.606108278924,127002.0
63384.61615892849,127027.0
63384.62620957806,127009.0
63384.63626022763,126992.0
63384.64631087719,127032.0
63384.656361526766,127028.0
63384.66641217633,126983.0
63384.676462825904,126989.0
63384.68651347547,126998.0
63384.696564125035,127019.0
63384.70661477461,127064.0
63384.716665424174,127044.0
63384.72671607374,127040.0
63384.73676672331,127036.0
63384.74681737288,127003.0
63384.75686802245,127038.0
63384.766918672016,127055.0
63384.77696932158,127027.0
63384.787019971154,127043.0
63384.79707062072,127056.0
63384.80712127029,127024.0
63384.81717191986,127058.0
63384.82722256942,127038.0
63384.837273219,127066.0
63384.84732386856,127022.0
63384.857374518135,127068.0
63384.8674251677,127045.0
63384.877475817266,127043.0
63384.88752646684,127058.0
63384.897577116404,127066.0
63384.90762776598,127053.0
63384.91767841554,127055.0
63384.92772906511,127057.0
63384.93777971468,127064.0
63384.947830364246,127069.0
63384.95788101381,127049.0
63384.967931663385,127046.0
63384.97798231295,127052.0
63384.98803296252,127080.0
63384.99808361209,127069.0
63385.008134261654,127067.0
63385.01818491123,127031.0
63385.02823556079,127080.0
63385.038286210365,127058.0
63385.04833685993,127099.0
63385.058387509496,127067.0
63385.06843815907,127069.0
63385.078488808635,127061.0
63385.08853945821,127021.0
63385.09859010777,127036.0
63385.10864075734,127052.0
63385.11869140691,127107.0
63385.12874205648,127065.0
63385.13879270605,127060.0
63385.148843355615,127066.0
63385.15889400518,127088.0
63385.16894465475,127050.0
63385.17899530432,127055.0
63385.189045953884,127070.0
63385.19909660346,127035.0
63385.20914725302,127085.0
63385.219197902596,127069.0
63385.22924855216,127064.0
63385.23929920173,127058.0
63385.2493498513,127059.0
63385.259400500865,127080.0
63385.26945115044,127037.0
63385.2795018,127050.0
63385.28955244957,127063.0
63385.29960309914,127071.0
63385.30965374871,127042.0
63385.31970439828,127060.0
63385.329755047846,127020.0
63385.33980569741,127039.0
63385.349856346984,127055.0
63385.35990699655,127062.0
63385.36995764612,127075.0
63385.38000829569,127055.0
63385.39005894525,127061.0
63385.400109594826,127070.0
63385.41016024439,127081.0
63385.42021089396,127063.0
63385.43026154353,127097.0
63385.440312193095,127070.0
63385.45036284267,127054.0
63385.460413492234,127084.0
63385.4704641418,127128.0
63385.48051479137,127067.0
63385.49056544094,127061.0
63385.50061609051,127107.0
63385.510666740076,127062.0
63385.52071738964,127075.0
63385.530768039214,127088.0
63385.54081868878,127103.0
63385.55086933835,127088.0
63385.56091998792,127087.0
63385.570970637484,127066.0
63385.58102128706,127087.0
63385.59107193662,127074.0
63385.601122586195,127065.0
63385.61117323576,127084.0
63385.621223885326,127083.0
63385.6312745349,127054.0
63385.641325184464,127094.0
63385.65137583403,127105.0
63385.6614264836,127091.0
63385.67147713317,127071.0
63385.68152778274,127094.0
63385.69157843231,127066.0
63385.70162908187,127081.0
63385.711679731445,127109.0
63385.72173038101,127092.0
63385.73178103058,127119.0
63385.74183168015,127079.0
63385.751882329714,127077.0
63385.76193297929,127116.0
63385.77198362885,127106.0
63385.782034278425,127110.0
63385.79208492799,127132.0
63385.802135577556,127078.0
63385.81218622713,127103.0
63385.822236876695,127120.0
63385.83228752627,127135.0
63385.84233817583,127113.0
63385.8523888254,127109.0
63385.86243947497,127118.0
63385.87249012454,127093.0
63385.8825407741,127105.0
63385.892591423675,127114.0
63385.90264207324,127146.0
63385.91269272281,127095.0
63385.92274337238,127120.0
63385.932794021945,127127.0
63385.94284467152,127145.0
63385.95289532108,127132.0
63385.962945970656,127117.0
63385.97299662022,127135.0
63385.98304726979,127143.0
63385.99309791936,127098.0
63386.003148568925,127145.0
63386.0131992185,127119.0
63386.02324986806,127110.0
63386.03330051763,127110.0
63386.0433511672,127102.0
63386.05340181677,127117.0
63386.06345246634,127142.0
63386.073503115906,127114.0
63386.08355376547,127136.0
63386.093604415044,127122.0
63386.10365506461,127091.0
63386.113705714175,127119.0
63386.12375636375,127090.0
63386.13380701331,127100.0
63386.143857662886,127085.0
63386.15390831245,127126.0
63386.16395896202,127123.0
63386.17400961159,127124.0
63386.184060261156,127081.0
63386.19411091073,127126.0
63386.204161560294,127108.0
63386.21421220986,127101.0
63386.22426285943,127094.0
63386.234313509,127100.0
63386.24436415857,127115.0
63386.254414808136,127115.0
63386.2644654577,127096.0
63386.274516107274,127126.0
63386.28456675684,127087.0
63386.29461740641,127145.0
63386.30466805598,127134.0
63386.314718705544,127114.0
63386.32476935512,127156.0
63386.33482000468,127146.0
63386.34487065425,127134.0
63386.35492130382,127152.0
63386.364971953386,127139.0
63386.37502260296,127155.0
63386.385073252524,127130.0
63386.39512390209,127085.0
63386.40517455166,127107.0
63386.41522520123,127151.0
